2.247337065637111664e-02,4.090879857540130615e-02,6.893706507980823517e-03,1.023112833499908447e-01,2.600042894482612610e-02,1.062100529670715332e-01,1.219973117113113403e-01,3.899456858634948730e-01,6.737101823091506958e-02,1.158884018659591675e-01
5.564707890152931213e-02,2.567233145236968994e-02,1.667973957955837250e-02,3.011872619390487671e-02,3.459555655717849731e-02,4.324023425579071045e-02,6.874634027481079102e-01,6.510128825902938843e-02,3.347028419375419617e-02,8.011353202164173126e-03
1.207274664193391800e-02,2.934781461954116821e-02,2.527754008769989014e-02,4.971837699413299561e-01,2.026771195232868195e-02,5.104226991534233093e-02,3.482733666896820068e-02,2.394097000360488892e-01,3.149396181106567383e-02,5.907717719674110413e-02
3.221726417541503906e-02,8.580662310123443604e-02,7.879638113081455231e-03,8.074841648340225220e-02,1.949260383844375610e-02,1.025685966014862061e-01,2.288433536887168884e-02,9.407414495944976807e-02,1.351959705352783203e-01,4.191324710845947266e-01
1.922158896923065186e-02,1.670961268246173859e-02,1.642568409442901611e-02,4.229162260890007019e-02,1.967308297753334045e-02,3.035813756287097931e-02,7.817329764366149902e-01,3.022043220698833466e-02,2.816993556916713715e-02,1.519691105931997299e-02
2.820110879838466644e-02,2.286653779447078705e-02,2.205700613558292389e-02,1.984097808599472046e-01,1.309277676045894623e-02,6.188127025961875916e-02,2.553266286849975586e-02,4.588184356689453125e-01,5.514226108789443970e-02,1.139980852603912354e-01
3.156961873173713684e-02,8.632829785346984863e-02,8.904824033379554749e-03,8.130341768264770508e-02,2.640307694673538208e-02,1.248844638466835022e-01,1.482170633971691132e-02,8.750247955322265625e-02,1.501687914133071899e-01,3.881132304668426514e-01
6.379879117012023926e-01,2.725173160433769226e-02,1.430314313620328903e-02,6.257664412260055542e-02,2.758326381444931030e-02,1.404925994575023651e-02,4.129017889499664307e-02,1.270350664854049683e-01,2.336485311388969421e-02,2.455786801874637604e-02
4.944611191749572754e-01,2.792412787675857544e-02,1.543622910976409912e-01,8.334389328956604004e-02,3.848883137106895447e-02,1.939996145665645599e-02,2.887042611837387085e-02,1.121192947030067444e-01,3.206983208656311035e-02,8.960247039794921875e-03
3.947957456111907959e-01,3.080061823129653931e-02,1.740325540304183960e-01,1.595635265111923218e-01,4.757490381598472595e-02,1.706020161509513855e-02,3.756070509552955627e-02,1.043696552515029907e-01,2.428485080599784851e-02,9.957262314856052399e-03
1.385508943349123001e-02,2.846002206206321716e-02,2.850942499935626984e-02,3.183768689632415771e-01,1.395722758024930954e-02,2.801976725459098816e-02,3.996069729328155518e-01,5.292288959026336670e-02,4.992422461509704590e-02,6.636752188205718994e-02
2.404020354151725769e-02,1.858402043581008911e-02,1.813840866088867188e-01,2.715711295604705811e-01,4.205222427845001221e-02,1.939551532268524170e-01,1.185182947665452957e-02,8.697276562452316284e-02,1.508535444736480713e-01,1.873503811657428741e-02
3.938229009509086609e-02,2.780964411795139313e-02,1.537091191858053207e-02,2.089725434780120850e-01,3.228940814733505249e-02,1.319021638482809067e-02,4.664987325668334961e-01,1.247422024607658386e-01,2.695645578205585480e-02,4.478758946061134338e-02
3.131769970059394836e-02,5.375557765364646912e-02,1.474767830222845078e-02,8.297920227050781250e-02,4.285708814859390259e-02,2.496251016855239868e-01,8.149947971105575562e-03,5.895341187715530396e-02,2.799752652645111084e-01,1.776390671730041504e-01
2.425065450370311737e-02,7.642303407192230225e-02,9.213966317474842072e-03,6.147375702857971191e-02,2.248444780707359314e-02,4.135935902595520020e-01,1.979598589241504669e-02,8.228254318237304688e-02,2.323386967182159424e-01,5.814325436949729919e-02
2.438692748546600342e-02,2.719420008361339569e-02,4.328246712684631348e-01,1.506991237401962280e-01,2.333022467792034149e-02,9.432242065668106079e-02,9.246026165783405304e-03,1.409520804882049561e-01,7.200153172016143799e-02,2.504280395805835724e-02
6.003884077072143555e-01,2.429928258061408997e-02,3.802131861448287964e-02,9.105242043733596802e-02,2.631518803536891937e-02,1.401398330926895142e-02,3.029100783169269562e-02,1.353400051593780518e-01,2.442412637174129486e-02,1.585424505174160004e-02
1.009899377822875977e-01,2.869249507784843445e-02,1.265360880643129349e-02,9.778492152690887451e-02,3.217569738626480103e-02,2.152534574270248413e-02,3.579951524734497070e-01,2.943234741687774658e-01,2.816612459719181061e-02,2.569321729242801666e-02
6.883538961410522461e-01,2.796747349202632904e-02,6.224396824836730957e-02,3.832872584462165833e-02,2.888944745063781738e-02,1.563900150358676910e-02,2.437749505043029785e-02,6.986116617918014526e-02,3.560206294059753418e-02,8.736798539757728577e-03
2.152271941304206848e-02,2.808607183396816254e-02,4.991774260997772217e-02,4.117724299430847168e-01,2.065120451152324677e-02,4.751244187355041504e-02,1.116316299885511398e-02,2.635970115661621094e-01,4.709577932953834534e-02,9.868142008781433105e-02
2.176410518586635590e-02,6.650833785533905029e-02,9.412975981831550598e-03,1.181605309247970581e-01,1.331907231360673904e-02,1.049563214182853699e-01,1.964606493711471558e-01,2.383023351430892944e-01,7.398988306522369385e-02,1.571257263422012329e-01
3.152922689914703369e-01,2.582577615976333618e-02,3.236469030380249023e-01,8.045744895935058594e-02,3.862245753407478333e-02,3.017821349203586578e-02,2.580613084137439728e-02,1.152918562293052673e-01,3.647722303867340088e-02,8.401640690863132477e-03
4.395857453346252441e-02,2.402248233556747437e-02,1.031932681798934937e-01,5.782610923051834106e-02,7.627861946821212769e-02,1.806295067071914673e-01,3.103964217007160187e-02,6.417584419250488281e-02,4.131425023078918457e-01,5.733468104153871536e-03
4.633638262748718262e-02,2.538883127272129059e-02,5.619227290153503418e-01,5.037513747811317444e-02,3.156840428709983826e-02,1.059642061591148376e-01,2.523786947131156921e-02,8.652733266353607178e-02,6.035944819450378418e-02,6.319633219391107559e-03
7.422088980674743652e-01,2.743371948599815369e-02,3.975256532430648804e-02,2.811925113201141357e-02,2.527827210724353790e-02,1.467536482959985733e-02,2.286762930452823639e-02,6.143997609615325928e-02,2.782762423157691956e-02,1.039674039930105209e-02
7.366396784782409668e-01,2.674672938883304596e-02,4.459433630108833313e-02,2.762831561267375946e-02,2.477091550827026367e-02,1.565921120345592499e-02,2.214649692177772522e-02,6.270890682935714722e-02,2.888680994510650635e-02,1.021863892674446106e-02
1.091394200921058655e-01,2.295972034335136414e-02,1.393501367419958115e-02,2.733412757515907288e-02,2.191357128322124481e-02,1.852699369192123413e-02,2.232401072978973389e-02,4.943129420280456543e-02,6.949467062950134277e-01,1.948911882936954498e-02
2.222682833671569824e-01,1.791750825941562653e-02,1.540382206439971924e-01,2.207007557153701782e-01,2.980641648173332214e-02,2.314422093331813812e-02,2.413255535066127777e-02,2.517734467983245850e-01,4.022486507892608643e-02,1.599363423883914948e-02
2.689051441848278046e-02,3.894469439983367920e-01,2.566392906010150909e-02,2.232548780739307404e-02,3.465988039970397949e-01,4.447297379374504089e-02,1.553255319595336914e-02,3.319279849529266357e-02,8.353680372238159180e-02,1.233916729688644409e-02
1.299590058624744415e-02,3.517532348632812500e-02,2.377212978899478912e-02,4.834426045417785645e-01,1.999162137508392334e-02,3.227380290627479553e-02,1.327788233757019043e-01,1.895791441202163696e-01,2.709176391363143921e-02,4.289891570806503296e-02
3.481072559952735901e-02,2.335009910166263580e-02,5.678068995475769043e-01,1.293228715658187866e-01,3.874400630593299866e-02,5.059876665472984314e-02,1.186624448746442795e-02,8.215241134166717529e-02,5.102949962019920349e-02,1.031846087425947189e-02
1.282214280217885971e-02,3.330991417169570923e-02,2.657009959220886230e-01,3.657949268817901611e-01,2.828913368284702301e-02,6.865069270133972168e-02,1.470808498561382294e-02,1.316617876291275024e-01,5.537139251828193665e-02,2.369094453752040863e-02
1.681348681449890137e-02,6.278897821903228760e-02,2.908231317996978760e-01,7.247516512870788574e-02,2.307846397161483765e-02,2.917516529560089111e-01,1.092093717306852341e-02,8.174245059490203857e-02,1.289816051721572876e-01,2.062418684363365173e-02
3.222060576081275940e-02,2.592021040618419647e-02,6.889717280864715576e-02,3.241887092590332031e-01,2.532169818878173828e-01,3.552693873643875122e-02,1.277975738048553467e-02,5.679612979292869568e-02,1.792640388011932373e-01,1.118947379291057587e-02
5.321322008967399597e-02,2.209603227674961090e-02,2.642628550529479980e-02,2.841574847698211670e-01,3.303289413452148438e-02,2.348182536661624908e-02,2.640085816383361816e-01,2.480480819940567017e-01,3.003691136837005615e-02,1.549864467233419418e-02
4.655815660953521729e-02,2.533145844936370850e-01,1.409239508211612701e-02,4.669162258505821228e-02,3.384329751133918762e-02,3.574786782264709473e-01,1.634586602449417114e-02,4.337603598833084106e-02,1.729741245508193970e-01,1.532531436532735825e-02
9.964107722043991089e-02,1.900304108858108521e-02,3.976198658347129822e-02,2.996578514575958252e-01,1.673247851431369781e-02,2.948403172194957733e-02,1.716907881200313568e-02,3.829836249351501465e-01,3.388834744691848755e-02,6.167854741215705872e-02
1.248519867658615112e-02,8.348005264997482300e-02,1.083105430006980896e-02,1.520029157400131226e-01,2.299585007131099701e-02,1.864685416221618652e-01,3.712515905499458313e-02,1.388599872589111328e-01,2.964514195919036865e-01,5.929985642433166504e-02
7.435124367475509644e-02,1.956554129719734192e-02,2.763092145323753357e-02,2.824018299579620361e-01,2.152166515588760376e-02,2.360352128744125366e-02,6.038353219628334045e-02,4.418973326683044434e-01,2.535678446292877197e-02,2.328762784600257874e-02
3.148721531033515930e-02,1.307765245437622070e-01,2.004809677600860596e-02,5.517051741480827332e-02,6.700477004051208496e-02,2.480136454105377197e-01,1.151960995048284531e-02,3.099402040243148804e-02,3.893452882766723633e-01,1.564029790461063385e-02
1.989894174039363861e-02,3.308943659067153931e-02,9.334497153759002686e-02,1.865310668945312500e-01,3.687197342514991760e-02,2.230344414710998535e-01,6.266824901103973389e-03,7.288598269224166870e-02,2.522288560867309570e-01,7.584750652313232422e-02
2.376172505319118500e-02,2.376441098749637604e-02,3.905668854713439941e-01,3.156054615974426270e-01,4.826996102929115295e-02,3.544052317738533020e-02,1.666451990604400635e-02,8.775328844785690308e-02,4.575522989034652710e-02,1.241804286837577820e-02
2.455289363861083984e-01,2.977061271667480469e-02,7.436396181583404541e-02,2.623231709003448486e-01,2.690187655389308929e-02,2.148924581706523895e-02,3.465939685702323914e-02,2.670000195503234863e-01,2.410282753407955170e-02,1.385991554707288742e-02
1.480091661214828491e-01,2.022833190858364105e-02,3.997959494590759277e-01,1.402137130498886108e-01,2.953647449612617493e-02,4.229726642370223999e-02,1.598515175282955170e-02,1.511467695236206055e-01,4.061106592416763306e-02,1.217613834887742996e-02
2.270186319947242737e-02,7.546934485435485840e-01,1.967796497046947479e-02,1.790351048111915588e-02,6.164119020104408264e-02,2.889968454837799072e-02,1.220358069986104965e-02,3.089467436075210571e-02,3.940501436591148376e-02,1.197899878025054932e-02
2.431806474924087524e-01,2.385515347123146057e-02,2.106959372758865356e-02,3.156365454196929932e-01,3.557223081588745117e-02,1.401987671852111816e-02,5.514752119779586792e-02,2.314413785934448242e-01,2.290831506252288818e-02,3.716875240206718445e-02
2.066598832607269287e-02,5.390293523669242859e-02,1.176643744111061096e-02,8.104300498962402344e-02,1.067516673356294632e-02,2.951704859733581543e-01,1.266231834888458252e-01,1.213072389364242554e-01,1.425181329250335693e-01,1.363274008035659790e-01
3.920694440603256226e-02,2.120603807270526886e-02,3.904538974165916443e-02,2.902545928955078125e-01,2.696528099477291107e-02,2.670288085937500000e-02,2.993594110012054443e-01,2.138081341981887817e-01,2.846811339259147644e-02,1.498327963054180145e-02
1.467018872499465942e-01,1.897135190665721893e-02,1.710419356822967529e-01,2.717547416687011719e-01,2.542877569794654846e-02,2.773234806954860687e-02,2.233158797025680542e-02,2.642724215984344482e-01,3.504184633493423462e-02,1.672313362360000610e-02
2.260640263557434082e-02,8.207531571388244629e-01,1.351008191704750061e-02,2.178911305963993073e-02,1.799041964113712311e-02,2.117753215134143829e-02,2.022609114646911621e-02,2.434318326413631439e-02,2.327514998614788055e-02,1.432873401790857315e-02
3.617623448371887207e-02,4.473115503787994385e-02,2.591155655682086945e-02,1.259238421916961670e-01,2.189692109823226929e-01,2.141899764537811279e-01,2.821944281458854675e-02,1.034194007515907288e-01,1.960946023464202881e-01,6.364559754729270935e-03
1.878971606492996216e-02,8.113649487495422363e-01,2.706497721374034882e-02,1.647760719060897827e-02,2.720378898084163666e-02,1.851254887878894806e-02,1.995222829282283783e-02,2.440042234957218170e-02,2.537156641483306885e-02,1.086219213902950287e-02
2.093420475721359253e-01,2.181830257177352905e-02,2.778883874416351318e-01,1.219424977898597717e-01,4.141458123922348022e-02,6.276161968708038330e-02,3.425692021846771240e-02,1.606863886117935181e-01,6.362259387969970703e-02,6.266681477427482605e-03
1.596763916313648224e-02,2.379355952143669128e-02,1.341241132467985153e-02,7.707457989454269409e-02,2.148087695240974426e-02,3.699131682515144348e-02,6.949304938316345215e-01,6.734891980886459351e-02,2.789411321282386780e-02,2.110614813864231110e-02
2.792322076857089996e-02,2.008375711739063263e-02,1.433839555829763412e-02,3.813911601901054382e-02,1.960041373968124390e-02,1.877046376466751099e-02,1.846044510602951050e-02,3.633538633584976196e-02,7.906420826911926270e-01,1.570670865476131439e-02
3.730149567127227783e-02,7.240870594978332520e-01,9.628578089177608490e-03,3.092925436794757843e-02,2.241214364767074585e-02,1.831166446208953857e-02,1.636930927634239197e-02,2.276412956416606903e-02,4.579536989331245422e-02,7.240100950002670288e-02
1.669944636523723602e-02,3.980769217014312744e-02,1.427892874926328659e-02,1.525041311979293823e-01,1.309731788933277130e-02,1.521239131689071655e-01,2.300176620483398438e-01,2.361361086368560791e-01,8.825756609439849854e-02,5.707728490233421326e-02
2.054248005151748657e-02,2.512342482805252075e-02,1.212982609868049622e-01,3.302753865718841553e-01,1.749823056161403656e-02,9.718614071607589722e-02,1.256490964442491531e-02,2.700687050819396973e-01,5.855722352862358093e-02,4.688527435064315796e-02
2.758688852190971375e-02,1.990904659032821655e-02,1.318439375609159470e-02,3.412236645817756653e-02,2.311727590858936310e-02,1.799496449530124664e-02,1.954695023596286774e-02,2.538293600082397461e-02,8.032559752464294434e-01,1.589911989867687225e-02
2.914287149906158447e-02,3.599857911467552185e-02,2.721570618450641632e-02,2.479656636714935303e-01,5.634245276451110840e-02,6.479792296886444092e-02,6.398578640073537827e-03,3.608526661992073059e-02,4.494103789329528809e-01,4.664259403944015503e-02
4.648623988032341003e-02,2.463387511670589447e-02,1.186127588152885437e-02,1.068783998489379883e-01,3.218498080968856812e-02,1.370709389448165894e-02,5.907714366912841797e-01,1.096479296684265137e-01,2.989283390343189240e-02,3.393591567873954773e-02
3.915926069021224976e-02,2.372531965374946594e-02,5.731692910194396973e-01,6.171590834856033325e-02,3.021832555532455444e-02,1.085633710026741028e-01,1.979322358965873718e-02,7.991486042737960815e-02,5.639229342341423035e-02,7.348189596086740494e-03
2.660765498876571655e-02,2.414186298847198486e-02,4.165140986442565918e-01,2.544829845428466797e-01,3.580396994948387146e-02,4.909449070692062378e-02,1.225573848932981491e-02,1.143788918852806091e-01,5.153945460915565491e-02,1.518081035465002060e-02
8.827342092990875244e-02,2.546628378331661224e-02,1.504069566726684570e-02,2.434377521276473999e-01,2.838774211704730988e-02,2.551759220659732819e-02,1.909743994474411011e-01,3.298180699348449707e-01,3.158685564994812012e-02,2.149719186127185822e-02
