1.775310933589935303e-02,1.028905436396598816e-01,1.385336462408304214e-02,5.581451207399368286e-02,4.788110554218292236e-01,1.345649510622024536e-01,4.549347981810569763e-02,1.612761989235877991e-02,9.302634000778198242e-02,1.981234923005104065e-02,2.185264416038990021e-02
1.053373143076896667e-02,1.924886368215084076e-02,2.981992065906524658e-02,1.992433145642280579e-02,3.469629213213920593e-02,2.039681375026702881e-02,3.487068414688110352e-02,6.740131378173828125e-01,1.882058382034301758e-02,1.236605569720268250e-01,1.401497516781091690e-02
6.254710257053375244e-02,3.124308586120605469e-01,1.092261727899312973e-02,7.062400132417678833e-02,8.417804539203643799e-02,1.254134029150009155e-01,2.551399543881416321e-02,7.364650256931781769e-03,1.761188209056854248e-01,4.720942676067352295e-02,7.767706364393234253e-02
1.433239225298166275e-02,2.492949925363063812e-02,4.796993732452392578e-02,9.623042307794094086e-03,7.927644997835159302e-02,1.260830312967300415e-01,8.710466325283050537e-02,3.867501020431518555e-01,4.576486349105834961e-02,1.658057421445846558e-01,1.236030925065279007e-02
2.362109348177909851e-02,1.019553765654563904e-01,2.626037783920764923e-02,2.058084011077880859e-01,4.127354547381401062e-02,2.952527999877929688e-02,2.513797581195831299e-01,8.620269596576690674e-03,1.554723531007766724e-01,1.542794425040483475e-02,1.406556218862533569e-01
2.112417854368686676e-02,1.169591546058654785e-01,3.696646168828010559e-02,7.734856754541397095e-02,9.548391215503215790e-03,8.735293149948120117e-02,2.501000277698040009e-02,1.490405667573213577e-02,1.548400968313217163e-01,6.050445139408111572e-02,3.954416811466217041e-01
6.981081794947385788e-03,3.454167023301124573e-02,2.100007981061935425e-02,1.941247098147869110e-02,2.405127324163913727e-02,4.921243712306022644e-02,4.975525289773941040e-02,1.338651217520236969e-02,4.099199920892715454e-02,7.187362909317016602e-01,2.193087153136730194e-02
7.968522608280181885e-03,5.830078944563865662e-02,1.822886802256107330e-02,2.219563536345958710e-02,6.348397582769393921e-02,4.626409336924552917e-02,5.273616686463356018e-02,1.533225737512111664e-02,6.248565018177032471e-02,6.360152363777160645e-01,1.698876358568668365e-02
2.754240855574607849e-02,9.527935832738876343e-02,1.698676310479640961e-02,6.251072287559509277e-01,5.123287066817283630e-02,2.327448502182960510e-02,2.483295276761054993e-02,1.241734623908996582e-02,7.386118173599243164e-02,9.453570470213890076e-03,4.001188278198242188e-02
9.338156133890151978e-02,1.545402556657791138e-01,2.699210494756698608e-02,2.573636770248413086e-01,3.008295595645904541e-02,1.182937771081924438e-01,2.007468603551387787e-02,2.046995237469673157e-02,1.247208416461944580e-01,7.057836744934320450e-03,1.470223963260650635e-01
1.578811183571815491e-02,1.015169918537139893e-02,3.926843404769897461e-02,3.173419833183288574e-02,2.949176542460918427e-02,1.096013002097606659e-02,7.430465221405029297e-01,1.502993982285261154e-02,2.632440440356731415e-02,1.742843724787235260e-02,6.077638268470764160e-02
1.402141246944665909e-02,1.182462740689516068e-02,8.446736931800842285e-01,1.408964674919843674e-02,2.040967904031276703e-02,1.475684717297554016e-02,1.119285635650157928e-02,1.474242936819791794e-02,1.811205036938190460e-02,1.618297770619392395e-02,1.999388635158538818e-02
1.469921600073575974e-02,1.469205133616924286e-02,3.114815987646579742e-02,1.912164315581321716e-02,2.090789377689361572e-02,1.825600862503051758e-02,4.917358234524726868e-02,7.602638006210327148e-01,1.557637844234704971e-02,4.584915935993194580e-02,1.031202822923660278e-02
1.854802481830120087e-02,1.423340477049350739e-02,9.222526103258132935e-02,1.325792539864778519e-02,6.721127778291702271e-02,1.429293770343065262e-02,6.582575440406799316e-01,1.591993868350982666e-02,2.354362979531288147e-02,2.085273154079914093e-02,6.165736168622970581e-02
8.788304403424263000e-03,7.272522896528244019e-02,1.783424988389015198e-02,2.102302759885787964e-02,1.179697141051292419e-01,4.964287206530570984e-02,5.564059317111968994e-02,2.049494907259941101e-02,7.780735194683074951e-02,5.405420660972595215e-01,1.753161847591400146e-02
1.396611332893371582e-02,3.287011012434959412e-02,9.356506168842315674e-02,1.905545406043529510e-02,1.732706464827060699e-02,4.377785623073577881e-01,5.834776535630226135e-02,3.675914555788040161e-02,8.109398931264877319e-02,1.218128390610218048e-02,1.970554441213607788e-01
1.471155732870101929e-01,2.562209367752075195e-01,1.217769738286733627e-02,7.167153805494308472e-02,1.354057639837265015e-01,6.821692734956741333e-02,2.664603851735591888e-02,8.237973786890506744e-03,1.785736531019210815e-01,2.547013014554977417e-02,7.026373594999313354e-02
3.464881479740142822e-01,8.070860058069229126e-02,1.995121128857135773e-02,7.800532877445220947e-02,2.842234671115875244e-01,1.607953757047653198e-02,4.428433254361152649e-02,3.536874428391456604e-02,6.757242977619171143e-02,1.259613968431949615e-02,1.472204551100730896e-02
2.035232260823249817e-02,9.700389206409454346e-02,1.711385510861873627e-02,5.176631733775138855e-02,8.871529251337051392e-02,5.544559955596923828e-01,2.199434116482734680e-02,2.379847504198551178e-02,6.635922193527221680e-02,8.156331256031990051e-03,5.028396472334861755e-02
6.242844462394714355e-02,2.554886937141418457e-01,1.116379350423812866e-02,5.141084641218185425e-02,2.354425638914108276e-01,3.582642227411270142e-02,2.956736274063587189e-02,9.618845768272876740e-03,2.033770233392715454e-01,6.828080862760543823e-02,3.739518672227859497e-02
1.861122995615005493e-02,1.709923148155212402e-02,2.674623765051364899e-02,1.689354889094829559e-02,3.574307635426521301e-02,2.781371772289276123e-02,3.755982220172882080e-02,7.771983742713928223e-01,1.492623798549175262e-02,1.879514195024967194e-02,8.613296784460544586e-03
7.707047741860151291e-03,3.846807405352592468e-02,2.195657975971698761e-02,1.534556597471237183e-02,7.048563659191131592e-02,3.936037793755531311e-02,5.798771232366561890e-02,2.417373284697532654e-02,4.885010421276092529e-02,6.615982055664062500e-01,1.406701095402240753e-02
9.987329132854938507e-03,6.028820946812629700e-02,2.274979650974273682e-02,1.491608656942844391e-02,2.001353353261947632e-02,2.589511871337890625e-01,5.456441640853881836e-02,2.422631345689296722e-02,5.713967606425285339e-02,4.453526437282562256e-01,3.181082382798194885e-02
1.468941941857337952e-02,1.297054532915353775e-02,1.865726895630359650e-02,1.207826193422079086e-02,1.631829701364040375e-02,1.585411280393600464e-02,8.347582817077636719e-01,1.903191022574901581e-02,2.108499594032764435e-02,1.649789512157440186e-02,1.805894821882247925e-02
1.153464429080486298e-02,6.605517119169235229e-02,2.506052888929843903e-02,1.501399278640747070e-02,2.554722502827644348e-02,5.350644886493682861e-02,2.455427497625350952e-01,1.396680716425180435e-02,1.357563585042953491e-01,3.528332412242889404e-01,5.518293008208274841e-02
2.534677460789680481e-02,1.759627647697925568e-02,7.782245874404907227e-01,6.447276566177606583e-03,3.088066726922988892e-02,1.387859974056482315e-02,1.677115634083747864e-02,1.678859069943428040e-02,2.780757099390029907e-02,2.070386148989200592e-02,4.555461928248405457e-02
2.531662397086620331e-02,9.911274909973144531e-02,1.635086163878440857e-02,8.412619680166244507e-02,4.278080463409423828e-01,1.755685657262802124e-01,3.148020803928375244e-02,2.748255431652069092e-02,7.441163063049316406e-02,8.700613863766193390e-03,2.964197285473346710e-02
9.367628023028373718e-03,5.894388258457183838e-02,2.103742212057113647e-02,1.760965213179588318e-02,4.289561510086059570e-02,1.869379580020904541e-01,5.839525163173675537e-02,1.706133037805557251e-02,7.812817394733428955e-02,4.868536293506622314e-01,2.276946976780891418e-02
1.304787956178188324e-02,1.410565525293350220e-02,3.279286995530128479e-02,1.530394610017538071e-02,3.279132395982742310e-02,3.220602124929428101e-02,4.081713408231735229e-02,7.474340200424194336e-01,1.697283610701560974e-02,4.484198614954948425e-02,9.686356410384178162e-03
8.226451463997364044e-03,2.821522951126098633e-02,3.753715008497238159e-02,1.543539669364690781e-02,3.030842915177345276e-02,1.135578155517578125e-01,6.037329435348510742e-01,1.534539554268121719e-02,7.874882966279983521e-02,2.280453406274318695e-02,4.608782380819320679e-02
7.319657206535339355e-01,3.820861876010894775e-02,1.550415065139532089e-02,1.767756976187229156e-02,9.842689149081707001e-03,1.817563921213150024e-02,3.959508612751960754e-02,1.524747349321842194e-02,4.420004785060882568e-02,2.220574580132961273e-02,4.737726226449012756e-02
4.392284899950027466e-02,8.593580126762390137e-02,4.296715557575225830e-02,1.556539908051490784e-02,7.506471127271652222e-03,2.351989597082138062e-01,6.111721321940422058e-02,2.265020459890365601e-02,1.367789953947067261e-01,4.299259185791015625e-02,3.053643405437469482e-01
1.253302674740552902e-02,2.397438697516918182e-02,2.396797388792037964e-02,1.049121748656034470e-02,2.473077550530433655e-02,1.357253454625606537e-02,2.171420678496360779e-02,1.323191728442907333e-02,2.339013293385505676e-02,8.061698079109191895e-01,2.622400596737861633e-02
1.120011229068040848e-02,2.028482779860496521e-02,4.331269115209579468e-02,1.459380984306335449e-02,3.934656083583831787e-02,3.401008248329162598e-02,6.021508574485778809e-02,5.655872225761413574e-01,2.602914720773696899e-02,1.728847771883010864e-01,1.253566797822713852e-02
8.989230543375015259e-02,4.816387593746185303e-02,3.391515836119651794e-02,2.869511023163795471e-02,2.381795495748519897e-01,1.538235843181610107e-01,4.274665191769599915e-02,2.929975092411041260e-01,4.105950146913528442e-02,5.148969125002622604e-03,2.537774294614791870e-02
1.772072352468967438e-02,3.597848489880561829e-02,2.883137017488479614e-02,9.517432190477848053e-03,1.896260529756546021e-01,1.212585344910621643e-01,6.583750247955322266e-02,4.229467809200286865e-01,3.497841954231262207e-02,5.996490269899368286e-02,1.333981845527887344e-02
1.895212568342685699e-02,2.213668823242187500e-02,3.658094629645347595e-02,4.422627761960029602e-02,2.691949345171451569e-02,1.538973860442638397e-02,2.556057870388031006e-01,1.667953282594680786e-02,7.320766896009445190e-02,2.350084669888019562e-02,4.668008983135223389e-01
9.454019367694854736e-03,2.748302929103374481e-02,2.334534563124179840e-02,2.905803732573986053e-02,4.844599217176437378e-02,8.077891543507575989e-03,2.160724811255931854e-02,6.664316356182098389e-02,2.763377875089645386e-02,7.105109095573425293e-01,2.774057351052761078e-02
8.052893914282321930e-03,2.244647592306137085e-02,2.682559192180633545e-02,1.085736788809299469e-02,2.905378676950931549e-02,3.988027572631835938e-02,5.573325231671333313e-02,2.421646192669868469e-02,3.395272791385650635e-02,7.335345745086669922e-01,1.544656511396169662e-02
2.768006362020969391e-02,6.111348420381546021e-02,5.410396307706832886e-02,1.022607684135437012e-01,2.328080497682094574e-02,2.201738208532333374e-01,8.441307395696640015e-02,2.655439078807830811e-02,1.042400076985359192e-01,5.323842167854309082e-03,2.908557951450347900e-01
1.601118780672550201e-02,1.772011071443557739e-02,3.708441928029060364e-02,7.871766574680805206e-03,2.111667394638061523e-02,5.308681726455688477e-02,6.726686656475067139e-02,6.391546726226806641e-01,2.816144563257694244e-02,9.525761008262634277e-02,1.726840436458587646e-02
8.295888081192970276e-03,5.747692659497261047e-02,1.953458040952682495e-02,1.619102247059345245e-02,4.852152243256568909e-02,2.038344740867614746e-01,6.113658472895622253e-02,2.154561318457126617e-02,5.850460380315780640e-02,4.786924123764038086e-01,2.626628987491130829e-02
1.147872880101203918e-01,1.397333443164825439e-01,1.850898377597332001e-02,4.224058389663696289e-01,4.065106809139251709e-02,1.273979526013135910e-02,2.089110016822814941e-02,1.726211048662662506e-02,9.982604533433914185e-02,1.570243574678897858e-02,9.749197959899902344e-02
2.625328302383422852e-01,1.673813760280609131e-01,1.898667216300964355e-02,1.898153424263000488e-01,6.806159764528274536e-02,2.487513422966003418e-02,2.151197567582130432e-02,1.291145384311676025e-02,1.428614407777786255e-01,1.322487741708755493e-02,7.783727347850799561e-02
3.969221413135528564e-01,5.108963325619697571e-02,2.974609471857547760e-02,1.052661612629890442e-02,1.313046962022781372e-01,3.342883661389350891e-02,4.471397399902343750e-02,2.303246110677719116e-01,4.198455810546875000e-02,1.417964603751897812e-02,1.577913761138916016e-02
7.077859342098236084e-02,1.167308464646339417e-01,2.345193549990653992e-02,7.510510832071304321e-02,2.386114895343780518e-01,2.609903514385223389e-01,2.521794848144054413e-02,4.144984111189842224e-02,8.996031433343887329e-02,4.782577045261859894e-03,5.292101204395294189e-02
1.111809536814689636e-02,8.837990462779998779e-02,1.566323824226856232e-02,1.708838529884815216e-02,1.870869547128677368e-01,3.241022825241088867e-01,6.671141833066940308e-02,3.038651682436466217e-02,7.589589059352874756e-02,1.631150394678115845e-01,2.045223861932754517e-02
4.295530319213867188e-01,5.575497448444366455e-02,2.837087959051132202e-02,1.531336549669504166e-02,1.553485095500946045e-01,2.436157502233982086e-02,4.344764724373817444e-02,1.761428564786911011e-01,4.474372044205665588e-02,1.176008675247430801e-02,1.520340703427791595e-02
2.303023450076580048e-02,3.216718509793281555e-02,2.195293456315994263e-02,1.267967671155929565e-01,4.923923015594482422e-01,2.558805793523788452e-02,5.072006210684776306e-02,1.662732511758804321e-01,3.266318514943122864e-02,1.814265176653862000e-02,1.027329917997121811e-02
2.689093351364135742e-02,1.027649175375699997e-02,8.192043900489807129e-01,1.602158136665821075e-02,2.112240903079509735e-02,1.198808290064334869e-02,1.688815280795097351e-02,9.766871109604835510e-03,1.945633441209793091e-02,1.764216087758541107e-02,3.074251115322113037e-02
8.362913131713867188e-02,2.143078893423080444e-01,1.934051141142845154e-02,1.742371916770935059e-01,4.739677533507347107e-02,9.539267420768737793e-02,2.029021456837654114e-02,1.446831319481134415e-02,1.976584345102310181e-01,9.947597049176692963e-03,1.233312785625457764e-01
1.464861165732145309e-02,2.378981932997703552e-02,2.653785981237888336e-02,1.709362119436264038e-02,9.429149329662322998e-02,3.609625250101089478e-02,4.416367039084434509e-02,6.909840703010559082e-01,1.886933296918869019e-02,2.357808686792850494e-02,9.947199374437332153e-03
1.770676858723163605e-02,9.372711926698684692e-02,3.314213082194328308e-02,6.209739670157432556e-02,1.575598865747451782e-02,2.996837534010410309e-02,8.570028841495513916e-02,1.100653596222400665e-02,2.057087421417236328e-01,4.127847775816917419e-02,4.039081633090972900e-01
6.446580290794372559e-01,6.380362063646316528e-02,2.256146445870399475e-02,3.519272804260253906e-02,5.394240468740463257e-02,2.605386078357696533e-02,2.369356714189052582e-02,3.379558771848678589e-02,6.151546910405158997e-02,5.242212209850549698e-03,2.954102866351604462e-02
2.896828204393386841e-02,3.376317769289016724e-02,4.654241725802421570e-02,1.014554034918546677e-02,2.359208278357982635e-02,2.605586685240268707e-02,3.095204532146453857e-01,1.590446196496486664e-02,1.062188223004341125e-01,4.091321304440498352e-02,3.583756983280181885e-01
2.752783522009849548e-02,2.855898626148700714e-02,3.445160761475563049e-02,1.888389438390731812e-01,1.948527060449123383e-02,2.192315831780433655e-02,6.873999536037445068e-02,2.044343948364257812e-02,8.818214386701583862e-02,1.127646770328283310e-02,4.905721545219421387e-01
1.432187575846910477e-02,1.045634597539901733e-01,2.087380737066268921e-02,8.353471755981445312e-02,4.999865218997001648e-02,5.003788471221923828e-01,2.179467305541038513e-02,2.049632743000984192e-02,9.380202740430831909e-02,1.057779975235462189e-02,7.965777814388275146e-02
1.035270560532808304e-02,2.174557149410247803e-01,1.335441879928112030e-02,1.180867776274681091e-01,2.169478386640548706e-01,1.113614514470100403e-01,3.879495337605476379e-02,1.396039407700300217e-02,1.229871883988380432e-01,9.961125999689102173e-02,3.708726167678833008e-02
