1.056455168873071671e-02,7.918836176395416260e-02,1.441318988800048828e-01,1.294893771409988403e-02,2.547678649425506592e-01,2.686645090579986572e-01,2.869437634944915771e-02,2.580146118998527527e-02,1.107580587267875671e-01,2.468500286340713501e-02,3.979497402906417847e-02
7.648608181625604630e-03,1.138791888952255249e-01,2.135273627936840057e-02,2.391102164983749390e-02,8.990780264139175415e-02,4.701214432716369629e-01,2.572139725089073181e-02,3.736958652734756470e-02,1.411346644163131714e-01,2.183388732373714447e-02,4.711976274847984314e-02
2.169562876224517822e-02,2.475977689027786255e-02,2.120022661983966827e-02,3.201093524694442749e-02,1.362785976380109787e-02,1.420534960925579071e-02,1.184964738786220551e-02,3.551051020622253418e-02,2.854598313570022583e-02,5.354286357760429382e-02,7.430511713027954102e-01
8.570272475481033325e-03,1.485036760568618774e-01,1.702725514769554138e-02,2.403549477458000183e-02,8.497739583253860474e-02,2.471734136343002319e-01,3.818009421229362488e-02,4.276619851589202881e-02,1.888406276702880859e-01,2.300610579550266266e-02,1.769194453954696655e-01
1.241044793277978897e-02,5.005522817373275757e-02,3.035217523574829102e-02,1.298719346523284912e-01,2.512921765446662903e-02,5.051676556468009949e-02,6.623616442084312439e-03,7.631266117095947266e-02,5.249429494142532349e-02,4.627709463238716125e-02,5.199565887451171875e-01
1.736167818307876587e-02,1.984993927180767059e-02,1.484429091215133667e-02,8.185707330703735352e-01,1.404832210391759872e-02,1.959455944597721100e-02,1.231156196445226669e-02,3.358652070164680481e-02,1.529671717435121536e-02,1.812767423689365387e-02,1.640808582305908203e-02
1.746720261871814728e-02,5.799842998385429382e-02,1.326029654592275620e-02,2.205167338252067566e-02,8.988290280103683472e-02,1.100665796548128128e-02,1.613728404045104980e-01,4.685920104384422302e-02,7.403106242418289185e-02,2.580550611019134521e-01,2.480146437883377075e-01
5.474007502198219299e-02,6.187684088945388794e-02,2.027430571615695953e-02,1.900452747941017151e-02,7.461051642894744873e-02,7.991705089807510376e-03,2.660110592842102051e-01,3.088366985321044922e-02,5.673659592866897583e-02,3.853233158588409424e-01,2.254738099873065948e-02
2.412825636565685272e-02,2.208601310849189758e-02,1.718860305845737457e-02,7.678118944168090820e-01,1.328536216169595718e-02,2.856982871890068054e-02,1.042762678116559982e-02,5.530006065964698792e-02,1.182176358997821808e-02,2.093415707349777222e-02,2.844652906060218811e-02
1.370283216238021851e-02,9.295485168695449829e-02,2.226403169333934784e-02,9.322938323020935059e-02,2.565688453614711761e-02,5.375762656331062317e-02,1.080872677266597748e-02,5.850075930356979370e-02,1.014710813760757446e-01,1.690402440726757050e-02,5.107497572898864746e-01
2.005025930702686310e-02,4.897409677505493164e-02,9.087085723876953125e-03,1.790160685777664185e-02,5.658453702926635742e-02,1.868256926536560059e-02,1.045508831739425659e-01,2.612255699932575226e-02,8.456670492887496948e-02,7.339448481798171997e-02,5.400851964950561523e-01
2.660096995532512665e-02,2.161895856261253357e-02,2.318377792835235596e-02,7.853890061378479004e-01,1.333624031394720078e-02,2.432098239660263062e-02,9.622869081795215607e-03,4.212493821978569031e-02,1.216264907270669937e-02,1.576758548617362976e-02,2.587204799056053162e-02
8.676440268754959106e-02,2.370170652866363525e-01,2.405760809779167175e-02,2.018149569630622864e-02,1.125151291489601135e-01,5.387983471155166626e-02,8.170429617166519165e-02,1.602928899228572845e-02,3.353138267993927002e-01,1.493263430893421173e-02,1.760437898337841034e-02
2.490232698619365692e-02,8.979093283414840698e-02,1.543308980762958527e-02,1.441487669944763184e-02,1.609222739934921265e-01,1.572744920849800110e-02,3.076477646827697754e-01,2.082756906747817993e-02,1.140785962343215942e-01,1.779202520847320557e-01,5.833483859896659851e-02
3.869410976767539978e-02,1.172257512807846069e-01,1.638272032141685486e-02,1.629713736474514008e-02,9.240598976612091064e-02,1.080069784075021744e-02,2.673647105693817139e-01,1.932505145668983459e-02,1.380981951951980591e-01,9.403615444898605347e-02,1.893694251775741577e-01
1.079872343689203262e-02,2.077191695570945740e-02,1.889325678348541260e-02,1.661409065127372742e-02,7.232721894979476929e-02,1.616194844245910645e-02,6.025140359997749329e-02,4.147051274776458740e-02,2.547379396855831146e-02,6.914314031600952148e-01,2.580569498240947723e-02
1.719316653907299042e-02,1.894778572022914886e-02,1.742271706461906433e-02,1.992946118116378784e-02,4.982191324234008789e-02,2.066982351243495941e-02,2.833443321287631989e-02,2.485467866063117981e-02,1.744316704571247101e-02,7.741262912750244141e-01,1.125661376863718033e-02
1.181298587471246719e-02,1.940166763961315155e-02,1.771708391606807709e-02,1.852977275848388672e-02,7.297982275485992432e-02,1.509388815611600876e-02,7.063406705856323242e-02,4.010146483778953552e-02,2.498934790492057800e-02,6.391320824623107910e-01,6.960780918598175049e-02
1.673719473183155060e-02,5.385201796889305115e-02,2.286134660243988037e-02,1.592627726495265961e-02,2.483104355633258820e-02,7.484905123710632324e-01,1.053046248853206635e-02,2.310199849307537079e-02,4.844328761100769043e-02,1.411291025578975677e-02,2.111297473311424255e-02
1.396213099360466003e-02,4.497316852211952209e-02,1.402825489640235901e-02,2.457413263618946075e-02,7.593481242656707764e-02,1.001997850835323334e-02,1.263661235570907593e-01,5.454009771347045898e-02,5.842044204473495483e-02,4.576700627803802490e-01,1.195107847452163696e-01
7.153275012969970703e-01,6.718362867832183838e-02,4.016065225005149841e-02,1.851164177060127258e-02,1.581650041043758392e-02,3.524595499038696289e-02,2.284813486039638519e-02,1.412784308195114136e-02,3.794654458761215210e-02,2.292669750750064850e-02,9.904864244163036346e-03
2.595192566514015198e-02,2.081541903316974640e-02,9.839421510696411133e-02,6.517412066459655762e-01,2.859900146722793579e-02,5.607751756906509399e-02,1.030900422483682632e-02,5.952075496315956116e-02,1.296976022422313690e-02,1.446800399571657181e-02,2.115322276949882507e-02
2.256925217807292938e-02,1.320074349641799927e-01,1.463197264820337296e-02,1.520422659814357758e-02,1.079781651496887207e-01,2.425076253712177277e-02,2.036775350570678711e-01,1.827194914221763611e-02,2.050499022006988525e-01,4.550119861960411072e-02,2.108575999736785889e-01
1.317972317337989807e-02,1.520009040832519531e-01,1.471069082617759705e-02,1.654909551143646240e-02,1.171434894204139709e-01,4.022109135985374451e-02,1.293909698724746704e-01,2.363163791596889496e-02,2.438585758209228516e-01,3.921049833297729492e-02,2.101033926010131836e-01
2.377132885158061981e-02,2.727228030562400818e-02,5.929805636405944824e-01,1.176981180906295776e-01,2.381427027285099030e-02,3.630309179425239563e-02,8.679519407451152802e-03,6.510815024375915527e-02,1.679324544966220856e-02,1.782426796853542328e-02,6.975523382425308228e-02
2.682135067880153656e-02,1.646456122398376465e-01,3.823168948292732239e-02,1.101500261574983597e-02,1.545024663209915161e-01,2.133758366107940674e-02,2.100920230150222778e-01,1.535584498196840286e-02,2.143796682357788086e-01,2.955526299774646759e-02,1.140634715557098389e-01
1.459158770740032196e-02,3.717342391610145569e-02,1.576415263116359711e-02,1.926930621266365051e-02,8.851099759340286255e-02,1.299156434834003448e-02,1.201284453272819519e-01,4.469732195138931274e-02,4.822015762329101562e-02,4.005327820777893066e-01,1.981203854084014893e-01
1.579983159899711609e-02,1.826330833137035370e-02,1.257817912846803665e-02,2.248524688184261322e-02,1.665089465677738190e-02,1.634722575545310974e-02,1.582207717001438141e-02,8.185082077980041504e-01,2.360526472330093384e-02,1.777087524533271790e-02,2.216890081763267517e-02
3.190636262297630310e-02,5.660367757081985474e-02,1.796193234622478485e-02,1.611812785267829895e-02,8.957197517156600952e-02,8.703771978616714478e-03,2.811619639396667480e-01,3.199690207839012146e-02,6.537896394729614258e-02,3.579986989498138428e-01,4.259762540459632874e-02
2.628275938332080841e-02,1.887825317680835724e-02,1.451733894646167755e-02,1.706455647945404053e-02,1.725254580378532410e-02,1.519463490694761276e-02,1.271981652826070786e-02,8.164119124412536621e-01,1.653943769633769989e-02,2.191893942654132843e-02,2.321985177695751190e-02
7.046394795179367065e-02,8.200091123580932617e-02,2.072983607649803162e-02,1.440327614545822144e-02,7.960510998964309692e-02,8.324115537106990814e-03,3.164419233798980713e-01,2.439740113914012909e-02,6.810122728347778320e-02,2.768554389476776123e-01,3.867684304714202881e-02
1.316658407449722290e-02,1.375494617968797684e-02,2.263893373310565948e-02,1.957405358552932739e-02,3.763510286808013916e-02,2.736648358404636383e-02,2.133076637983322144e-02,2.476170845329761505e-02,1.222667749971151352e-02,7.855677008628845215e-01,2.197702974081039429e-02
9.482625871896743774e-03,3.975355625152587891e-02,1.365585252642631531e-02,1.405424997210502625e-02,5.354802682995796204e-02,6.428574770689010620e-02,4.888923093676567078e-02,2.209773845970630646e-02,4.342477023601531982e-02,6.178200989961624146e-02,6.290262341499328613e-01
2.153899334371089935e-02,4.193083569407463074e-02,1.142278499901294708e-02,7.056217789649963379e-01,2.204724773764610291e-02,6.871855258941650391e-02,9.817762300372123718e-03,4.575411602854728699e-02,2.385836280882358551e-02,1.342203468084335327e-02,3.586754202842712402e-02
1.259298995137214661e-02,1.978446915745735168e-02,3.301804363727569580e-01,3.047002293169498444e-02,1.154697015881538391e-01,3.267771005630493164e-02,1.272564847022294998e-02,4.942850023508071899e-02,2.707452140748500824e-02,1.333639621734619141e-01,2.362320572137832642e-01
2.115844748914241791e-02,4.095381870865821838e-02,1.198444981127977371e-02,6.875045895576477051e-01,2.193065173923969269e-02,7.121486961841583252e-02,9.702634066343307495e-03,5.785363540053367615e-02,2.490775287151336670e-02,1.361169479787349701e-02,3.917745500802993774e-02
2.259332314133644104e-02,5.112536251544952393e-02,2.266799211502075195e-01,3.281868249177932739e-02,3.469118848443031311e-02,6.907096505165100098e-02,1.406516507267951965e-02,3.299205377697944641e-02,5.575913190841674805e-02,8.622895926237106323e-03,4.515812695026397705e-01
7.205104231834411621e-01,6.685949116945266724e-02,4.148408398032188416e-02,1.894820667803287506e-02,1.494892872869968414e-02,3.252205997705459595e-02,2.132402732968330383e-02,1.389790605753660202e-02,3.478980064392089844e-02,2.428031712770462036e-02,1.043489761650562286e-02
2.186436392366886139e-02,1.235125213861465454e-01,1.597227156162261963e-02,2.046643756330013275e-02,1.526112109422683716e-01,1.082251034677028656e-02,2.751274406909942627e-01,2.742849662899971008e-02,2.011936157941818237e-01,8.953199535608291626e-02,6.146908178925514221e-02
1.455745846033096313e-02,4.521982371807098389e-02,1.458443049341440201e-02,2.331241592764854431e-02,7.299071550369262695e-02,9.769022464752197266e-03,1.288284361362457275e-01,5.822183936834335327e-02,6.654135882854461670e-02,4.333098828792572021e-01,1.326645761728286743e-01
1.133981999009847641e-02,4.909561574459075928e-02,1.530683785676956177e-02,1.938468404114246368e-02,1.052949279546737671e-01,1.697832904756069183e-02,7.436961680650711060e-02,3.787887841463088989e-02,6.517128646373748779e-02,2.018938809633255005e-01,4.032860994338989258e-01
5.990981590002775192e-03,3.043663688004016876e-02,3.525827452540397644e-02,2.143619395792484283e-02,1.085268110036849976e-01,2.712778560817241669e-02,5.411630123853683472e-02,5.141200125217437744e-02,4.758360981941223145e-02,1.734091490507125854e-01,4.447022974491119385e-01
7.213882636278867722e-03,4.398426413536071777e-02,2.572380937635898590e-02,1.335867308080196381e-02,8.752158284187316895e-02,3.287546336650848389e-02,4.763574153184890747e-02,2.714153006672859192e-02,6.072114780545234680e-02,6.827655434608459473e-02,5.855473279953002930e-01
1.216773688793182373e-02,2.414845675230026245e-02,1.625526137650012970e-02,1.590202189981937408e-02,8.930627256631851196e-02,1.751502230763435364e-02,9.047873318195343018e-02,3.478465229272842407e-02,2.777310833334922791e-02,6.299732327461242676e-01,4.169552028179168701e-02
1.073161065578460693e-01,1.919750869274139404e-01,2.176854200661182404e-02,1.234544627368450165e-02,5.072819814085960388e-02,3.780692070722579956e-02,1.593185216188430786e-01,1.188403367996215820e-02,2.407447993755340576e-01,2.217170223593711853e-02,1.439407020807266235e-01
1.525965631008148193e-01,1.262797266244888306e-01,2.380571141839027405e-02,1.372788567095994949e-02,9.061395376920700073e-02,1.222059782594442368e-02,2.449741363525390625e-01,1.530808024108409882e-02,7.060811668634414673e-02,2.194144129753112793e-01,3.045085072517395020e-02
5.498560070991516113e-01,1.201171502470970154e-01,3.375339135527610779e-02,1.377714332193136215e-02,2.037310227751731873e-02,2.294292300939559937e-02,7.562194764614105225e-02,1.060930080711841583e-02,8.817089349031448364e-02,2.246553078293800354e-02,4.231262207031250000e-02
6.544271111488342285e-02,2.417223006486892700e-01,2.155894227325916290e-02,1.097406633198261261e-02,4.460760205984115601e-02,7.402390986680984497e-02,8.295443654060363770e-02,1.198931504040956497e-02,2.232812196016311646e-01,2.459923364222049713e-02,1.988463103771209717e-01
4.862097501754760742e-01,1.063890829682350159e-01,3.023426607251167297e-02,1.525659300386905670e-02,2.119340933859348297e-02,1.347358711063861847e-02,1.420639455318450928e-01,1.357015501707792282e-02,8.315231651067733765e-02,3.051874972879886627e-02,5.793818086385726929e-02
2.009830437600612640e-02,2.130318805575370789e-02,1.015454996377229691e-02,8.047751784324645996e-01,1.353306788951158524e-02,2.265378646552562714e-02,1.626970432698726654e-02,3.201477602124214172e-02,2.358158864080905914e-02,2.306861616671085358e-02,1.254724059253931046e-02
2.903847582638263702e-02,1.467877030372619629e-01,1.531417481601238251e-02,1.621718332171440125e-02,9.137291461229324341e-02,2.226865291595458984e-02,1.825988292694091797e-01,1.720953918993473053e-02,2.360870391130447388e-01,3.245475888252258301e-02,2.106506675481796265e-01
3.992123994976282120e-03,6.377080827951431274e-02,6.238642707467079163e-02,4.411483183503150940e-02,4.137303531169891357e-01,1.086497753858566284e-01,2.554570510983467102e-02,9.667543321847915649e-02,8.179260045289993286e-02,6.579412519931793213e-02,3.354784101247787476e-02
7.940337061882019043e-03,1.166671067476272583e-01,3.016389533877372742e-02,1.770003326237201691e-02,2.876593470573425293e-01,1.210108697414398193e-01,8.637171238660812378e-02,2.830777503550052643e-02,2.319927662611007690e-01,2.787478268146514893e-02,4.431136325001716614e-02
1.901814527809619904e-02,1.483025588095188141e-02,7.523995041847229004e-01,4.250517860054969788e-02,1.960355788469314575e-02,3.373471274971961975e-02,1.831956207752227783e-02,3.402113914489746094e-02,1.356214471161365509e-02,4.005137085914611816e-02,1.195449568331241608e-02
2.482297644019126892e-02,1.269303113222122192e-01,1.553621329367160797e-02,1.695442572236061096e-02,1.178907155990600586e-01,1.347208581864833832e-02,2.946563959121704102e-01,2.096794173121452332e-02,1.823176890611648560e-01,6.712493300437927246e-02,1.193263456225395203e-01
3.032963909208774567e-02,2.309261634945869446e-02,2.030104845762252808e-01,4.747399687767028809e-01,2.052147313952445984e-02,4.643587395548820496e-02,1.065137702971696854e-02,1.041247993707656860e-01,1.103860326111316681e-02,3.390274569392204285e-02,4.215238988399505615e-02
1.191684324294328690e-02,2.440404891967773438e-02,1.558184251189231873e-02,1.657055877149105072e-02,9.412985295057296753e-02,1.792090758681297302e-02,8.586014062166213989e-02,3.697423264384269714e-02,2.845281176269054413e-02,6.308872699737548828e-01,3.730146959424018860e-02
7.790555246174335480e-03,8.442142605781555176e-02,1.158098224550485611e-02,5.287622287869453430e-02,6.141316145658493042e-02,1.042282283306121826e-01,5.286577716469764709e-02,2.954406738281250000e-01,2.272649258375167847e-01,1.920759305357933044e-02,8.291048556566238403e-02
