2.594645135104656219e-02,1.911984011530876160e-02,1.808391697704792023e-02,2.056878805160522461e-02,6.009965017437934875e-02,2.473820000886917114e-02,6.839708238840103149e-02,3.041666001081466675e-02,5.736622214317321777e-01,1.276698056608438492e-02,1.462002694606781006e-01
2.764373272657394409e-02,2.199685946106910706e-02,2.147567644715309143e-02,2.753480710089206696e-02,1.543412636965513229e-02,1.209214795380830765e-02,2.035651803016662598e-01,4.136403799057006836e-01,2.678959257900714874e-02,2.917612716555595398e-02,2.006513476371765137e-01
4.416517913341522217e-02,3.428947553038597107e-02,1.278849039226770401e-02,2.578283846378326416e-02,2.466834485530853271e-01,1.316115856170654297e-01,1.469274424016475677e-02,2.614529244601726532e-02,3.398492634296417236e-01,2.281249314546585083e-02,1.011791899800300598e-01
1.899840310215950012e-02,3.133339062333106995e-02,5.667993426322937012e-02,1.507388353347778320e-01,6.989861372858285904e-03,5.773872137069702148e-01,5.233181640505790710e-02,4.018389433622360229e-02,2.665594406425952911e-02,1.978219859302043915e-02,1.891851797699928284e-02
2.900110371410846710e-02,1.633999869227409363e-02,5.410414561629295349e-02,1.935623958706855774e-02,1.143892928957939148e-01,1.032650284469127655e-02,5.378710627555847168e-01,3.851965442299842834e-02,4.189363494515419006e-02,1.167146395891904831e-02,1.265269070863723755e-01
1.581589132547378540e-01,2.491509355604648590e-02,1.231927145272493362e-02,4.540139436721801758e-02,2.432012110948562622e-01,2.142391540110111237e-02,6.129260733723640442e-02,3.508039191365242004e-02,3.078944385051727295e-01,9.580070152878761292e-03,8.073271065950393677e-02
3.096802905201911926e-02,2.564841881394386292e-02,8.375255763530731201e-02,2.739220485091209412e-02,1.527297031134366989e-02,8.187305182218551636e-03,9.403635561466217041e-02,2.649386785924434662e-02,3.889090940356254578e-02,4.573129713535308838e-01,1.920444220304489136e-01
2.314270474016666412e-02,1.285730767995119095e-02,4.289385676383972168e-02,2.122236229479312897e-02,1.044441312551498413e-01,9.835523366928100586e-02,3.473029285669326782e-02,3.544120118021965027e-02,4.685580432415008545e-01,1.216671708971261978e-02,1.461881697177886963e-01
3.547124192118644714e-02,3.808357939124107361e-02,1.088721901178359985e-01,2.478569187223911285e-02,5.679214373230934143e-03,5.833273008465766907e-02,1.203943341970443726e-01,3.817104548215866089e-02,3.022030591964721680e-01,2.409620396792888641e-02,2.439106851816177368e-01
1.519983727484941483e-02,7.273267507553100586e-01,3.240842744708061218e-02,2.909549698233604431e-02,2.559065446257591248e-02,8.037113584578037262e-03,1.949870027601718903e-02,2.665963768959045410e-02,1.575107499957084656e-02,6.041223555803298950e-02,4.002004861831665039e-02
1.648094318807125092e-02,2.626385353505611420e-02,1.527819130569696426e-02,7.206305861473083496e-02,1.242633163928985596e-02,3.698643669486045837e-02,7.535758614540100098e-01,2.163174375891685486e-02,1.180535089224576950e-02,2.055750600993633270e-02,1.293076388537883759e-02
1.574247144162654877e-02,1.907696016132831573e-02,1.467999070882797241e-02,1.430420018732547760e-02,1.402216870337724686e-02,1.274520065635442734e-02,6.946896016597747803e-02,7.016546130180358887e-01,1.863254606723785400e-02,6.018179655075073242e-02,5.949110910296440125e-02
3.125609084963798523e-02,2.610209584236145020e-02,7.499247323721647263e-03,1.036643758416175842e-01,3.498620539903640747e-02,2.089100703597068787e-02,6.598059087991714478e-02,3.577880188822746277e-02,5.624127388000488281e-01,1.782116852700710297e-02,9.360764175653457642e-02
4.936399310827255249e-02,2.357917279005050659e-02,1.175072789192199707e-01,3.004911728203296661e-02,7.446498423814773560e-02,6.038048770278692245e-03,1.774839311838150024e-01,5.407948419451713562e-02,1.527685206383466721e-02,1.954541802406311035e-01,2.567029595375061035e-01
4.058982059359550476e-02,1.697883568704128265e-02,6.841938942670822144e-03,2.312313914299011230e-01,2.442232668399810791e-01,5.107775703072547913e-02,2.679164707660675049e-02,3.323257714509963989e-02,2.405536323785781860e-01,3.307282179594039917e-02,7.540634274482727051e-02
2.198194712400436401e-02,1.354739349335432053e-02,4.635558724403381348e-01,2.056661061942577362e-02,8.695075288414955139e-03,3.825896978378295898e-02,2.066409885883331299e-01,3.350711613893508911e-02,6.284456700086593628e-02,3.015518933534622192e-02,1.002462953329086304e-01
5.178419128060340881e-02,2.519939653575420380e-02,5.579206943511962891e-01,3.112505376338958740e-02,1.609674654901027679e-02,1.100505795329809189e-02,3.869123011827468872e-02,1.483726128935813904e-02,2.050011046230792999e-02,5.597899854183197021e-02,1.768613010644912720e-01
1.770258136093616486e-02,2.346995845437049866e-02,5.113355442881584167e-02,4.396243393421173096e-02,8.143913000822067261e-03,7.381195425987243652e-01,2.627467550337314606e-02,3.925999626517295837e-02,1.628511957824230194e-02,1.665652729570865631e-02,1.899172551929950714e-02
4.380843043327331543e-02,1.879493296146392822e-01,6.435411423444747925e-02,1.584230922162532806e-02,7.542844861745834351e-03,3.831079006195068359e-01,3.406622260808944702e-02,3.953938186168670654e-02,8.890600502490997314e-02,1.787668839097023010e-02,1.170067563652992249e-01
1.373074389994144440e-02,1.561246905475854874e-02,1.701111905276775360e-02,1.857218332588672638e-02,1.690985076129436493e-02,1.786850951611995697e-02,1.576670818030834198e-02,8.454713821411132812e-01,9.837009944021701813e-03,1.271496154367923737e-02,1.650513522326946259e-02
2.477399557828903198e-01,2.688879147171974182e-02,4.151943922042846680e-01,1.931950263679027557e-02,1.251413766294717789e-02,1.494312752038240433e-02,2.859000116586685181e-02,1.726703532040119171e-02,7.502399384975433350e-02,3.903601318597793579e-02,1.034830138087272644e-01
1.737858951091766357e-01,1.778705976903438568e-02,1.056062616407871246e-02,2.590093202888965607e-02,1.328273713588714600e-01,3.727156296372413635e-02,8.580005168914794922e-02,1.907783560454845428e-02,3.931466639041900635e-01,1.867930777370929718e-02,8.516272157430648804e-02
2.103829756379127502e-02,3.090773336589336395e-02,2.759308367967605591e-02,6.142923235893249512e-01,5.547702778130769730e-03,1.333301365375518799e-01,5.461515486240386963e-02,3.582456707954406738e-02,3.426602110266685486e-02,2.357491292059421539e-02,1.901008374989032745e-02
2.034852467477321625e-02,1.277735643088817596e-02,1.423213910311460495e-02,2.092283219099044800e-02,1.422696840018033981e-02,1.391097251325845718e-02,8.393984436988830566e-01,1.644986867904663086e-02,1.333770714700222015e-02,1.657703146338462830e-02,1.781817711889743805e-02
3.425341844558715820e-02,2.681407332420349121e-02,5.625898018479347229e-03,2.023769021034240723e-01,3.586164414882659912e-01,8.639634400606155396e-02,4.620130360126495361e-02,2.060214988887310028e-02,1.235668957233428955e-01,2.718960680067539215e-02,6.835696846246719360e-02
1.560063809156417847e-01,1.428058836609125137e-02,1.432398892939090729e-02,2.125554718077182770e-02,1.490148995071649551e-02,2.304937131702899933e-02,2.263637445867061615e-02,6.265609264373779297e-01,1.230027619749307632e-02,5.251786485314369202e-02,4.216721653938293457e-02
2.584841288626194000e-02,4.104628041386604309e-02,2.756270766258239746e-01,1.240319758653640747e-02,2.991378493607044220e-02,4.375956058502197266e-01,1.061564963310956955e-02,3.482664749026298523e-02,4.377243667840957642e-02,2.442116104066371918e-02,6.392972171306610107e-02
2.228532359004020691e-02,1.873250119388103485e-02,1.214494854211807251e-01,1.518518012017011642e-02,1.419517863541841507e-02,4.977611899375915527e-01,2.451442927122116089e-02,4.315530136227607727e-02,1.631561815738677979e-01,2.138816751539707184e-02,5.817708373069763184e-02
1.185227036476135254e-01,2.220939472317695618e-02,2.718645147979259491e-02,2.976034581661224365e-02,2.129975520074367523e-02,1.735707931220531464e-02,3.754300177097320557e-01,1.494235266000032425e-02,1.328637544065713882e-02,3.063968122005462646e-01,5.360874161124229431e-02
1.809595339000225067e-02,1.769428141415119171e-02,1.565963774919509888e-02,1.861215382814407349e-02,1.308743935078382492e-02,1.349336653947830200e-02,6.514422595500946045e-02,7.420852780342102051e-01,1.712644658982753754e-02,1.489886734634637833e-02,6.410226970911026001e-02
1.628979668021202087e-02,1.578501239418983459e-02,1.380969025194644928e-02,2.036773599684238434e-02,1.470596250146627426e-02,1.718041673302650452e-02,8.426461219787597656e-01,1.698365248739719391e-02,1.485410239547491074e-02,1.331617962568998337e-02,1.406136341392993927e-02
2.720261923968791962e-02,1.436370145529508591e-02,2.131597697734832764e-02,2.493597194552421570e-02,1.861336268484592438e-02,2.127148769795894623e-02,6.453210860490798950e-02,7.527291178703308105e-01,2.280766516923904419e-02,5.458047613501548767e-03,2.676995284855365753e-02
3.274432942271232605e-02,2.256685346364974976e-01,3.030021302402019501e-02,1.684156060218811035e-02,3.894763067364692688e-02,4.986273348331451416e-01,1.004317309707403183e-02,2.728433161973953247e-02,5.238025262951850891e-02,1.799552887678146362e-02,4.916717484593391418e-02
4.276483878493309021e-02,1.745639555156230927e-02,1.821957714855670929e-02,4.286230728030204773e-02,3.408665955066680908e-02,1.972565986216068268e-02,3.822512030601501465e-01,3.018039464950561523e-01,5.217900127172470093e-02,6.915862206369638443e-03,8.173462003469467163e-02
3.299754485487937927e-02,3.811484575271606445e-02,3.327678143978118896e-01,2.389967441558837891e-02,7.488414645195007324e-03,1.873384416103363037e-02,1.462150365114212036e-01,2.119011618196964264e-02,5.907042697072029114e-02,6.561465561389923096e-02,2.539076209068298340e-01
1.892601326107978821e-02,1.876399107277393341e-02,1.636321283876895905e-02,7.454640269279479980e-01,8.099137805402278900e-03,7.629755139350891113e-02,3.031902574002742767e-02,2.272112667560577393e-02,2.613393403589725494e-02,2.148031629621982574e-02,1.543171331286430359e-02
2.401212044060230255e-02,1.759409159421920776e-02,9.804411232471466064e-02,2.191923558712005615e-02,1.338301692157983780e-02,1.798460446298122406e-02,3.718603849411010742e-01,4.336091130971908569e-02,1.464489400386810303e-01,2.265431359410285950e-02,2.227382659912109375e-01
5.413714647293090820e-01,2.434761635959148407e-02,2.429533563554286957e-02,5.912229418754577637e-02,7.915712147951126099e-02,6.824017968028783798e-03,3.506065905094146729e-02,1.848803833127021790e-02,1.587813347578048706e-02,1.020191237330436707e-01,9.343626350164413452e-02
1.822037249803543091e-02,7.503671646118164062e-01,2.955722063779830933e-02,3.105191886425018311e-02,2.217074856162071228e-02,7.578301709145307541e-03,2.149069122970104218e-02,2.579865045845508575e-02,1.614264212548732758e-02,2.485488541424274445e-02,5.276743695139884949e-02
2.172536402940750122e-02,1.937293447554111481e-02,5.128588080406188965e-01,1.423283666372299194e-02,1.129149366170167923e-02,2.693824283778667450e-02,4.396799951791763306e-02,3.103684447705745697e-02,9.955981373786926270e-02,3.657875210046768188e-02,1.824369430541992188e-01
2.138118147850036621e-01,3.197496011853218079e-02,4.609716832637786865e-01,1.778576709330081940e-02,1.175077818334102631e-02,7.308483123779296875e-02,1.235926058143377304e-02,2.374491840600967407e-02,7.916393876075744629e-02,2.339830063283443451e-02,5.195383727550506592e-02
3.332656249403953552e-02,1.627837568521499634e-01,8.353952318429946899e-02,1.201974786818027496e-02,1.030574366450309753e-02,4.704187512397766113e-01,2.351437136530876160e-02,3.813849017024040222e-02,7.571274042129516602e-02,1.875286921858787537e-02,7.148744910955429077e-02
2.047605440020561218e-02,1.222751569002866745e-02,1.066138781607151031e-02,8.294506669044494629e-01,1.997448131442070007e-02,1.827390678226947784e-02,1.583968289196491241e-02,1.795800961554050446e-02,1.966461353003978729e-02,2.198841795325279236e-02,1.348531246185302734e-02
2.022666670382022858e-02,1.380498148500919342e-02,1.475386973470449448e-02,8.275461196899414062e-01,1.433687750250101089e-02,2.283692173659801483e-02,2.111930958926677704e-02,2.156668901443481445e-02,1.043366361409425735e-02,2.095677331089973450e-02,1.241815183311700821e-02
2.808676101267337799e-02,1.309231761842966080e-02,1.286015100777149200e-02,2.747143618762493134e-02,6.070506572723388672e-01,3.711789846420288086e-02,2.192009054124355316e-02,2.931137010455131531e-02,1.497562825679779053e-01,1.541587896645069122e-02,5.791715160012245178e-02
3.009940870106220245e-02,1.582339406013488770e-02,1.290666013956069946e-01,1.118081808090209961e-02,2.059261314570903778e-02,6.159880757331848145e-01,1.381080131977796555e-02,3.372009471058845520e-02,5.467579886317253113e-02,2.637903206050395966e-02,4.866332560777664185e-02
4.620394408702850342e-01,3.928400576114654541e-02,5.276197940111160278e-02,2.242513559758663177e-02,1.623253524303436279e-01,8.205319754779338837e-03,2.595906518399715424e-02,2.411285415291786194e-02,1.016437634825706482e-01,1.345154643058776855e-02,8.779156208038330078e-02
2.553884498775005341e-02,1.659197546541690826e-02,3.204117119312286377e-01,1.444807182997465134e-02,7.894417643547058105e-02,2.272255718708038330e-01,1.348904613405466080e-02,3.877851739525794983e-02,1.080759689211845398e-01,2.383113838732242584e-02,1.326649785041809082e-01
6.620723009109497070e-02,1.750864274799823761e-02,1.098707504570484161e-02,2.186444215476512909e-02,1.340090204030275345e-02,2.895467169582843781e-02,2.225946448743343353e-02,1.924026608467102051e-01,2.915409579873085022e-02,5.484972000122070312e-01,4.876361414790153503e-02
2.762871235609054565e-02,1.546415779739618301e-02,2.255707085132598877e-01,3.998301923274993896e-02,2.180268056690692902e-02,1.061443425714969635e-02,7.467519491910934448e-02,5.074781551957130432e-02,1.829857751727104187e-02,1.165501773357391357e-01,3.986645340919494629e-01
1.534434407949447632e-02,1.800613850355148315e-02,1.692022942006587982e-02,1.627175882458686829e-02,1.593214645981788635e-02,2.161629498004913330e-02,7.969608902931213379e-01,1.417094934731721878e-02,3.740265592932701111e-02,1.056719291955232620e-02,3.680739551782608032e-02
3.055492229759693146e-02,7.222398519515991211e-01,1.776152849197387695e-02,2.587351948022842407e-02,1.508845388889312744e-02,1.643467321991920471e-02,2.507000602781772614e-02,2.540805004537105560e-02,1.723937503993511200e-02,1.450532861053943634e-02,8.982425928115844727e-02
3.466715291142463684e-02,1.666338555514812469e-02,1.432729046791791916e-02,1.681913807988166809e-02,2.076555229723453522e-02,1.558632589876651764e-02,2.385731488466262817e-01,5.423573851585388184e-01,1.928416080772876740e-02,2.110284566879272461e-02,5.985357984900474548e-02
4.540142416954040527e-02,5.799930691719055176e-01,2.528381161391735077e-02,1.934451423585414886e-02,1.335662417113780975e-02,4.952872917056083679e-02,2.368544600903987885e-02,2.554655447602272034e-02,6.603290140628814697e-02,1.162042189389467239e-02,1.402065455913543701e-01
3.329956904053688049e-02,1.738189719617366791e-02,1.672175899147987366e-02,2.862683683633804321e-02,2.460777163505554199e-01,2.117111906409263611e-02,8.370544016361236572e-02,4.133517667651176453e-02,3.597145974636077881e-01,1.298401691019535065e-02,1.389818042516708374e-01
7.715153098106384277e-01,1.266533788293600082e-02,1.794052496552467346e-02,2.006226778030395508e-02,1.554836705327033997e-02,1.771814562380313873e-02,1.752517558634281158e-02,1.825504004955291748e-02,1.341314706951379776e-02,7.526583969593048096e-02,2.009073458611965179e-02
3.249135985970497131e-02,5.365731567144393921e-02,3.856355845928192139e-01,1.266496535390615463e-02,8.584081195294857025e-03,1.008778363466262817e-01,3.585001453757286072e-02,4.076706245541572571e-02,1.477684229612350464e-01,2.152194082736968994e-02,1.601814478635787964e-01
5.470124259591102600e-02,3.292308747768402100e-02,9.619669988751411438e-03,2.575131878256797791e-02,2.444626577198505402e-02,1.477570366114377975e-02,2.529434263706207275e-01,3.155773282051086426e-01,1.604093238711357117e-02,1.155632212758064270e-01,1.376578062772750854e-01
