2.029617317020893097e-02,3.965953364968299866e-02,2.359565943479537964e-01,4.380859732627868652e-01,3.290522471070289612e-02,1.846657693386077881e-01,2.914648503065109253e-02,1.928418688476085663e-02
3.507463261485099792e-02,4.687775671482086182e-02,6.447612494230270386e-02,1.709049008786678314e-02,2.028404735028743744e-02,4.580026119947433472e-02,2.169708721339702606e-02,7.486996054649353027e-01
2.628300152719020844e-02,4.991478472948074341e-02,1.034588832408189774e-02,1.120157241821289062e-01,2.947972342371940613e-02,4.778908789157867432e-01,2.224341481924057007e-01,7.163577526807785034e-02
2.469639852643013000e-02,8.295747041702270508e-01,2.233636751770973206e-02,2.386873029172420502e-02,2.009179629385471344e-02,3.106001019477844238e-02,2.268083579838275909e-02,2.569108456373214722e-02
2.312397956848144531e-02,3.531285375356674194e-02,3.423285484313964844e-02,2.587494254112243652e-02,2.467034198343753815e-02,2.107826061546802521e-02,4.450461640954017639e-02,7.912021875381469727e-01
7.454281449317932129e-01,3.050483390688896179e-02,1.780781149864196777e-02,2.112388610839843750e-02,3.815887495875358582e-02,2.808541245758533478e-02,9.031313657760620117e-02,2.857795357704162598e-02
2.232584170997142792e-02,1.794518530368804932e-02,6.769524514675140381e-02,5.736298561096191406e-01,2.571720816195011139e-02,3.619249910116195679e-02,2.061630636453628540e-01,5.033113807439804077e-02
2.298788353800773621e-02,6.954326033592224121e-01,2.170522324740886688e-02,2.425220422446727753e-02,1.483076810836791992e-01,2.228421531617641449e-02,2.911412157118320465e-02,3.591601923108100891e-02
2.283564209938049316e-02,2.215650491416454315e-02,2.557265162467956543e-01,2.124946713447570801e-01,2.318663708865642548e-02,3.684493899345397949e-02,3.597172200679779053e-01,6.703786551952362061e-02
2.842625603079795837e-02,5.282061547040939331e-02,4.022272229194641113e-01,1.976347528398036957e-02,2.508072927594184875e-02,3.210715204477310181e-02,1.500745713710784912e-01,2.895000874996185303e-01
2.628150582313537598e-02,8.261156678199768066e-01,2.070988714694976807e-02,2.352213114500045776e-02,3.460785374045372009e-02,2.735172025859355927e-02,1.906661316752433777e-02,2.234469167888164520e-02
5.183368921279907227e-01,3.689880669116973877e-02,2.257429435849189758e-02,2.494029887020587921e-02,3.270195797085762024e-02,3.076784014701843262e-01,2.640533261001110077e-02,3.046396374702453613e-02
6.119564920663833618e-02,4.074405506253242493e-02,9.893811307847499847e-03,5.172774195671081543e-01,3.824230656027793884e-02,4.543217271566390991e-02,2.488982081413269043e-01,3.831632062792778015e-02
2.995478920638561249e-02,5.541077256202697754e-02,1.123027950525283813e-01,1.251500099897384644e-02,3.941895812749862671e-02,3.542126342654228210e-02,4.571545124053955078e-01,2.578219771385192871e-01
2.626197598874568939e-02,2.555864863097667694e-02,2.412829548120498657e-02,2.724688500165939331e-02,8.242158293724060059e-01,2.442216873168945312e-02,2.321727573871612549e-02,2.494902350008487701e-02
1.910899765789508820e-02,2.999920770525932312e-02,3.770323693752288818e-01,2.686608396470546722e-02,4.270471632480621338e-02,2.331397384405136108e-01,2.435225993394851685e-01,2.762626484036445618e-02
2.649903856217861176e-02,2.000193670392036438e-02,1.493662316352128983e-02,2.151788324117660522e-01,4.342473447322845459e-01,1.498068124055862427e-01,1.056871712207794189e-01,3.364231064915657043e-02
1.424914970993995667e-02,3.627418354153633118e-02,1.549845933914184570e-02,9.368320554494857788e-02,3.001799583435058594e-01,8.534571528434753418e-02,4.010096490383148193e-01,5.375967547297477722e-02
7.994809746742248535e-02,3.286852687597274780e-02,1.095168851315975189e-02,7.430068850517272949e-01,3.289135918021202087e-02,3.873363882303237915e-02,3.235034272074699402e-02,2.924950234591960907e-02
1.883384585380554199e-02,3.225940465927124023e-02,3.533770889043807983e-02,5.852953195571899414e-01,2.361223660409450531e-02,5.210937187075614929e-02,2.253928929567337036e-01,2.715918049216270447e-02
1.680774241685867310e-02,2.272681146860122681e-02,3.029183447360992432e-01,3.044760227203369141e-02,3.220417723059654236e-02,1.356845200061798096e-01,3.751480281352996826e-01,8.406277745962142944e-02
2.201455831527709961e-02,2.841611206531524658e-02,5.477967858314514160e-01,1.528912782669067383e-02,3.732891008257865906e-02,7.241546362638473511e-02,1.661502420902252197e-01,1.105887517333030701e-01
2.611829154193401337e-02,3.464214503765106201e-02,3.081243857741355896e-02,2.448036149144172668e-02,2.114688977599143982e-02,3.263719007372856140e-02,2.522827312350273132e-02,8.049344420433044434e-01
1.401810813695192337e-02,2.374409139156341553e-02,4.773074015974998474e-02,1.144190654158592224e-01,2.680225111544132233e-02,3.879193216562271118e-02,6.382116675376892090e-02,6.706725955009460449e-01
1.571323908865451813e-02,6.745813786983489990e-02,1.807850748300552368e-01,1.322252769023180008e-02,6.024425476789474487e-02,1.142300441861152649e-01,5.057172775268554688e-01,4.262944683432579041e-02
3.154287859797477722e-02,2.183094248175621033e-02,1.592586934566497803e-02,3.836486116051673889e-02,5.245571210980415344e-02,2.887621708214282990e-02,7.791433334350585938e-01,3.186013177037239075e-02
2.280838787555694580e-02,3.768205940723419189e-01,2.595274336636066437e-02,1.296628117561340332e-01,3.185057267546653748e-02,3.583286404609680176e-01,3.840726986527442932e-02,1.616900786757469177e-02
2.144762687385082245e-02,2.601816132664680481e-02,2.160183340311050415e-02,2.957854233682155609e-02,8.077795505523681641e-01,3.185973688960075378e-02,1.879486441612243652e-02,4.291966184973716736e-02
2.088814973831176758e-02,3.792301565408706665e-02,5.838552713394165039e-01,1.919586397707462311e-02,2.321990951895713806e-02,5.455602332949638367e-02,1.076937466859817505e-01,1.526680141687393188e-01
8.110112547874450684e-01,3.393146023154258728e-02,1.694545708596706390e-02,2.688912674784660339e-02,3.097351081669330597e-02,2.884184382855892181e-02,2.597549557685852051e-02,2.543191052973270416e-02
2.399506419897079468e-02,2.439385466277599335e-02,6.993454694747924805e-01,2.088635414838790894e-02,1.963774301111698151e-02,8.479092270135879517e-02,5.571101978421211243e-02,7.123970240354537964e-02
1.542211230844259262e-02,4.352824017405509949e-02,3.426826745271682739e-02,2.419110536575317383e-01,2.474208734929561615e-02,8.141326159238815308e-02,5.309563279151916504e-01,2.775868400931358337e-02
2.579926699399948120e-02,2.243217080831527710e-02,2.542354911565780640e-02,2.559090964496135712e-02,8.237425088882446289e-01,2.597535960376262665e-02,2.537630870938301086e-02,2.565988712012767792e-02
1.357804145663976669e-02,4.679268226027488708e-02,1.180120632052421570e-01,2.843281812965869904e-02,1.216880902647972107e-01,1.031888499855995178e-01,5.501341819763183594e-01,1.817326620221138000e-02
2.179621160030364990e-02,4.132107645273208618e-02,1.658364236354827881e-01,1.631475612521171570e-02,5.679401755332946777e-02,3.486319631338119507e-02,3.362617194652557373e-01,3.268126249313354492e-01
1.474861707538366318e-02,2.940334752202033997e-02,4.026512801647186279e-02,6.607512831687927246e-01,2.381354942917823792e-02,6.412530690431594849e-02,1.395389735698699951e-01,2.735382691025733948e-02
4.871429800987243652e-01,3.693953901529312134e-02,2.593879401683807373e-02,3.189690411090850830e-02,3.284704685211181641e-02,2.096959948539733887e-02,3.223331272602081299e-01,4.193194955587387085e-02
2.061376348137855530e-02,3.652656823396682739e-02,1.476895064115524292e-02,7.377938032150268555e-01,2.540740557014942169e-02,4.595741629600524902e-02,8.827574551105499268e-02,3.065631724894046783e-02
1.382041163742542267e-02,4.187412187457084656e-02,2.645452320575714111e-01,2.068217284977436066e-02,4.744342342019081116e-02,1.478427648544311523e-01,4.172579050064086914e-01,4.653400182723999023e-02
2.083083242177963257e-02,3.166364133358001709e-02,2.285699844360351562e-01,1.697101071476936340e-02,1.052968353033065796e-01,3.469697013497352600e-02,4.160445034503936768e-01,1.459262371063232422e-01
2.810408361256122589e-02,3.813255205750465393e-02,1.132275257259607315e-02,7.852202057838439941e-01,2.801643684506416321e-02,4.206891730427742004e-02,3.512744233012199402e-02,3.200760856270790100e-02
2.404551953077316284e-02,8.309384584426879883e-01,2.542410232126712799e-02,2.433016523718833923e-02,2.373866923153400421e-02,2.898423373699188232e-02,2.017451077699661255e-02,2.236432023346424103e-02
2.518469095230102539e-02,2.507205680012702942e-02,3.171417489647865295e-02,2.353374846279621124e-02,9.032780677080154419e-02,7.590981125831604004e-01,1.904194615781307220e-02,2.602752111852169037e-02
2.118877694010734558e-02,2.818937599658966064e-02,2.634984813630580902e-02,1.736512780189514160e-02,7.386282682418823242e-01,8.362425863742828369e-02,6.245737895369529724e-02,2.219692990183830261e-02
2.660438977181911469e-02,2.719393745064735413e-02,2.412007004022598267e-02,2.519153431057929993e-02,8.244918584823608398e-01,2.444216795265674591e-02,2.414177730679512024e-02,2.381429448723793030e-02
2.640857733786106110e-02,4.675262421369552612e-02,4.344038665294647217e-01,1.352147758007049561e-02,3.458240628242492676e-02,8.482336997985839844e-02,3.167521357536315918e-01,4.275549575686454773e-02
1.013055443763732910e-01,1.569745503365993500e-02,1.572505980730056763e-01,2.306395322084426880e-01,2.174015901982784271e-02,5.540775135159492493e-02,3.922272324562072754e-01,2.573178149759769440e-02
2.218288555741310120e-02,4.232847318053245544e-02,3.686137497425079346e-01,1.657070592045783997e-02,3.335389867424964905e-02,5.613915994763374329e-02,4.037209749221801758e-01,5.709022283554077148e-02
8.313045650720596313e-02,3.140701726078987122e-02,1.112289074808359146e-02,7.281868457794189453e-01,2.986513078212738037e-02,3.426425904035568237e-02,5.302530527114868164e-02,2.899814583361148834e-02
1.548177152872085571e-01,3.465954586863517761e-02,8.251436986029148102e-03,8.096585422754287720e-02,3.905930742621421814e-02,2.775399982929229736e-01,3.500448465347290039e-01,5.466124042868614197e-02
1.912833005189895630e-02,6.920403987169265747e-02,2.812433838844299316e-01,1.303583569824695587e-02,5.398424714803695679e-02,1.304695308208465576e-01,3.961252868175506592e-01,3.680934011936187744e-02
4.147159308195114136e-02,4.217457026243209839e-02,5.598810911178588867e-01,2.933155931532382965e-02,6.500647962093353271e-02,2.262110114097595215e-01,1.532754674553871155e-02,2.059613913297653198e-02
2.161627262830734253e-02,1.243772730231285095e-01,2.145018987357616425e-02,2.372866868972778320e-02,6.624677032232284546e-02,6.926957368850708008e-01,3.103085234761238098e-02,1.885422319173812866e-02
1.443612296134233475e-02,2.211195789277553558e-02,7.484519481658935547e-02,6.451176106929779053e-02,2.414748817682266235e-02,6.647396087646484375e-02,3.536434099078178406e-02,6.981091499328613281e-01
2.553727850317955017e-02,2.715747617185115814e-02,2.435360662639141083e-02,2.613312937319278717e-02,8.244515061378479004e-01,2.395461685955524445e-02,2.455568686127662659e-02,2.385669387876987457e-02
7.435202002525329590e-01,2.456228807568550110e-02,1.586701534688472748e-02,3.210427984595298767e-02,4.026667028665542603e-02,2.847420051693916321e-02,8.887914568185806274e-02,2.632629126310348511e-02
1.286063902080059052e-02,2.181927673518657684e-02,1.182695552706718445e-01,6.020988896489143372e-02,2.659131586551666260e-02,9.086214005947113037e-02,6.306912750005722046e-02,6.063181161880493164e-01
2.381469495594501495e-02,8.317432403564453125e-01,2.331377193331718445e-02,2.477516420185565948e-02,2.660847268998622894e-02,2.243739180266857147e-02,2.374303340911865234e-02,2.356418035924434662e-02
2.776448056101799011e-02,2.876774966716766357e-02,1.799372211098670959e-02,5.082285031676292419e-02,3.181725367903709412e-02,3.223838284611701965e-02,2.184659056365489960e-02,7.887490391731262207e-01
8.290333300828933716e-02,5.537731572985649109e-02,7.121945172548294067e-02,1.755897887051105499e-02,3.199501335620880127e-02,2.827401831746101379e-02,1.696786098182201385e-02,6.957040429115295410e-01
3.745267912745475769e-02,4.286097362637519836e-02,9.571055881679058075e-03,7.025518417358398438e-01,3.097916767001152039e-02,4.194784536957740784e-02,9.865319728851318359e-02,3.598321601748466492e-02
2.054790966212749481e-02,4.038709774613380432e-02,1.807663030922412872e-02,1.794646382331848145e-01,2.834155224263668060e-02,5.463573336601257324e-02,6.282873153686523438e-01,3.025916777551174164e-02
2.240913920104503632e-02,7.584902048110961914e-01,1.996886730194091797e-02,2.508832141757011414e-02,9.525834023952484131e-02,2.135906182229518890e-02,2.611967734992504120e-02,3.130645677447319031e-02
1.353366859257221222e-02,7.883770465850830078e-01,4.055590182542800903e-02,1.780412346124649048e-02,3.689150139689445496e-02,3.559642285108566284e-02,4.319632425904273987e-02,2.404493279755115509e-02
2.909845858812332153e-02,2.595652081072330475e-02,2.773037366569042206e-02,2.107775397598743439e-02,2.521944418549537659e-02,8.203636407852172852e-01,2.225712686777114868e-02,2.829663455486297607e-02
2.498634159564971924e-02,3.128416463732719421e-02,2.054865509271621704e-01,2.135616354644298553e-02,2.960347831249237061e-01,1.318321079015731812e-01,2.709366977214813232e-01,1.808321289718151093e-02
1.835080981254577637e-02,2.444125153124332428e-02,2.847060747444629669e-02,3.503578901290893555e-02,4.834901168942451477e-02,9.502879530191421509e-02,2.116994187235832214e-02,7.291537523269653320e-01
2.131282165646553040e-02,7.080333828926086426e-01,4.247929900884628296e-02,2.087549492716789246e-02,1.259263604879379272e-01,1.897219754755496979e-02,2.559075690805912018e-02,3.680964559316635132e-02
8.139035105705261230e-01,3.103286214172840118e-02,1.874657534062862396e-02,2.904542535543441772e-02,2.997319772839546204e-02,2.859033085405826569e-02,2.280903607606887817e-02,2.589898556470870972e-02
2.579254843294620514e-02,4.219933226704597473e-02,3.817696496844291687e-02,2.095734700560569763e-02,2.955642715096473694e-02,2.075185999274253845e-02,1.016171127557754517e-01,7.209483981132507324e-01
2.312204241752624512e-02,3.786873817443847656e-02,2.473937720060348511e-02,2.419053390622138977e-02,8.188176155090332031e-01,2.267157845199108124e-02,2.338793314993381500e-02,2.520218119025230408e-02
1.520618051290512085e-02,9.238709509372711182e-02,1.674613542854785919e-02,2.917846739292144775e-01,3.304234519600868225e-02,1.274196058511734009e-01,3.856358230113983154e-01,3.777818381786346436e-02
8.685538172721862793e-02,2.574682235717773438e-02,4.825324192643165588e-02,1.412566658109426498e-02,3.249051794409751892e-02,2.723879739642143250e-02,7.140942811965942383e-01,5.119539052248001099e-02
8.006218075752258301e-01,2.772154659032821655e-02,1.572506316006183624e-02,2.903103455901145935e-02,3.435616195201873779e-02,2.888926863670349121e-02,4.044672101736068726e-02,2.320842631161212921e-02
1.911380514502525330e-02,2.446941658854484558e-02,2.877546250820159912e-01,1.743195205926895142e-02,7.399897277355194092e-02,1.206330582499504089e-01,4.008179008960723877e-01,5.578022822737693787e-02
1.262716855853796005e-02,2.344314008951187134e-02,4.008875191211700439e-01,4.706710577011108398e-02,3.587983176112174988e-02,1.249008849263191223e-01,2.792768478393554688e-01,7.591757178306579590e-02
7.150138020515441895e-01,3.169393911957740784e-02,2.231345511972904205e-02,1.843042671680450439e-02,3.651994094252586365e-02,2.449447289109230042e-02,1.131221503019332886e-01,3.841185569763183594e-02
2.000919170677661896e-02,3.930816799402236938e-02,7.163070142269134521e-02,2.427232079207897186e-02,2.834919467568397522e-02,3.047060407698154449e-02,2.040013670921325684e-01,5.819584727287292480e-01
2.636616118252277374e-02,8.279896378517150879e-01,2.788170799612998962e-02,2.431663125753402710e-02,1.849741116166114807e-02,2.926529571413993835e-02,2.307449281215667725e-02,2.260879985988140106e-02
2.750167250633239746e-02,7.649599909782409668e-01,1.099063269793987274e-02,2.593546919524669647e-02,7.090934365987777710e-02,4.255734756588935852e-02,2.758231386542320251e-02,2.956328913569450378e-02
