1.742742024362087250e-02,4.253396987915039062e-01,1.139904409646987915e-01,2.020708471536636353e-01,5.221003666520118713e-02,2.864889614284038544e-02,1.291856542229652405e-02,3.730382025241851807e-02,7.642124593257904053e-02,1.415590662509202957e-02,1.951317116618156433e-02
3.699089214205741882e-02,1.530647370964288712e-02,1.491466630250215530e-02,1.410531625151634216e-02,1.365095283836126328e-02,2.150836773216724396e-02,1.663238182663917542e-02,8.207343816757202148e-01,7.974373176693916321e-03,2.018441446125507355e-02,1.799783669412136078e-02
6.870582103729248047e-01,7.876307703554630280e-03,5.838764458894729614e-02,5.903667584061622620e-02,2.650803513824939728e-02,2.313102968037128448e-02,2.775701880455017090e-02,4.184632003307342529e-02,9.471392259001731873e-03,2.205885201692581177e-02,3.686853498220443726e-02
5.616165399551391602e-01,3.907114639878273010e-02,7.207345962524414062e-02,6.004029512405395508e-02,4.597585275769233704e-02,1.614236459136009216e-02,7.164356764405965805e-03,2.608686313033103943e-02,1.237828284502029419e-01,2.879630401730537415e-02,1.924996636807918549e-02
3.150898590683937073e-02,1.491204183548688889e-02,1.406676787883043289e-02,1.344741042703390121e-02,1.345855742692947388e-02,2.056774310767650604e-02,1.243606116622686386e-02,8.227613568305969238e-01,1.002572197467088699e-02,2.999018505215644836e-02,1.682524383068084717e-02
3.479662910103797913e-02,1.518217846751213074e-02,2.551622502505779266e-02,2.375162951648235321e-02,7.796915173530578613e-01,2.119744196534156799e-02,1.595756039023399353e-02,1.884396933019161224e-02,2.908840589225292206e-02,1.273499242961406708e-02,2.323943562805652618e-02
3.613130748271942139e-02,2.513496577739715576e-01,1.774083077907562256e-01,2.446853965520858765e-01,6.841553002595901489e-02,1.454881858080625534e-02,2.109054662287235260e-02,2.723312750458717346e-02,1.242389753460884094e-01,1.367359235882759094e-02,2.122475579380989075e-02
1.309092789888381958e-01,1.473339349031448364e-01,9.446264058351516724e-02,1.045830175280570984e-01,6.984737515449523926e-02,2.419730275869369507e-02,7.536127232015132904e-03,2.476673386991024017e-02,3.548498451709747314e-01,1.971796900033950806e-02,2.179574035108089447e-02
1.904412731528282166e-02,5.541490316390991211e-01,8.535581827163696289e-02,1.838596016168594360e-01,1.851771958172321320e-02,2.137489244341850281e-02,3.357550874352455139e-02,2.916331775486469269e-02,1.511286292225122452e-02,1.715326681733131409e-02,2.269391342997550964e-02
9.890449233353137970e-03,5.504724979400634766e-01,7.537887990474700928e-02,1.600119471549987793e-01,1.855729520320892334e-02,4.382658377289772034e-02,3.534820303320884705e-02,4.803560674190521240e-02,1.395985856652259827e-02,1.648779213428497314e-02,2.803084999322891235e-02
6.091414019465446472e-02,4.680403172969818115e-01,9.533685445785522461e-02,2.252875417470932007e-01,1.621369086205959320e-02,1.473310496658086777e-02,2.979625761508941650e-02,1.959789730608463287e-02,2.002341486513614655e-02,2.471673674881458282e-02,2.534001506865024567e-02
1.386412512511014938e-02,5.940367002040147781e-03,3.110086359083652496e-02,3.144621476531028748e-02,3.482335805892944336e-02,1.269254554063081741e-02,7.519711852073669434e-01,2.663890458643436432e-02,2.685278840363025665e-02,3.015039488673210144e-02,3.451917320489883423e-02
1.709707677364349365e-01,4.180136322975158691e-01,7.433561235666275024e-02,1.402613371610641479e-01,2.785866521298885345e-02,1.946501433849334717e-02,7.827335037291049957e-03,2.661680988967418671e-02,6.392684578895568848e-02,2.018857002258300781e-02,3.053535893559455872e-02
1.134293060749769211e-02,1.618741638958454132e-02,1.200052723288536072e-02,1.280413381755352020e-02,1.470456551760435104e-02,8.328841924667358398e-01,2.406410686671733856e-02,2.236530557274818420e-02,1.199309062212705612e-02,2.059459313750267029e-02,2.105911262333393097e-02
2.508336305618286133e-02,9.805653244256973267e-03,2.344010211527347565e-02,2.061055786907672882e-02,2.201160974800586700e-02,2.350721694529056549e-02,1.696595735847949982e-02,6.608822345733642578e-01,1.402093004435300827e-02,1.597268581390380859e-01,2.394549362361431122e-02
2.000759840011596680e-01,6.752187758684158325e-02,1.166120246052742004e-01,7.778178155422210693e-02,1.053148657083511353e-01,1.276997104287147522e-02,1.444697007536888123e-02,2.500890381634235382e-02,3.425886034965515137e-01,1.721992343664169312e-02,2.065911144018173218e-02
3.851121962070465088e-01,2.533056773245334625e-02,1.412917971611022949e-01,1.041787415742874146e-01,1.017654463648796082e-01,1.371270138770341873e-02,1.953808777034282684e-02,1.839519478380680084e-02,1.355197131633758545e-01,1.396066881716251373e-02,4.119485244154930115e-02
4.258585348725318909e-02,1.030266471207141876e-02,1.714009977877140045e-02,1.417355239391326904e-02,2.321276254951953888e-02,2.178532816469669342e-02,1.567002758383750916e-02,2.870608493685722351e-02,1.218983717262744904e-02,7.582023143768310547e-01,5.603138729929924011e-02
8.215581625699996948e-02,4.210038110613822937e-02,1.385804563760757446e-01,8.887538313865661621e-02,3.169574439525604248e-01,1.028253789991140366e-02,1.289014704525470734e-02,2.501929551362991333e-02,2.214200198650360107e-01,3.735357150435447693e-02,2.436492778360843658e-02
2.520329952239990234e-01,2.396258264780044556e-01,1.211831495165824890e-01,2.096119225025177002e-01,2.440526895225048065e-02,1.976273208856582642e-02,1.228208094835281372e-02,2.090387791395187378e-02,5.185155197978019714e-02,2.371979132294654846e-02,2.462083287537097931e-02
1.327777095139026642e-02,1.840927265584468842e-02,1.394536625593900681e-02,1.221614889800548553e-02,1.263890322297811508e-02,1.729094609618186951e-02,1.203350629657506943e-02,2.087489888072013855e-02,1.181120052933692932e-02,1.684131659567356110e-02,8.506607413291931152e-01
3.105567209422588348e-02,4.376819133758544922e-01,1.190148517489433289e-01,1.878463029861450195e-01,3.930742666125297546e-02,2.559599466621875763e-02,1.070632599294185638e-02,3.194837644696235657e-02,8.308295160531997681e-02,1.518973521888256073e-02,1.857041567564010620e-02
1.623070053756237030e-02,1.568956114351749420e-02,1.377587206661701202e-02,1.221379451453685760e-02,1.277429517358541489e-02,2.007763460278511047e-02,1.071098446846008301e-02,1.961964555084705353e-02,1.260040234774351120e-02,1.637422665953636169e-02,8.499328494071960449e-01
1.655789837241172791e-02,4.791874289512634277e-01,1.150801181793212891e-01,1.328032612800598145e-01,3.261228650808334351e-02,2.631257660686969757e-02,1.315026171505451202e-02,3.584120422601699829e-02,1.138300523161888123e-01,1.571527682244777679e-02,1.890967972576618195e-02
1.979599148035049438e-02,6.038558483123779297e-01,4.789197444915771484e-02,1.464325785636901855e-01,1.672726310789585114e-02,2.821910940110683441e-02,4.804259166121482849e-02,2.294766157865524292e-02,7.523891516029834747e-03,3.138028830289840698e-02,2.718274667859077454e-02
4.733949601650238037e-01,3.199470043182373047e-02,1.017301678657531738e-01,1.546197235584259033e-01,1.454528514295816422e-02,9.820440784096717834e-03,7.258923351764678955e-02,1.374512258917093277e-02,5.555675178766250610e-02,3.211527690291404724e-02,3.988832980394363403e-02
7.960516214370727539e-02,9.578607976436614990e-03,4.263392835855484009e-02,3.774615004658699036e-02,3.358462452888488770e-02,2.798102423548698425e-02,6.334931403398513794e-02,6.516078114509582520e-01,7.076984271407127380e-03,1.345031056553125381e-02,3.338607028126716614e-02
2.067869901657104492e-01,2.091001346707344055e-02,8.370678871870040894e-02,1.457462161779403687e-01,4.212774336338043213e-02,1.953358575701713562e-02,5.516370013356208801e-02,2.271374687552452087e-02,6.863599177449941635e-03,3.549261391162872314e-01,4.152147099375724792e-02
9.354259818792343140e-02,9.298000484704971313e-03,4.970061033964157104e-02,4.138581454753875732e-02,3.294718265533447266e-02,2.912483178079128265e-02,7.084716856479644775e-02,5.907477736473083496e-01,6.935116834938526154e-03,1.472937315702438354e-02,6.074156612157821655e-02
4.400752484798431396e-01,6.135367322713136673e-03,6.962906569242477417e-02,5.958940833806991577e-02,5.205836892127990723e-02,1.984038017690181732e-02,3.087440878152847290e-02,3.070888109505176544e-02,1.725962199270725250e-02,2.108647227287292480e-01,6.296453624963760376e-02
1.337895542383193970e-02,1.749015413224697113e-02,1.257187221199274063e-02,1.314600277692079544e-02,1.062815915793180466e-02,8.313832283020019531e-01,2.365884184837341309e-02,2.308667264878749847e-02,1.222544349730014801e-02,2.095380425453186035e-02,2.147680893540382385e-02
2.123377770185470581e-01,1.001639217138290405e-01,1.017256453633308411e-01,1.764681041240692139e-01,1.957310736179351807e-01,3.018513135612010956e-02,7.344651967287063599e-03,3.088054247200489044e-02,1.025911644101142883e-01,1.425397116690874100e-02,2.831804938614368439e-02
1.778583675622940063e-01,3.793507814407348633e-01,8.599307388067245483e-02,1.579646319150924683e-01,2.196821756660938263e-02,2.589250169694423676e-02,6.765115540474653244e-03,2.470222115516662598e-02,5.535274371504783630e-02,2.729325741529464722e-02,3.685900941491127014e-02
4.514113664627075195e-01,7.356840372085571289e-02,1.175381839275360107e-01,1.983629316091537476e-01,2.288757637143135071e-02,1.782453060150146484e-02,1.403856277465820312e-02,1.894894242286682129e-02,3.860496357083320618e-02,2.010735683143138885e-02,2.670718170702457428e-02
3.908019065856933594e-01,4.730720818042755127e-02,1.877084821462631226e-01,1.802864521741867065e-01,1.638466492295265198e-02,9.937863796949386597e-03,4.174784198403358459e-02,2.007860504090785980e-02,2.172776125371456146e-02,4.609771817922592163e-02,3.792147710919380188e-02
3.984034955501556396e-01,1.812125183641910553e-02,1.495559513568878174e-01,2.053588926792144775e-01,3.721291199326515198e-02,1.181104965507984161e-02,2.853843569755554199e-02,1.876205205917358398e-02,1.714397966861724854e-02,5.530314892530441284e-02,5.978877469897270203e-02
3.899677097797393799e-02,4.912846088409423828e-01,1.164404302835464478e-01,2.035848945379257202e-01,1.698494143784046173e-02,1.548814121633768082e-02,2.674867399036884308e-02,2.460006996989250183e-02,2.262282557785511017e-02,1.827100478112697601e-02,2.497749403119087219e-02
7.163483649492263794e-02,3.206163644790649414e-02,4.288395866751670837e-02,3.951825201511383057e-02,6.109732016921043396e-02,1.834324933588504791e-02,1.201173383742570877e-02,1.682806387543678284e-02,6.748911738395690918e-01,1.326596364378929138e-02,1.746376976370811462e-02
9.459527209401130676e-03,3.459524214267730713e-01,1.230097189545631409e-01,2.078401446342468262e-01,3.806788474321365356e-02,3.333701193332672119e-02,2.551724575459957123e-02,3.494425117969512939e-02,1.429109722375869751e-01,1.535546593368053436e-02,2.360538579523563385e-02
4.000490158796310425e-02,5.930196866393089294e-02,3.016600385308265686e-02,2.825794927775859833e-02,2.386615797877311707e-02,2.561458349227905273e-01,8.118417114019393921e-03,3.096815571188926697e-02,4.835912585258483887e-01,1.749990694224834442e-02,2.207951992750167847e-02
6.846953928470611572e-02,1.674045063555240631e-02,6.541337817907333374e-02,3.613276779651641846e-02,3.396331518888473511e-02,1.120429486036300659e-02,4.568459838628768921e-02,1.413330994546413422e-02,6.719879508018493652e-01,1.612193509936332703e-02,2.014847099781036377e-02
5.559283494949340820e-02,8.723329007625579834e-02,3.281830623745918274e-02,3.589253500103950500e-02,2.797220274806022644e-02,2.007299512624740601e-01,5.230818875133991241e-03,3.911199420690536499e-02,4.651326537132263184e-01,2.170539833605289459e-02,2.858002856373786926e-02
1.465797331184148788e-02,2.147943153977394104e-02,1.349270064383745193e-02,1.221203152090311050e-02,1.581210643053054810e-02,1.806985773146152496e-02,1.062770932912826538e-02,8.361238241195678711e-01,1.221817638725042343e-02,1.408900879323482513e-02,3.121718019247055054e-02
2.661858499050140381e-01,4.009940847754478455e-02,7.624375820159912109e-02,6.416976451873779297e-02,1.235047802329063416e-01,1.963885687291622162e-02,1.041590422391891479e-02,2.281329594552516937e-02,3.345127999782562256e-01,1.709589175879955292e-02,2.531963400542736053e-02
9.042782336473464966e-02,9.584335610270500183e-03,1.679670065641403198e-01,2.427716702222824097e-01,1.816255450248718262e-01,2.110535465180873871e-02,1.001920104026794434e-01,6.923835724592208862e-02,8.362143300473690033e-03,3.713624551892280579e-02,7.158949971199035645e-02
7.126807421445846558e-02,1.294171437621116638e-02,1.552831232547760010e-01,9.775978326797485352e-02,4.598234891891479492e-01,9.131717495620250702e-03,5.308521911501884460e-02,3.622755035758018494e-02,3.062409535050392151e-02,1.876113750040531158e-02,5.509402602910995483e-02
1.348645426332950592e-02,1.652626320719718933e-02,1.487225852906703949e-02,1.428772509098052979e-02,1.646285876631736755e-02,1.755215972661972046e-02,1.604128815233707428e-02,1.516017876565456390e-02,2.123974263668060303e-02,8.296092748641967773e-01,2.476179227232933044e-02
1.716357469558715820e-01,1.145588159561157227e-01,1.231491640210151672e-01,1.341914832592010498e-01,1.214119642972946167e-01,2.040937915444374084e-02,9.214453399181365967e-03,2.507348172366619110e-02,2.384239733219146729e-01,1.603167690336704254e-02,2.589987404644489288e-02
2.023626863956451416e-02,9.446256794035434723e-03,2.872869744896888733e-02,1.326969079673290253e-02,1.589582487940788269e-02,3.784936666488647461e-02,2.514439076185226440e-02,9.578941762447357178e-02,1.377345621585845947e-02,6.974392533302307129e-01,4.242739453911781311e-02
3.447136282920837402e-02,4.561867415904998779e-01,1.172715723514556885e-01,2.367957979440689087e-01,2.006931602954864502e-02,1.595102995634078979e-02,2.930400520563125610e-02,2.642502263188362122e-02,1.932781562209129333e-02,1.681214384734630585e-02,2.738517336547374725e-02
1.160365715622901917e-02,1.631901971995830536e-02,1.772268489003181458e-02,1.180459465831518173e-02,1.672972738742828369e-02,9.748329408466815948e-03,1.942242681980133057e-02,2.208927460014820099e-02,1.450821012258529663e-02,1.532846502959728241e-02,8.447235822677612305e-01
9.580540657043457031e-02,2.266722023487091064e-01,1.605337709188461304e-01,1.623438298702239990e-01,4.673826694488525391e-02,1.289018616080284119e-02,1.608006656169891357e-02,2.434566058218479156e-02,2.152417600154876709e-01,2.000147663056850433e-02,1.934731565415859222e-02
8.407717570662498474e-03,4.100675284862518311e-01,1.129036769270896912e-01,2.261676937341690063e-01,1.975277066230773926e-02,4.282548651099205017e-02,6.245111674070358276e-02,5.105829983949661255e-02,1.993222907185554504e-02,1.853953488171100616e-02,2.789390273392200470e-02
1.425707340240478516e-01,7.718618214130401611e-02,1.550495624542236328e-01,1.121100783348083496e-01,2.015757262706756592e-01,1.270453445613384247e-02,1.638972200453281403e-02,2.522652223706245422e-02,2.160461992025375366e-01,1.393903046846389771e-02,2.720171585679054260e-02
5.808857083320617676e-01,8.882182836532592773e-02,6.572888046503067017e-02,6.267515569925308228e-02,1.285138912498950958e-02,2.976918406784534454e-02,7.047743536531925201e-03,2.220707200467586517e-02,6.855327636003494263e-02,3.870759159326553345e-02,2.275214157998561859e-02
1.371493376791477203e-02,7.620825171470642090e-01,2.952024154365062714e-02,6.757328659296035767e-02,1.571452803909778595e-02,2.301906608045101166e-02,1.591554656624794006e-02,2.480585314333438873e-02,1.322394516319036484e-02,1.547451131045818329e-02,1.895551942288875580e-02
1.100489124655723572e-01,6.889991462230682373e-02,8.471320569515228271e-02,9.599734097719192505e-02,5.526873841881752014e-02,1.571075618267059326e-02,1.382208522409200668e-02,1.845193840563297272e-02,5.024556517601013184e-01,1.540872361510992050e-02,1.922269538044929504e-02
6.510578393936157227e-01,5.474408343434333801e-02,5.345764383673667908e-02,4.719603434205055237e-02,1.222319528460502625e-02,3.007889352738857269e-02,6.770852953195571899e-03,2.108403854072093964e-02,6.166938692331314087e-02,4.092488065361976624e-02,2.079316414892673492e-02
