1.039799302816390991e-01,4.681098833680152893e-02,1.405299603939056396e-01,5.327288061380386353e-02,4.130880236625671387e-01,2.230921946465969086e-02,2.178511396050453186e-02,1.203286368399858475e-02,1.861910223960876465e-01
1.684310100972652435e-02,6.557131409645080566e-01,1.122669726610183716e-01,3.690020367503166199e-02,7.560113072395324707e-02,3.235720843076705933e-02,1.623362861573696136e-02,1.750747300684452057e-02,3.657719492912292480e-02
2.577742002904415131e-02,7.724885344505310059e-01,3.870342671871185303e-02,3.035332635045051575e-02,9.444038383662700653e-03,3.311573341488838196e-02,4.304872825741767883e-02,2.797069773077964783e-02,1.909818872809410095e-02
1.118218712508678436e-02,2.388479001820087433e-02,2.579920738935470581e-02,6.921232938766479492e-01,2.089115604758262634e-02,1.183543875813484192e-01,2.947847545146942139e-02,2.634008601307868958e-02,5.194631591439247131e-02
2.323185652494430542e-02,1.913644373416900635e-02,5.099587887525558472e-02,2.826302498579025269e-02,1.634211465716362000e-02,5.040411651134490967e-02,7.716488242149353027e-01,2.218670025467872620e-02,1.779098995029926300e-02
2.256494574248790741e-02,1.602277159690856934e-02,1.356241405010223389e-01,3.253682702779769897e-02,6.432964652776718140e-02,2.792357839643955231e-02,3.926597833633422852e-01,2.876246273517608643e-01,2.071366086602210999e-02
1.096955239772796631e-01,3.202663734555244446e-02,1.520487815141677856e-01,4.827228188514709473e-02,5.391937494277954102e-01,2.118959836661815643e-02,2.935167029500007629e-02,1.287113502621650696e-02,5.535057559609413147e-02
2.666391804814338684e-02,1.990131475031375885e-02,2.520144172012805939e-02,8.304809927940368652e-01,1.624189876019954681e-02,2.184654399752616882e-02,2.485568635165691376e-02,1.746174134314060211e-02,1.734649762511253357e-02
1.192203443497419357e-02,2.742513641715049744e-02,2.387669496238231659e-02,2.539777569472789764e-02,1.878029666841030121e-02,5.065685883164405823e-02,8.490043133497238159e-02,7.319587469100952148e-01,2.508202195167541504e-02
8.696346543729305267e-03,1.561028510332107544e-01,1.972016990184783936e-01,4.020836576819419861e-02,2.294159382581710815e-01,4.825431481003761292e-02,3.892362117767333984e-02,2.552058994770050049e-01,2.599098719656467438e-02
1.184923388063907623e-02,1.609412208199501038e-02,4.506210237741470337e-02,5.088020563125610352e-01,4.666725546121597290e-02,2.101484388113021851e-01,2.376191318035125732e-02,3.824514523148536682e-02,9.936969727277755737e-02
1.193255707621574402e-01,1.948717609047889709e-02,6.289523839950561523e-02,3.219905123114585876e-02,3.569962084293365479e-02,3.001109324395656586e-02,1.942711137235164642e-02,6.679124832153320312e-01,1.304260920733213425e-02
1.855294406414031982e-01,7.700086385011672974e-02,1.294321566820144653e-01,5.567937344312667847e-02,2.025104612112045288e-01,1.949147880077362061e-02,1.855646446347236633e-02,1.256875693798065186e-02,2.992309331893920898e-01
1.844178885221481323e-02,3.980595245957374573e-02,2.555199712514877319e-02,2.303393557667732239e-02,2.039317041635513306e-02,8.008348941802978516e-01,3.071179613471031189e-02,2.253654040396213531e-02,1.868991181254386902e-02
1.377218123525381088e-02,3.220557793974876404e-02,1.380604654550552368e-01,3.417102620005607605e-02,1.182584837079048157e-01,2.950962260365486145e-02,1.826319657266139984e-02,5.816909074783325195e-01,3.406857699155807495e-02
1.785094290971755981e-02,1.967976056039333344e-02,2.309712395071983337e-02,6.443501263856887817e-02,1.653036475181579590e-02,4.024101421236991882e-02,7.625514268875122070e-01,1.686535030603408813e-02,3.874896839261054993e-02
3.489511832594871521e-02,1.663738675415515900e-02,4.597761854529380798e-02,2.943454310297966003e-02,2.368885837495326996e-02,2.917064540088176727e-02,2.588495239615440369e-02,7.828869819641113281e-01,1.142388489097356796e-02
9.764479845762252808e-02,1.436167955398559570e-02,1.458023786544799805e-01,5.841879546642303467e-02,4.273562431335449219e-01,4.268334433436393738e-02,1.290797144174575806e-01,1.016832608729600906e-02,7.448464632034301758e-02
1.308886259794235229e-01,2.205033414065837860e-02,1.962496042251586914e-01,3.848142176866531372e-02,2.882719933986663818e-01,2.508480101823806763e-02,2.093221805989742279e-02,2.567635178565979004e-01,2.127742208540439606e-02
1.510471943765878677e-02,1.953819394111633301e-02,2.169493772089481354e-02,8.308400511741638184e-01,2.660143189132213593e-02,1.658487878739833832e-02,2.565914765000343323e-02,2.033554948866367340e-02,2.364105358719825745e-02
2.929436862468719482e-01,6.148202344775199890e-02,1.075791940093040466e-01,3.274066373705863953e-02,1.525162626057863235e-02,3.289112150669097900e-01,9.416349977254867554e-02,1.120013650506734848e-02,5.572798103094100952e-02
3.871500194072723389e-01,2.431663684546947479e-02,1.022603139281272888e-01,5.444156005978584290e-02,3.870309516787528992e-02,2.651263959705829620e-02,3.285972177982330322e-01,1.372594665735960007e-02,2.429251745343208313e-02
1.827585138380527496e-02,1.354215759783983231e-02,6.048794090747833252e-02,2.849020995199680328e-02,2.217526175081729889e-02,2.536797337234020233e-02,7.709642052650451660e-01,3.647312521934509277e-02,2.422333136200904846e-02
2.067328989505767822e-02,1.802939549088478088e-02,3.199082985520362854e-02,1.061643511056900024e-01,2.211502753198146820e-02,6.776824593544006348e-01,2.534231357276439667e-02,1.909568533301353455e-02,7.890661060810089111e-02
6.351059079170227051e-01,4.161402210593223572e-02,1.144274771213531494e-01,1.968920789659023285e-02,5.473341047763824463e-02,5.095102638006210327e-02,1.732208766043186188e-02,1.446808502078056335e-02,5.168884992599487305e-02
6.172231957316398621e-02,3.894526511430740356e-02,1.918442696332931519e-01,3.764581307768821716e-02,5.512298345565795898e-01,3.133640438318252563e-02,2.199763059616088867e-02,1.369456015527248383e-02,5.158388614654541016e-02
3.219787403941154480e-02,3.063607960939407349e-02,2.844973094761371613e-02,2.979508042335510254e-02,1.506888680160045624e-02,1.536976099014282227e-01,3.807001933455467224e-02,1.848473586142063141e-02,6.536000967025756836e-01
1.542430967092514038e-01,5.350145325064659119e-02,5.184804275631904602e-02,4.438771307468414307e-02,9.188469499349594116e-03,3.506974875926971436e-02,3.343564271926879883e-02,2.237839251756668091e-02,5.959473848342895508e-01
1.854388229548931122e-02,4.579487442970275879e-02,2.610508538782596588e-02,8.300755918025970459e-02,1.726103201508522034e-02,6.087728738784790039e-01,1.798759587109088898e-02,3.302001580595970154e-02,1.495070606470108032e-01
8.786373771727085114e-03,2.080409042537212372e-02,4.608945176005363464e-02,2.995658293366432190e-02,3.176317363977432251e-02,4.322094097733497620e-02,9.715251624584197998e-02,6.938679218292236328e-01,2.835894003510475159e-02
1.218126621097326279e-02,6.745057106018066406e-01,8.462860435247421265e-02,3.943517059087753296e-02,8.768646419048309326e-02,2.602090872824192047e-02,1.793966069817543030e-02,3.153165802359580994e-02,2.607053704559803009e-02
7.166524529457092285e-01,2.690042741596698761e-02,3.157366067171096802e-02,4.307621344923973083e-02,2.588699199259281158e-02,1.200159359723329544e-02,8.996383845806121826e-02,3.487528488039970398e-02,1.906951703131198883e-02
1.069668773561716080e-02,6.440494209527969360e-02,1.400565654039382935e-01,5.395156890153884888e-02,5.391861200332641602e-01,3.050727024674415588e-02,2.049073018133640289e-02,4.129752516746520996e-02,9.940863400697708130e-02
5.567473173141479492e-02,2.323155291378498077e-02,1.766274273395538330e-01,3.755594417452812195e-02,2.730866372585296631e-01,9.577694535255432129e-02,8.796258270740509033e-02,8.020830340683460236e-03,2.420632839202880859e-01
2.019420452415943146e-02,7.893398404121398926e-01,2.372114546597003937e-02,2.579210326075553894e-02,1.202590949833393097e-02,2.911490388214588165e-02,3.305042907595634460e-02,1.910594478249549866e-02,4.765559732913970947e-02
4.224388673901557922e-02,1.727095805108547211e-02,9.690494090318679810e-02,2.905817329883575439e-02,4.757180437445640564e-02,5.771595239639282227e-02,4.728913307189941406e-01,2.257688641548156738e-01,1.057403068989515305e-02
1.671137101948261261e-02,2.229809015989303589e-02,2.933569066226482391e-02,8.085615038871765137e-01,1.927146315574645996e-02,4.223414137959480286e-02,2.758156694471836090e-02,2.046498097479343414e-02,1.354109495878219604e-02
1.583931781351566315e-02,1.860452443361282349e-02,2.251605875790119171e-02,8.320067524909973145e-01,2.559129893779754639e-02,1.631195098161697388e-02,2.432335540652275085e-02,2.078130282461643219e-02,2.402546070516109467e-02
2.819762937724590302e-02,1.695040054619312286e-02,2.115485817193984985e-02,3.770399838685989380e-02,1.839838922023773193e-02,2.153848111629486084e-02,8.133710026741027832e-01,1.983320154249668121e-02,2.285210601985454559e-02
3.864226043224334717e-01,1.161659881472587585e-02,1.278953701257705688e-01,3.739994019269943237e-02,1.390189081430435181e-01,6.462982296943664551e-02,4.014106839895248413e-02,1.520933676511049271e-02,1.776663064956665039e-01
2.658851742744445801e-01,6.056918203830718994e-02,1.313061416149139404e-01,2.654478140175342560e-02,1.972051896154880524e-02,2.804473936557769775e-01,1.389806866645812988e-01,9.833458811044692993e-03,6.671269983053207397e-02
3.304848819971084595e-02,5.389792919158935547e-01,4.700706526637077332e-02,4.053568094968795776e-02,1.195284165441989899e-02,2.062584757804870605e-01,5.925954505801200867e-02,1.379497721791267395e-02,4.916362091898918152e-02
2.011185884475708008e-02,1.489819027483463287e-02,6.195519492030143738e-02,2.469460666179656982e-02,5.062790960073471069e-02,2.799119427800178528e-02,4.868137463927268982e-02,7.369755506515502930e-01,1.406410895287990570e-02
1.665668748319149017e-02,7.395899891853332520e-01,5.348117649555206299e-02,4.099806025624275208e-02,3.555703163146972656e-02,1.757176220417022705e-02,1.987426355481147766e-02,1.436129026114940643e-02,6.190973892807960510e-02
2.775430120527744293e-02,2.055109664797782898e-02,2.314772643148899078e-02,2.663848921656608582e-02,1.547117903828620911e-02,1.799129694700241089e-02,8.183460235595703125e-01,2.626056037843227386e-02,2.383928932249546051e-02
7.374327164143323898e-03,2.605297230184078217e-02,5.169040709733963013e-02,2.775567583739757538e-02,4.928920790553092957e-02,3.881184384226799011e-02,6.072423979640007019e-02,7.093259096145629883e-01,2.897546999156475067e-02
1.481995638459920883e-02,7.878904342651367188e-01,4.683510214090347290e-02,3.481198847293853760e-02,2.157231420278549194e-02,1.875539496541023254e-02,2.347858808934688568e-02,1.668251119554042816e-02,3.515376150608062744e-02
5.915288329124450684e-01,2.654758468270301819e-02,1.273369789123535156e-01,4.054366052150726318e-02,1.096006035804748535e-01,3.420149162411689758e-02,3.736339509487152100e-02,1.801856048405170441e-02,1.485887076705694199e-02
1.573235988616943359e-01,5.147869139909744263e-02,3.091730773448944092e-01,3.742020204663276672e-02,1.454791724681854248e-01,2.964133024215698242e-02,6.905162334442138672e-02,1.929352730512619019e-01,7.497041951864957809e-03
1.477821450680494308e-02,2.321976423263549805e-02,2.259431779384613037e-02,8.064885139465332031e-01,2.106036990880966187e-02,5.030649527907371521e-02,2.480047009885311127e-02,1.881704665720462799e-02,1.793470419943332672e-02
3.763671964406967163e-02,2.207116596400737762e-02,4.807639122009277344e-02,3.497774899005889893e-02,1.668659970164299011e-02,6.837524175643920898e-01,4.456946998834609985e-02,1.245169341564178467e-02,9.977774322032928467e-02
4.288224503397941589e-02,1.445671077817678452e-02,4.595666378736495972e-02,3.202673047780990601e-02,1.643482595682144165e-02,2.770941518247127533e-02,7.768676877021789551e-01,2.624835073947906494e-02,1.741728186607360840e-02
3.631804287433624268e-01,3.374824672937393188e-02,9.741979092359542847e-02,4.452788084745407104e-02,2.940643131732940674e-01,1.842772774398326874e-02,1.106282919645309448e-01,1.780330203473567963e-02,2.019998617470264435e-02
1.063625812530517578e-01,1.264092605561017990e-02,8.631329238414764404e-02,7.094904035329818726e-02,1.436770111322402954e-01,1.162286922335624695e-01,3.693393468856811523e-01,8.156936615705490112e-03,8.633223921060562134e-02
1.981532387435436249e-02,2.006124407052993774e-01,2.763153016567230225e-01,5.333505570888519287e-02,3.139262199401855469e-01,2.432964928448200226e-02,2.780183404684066772e-02,1.819021068513393402e-02,6.567388772964477539e-02
1.659884117543697357e-02,7.857553958892822266e-01,4.022890701889991760e-02,3.444205224514007568e-02,3.026630543172359467e-02,1.773038692772388458e-02,1.607547141611576080e-02,1.744328066706657410e-02,4.145935177803039551e-02
2.782436087727546692e-02,4.874043166637420654e-02,4.160248115658760071e-02,1.836035028100013733e-02,1.534870266914367676e-02,6.958311796188354492e-02,2.108609862625598907e-02,2.168536931276321411e-02,7.357690930366516113e-01
3.172524645924568176e-02,4.846060276031494141e-01,3.688362240791320801e-02,2.713620848953723907e-02,1.388394925743341446e-02,3.067763336002826691e-02,5.655296519398689270e-02,2.089205756783485413e-02,2.976422011852264404e-01
1.442882269620895386e-01,2.384769916534423828e-02,1.687041968107223511e-01,4.221531003713607788e-02,4.456027448177337646e-01,3.375191986560821533e-02,4.811123758554458618e-02,1.002448890358209610e-02,8.345415443181991577e-02
1.888267323374748230e-02,3.935040906071662903e-02,2.763576991856098175e-02,3.640960901975631714e-02,1.353641785681247711e-02,7.413406670093536377e-02,7.350967526435852051e-01,1.485255640000104904e-02,4.010166972875595093e-02
4.188357293605804443e-02,9.652422741055488586e-03,3.695516288280487061e-02,2.667760103940963745e-02,4.358237609267234802e-02,7.363172769546508789e-01,5.632425472140312195e-02,2.144316025078296661e-02,2.716413326561450958e-02
2.715497277677059174e-02,5.318117886781692505e-02,2.818320989608764648e-01,4.215799272060394287e-02,4.877999424934387207e-01,2.637545950710773468e-02,3.228091076016426086e-02,2.392437681555747986e-02,2.529300004243850708e-02
3.309803903102874756e-01,3.903824090957641602e-02,1.407338827848434448e-01,5.026870965957641602e-02,1.740709394216537476e-01,2.765738591551780701e-02,9.824611246585845947e-03,2.008070647716522217e-01,2.661874517798423767e-02
1.192793250083923340e-02,1.911813579499721527e-02,2.847615629434585571e-02,2.550947666168212891e-02,2.014760859310626984e-02,4.152688384056091309e-02,3.939717635512351990e-02,7.914149761199951172e-01,2.248165383934974670e-02
2.329850196838378906e-02,4.351138323545455933e-02,1.789600253105163574e-01,3.993865102529525757e-02,5.653116106986999512e-01,2.785189449787139893e-02,3.107795491814613342e-02,1.488385908305644989e-02,7.516609877347946167e-02
2.116665057837963104e-02,1.280423626303672791e-02,5.197941884398460388e-02,2.806927077472209930e-02,2.508806064724922180e-02,2.381497435271739960e-02,7.784381508827209473e-01,3.901263698935508728e-02,1.962662301957607269e-02
1.952048763632774353e-02,2.286294661462306976e-02,1.910493336617946625e-02,8.353225588798522949e-01,1.813752390444278717e-02,2.211625501513481140e-02,2.598915621638298035e-02,1.712503284215927124e-02,1.982107944786548615e-02
3.297578170895576477e-02,7.979750633239746094e-02,4.230020567774772644e-02,3.553062677383422852e-02,1.546921767294406891e-02,7.330412864685058594e-01,2.226652204990386963e-02,2.204196155071258545e-02,1.657682843506336212e-02
3.607746586203575134e-02,1.482142694294452667e-02,8.663288503885269165e-02,3.424617648124694824e-02,1.772387325763702393e-01,3.915199264883995056e-02,2.975299954414367676e-02,1.710634306073188782e-02,5.649719834327697754e-01
1.565585285425186157e-02,2.140876092016696930e-02,2.802787907421588898e-02,3.096217811107635498e-01,3.155082464218139648e-02,4.776839017868041992e-01,2.513401955366134644e-02,3.072553128004074097e-02,6.019151955842971802e-02
1.700716018676757812e-01,1.293745636940002441e-02,1.583462953567504883e-01,4.126378148794174194e-02,3.280060589313507080e-01,1.006206348538398743e-01,1.075239628553390503e-01,1.096667069941759109e-02,7.026353478431701660e-02
