1.195406448096036911e-02,1.297622919082641602e-02,8.110001087188720703e-01,1.943768933415412903e-02,1.380881108343601227e-02,2.618133649230003357e-02,3.103767149150371552e-02,1.816149614751338959e-02,1.613187044858932495e-02,1.430988311767578125e-02,1.280050352215766907e-02,1.220037322491407394e-02
2.342261746525764465e-02,2.795692682266235352e-01,6.400109268724918365e-03,5.653851479291915894e-02,1.323344465345144272e-02,5.722746253013610840e-02,7.019975036382675171e-02,1.402154471725225449e-02,8.460039645433425903e-02,5.555531010031700134e-02,2.317349016666412354e-01,1.074966639280319214e-01
2.067749574780464172e-02,2.113117650151252747e-02,7.683329284191131592e-02,3.109773248434066772e-02,4.885159432888031006e-01,2.601660788059234619e-02,1.069349274039268494e-01,1.250655651092529297e-01,8.712878450751304626e-03,8.182779885828495026e-03,4.206178709864616394e-02,4.476979374885559082e-02
2.022099494934082031e-01,2.273359708487987518e-02,4.896754026412963867e-01,2.132209576666355133e-02,2.167254500091075897e-02,3.490249812602996826e-02,1.169657707214355469e-01,1.808294095098972321e-02,1.988779380917549133e-02,1.153666712343692780e-02,2.312185615301132202e-02,1.788881234824657440e-02
1.422508712857961655e-02,1.474381517618894577e-02,1.572019606828689575e-02,8.334026932716369629e-01,1.206318475306034088e-02,2.075387351214885712e-02,1.313094049692153931e-02,1.860962249338626862e-02,1.438939105719327927e-02,1.088272966444492340e-02,1.104424521327018738e-02,2.103419974446296692e-02
9.599082171916961670e-02,8.112489432096481323e-02,7.001447677612304688e-02,4.307199642062187195e-02,4.470508918166160583e-02,4.406550526618957520e-02,2.226047068834304810e-01,2.138084918260574341e-02,3.159904479980468750e-01,4.535518214106559753e-02,6.942319218069314957e-03,8.753723464906215668e-03
1.176882069557905197e-02,1.491544768214225769e-02,8.253287076950073242e-01,1.482777763158082962e-02,1.191210746765136719e-02,2.295916900038719177e-02,2.210924215614795685e-02,1.523632276803255081e-02,1.890523172914981842e-02,1.365851704031229019e-02,1.447380613535642624e-02,1.390491984784603119e-02
6.369280219078063965e-01,2.531637996435165405e-02,1.031436324119567871e-01,1.670574024319648743e-02,1.511403452605009079e-02,2.325311861932277679e-02,8.075420558452606201e-02,3.113112971186637878e-02,2.076042443513870239e-02,9.849845431745052338e-03,1.604317501187324524e-02,2.100032009184360504e-02
1.241042558103799820e-02,2.937424369156360626e-02,7.324127852916717529e-02,4.439322650432586670e-02,2.761726677417755127e-01,3.485314846038818359e-01,7.144235074520111084e-02,4.574029892683029175e-02,9.219885803759098053e-03,9.102961979806423187e-03,2.941968291997909546e-02,5.095147714018821716e-02
1.318466570228338242e-02,3.389629349112510681e-02,7.064250856637954712e-02,1.505839824676513672e-01,4.397378861904144287e-01,1.107828505337238312e-02,8.257241547107696533e-02,4.513257369399070740e-02,3.948212042450904846e-02,7.661898434162139893e-02,6.908106151968240738e-03,3.016215376555919647e-02
1.657039858400821686e-02,2.509376965463161469e-02,2.436899766325950623e-02,3.169728070497512817e-02,1.564879529178142548e-02,1.479119341820478439e-02,1.977902092039585114e-02,2.271609939634799957e-02,7.781878113746643066e-01,2.416018396615982056e-02,7.715595886111259460e-03,1.927085593342781067e-02
7.185229565948247910e-03,2.728483267128467560e-02,7.122789323329925537e-02,6.942150741815567017e-02,8.474635332822799683e-02,5.838152766227722168e-01,1.553000696003437042e-02,4.328471049666404724e-02,1.254279073327779770e-02,1.248121913522481918e-02,2.532395906746387482e-02,4.715627431869506836e-02
2.821305952966213226e-02,3.857907652854919434e-02,5.932592321187257767e-03,3.887998312711715698e-02,5.483490601181983948e-02,6.617606878280639648e-01,3.979321569204330444e-02,5.596480146050453186e-02,8.838946931064128876e-03,1.500812731683254242e-02,2.575193718075752258e-02,2.644274942576885223e-02
8.372090756893157959e-03,3.172862902283668518e-02,3.842423111200332642e-02,3.768236190080642700e-02,1.787077337503433228e-01,1.840784400701522827e-02,1.148820370435714722e-01,2.637298032641410828e-02,2.172788083553314209e-01,2.923413738608360291e-02,2.856247127056121826e-01,1.328436005860567093e-02
4.034461081027984619e-01,2.009708061814308167e-02,3.345626890659332275e-01,2.160452306270599365e-02,1.841946505010128021e-02,3.221881017088890076e-02,5.102687701582908630e-02,2.247677557170391083e-02,2.545121684670448303e-02,8.350308984518051147e-03,2.049488760530948639e-02,4.185123369097709656e-02
1.499125547707080841e-02,7.044749706983566284e-02,1.595687493681907654e-02,6.241311430931091309e-01,1.298532728105783463e-02,2.165491692721843719e-02,7.847104966640472412e-02,2.809332311153411865e-02,7.910554297268390656e-03,6.161495670676231384e-02,4.562782496213912964e-02,1.811520755290985107e-02
1.379886176437139511e-02,2.211528457701206207e-02,7.750391494482755661e-03,3.829003125429153442e-02,1.208897028118371964e-02,1.275349594652652740e-02,1.323275268077850342e-02,8.075027465820312500e-01,1.519897393882274628e-02,1.677858643233776093e-02,2.076871134340763092e-02,1.972115971148014069e-02
5.857092738151550293e-01,4.609408974647521973e-02,5.997749790549278259e-02,2.306045778095722198e-02,1.345933228731155396e-02,1.509592588990926743e-02,9.142027050256729126e-02,3.509610146284103394e-02,8.269938081502914429e-02,1.969068869948387146e-02,8.857789449393749237e-03,1.883922889828681946e-02
1.571146957576274872e-02,6.513946503400802612e-02,5.146472714841365814e-03,3.413007780909538269e-02,1.558128371834754944e-02,3.352542221546173096e-02,1.645290479063987732e-02,2.473363839089870453e-02,2.694707922637462616e-02,4.417936503887176514e-02,2.459432557225227356e-02,6.938584446907043457e-01
1.714315824210643768e-02,8.352826535701751709e-02,1.853776536881923676e-02,4.450280591845512390e-02,3.112205490469932556e-02,2.008203603327274323e-02,1.093200221657752991e-01,1.589493453502655029e-02,3.829028606414794922e-01,3.499739989638328552e-02,2.315144836902618408e-01,1.045430824160575867e-02
1.722543127834796906e-02,3.491368889808654785e-02,1.247769221663475037e-02,6.771102547645568848e-02,8.215575665235519409e-02,7.864890992641448975e-02,2.209862694144248962e-02,6.028327941894531250e-01,8.270841091871261597e-03,1.805995404720306396e-02,1.157095655798912048e-02,4.403425753116607666e-02
2.198470570147037506e-02,5.433120951056480408e-02,2.810675837099552155e-02,3.219616040587425232e-02,3.018253296613693237e-02,1.125290989875793457e-02,7.422450929880142212e-02,1.686755381524562836e-02,6.496652960777282715e-01,2.529882267117500305e-02,4.829693958163261414e-02,7.592538837343454361e-03
7.099929451942443848e-02,4.062205925583839417e-02,8.431841433048248291e-02,3.253965452313423157e-02,3.398392722010612488e-02,1.344212796539068222e-02,9.746903926134109497e-02,2.575167827308177948e-02,5.550644993782043457e-01,2.574788033962249756e-02,1.002259645611047745e-02,1.003875397145748138e-02
1.303617376834154129e-02,1.756643876433372498e-02,1.131552550941705704e-02,3.097273223102092743e-02,6.270170211791992188e-03,2.230276353657245636e-02,1.524090301245450974e-02,8.051822781562805176e-01,1.873673312366008759e-02,2.506132237613201141e-02,1.916376128792762756e-02,1.515115145593881607e-02
2.477124333381652832e-02,3.894563764333724976e-02,9.742205962538719177e-03,2.994996011257171631e-01,1.994263753294944763e-02,3.844761848449707031e-02,1.716004684567451477e-02,3.243878483772277832e-02,1.895710267126560211e-02,1.105165574699640274e-02,3.270860388875007629e-02,4.563348293304443359e-01
7.787208072841167450e-03,8.378314226865768433e-02,1.008882466703653336e-02,4.923994094133377075e-02,1.573690958321094513e-02,4.311486333608627319e-02,4.035440087318420410e-02,2.633345499634742737e-02,1.995380409061908722e-02,1.517475396394729614e-01,5.028310418128967285e-01,4.902885481715202332e-02
1.463248133659362793e-01,7.172305136919021606e-02,9.178052097558975220e-02,3.274039551615715027e-02,3.292065486311912537e-02,2.038590982556343079e-02,1.391853690147399902e-01,4.137677326798439026e-02,2.405330091714859009e-01,1.611100435256958008e-01,5.008793901652097702e-03,1.691071130335330963e-02
1.203925162553787231e-02,2.174377068877220154e-02,9.449481964111328125e-03,2.241202630102634430e-02,1.174423377960920334e-02,8.157336711883544922e-01,1.264389418065547943e-02,2.049000747501850128e-02,1.418268214911222458e-02,2.133666910231113434e-02,2.219687961041927338e-02,1.602746918797492981e-02
1.423723902553319931e-02,5.014719069004058838e-02,5.741960927844047546e-02,5.231131985783576965e-02,1.194471791386604309e-01,1.427208911627531052e-02,3.396604061126708984e-01,2.051395550370216370e-02,1.495307385921478271e-01,1.395762711763381958e-01,3.481033071875572205e-02,8.073725737631320953e-03
2.967590279877185822e-02,7.543867081403732300e-02,6.257119588553905487e-03,1.189905405044555664e-01,1.422775387763977051e-01,1.595882624387741089e-01,2.712114751338958740e-01,3.227257728576660156e-02,8.681282401084899902e-03,4.829636961221694946e-02,7.919246703386306763e-02,2.811779640614986420e-02
3.322006016969680786e-02,9.473411738872528076e-02,9.393138810992240906e-03,1.340703666210174561e-01,9.613230079412460327e-02,1.509153991937637329e-01,2.658558487892150879e-01,2.548317983746528625e-02,8.071475662291049957e-03,1.311355680227279663e-01,2.989882789552211761e-02,2.108968049287796021e-02
7.234198972582817078e-03,3.557194396853446960e-02,1.053883042186498642e-02,2.864530496299266815e-02,1.685875467956066132e-02,2.595143765211105347e-02,2.382520213723182678e-02,1.932961679995059967e-02,1.552380062639713287e-02,1.296835392713546753e-02,7.592829465866088867e-01,4.426970705389976501e-02
7.529661990702152252e-03,6.502132862806320190e-02,1.329999417066574097e-02,5.258892849087715149e-02,5.103876814246177673e-02,2.114813774824142456e-02,6.962738186120986938e-02,2.016566321253776550e-02,1.275491863489151001e-01,1.104036420583724976e-01,4.460360407829284668e-01,1.559129729866981506e-02
5.838605388998985291e-02,6.863444298505783081e-02,6.286497414112091064e-02,4.576561599969863892e-02,4.863346740603446960e-02,1.279049832373857498e-02,5.332908034324645996e-01,1.883958466351032257e-02,7.446388155221939087e-02,5.453183129429817200e-02,1.545650698244571686e-02,6.342275068163871765e-03
1.105004921555519104e-01,4.764958471059799194e-02,2.599934637546539307e-01,2.312977984547615051e-02,4.332205280661582947e-02,1.847714930772781372e-02,3.372436463832855225e-01,2.226263284683227539e-02,6.230068579316139221e-02,5.466722697019577026e-02,1.017875876277685165e-02,1.027454901486635208e-02
6.305518150329589844e-01,2.453583851456642151e-02,1.096613705158233643e-01,1.648671738803386688e-02,1.515460014343261719e-02,2.008921280503273010e-02,6.727301329374313354e-02,3.259724751114845276e-02,3.793190047144889832e-02,9.609551168978214264e-03,1.392861828207969666e-02,2.218012511730194092e-02
3.588283658027648926e-01,6.261336803436279297e-02,4.373234882950782776e-02,3.787524253129959106e-02,1.640413142740726471e-02,1.770128123462200165e-02,3.445470929145812988e-01,2.729161642491817474e-02,3.998246043920516968e-02,1.495637185871601105e-02,2.561465837061405182e-02,1.045297272503376007e-02
6.268679350614547729e-02,6.778512150049209595e-02,8.173772692680358887e-02,3.329705446958541870e-02,1.270584613084793091e-01,1.182836294174194336e-02,3.927971720695495605e-01,2.884175442159175873e-02,3.250936791300773621e-02,1.402532011270523071e-01,9.531217627227306366e-03,1.167374942451715469e-02
1.359106786549091339e-02,1.130578517913818359e-01,8.848567493259906769e-03,8.156449347734451294e-02,1.716518960893154144e-02,8.090810477733612061e-02,9.765086323022842407e-02,1.804200187325477600e-02,5.445073917508125305e-02,4.683112204074859619e-01,2.711732126772403717e-02,1.929256133735179901e-02
8.851232007145881653e-03,2.447301335632801056e-02,1.789870485663414001e-02,3.647687286138534546e-02,5.773512125015258789e-01,1.037667412310838699e-02,9.240903705358505249e-02,4.932203143835067749e-02,1.641113683581352234e-02,3.422106802463531494e-02,1.043576747179031372e-01,2.785135805606842041e-02
3.835096955299377441e-02,2.204114198684692383e-02,1.520839519798755646e-02,2.707840874791145325e-02,8.142939768731594086e-03,7.842099070549011230e-01,2.160435356199741364e-02,2.089766412973403931e-02,1.082886848598718643e-02,1.683114841580390930e-02,2.381734922528266907e-02,1.098876725882291794e-02
6.814560294151306152e-02,4.085778817534446716e-02,1.610673516988754272e-01,3.133425489068031311e-02,4.368597641587257385e-02,1.668083481490612030e-02,1.910078972578048706e-01,2.697463706135749817e-02,3.715860843658447266e-01,2.706044353544712067e-02,1.200157590210437775e-02,9.597595781087875366e-03
1.792518608272075653e-02,4.408506676554679871e-02,7.526405621320009232e-03,2.388089336454868317e-02,1.851760409772396088e-02,3.134191036224365234e-02,1.379024144262075424e-02,2.337166108191013336e-02,1.227511838078498840e-02,1.117820478975772858e-02,3.418771177530288696e-02,7.619199752807617188e-01
1.009540185332298279e-01,3.187914937734603882e-02,3.972449302673339844e-01,2.164632268249988556e-02,3.663451224565505981e-02,2.192617394030094147e-02,2.832125723361968994e-01,2.044693939387798309e-02,3.682089596986770630e-02,2.520576864480972290e-02,1.340708136558532715e-02,1.062169484794139862e-02
9.026987478137016296e-03,7.987740635871887207e-02,1.305174827575683594e-02,7.042876631021499634e-02,7.736524194478988647e-02,1.656919345259666443e-02,1.460075378417968750e-01,2.074474841356277466e-02,5.754924938082695007e-02,3.703027665615081787e-01,1.220930367708206177e-01,1.698331721127033234e-02
1.002611033618450165e-02,1.710796542465686798e-02,3.073938563466072083e-02,2.335156872868537903e-02,1.120033673942089081e-02,8.113834857940673828e-01,1.276910211890935898e-02,1.370878703892230988e-02,1.665504090487957001e-02,1.646430417895317078e-02,2.321194857358932495e-02,1.338207069784402847e-02
1.082572527229785919e-02,6.003107875585556030e-02,1.476693991571664810e-02,8.140740543603897095e-02,2.893607020378112793e-01,3.197794035077095032e-02,1.726081073284149170e-01,1.417979318648576736e-02,7.051379233598709106e-02,2.138299345970153809e-01,2.096283994615077972e-02,1.953577436506748199e-02
1.582525968551635742e-01,7.358471304178237915e-02,1.045189350843429565e-01,3.620499372482299805e-02,3.531654179096221924e-02,3.200165182352066040e-02,2.910980582237243652e-01,2.832663990557193756e-02,1.769749820232391357e-01,4.708002507686614990e-02,6.579849869012832642e-03,1.006099674850702286e-02
7.119375281035900116e-03,5.184493213891983032e-02,1.507759932428598404e-02,5.209109932184219360e-02,6.358340382575988770e-02,2.122432924807071686e-02,8.711460232734680176e-02,1.878138072788715363e-02,1.065524294972419739e-01,1.007734388113021851e-01,4.610791206359863281e-01,1.475836616009473801e-02
1.483576465398073196e-02,2.839243710041046143e-01,1.137400232255458832e-02,2.878090552985668182e-02,1.635663211345672607e-02,6.580595672130584717e-02,3.507636487483978271e-02,3.075574897229671478e-02,1.078988090157508850e-01,1.763982623815536499e-01,1.476761605590581894e-02,2.140255719423294067e-01
6.541583221405744553e-03,3.778456524014472961e-02,8.841768838465213776e-03,3.362724557518959045e-02,2.396226674318313599e-02,2.555769681930541992e-02,3.775168955326080322e-02,2.042829431593418121e-02,2.061755582690238953e-02,6.629887968301773071e-02,6.980181336402893066e-01,2.057038433849811554e-02
5.719714984297752380e-02,6.553144007921218872e-02,7.069580256938934326e-02,2.631712518632411957e-02,6.798794120550155640e-02,1.329196430742740631e-02,5.246541500091552734e-01,1.840690523386001587e-02,4.965761303901672363e-02,8.388856053352355957e-02,1.489564590156078339e-02,7.475717924535274506e-03
1.070153713226318359e-01,7.367637008428573608e-02,1.093706041574478149e-01,3.456145897507667542e-02,4.634904488921165466e-02,4.340098053216934204e-02,3.522616922855377197e-01,2.031292580068111420e-02,1.517968028783798218e-01,4.529805108904838562e-02,7.342784199863672256e-03,8.613917045295238495e-03
