1.910028420388698578e-02,7.007769774645566940e-03,2.124197408556938171e-02,2.006272226572036743e-01,1.442563068121671677e-02,3.112817555665969849e-02,1.642919927835464478e-01,1.134757325053215027e-01,1.133525595068931580e-01,6.330620497465133667e-02,4.888478294014930725e-02,2.031576782464981079e-01
1.024074573069810867e-02,1.003587618470191956e-02,2.011827938258647919e-02,1.270286589860916138e-01,1.430239062756299973e-02,3.023908473551273346e-02,6.219846382737159729e-02,4.405442252755165100e-02,4.198459088802337646e-01,9.633075445890426636e-02,4.173708707094192505e-02,1.238683164119720459e-01
3.356310352683067322e-02,2.990565076470375061e-02,1.065511256456375122e-02,1.843808405101299286e-02,1.206860970705747604e-02,2.842105738818645477e-02,4.128462076187133789e-02,3.268438950181007385e-02,1.061884220689535141e-02,1.101997215300798416e-02,7.567313909530639648e-01,1.460920926183462143e-02
1.829952187836170197e-02,4.828146994113922119e-01,3.433531522750854492e-02,3.713507205247879028e-02,2.738186903297901154e-02,3.433894738554954529e-02,1.262933313846588135e-01,9.082508832216262817e-02,5.178187973797321320e-03,1.619789563119411469e-02,4.400681331753730774e-02,8.319319039583206177e-02
1.879167370498180389e-02,4.813244938850402832e-01,5.225401744246482849e-02,3.426714986562728882e-02,4.357164353132247925e-02,3.460938110947608948e-02,1.041623950004577637e-01,9.363099932670593262e-02,4.422200843691825867e-03,1.975490525364875793e-02,2.825855277478694916e-02,8.495261520147323608e-02
4.651467129588127136e-02,1.152911223471164703e-02,8.016038686037063599e-02,1.041778083890676498e-02,2.199147455394268036e-02,1.237588189542293549e-02,2.793187275528907776e-02,1.697860471904277802e-02,3.125121444463729858e-02,6.813740134239196777e-01,1.750485226511955261e-02,4.197025671601295471e-02
1.755072921514511108e-02,2.040564827620983124e-02,2.080975174903869629e-01,1.542862784117460251e-02,2.326967120170593262e-01,3.512196838855743408e-01,2.634531259536743164e-02,2.317634224891662598e-02,1.170707866549491882e-02,2.757933549582958221e-02,3.887091204524040222e-02,2.692207135260105133e-02
2.609949000179767609e-02,1.181121822446584702e-02,2.749994955956935883e-02,1.759456843137741089e-01,1.316762063652276993e-02,2.221634238958358765e-02,1.428088247776031494e-01,2.180817723274230957e-01,2.300902828574180603e-02,1.030902191996574402e-01,2.702075801789760590e-02,2.092490792274475098e-01
1.816801168024539948e-02,3.215492963790893555e-01,3.025366738438606262e-02,4.976467788219451904e-02,4.694594442844390869e-02,4.477510601282119751e-02,2.050218284130096436e-01,8.742915093898773193e-02,7.075605913996696472e-03,9.619273245334625244e-03,9.864251315593719482e-02,8.075489848852157593e-02
3.595834597945213318e-02,6.096858531236648560e-03,3.998739272356033325e-02,1.405408531427383423e-01,2.528877556324005127e-02,2.071418799459934235e-02,1.398285329341888428e-01,1.135497018694877625e-01,3.806956484913825989e-02,5.122907087206840515e-02,1.803787611424922943e-02,3.706988692283630371e-01
2.086240798234939575e-02,1.010012906044721603e-02,2.359846606850624084e-02,1.416343823075294495e-02,2.058073692023754120e-02,8.283017873764038086e-01,1.303426083177328110e-02,1.884760148823261261e-02,9.380564093589782715e-03,1.671731844544410706e-02,1.195337716490030289e-02,1.245986297726631165e-02
1.715698093175888062e-02,6.152127403765916824e-03,1.538176741451025009e-02,4.085972309112548828e-01,3.019047528505325317e-02,2.825946733355522156e-02,1.257691830396652222e-01,9.060829877853393555e-02,3.467940911650657654e-02,7.373465597629547119e-02,6.258952617645263672e-02,1.068808585405349731e-01
2.754242420196533203e-01,2.303598448634147644e-02,2.293179035186767578e-01,1.181100308895111084e-02,2.047728896141052246e-01,3.528882935643196106e-02,3.137245401740074158e-02,3.071686439216136932e-02,7.735393941402435303e-03,2.168633043766021729e-02,6.727208942174911499e-02,6.156606972217559814e-02
2.134278044104576111e-02,3.133106231689453125e-02,2.316817454993724823e-02,4.510625824332237244e-02,4.783354699611663818e-02,4.793936386704444885e-02,1.895553022623062134e-01,5.090865492820739746e-02,1.608764529228210449e-01,4.184252116829156876e-03,3.278951346874237061e-01,4.985902085900306702e-02
1.837669126689434052e-02,1.315630879253149033e-02,1.792679540812969208e-02,1.612477563321590424e-02,2.664858475327491760e-02,8.225051164627075195e-01,1.439947914332151413e-02,1.502191741019487381e-02,1.975293084979057312e-02,6.617020815610885620e-03,1.674736477434635162e-02,1.272307801991701126e-02
3.499973192811012268e-02,2.327278815209865570e-02,1.133136302232742310e-01,6.248824298381805420e-02,2.328292578458786011e-01,2.075184136629104614e-02,1.063696220517158508e-01,9.075236320495605469e-02,7.898926734924316406e-03,4.155603423714637756e-02,1.172418426722288132e-02,2.540433406829833984e-01
1.770097576081752777e-02,1.734294295310974121e-01,6.472878158092498779e-02,7.257197052240371704e-02,1.520154625177383423e-01,4.430095851421356201e-02,1.837337762117385864e-01,1.153613924980163574e-01,4.247196950018405914e-03,1.931178756058216095e-02,4.419094324111938477e-02,1.084073483943939209e-01
2.337591163814067841e-02,5.437055826187133789e-01,3.769996762275695801e-02,2.497550658881664276e-02,1.249302178621292114e-02,3.297007083892822266e-02,9.183494746685028076e-02,9.686689823865890503e-02,5.411237478256225586e-03,2.284094132483005524e-02,4.038908705115318298e-02,6.743689626455307007e-02
2.910872362554073334e-02,2.961210720241069794e-02,1.125813461840152740e-02,2.277408726513385773e-02,1.529631391167640686e-02,3.151733428239822388e-02,5.616132542490959167e-02,3.318710625171661377e-02,9.910366497933864594e-03,9.732270613312721252e-03,7.355837821960449219e-01,1.585836708545684814e-02
2.090758830308914185e-02,8.838821202516555786e-03,2.556214481592178345e-02,2.662080898880958557e-02,2.546600624918937683e-02,1.347924675792455673e-02,2.896556258201599121e-02,1.665528677403926849e-02,1.827123761177062988e-01,5.551148056983947754e-01,3.469186648726463318e-02,6.098549067974090576e-02
2.125606499612331390e-02,4.041203483939170837e-02,1.729519665241241455e-02,7.248571515083312988e-02,3.674031421542167664e-02,4.243337735533714294e-02,1.734630465507507324e-01,7.221794873476028442e-02,8.529034443199634552e-03,9.749609045684337616e-03,4.629922211170196533e-01,4.242542386054992676e-02
3.383705019950866699e-02,4.644467681646347046e-02,1.511016953736543655e-02,3.637590259313583374e-02,1.297325640916824341e-02,3.392374888062477112e-02,9.466677159070968628e-02,8.013265579938888550e-02,7.095147855579853058e-03,1.457919366657733917e-02,5.890485048294067383e-01,3.581292927265167236e-02
1.783073693513870239e-02,9.216833859682083130e-03,1.854198612272739410e-02,2.531624436378479004e-01,1.603184454143047333e-02,2.983362041413784027e-02,2.117982953786849976e-01,1.135356426239013672e-01,3.036115504801273346e-02,5.186616629362106323e-02,7.623784244060516357e-02,1.715833991765975952e-01
1.843183301389217377e-02,7.571229245513677597e-03,4.480975493788719177e-02,1.886859908699989319e-02,7.325013279914855957e-01,2.851255424320697784e-02,4.480215162038803101e-02,2.431383728981018066e-02,9.339346550405025482e-03,1.869808882474899292e-02,2.109558321535587311e-02,3.105566464364528656e-02
1.539313979446887970e-02,8.337915875017642975e-03,3.042588755488395691e-02,1.443642843514680862e-02,2.371709235012531281e-02,8.204312920570373535e-01,1.400607265532016754e-02,1.977471634745597839e-02,1.273071020841598511e-02,1.463305763900279999e-02,1.357789523899555206e-02,1.253571826964616776e-02
4.198473319411277771e-02,9.545960277318954468e-02,2.289804443717002869e-02,1.990183815360069275e-02,9.357690811157226562e-03,3.406620770692825317e-02,1.085355207324028015e-01,1.281217783689498901e-01,1.359437871724367142e-02,1.193543523550033569e-02,4.700388312339782715e-01,4.410592466592788696e-02
3.126327320933341980e-02,3.299184888601303101e-02,1.274357363581657410e-02,3.245282173156738281e-02,1.334468275308609009e-02,3.135403245687484741e-02,7.131750136613845825e-02,6.494469940662384033e-02,7.767475675791501999e-03,1.296460628509521484e-02,6.623712182044982910e-01,2.648437581956386566e-02
3.166117891669273376e-02,1.474618166685104370e-02,1.108096353709697723e-02,4.726148024201393127e-02,1.228493452072143555e-02,3.022355213761329651e-02,6.180232018232345581e-02,5.129221826791763306e-02,9.793306700885295868e-03,1.581210084259510040e-02,6.901698112487792969e-01,2.387194894254207611e-02
3.613190352916717529e-02,3.643697872757911682e-02,1.186558324843645096e-02,1.777704060077667236e-02,1.123845949769020081e-02,2.940757572650909424e-02,4.257432371377944946e-02,4.402802884578704834e-02,9.398031048476696014e-03,1.243001502007246017e-02,7.321735024452209473e-01,1.653848029673099518e-02
5.831718072295188904e-02,1.049762312322854996e-02,1.562707573175430298e-01,3.744394332170486450e-02,1.626319736242294312e-01,1.482288818806409836e-02,5.399645492434501648e-02,6.689698994159698486e-02,1.433258596807718277e-02,2.942393720149993896e-01,1.249014213681221008e-02,1.180601194500923157e-01
1.859455928206443787e-02,1.017364710569381714e-01,3.813488036394119263e-02,8.565867692232131958e-02,9.847173839807510376e-02,4.396270588040351868e-02,2.872280776500701904e-01,8.488616347312927246e-02,8.103317581117153168e-03,7.460989989340305328e-03,1.469223648309707642e-01,7.884005457162857056e-02
4.212749749422073364e-02,1.935186982154846191e-02,1.386363357305526733e-01,2.441297844052314758e-02,5.943642556667327881e-02,1.555647607892751694e-02,5.695382133126258850e-02,5.693763494491577148e-02,1.870646141469478607e-02,4.042586684226989746e-01,7.581888232380151749e-03,1.560400128364562988e-01
6.169651821255683899e-02,5.221600532531738281e-01,1.187358275055885315e-01,9.540024213492870331e-03,1.978982798755168915e-02,2.306821942329406738e-02,5.610625073313713074e-02,6.004381179809570312e-02,1.023815665394067764e-02,1.798508130013942719e-02,1.773031800985336304e-02,8.290582895278930664e-02
2.781029231846332550e-02,1.615222170948982239e-02,1.150999590754508972e-02,4.392074048519134521e-02,1.632334664463996887e-02,3.155203536152839661e-02,6.737115979194641113e-02,5.276593193411827087e-02,9.375417605042457581e-03,1.258416380733251572e-02,6.879395842552185059e-01,2.269508317112922668e-02
6.618404388427734375e-02,2.656706608831882477e-02,2.502191662788391113e-01,1.689995639026165009e-02,1.038800477981567383e-01,3.869749233126640320e-02,3.811638057231903076e-02,5.148205161094665527e-02,6.223680451512336731e-03,2.962094247341156006e-01,1.498763542622327805e-02,9.053306281566619873e-02
4.188048094511032104e-02,2.588086761534214020e-02,1.166793853044509888e-01,4.282203316688537598e-02,9.381172806024551392e-02,2.367142587900161743e-02,4.242738708853721619e-02,6.147784739732742310e-02,5.380652379244565964e-03,4.645375609397888184e-01,1.197030954062938690e-02,6.946036964654922485e-02
1.929402537643909454e-02,1.460697501897811890e-02,2.314078062772750854e-02,2.479472756385803223e-01,2.378614433109760284e-02,2.412081323564052582e-02,1.875761598348617554e-01,1.740405112504959106e-01,1.166338473558425903e-02,5.246059596538543701e-02,5.076200887560844421e-02,1.706013381481170654e-01
2.289701066911220551e-02,7.229084372520446777e-01,3.586777672171592712e-02,1.169941201806068420e-02,1.038954965770244598e-02,2.914370782673358917e-02,4.347235336899757385e-02,3.834050521254539490e-02,6.039685569703578949e-03,1.743144914507865906e-02,2.749618142843246460e-02,3.431387245655059814e-02
1.998670026659965515e-02,2.531259693205356598e-02,3.477879613637924194e-02,2.278311997652053833e-01,5.965560302138328552e-02,2.263471484184265137e-02,1.947488784790039062e-01,1.659809350967407227e-01,6.138859316706657410e-03,4.380005598068237305e-02,3.910806030035018921e-02,1.600236743688583374e-01
1.534309983253479004e-02,2.205601148307323456e-02,2.595437504351139069e-02,1.455642562359571457e-02,7.485341429710388184e-01,2.345498465001583099e-02,5.023802071809768677e-02,3.136157989501953125e-02,7.691595237702131271e-03,1.578322052955627441e-02,1.455338671803474426e-02,3.047318570315837860e-02
1.787356846034526825e-02,1.671675033867359161e-02,9.136772900819778442e-02,1.178463026881217957e-01,2.366635054349899292e-01,1.902861893177032471e-02,1.762719005346298218e-01,1.191288381814956665e-01,1.306272111833095551e-02,1.301765907555818558e-02,4.496844857931137085e-02,1.340539753437042236e-01
2.973329834640026093e-02,4.059399664402008057e-02,3.299026936292648315e-02,1.286378353834152222e-01,1.787270978093147278e-02,3.264960646629333496e-02,1.799224168062210083e-01,2.839163243770599365e-01,4.876527469605207443e-03,4.213345423340797424e-02,8.610817044973373413e-02,1.205653250217437744e-01
2.194257825613021851e-02,1.481992285698652267e-02,5.484112352132797241e-02,2.391111999750137329e-01,1.137140765786170959e-01,1.801573112607002258e-02,1.003123074769973755e-01,1.232491508126258850e-01,1.157891470938920975e-02,1.007341742515563965e-01,1.383931469172239304e-02,1.878414452075958252e-01
8.325127363204956055e-01,1.329964492470026016e-02,2.016664110124111176e-02,1.632509008049964905e-02,1.526381075382232666e-02,1.637419871985912323e-02,1.591602712869644165e-02,1.743009872734546661e-02,8.986413478851318359e-03,1.335489470511674881e-02,1.515558734536170959e-02,1.521484646946191788e-02
1.776124723255634308e-02,7.804761826992034912e-02,3.422527760267257690e-02,8.516608178615570068e-02,2.525446563959121704e-02,2.989435195922851562e-02,2.708767950534820557e-01,1.858980655670166016e-01,6.964223925024271011e-03,1.959097571671009064e-02,6.061828136444091797e-02,1.857026517391204834e-01
3.163535892963409424e-02,2.489381842315196991e-02,1.066082064062356949e-02,2.232595533132553101e-02,1.250469312071800232e-02,2.859586849808692932e-02,4.514271393418312073e-02,3.738964349031448364e-02,9.818692691624164581e-03,1.123418286442756653e-02,7.499064207077026367e-01,1.589175313711166382e-02
2.320264466106891632e-02,6.640466302633285522e-02,2.032008394598960876e-02,7.247266173362731934e-02,3.180079907178878784e-02,4.038446024060249329e-02,2.060116976499557495e-01,1.020663976669311523e-01,7.388696540147066116e-03,1.101246941834688187e-02,3.555472493171691895e-01,6.338813900947570801e-02
1.663736253976821899e-02,1.096678525209426880e-02,1.009826920926570892e-02,1.634625717997550964e-02,1.896030828356742859e-02,8.344813585281372070e-01,1.530301943421363831e-02,2.097632363438606262e-02,1.647865027189254761e-02,9.336077608168125153e-03,1.791492849588394165e-02,1.250066794455051422e-02
4.787483811378479004e-01,1.663523912429809570e-02,2.342765331268310547e-01,1.795613765716552734e-02,1.919537223875522614e-02,6.990548223257064819e-02,2.050657197833061218e-02,3.035719878971576691e-02,8.211304433643817902e-03,4.469875991344451904e-02,2.206903137266635895e-02,3.744000196456909180e-02
6.557718515396118164e-01,1.429510116577148438e-02,1.307347714900970459e-01,1.544753834605216980e-02,2.167574875056743622e-02,4.455892369151115417e-02,2.095020376145839691e-02,2.445378154516220093e-02,1.188171003013849258e-02,1.207579951733350754e-02,1.871030032634735107e-02,2.944430336356163025e-02
3.439473360776901245e-02,6.636612862348556519e-02,1.528915576636791229e-02,2.724851667881011963e-02,1.370030455291271210e-02,3.430109471082687378e-02,8.750303089618682861e-02,7.546393573284149170e-02,7.512354291975498199e-03,1.313042175024747849e-02,5.927600264549255371e-01,3.233021497726440430e-02
3.210261836647987366e-02,1.028254348784685135e-02,6.942343711853027344e-02,9.357643872499465942e-02,8.933247625827789307e-02,1.571716740727424622e-02,5.497005954384803772e-02,7.464487105607986450e-02,1.213308889418840408e-02,4.405408203601837158e-01,1.209662295877933502e-02,9.517987817525863647e-02
3.177477046847343445e-02,1.152984518557786942e-02,1.037926599383354187e-02,8.523670583963394165e-02,1.687575876712799072e-02,3.196159377694129944e-02,8.665402233600616455e-02,5.839417502284049988e-02,1.218629814684391022e-02,2.058951556682586670e-02,6.050709486007690430e-01,2.934715896844863892e-02
