8.669491857290267944e-02,1.680812835693359375e-01,2.058593183755874634e-02,6.806076318025588989e-02,3.006426990032196045e-01,7.837248966097831726e-03,3.999629616737365723e-02,2.495179623365402222e-01,3.794134035706520081e-02,2.064152806997299194e-02
7.922073006629943848e-01,1.629378832876682281e-02,2.036542259156703949e-02,2.037301473319530487e-02,1.947922073304653168e-02,2.083020843565464020e-02,1.538686454296112061e-02,2.569870650768280029e-02,5.479126423597335815e-02,1.457408256828784943e-02
4.168953374028205872e-02,1.572326198220252991e-02,9.629428386688232422e-03,4.346620664000511169e-02,2.632838673889636993e-02,6.985767185688018799e-02,1.832516305148601532e-02,2.137321978807449341e-02,5.495512112975120544e-02,6.986520290374755859e-01
3.475541993975639343e-02,2.191584408283233643e-01,5.852988362312316895e-02,5.948036909103393555e-02,3.232958912849426270e-01,1.148791685700416565e-01,4.922278225421905518e-02,1.144698858261108398e-01,2.041043527424335480e-02,5.797755438834428787e-03
9.566346555948257446e-02,1.971265301108360291e-02,1.021662726998329163e-02,4.896690696477890015e-02,2.969404496252536774e-02,1.672949194908142090e-01,1.729555241763591766e-02,2.847922407090663910e-02,5.055733323097229004e-01,7.710322737693786621e-02
5.368290841579437256e-02,2.382607758045196533e-02,2.754314988851547241e-02,3.141347691416740417e-02,3.083635866641998291e-02,1.726897954940795898e-01,1.244498696178197861e-02,1.800705306231975555e-02,2.414224110543727875e-02,6.054139137268066406e-01
1.637312397360801697e-02,2.617649435997009277e-01,1.833150088787078857e-01,2.323131822049617767e-02,2.845469303429126740e-02,1.946834474802017212e-02,1.693607121706008911e-01,2.462258338928222656e-01,3.219430893659591675e-02,1.961170136928558350e-02
1.707348972558975220e-02,2.716686129570007324e-01,1.799555271863937378e-01,2.727200277149677277e-02,2.937044575810432434e-02,2.954242751002311707e-02,3.089290261268615723e-01,9.836904704570770264e-02,2.008566260337829590e-02,1.773372106254100800e-02
2.261387743055820465e-02,7.740619778633117676e-02,4.111362993717193604e-02,3.462884202599525452e-02,8.025172166526317596e-03,1.394073069095611572e-01,4.152121841907501221e-01,3.205432742834091187e-02,1.980040371417999268e-01,3.153448551893234253e-02
3.539431840181350708e-02,1.168032661080360413e-01,5.029341578483581543e-01,1.663711853325366974e-02,2.201151847839355469e-02,1.994874477386474609e-01,2.982177771627902985e-02,3.329265862703323364e-02,2.934347651898860931e-02,1.427425630390644073e-02
6.538508832454681396e-02,2.978524379432201385e-02,7.519801706075668335e-02,2.921724505722522736e-02,2.592505514621734619e-02,2.242227494716644287e-01,1.156686060130596161e-02,1.745849289000034332e-02,2.981614507734775543e-02,4.914251565933227539e-01
2.096457220613956451e-02,9.072147309780120850e-02,5.458658933639526367e-02,3.137585520744323730e-02,8.327911607921123505e-03,8.265611529350280762e-02,4.901075363159179688e-01,3.501769527792930603e-02,1.628395617008209229e-01,2.340267971158027649e-02
4.121318459510803223e-02,7.803804427385330200e-02,2.061290889978408813e-01,1.949841715395450592e-02,1.268503535538911819e-02,2.288583293557167053e-02,2.120701782405376434e-02,5.309094861149787903e-02,5.238189697265625000e-01,2.143348567187786102e-02
1.591067016124725342e-02,3.070294111967086792e-02,2.038319781422615051e-02,6.797484755516052246e-01,1.566135883331298828e-02,3.680471330881118774e-02,4.605151340365409851e-02,1.185505837202072144e-01,1.682334206998348236e-02,1.936313696205615997e-02
1.911389082670211792e-02,3.016355633735656738e-01,3.163733780384063721e-01,2.583277411758899689e-02,7.126545161008834839e-02,7.524622231721878052e-02,1.165496930480003357e-01,4.552001878619194031e-02,1.196022331714630127e-02,1.650278456509113312e-02
3.623420745134353638e-02,1.936934515833854675e-02,3.174775466322898865e-02,2.096770703792572021e-02,1.034070551395416260e-02,7.428346574306488037e-02,1.886081136763095856e-02,2.296081930398941040e-02,7.338184714317321777e-01,3.141674026846885681e-02
2.756076306104660034e-02,1.640208512544631958e-01,1.684750802814960480e-02,3.054710850119590759e-02,5.713974833488464355e-01,1.526597794145345688e-02,5.705679208040237427e-02,6.058650836348533630e-02,1.339572574943304062e-02,4.332120716571807861e-02
2.095581591129302979e-02,1.332524120807647705e-01,9.692696481943130493e-02,2.763331122696399689e-02,1.695341616868972778e-02,5.326398834586143494e-02,5.518183112144470215e-01,5.909391865134239197e-02,2.919033542275428772e-02,1.091163698583841324e-02
1.113833636045455933e-01,2.236129492521286011e-01,1.156322564929723740e-02,1.022164821624755859e-01,3.737426996231079102e-01,1.370838936418294907e-02,4.181024059653282166e-02,7.255839556455612183e-02,1.931078359484672546e-02,3.009343892335891724e-02
2.683055028319358826e-02,1.505668759346008301e-01,2.560978941619396210e-02,3.470688313245773315e-02,2.292553335428237915e-01,2.259861864149570465e-02,3.139065206050872803e-02,4.414393305778503418e-01,2.609323710203170776e-02,1.150875911116600037e-02
4.727581515908241272e-02,1.213915348052978516e-01,3.683313131332397461e-01,2.865636534988880157e-02,1.096476390957832336e-01,2.384462654590606689e-01,1.070582121610641479e-02,2.947164699435234070e-02,2.139487676322460175e-02,2.467872388660907745e-02
5.362930893898010254e-02,6.812345236539840698e-02,2.912457287311553955e-01,1.450751163065433502e-02,2.314568124711513519e-02,6.279917061328887939e-02,1.344735827296972275e-02,2.818481437861919403e-02,2.661216259002685547e-02,4.183047413825988770e-01
2.666909433901309967e-02,3.402693569660186768e-01,2.107243984937667847e-01,3.150994330644607544e-02,1.196464374661445618e-01,1.004313677549362183e-01,1.019228100776672363e-01,4.511965438723564148e-02,9.865617379546165466e-03,1.384131517261266708e-02
4.450810328125953674e-02,8.840341120958328247e-02,4.366464614868164062e-01,1.644602231681346893e-02,1.449727732688188553e-02,1.848908327519893646e-02,2.415337227284908295e-02,5.845235288143157959e-02,2.705767750740051270e-01,2.782711200416088104e-02
1.704928837716579437e-02,1.654297560453414917e-01,1.084944605827331543e-01,3.265609964728355408e-02,1.228198874741792679e-02,7.555267214775085449e-02,5.016239881515502930e-01,3.782207891345024109e-02,2.758098579943180084e-02,2.150871232151985168e-02
6.804892420768737793e-01,1.176528558135032654e-01,2.267579175531864166e-02,5.065137892961502075e-02,3.539935499429702759e-02,1.550442911684513092e-02,2.099506370723247528e-02,1.857216097414493561e-02,2.463446557521820068e-02,1.342523284256458282e-02
1.210999637842178345e-01,5.458176508545875549e-02,3.172495961189270020e-02,1.013724505901336670e-01,1.182559691369533539e-02,2.632112801074981689e-02,3.018999285995960236e-02,5.908361077308654785e-01,1.207000482827425003e-02,1.997812092304229736e-02
6.217176094651222229e-02,3.519046306610107422e-02,5.390884354710578918e-02,2.909127064049243927e-02,5.373325943946838379e-02,4.710588753223419189e-01,1.044777408242225647e-02,1.835010200738906860e-02,2.392299473285675049e-02,2.421246021986007690e-01
7.625666856765747070e-01,3.568411618471145630e-02,1.662829145789146423e-02,2.811171114444732666e-02,1.541250944137573242e-02,2.828291058540344238e-02,1.302960887551307678e-02,1.563799753785133362e-02,2.296079136431217194e-02,6.168544664978981018e-02
5.059071630239486694e-02,3.717963397502899170e-02,9.576379507780075073e-02,2.276258729398250580e-02,4.302457347512245178e-02,5.044300481677055359e-02,1.123915892094373703e-02,2.123454399406909943e-02,1.241474878042936325e-02,6.553472280502319336e-01
1.113399490714073181e-02,7.744240015745162964e-02,1.978989876806735992e-02,5.265730619430541992e-02,6.431285738945007324e-01,2.523491345345973969e-02,2.781030535697937012e-02,9.377504885196685791e-02,3.299801796674728394e-02,1.602953858673572540e-02
2.639109641313552856e-02,2.466590516269207001e-02,1.259399019181728363e-02,2.371348626911640167e-02,2.340606227517127991e-02,8.570384234189987183e-02,3.950371220707893372e-02,2.080756612122058868e-02,1.489774230867624283e-02,7.283166050910949707e-01
2.066901922225952148e-01,1.123907044529914856e-01,4.054135456681251526e-02,2.034227102994918823e-01,1.386995427310466766e-02,2.590628899633884430e-02,5.479528382420539856e-02,3.124739229679107666e-01,1.508114114403724670e-02,1.482852362096309662e-02
3.285956755280494690e-02,3.586878255009651184e-02,1.119539141654968262e-02,3.109146654605865479e-02,5.574114993214607239e-02,1.221223920583724976e-01,7.183468341827392578e-02,2.295080758631229401e-02,1.170716900378465652e-02,6.046285629272460938e-01
5.344717577099800110e-02,4.755518212914466858e-02,1.735451221466064453e-01,1.974966749548912048e-02,1.714223437011241913e-02,2.113611102104187012e-01,1.182272285223007202e-02,2.604116313159465790e-02,7.763922959566116333e-02,3.616963922977447510e-01
5.711910128593444824e-02,5.296981334686279297e-02,5.210438743233680725e-02,3.661221638321876526e-02,1.286853998899459839e-01,2.936497628688812256e-01,1.368901971727609634e-02,2.054735831916332245e-02,1.241151150315999985e-02,3.322114646434783936e-01
3.271850198507308960e-02,3.449175357818603516e-01,3.305014967918395996e-02,2.031697891652584076e-02,5.433791130781173706e-02,3.489047661423683167e-02,3.585206270217895508e-01,3.182603046298027039e-02,9.486871771514415741e-03,7.993493974208831787e-02
5.956161022186279297e-01,3.064754791557788849e-02,3.514936938881874084e-02,6.962185353040695190e-02,1.754398830235004425e-02,1.522968802601099014e-02,5.597260221838951111e-02,1.502815335988998413e-01,1.682476513087749481e-02,1.311255991458892822e-02
1.584048010408878326e-02,1.300176829099655151e-01,7.186637073755264282e-02,2.934521064162254333e-02,1.626803167164325714e-02,7.605391740798950195e-02,5.781077146530151367e-01,4.405536130070686340e-02,1.731471903622150421e-02,2.113050781190395355e-02
8.436444401741027832e-02,5.445548519492149353e-02,1.250478327274322510e-01,2.819744870066642761e-02,1.950425095856189728e-02,1.514364778995513916e-01,1.021442003548145294e-02,1.857369020581245422e-02,3.509807214140892029e-02,4.731079041957855225e-01
6.690108031034469604e-02,1.481614708900451660e-01,2.759316861629486084e-01,4.057343304157257080e-02,1.315105557441711426e-01,2.619507908821105957e-01,1.362569630146026611e-02,2.605846524238586426e-02,1.870471239089965820e-02,1.658213883638381958e-02
6.718210130929946899e-02,4.381405934691429138e-02,6.993938237428665161e-02,4.020001739263534546e-02,9.377198666334152222e-02,3.406094610691070557e-01,1.038031652569770813e-02,2.085255831480026245e-02,1.575944945216178894e-02,2.974907159805297852e-01
1.515144482254981995e-02,2.100529335439205170e-02,2.181224338710308075e-02,8.229973316192626953e-01,1.767354272305965424e-02,1.823188737034797668e-02,2.355345524847507477e-02,2.030568569898605347e-02,1.981953345239162445e-02,1.944952458143234253e-02
5.333911180496215820e-01,6.086323782801628113e-02,2.131811715662479401e-02,3.666514158248901367e-02,1.873536705970764160e-01,2.502401545643806458e-02,1.196261495351791382e-02,1.676268503069877625e-02,2.441798523068428040e-02,8.224143087863922119e-02
1.942448131740093231e-02,2.283924669027328491e-01,4.520988762378692627e-01,2.503336220979690552e-02,2.423075586557388306e-02,5.792293697595596313e-02,1.166839376091957092e-01,4.284038022160530090e-02,1.529739610850811005e-02,1.807534135878086090e-02
4.948731884360313416e-02,4.115565866231918335e-02,1.357969939708709717e-01,2.311114780604839325e-02,1.333350501954555511e-02,2.769601941108703613e-01,1.441587042063474655e-02,3.007771447300910950e-02,3.730752468109130859e-01,4.258633777499198914e-02
1.851081103086471558e-02,1.530451476573944092e-01,1.005308032035827637e-01,2.091437578201293945e-02,3.725591674447059631e-02,2.043274790048599243e-02,8.367876708507537842e-02,5.198431611061096191e-01,3.572086617350578308e-02,1.006749738007783890e-02
5.145588889718055725e-02,8.016714453697204590e-02,5.279132723808288574e-01,1.599266752600669861e-02,2.192243933677673340e-02,1.621265262365341187e-01,1.202291157096624374e-02,2.646702900528907776e-02,2.703890763223171234e-02,7.489321380853652954e-02
1.028045117855072021e-01,5.522527545690536499e-02,3.790177032351493835e-02,7.073892652988433838e-02,1.022989396005868912e-02,2.033337205648422241e-02,3.221159055829048157e-02,6.379408240318298340e-01,1.331391464918851852e-02,1.929990015923976898e-02
1.207128912210464478e-02,9.575477987527847290e-02,2.641861140727996826e-02,4.475276917219161987e-02,6.299800276756286621e-01,2.112224511802196503e-02,2.364538796246051788e-02,1.011805385351181030e-01,2.650887891650199890e-02,1.856543123722076416e-02
1.072533205151557922e-01,1.075040251016616821e-01,4.905799031257629395e-02,4.448503553867340088e-01,7.315231114625930786e-02,9.673203341662883759e-03,1.839278452098369598e-02,1.453245431184768677e-01,3.031748905777931213e-02,1.447399239987134933e-02
3.308236226439476013e-02,4.435012862086296082e-02,1.033055875450372696e-02,3.420092910528182983e-02,6.263859272003173828e-01,1.143996119499206543e-01,1.801110245287418365e-02,2.317155152559280396e-02,2.247656136751174927e-02,7.359127700328826904e-02
3.555589169263839722e-02,1.004467532038688660e-01,9.286395274102687836e-03,2.996810153126716614e-02,5.045019984245300293e-01,1.679273396730422974e-01,3.168049827218055725e-02,3.414368629455566406e-02,1.691856607794761658e-02,6.957082450389862061e-02
3.523968160152435303e-02,1.122956201434135437e-01,4.566811025142669678e-01,1.477658003568649292e-02,1.255952753126621246e-02,1.045186221599578857e-01,3.668524324893951416e-02,4.799284040927886963e-02,1.634013652801513672e-01,1.584938913583755493e-02
6.421169638633728027e-02,2.707252465188503265e-02,2.714347466826438904e-02,3.118987195193767548e-02,5.661005526781082153e-02,2.297998368740081787e-01,1.244767848402261734e-02,1.854037679731845856e-02,2.261115238070487976e-02,5.103732943534851074e-01
5.816140398383140564e-02,1.962338760495185852e-02,1.281502004712820053e-02,4.344147071242332458e-02,5.019503459334373474e-02,1.463511735200881958e-01,1.486031059175729752e-02,2.130986750125885010e-02,2.848927304148674011e-02,6.047530174255371094e-01
1.173973642289638519e-02,5.706336349248886108e-02,2.555302530527114868e-02,1.671040244400501251e-02,2.099935151636600494e-02,2.132153324782848358e-02,3.186723589897155762e-02,7.789564728736877441e-01,1.827833056449890137e-02,1.751049980521202087e-02
3.568764775991439819e-02,3.596511110663414001e-02,2.305850945413112640e-02,3.633582592010498047e-02,9.559923782944679260e-03,2.126698493957519531e-01,4.539010673761367798e-02,2.364761196076869965e-02,3.203577995300292969e-01,2.573275864124298096e-01
1.116180792450904846e-02,1.006361618638038635e-01,1.975200511515140533e-02,5.834239348769187927e-02,5.818237662315368652e-01,3.276637569069862366e-02,3.184931725263595581e-02,1.192823499441146851e-01,2.780702710151672363e-02,1.657880097627639771e-02
1.777221076190471649e-02,1.443051695823669434e-01,2.651504240930080414e-02,2.221276052296161652e-02,2.640625834465026855e-02,2.239919453859329224e-02,1.438462883234024048e-01,5.549920797348022461e-01,2.499032206833362579e-02,1.656060293316841125e-02
8.229939937591552734e-01,1.794351823627948761e-02,1.932683400809764862e-02,1.922889798879623413e-02,1.564205624163150787e-02,2.035162225365638733e-02,1.826830953359603882e-02,2.212600037455558777e-02,3.026044927537441254e-02,1.385828200727701187e-02
3.405430167913436890e-02,2.765623927116394043e-01,3.978704810142517090e-01,2.845051139593124390e-02,1.407828275114297867e-02,6.150769442319869995e-02,1.178290918469429016e-01,3.099957853555679321e-02,1.552697550505399704e-02,2.312070131301879883e-02
1.325052976608276367e-02,4.901805892586708069e-02,2.564087510108947754e-02,1.507522910833358765e-02,2.078935876488685608e-02,1.464209798723459244e-02,2.829799242317676544e-02,7.917672991752624512e-01,2.333873696625232697e-02,1.817983761429786682e-02
2.597491815686225891e-02,1.099543571472167969e-01,1.366170588880777359e-02,3.522441536188125610e-02,3.566097468137741089e-02,4.320181533694267273e-02,5.655884146690368652e-01,1.282915771007537842e-01,3.149441257119178772e-02,1.094742119312286377e-02
