4.503607377409934998e-02,3.991778194904327393e-02,7.575563341379165649e-02,3.230810910463333130e-02,2.290792763233184814e-02,2.045219950377941132e-02,7.419873476028442383e-01,2.163495868444442749e-02
2.974552661180496216e-02,7.748366594314575195e-01,5.083865672349929810e-02,2.150990255177021027e-02,3.920281678438186646e-02,2.925695851445198059e-02,4.012918472290039062e-02,1.448033750057220459e-02
3.215175867080688477e-02,1.478363014757633209e-02,3.108920529484748840e-02,7.960311174392700195e-01,3.567937389016151428e-02,3.462138772010803223e-02,2.932832576334476471e-02,2.631514333188533783e-02
2.454436011612415314e-02,1.306977123022079468e-01,1.854549348354339600e-02,4.646986350417137146e-02,2.191527187824249268e-02,6.817205548286437988e-01,5.454977601766586304e-02,2.155709266662597656e-02
2.852705307304859161e-02,4.576833844184875488e-01,1.105739325284957886e-01,5.947639420628547668e-02,3.955486789345741272e-02,2.189204096794128418e-02,2.651831507682800293e-01,1.710925437510013580e-02
3.243294358253479004e-02,2.232269383966922760e-02,3.366586938500404358e-02,1.371534261852502823e-02,3.366544470191001892e-02,3.601691871881484985e-02,6.610966473817825317e-02,7.620710730552673340e-01
1.620249636471271515e-02,3.042214550077915192e-02,4.991590604186058044e-02,2.646099962294101715e-02,3.650760278105735779e-02,2.716262638568878174e-02,7.076638936996459961e-01,1.056643277406692505e-01
2.343029901385307312e-02,6.198272854089736938e-02,2.198321744799613953e-02,1.494322903454303741e-02,7.488959431648254395e-01,3.477323055267333984e-02,7.139824330806732178e-02,2.259312197566032410e-02
2.624432928860187531e-02,2.705030143260955811e-02,4.046753793954849243e-02,1.505485828965902328e-02,2.834033407270908356e-02,8.052952289581298828e-01,2.246840298175811768e-02,3.507897630333900452e-02
2.731516584753990173e-02,1.843140721321105957e-01,2.599567770957946777e-01,6.080830842256546021e-02,3.108263202011585236e-02,1.879348605871200562e-02,3.903613388538360596e-01,2.736824378371238708e-02
2.600494027137756348e-02,6.718542575836181641e-01,2.143502049148082733e-02,1.574828475713729858e-01,2.460455149412155151e-02,2.711764909327030182e-02,3.524316474795341492e-02,3.625756129622459412e-02
2.158976532518863678e-02,7.509304881095886230e-01,4.021086916327476501e-02,1.779554784297943115e-02,2.839298360049724579e-02,8.259105682373046875e-02,2.309786155819892883e-02,3.539132699370384216e-02
1.956185139715671539e-02,5.362879112362861633e-02,2.190068736672401428e-02,7.890934348106384277e-01,3.168506175279617310e-02,2.452858723700046539e-02,2.887119539082050323e-02,3.073036111891269684e-02
7.805109620094299316e-01,3.073705360293388367e-02,1.891395635902881622e-02,1.678648404777050018e-02,2.573745884001255035e-02,3.496741503477096558e-02,5.449509620666503906e-02,3.785152360796928406e-02
1.560699641704559326e-01,1.733962073922157288e-02,7.840193808078765869e-02,2.137686870992183685e-02,2.933375909924507141e-02,3.311965987086296082e-02,2.411470562219619751e-01,4.232111573219299316e-01
5.995507836341857910e-01,4.690120369195938110e-02,3.935343027114868164e-02,5.087902769446372986e-02,4.047220200300216675e-02,1.980683766305446625e-02,1.881309747695922852e-01,1.490555517375469208e-02
1.421460211277008057e-01,2.885301224887371063e-02,4.295502230525016785e-02,1.861598901450634003e-02,2.126211859285831451e-02,3.006325475871562958e-02,6.414070725440979004e-01,7.469747215509414673e-02
2.937380038201808929e-02,6.173297390341758728e-02,3.597606718540191650e-02,6.132494211196899414e-01,3.416535258293151855e-02,2.017412334680557251e-02,1.844809055328369141e-01,2.084741927683353424e-02
2.337213978171348572e-02,7.415579557418823242e-01,5.282794684171676636e-02,5.029687285423278809e-02,2.347046323120594025e-02,6.913115084171295166e-02,2.271040342748165131e-02,1.663310267031192780e-02
2.139518782496452332e-02,5.795850232243537903e-02,2.505664527416229248e-02,7.835481762886047363e-01,2.622679807245731354e-02,2.882938086986541748e-02,2.061649039387702942e-02,3.636877983808517456e-02
7.067427039146423340e-02,2.465419098734855652e-02,3.536754474043846130e-02,1.292267162352800369e-02,3.687483072280883789e-02,3.794372826814651489e-02,2.645418047904968262e-02,7.551085352897644043e-01
2.259834483265876770e-02,7.036057114601135254e-02,2.483791112899780273e-02,7.661793828010559082e-01,3.910427913069725037e-02,1.851262338459491730e-02,2.601390145719051361e-02,3.239294514060020447e-02
3.090093471109867096e-02,4.848616197705268860e-02,2.377505227923393250e-02,7.800276875495910645e-01,5.105158314108848572e-02,1.993864029645919800e-02,1.966300606727600098e-02,2.615696191787719727e-02
2.754519693553447723e-02,2.295747771859169006e-02,2.877071127295494080e-02,1.934476196765899658e-02,3.616416826844215393e-02,8.192869424819946289e-01,2.426845394074916840e-02,2.166223526000976562e-02
2.830461040139198303e-02,7.509808242321014404e-02,2.635636627674102783e-01,7.007686793804168701e-02,2.455078065395355225e-02,1.856241188943386078e-02,4.870737493038177490e-01,3.276990354061126709e-02
2.358824759721755981e-02,7.534053325653076172e-01,1.945393718779087067e-02,1.639728806912899017e-02,7.367943227291107178e-02,4.827710986137390137e-02,3.541213646531105042e-02,2.978652156889438629e-02
7.571326196193695068e-02,4.475139081478118896e-02,3.601108118891716003e-02,4.166411459445953369e-01,3.858413919806480408e-02,3.099888190627098083e-02,3.438528776168823242e-01,1.344717945903539658e-02
5.068562030792236328e-01,4.952251538634300232e-02,4.259109869599342346e-02,3.646670654416084290e-02,2.672011405229568481e-02,2.749346196651458740e-02,2.917699813842773438e-01,1.857985369861125946e-02
1.367261409759521484e-01,1.162832230329513550e-01,2.889439165592193604e-01,6.599790602922439575e-02,3.936014696955680847e-02,1.382621098309755325e-02,3.208755254745483398e-01,1.798696815967559814e-02
7.005663514137268066e-01,3.063336387276649475e-02,2.094699442386627197e-02,1.508443988859653473e-02,3.675296157598495483e-02,4.274569451808929443e-02,3.082419559359550476e-02,1.224460452795028687e-01
1.346798148006200790e-02,5.381842330098152161e-02,1.601084321737289429e-01,7.503344118595123291e-02,2.176575548946857452e-02,3.108878992497920990e-02,1.742684245109558105e-01,4.704487919807434082e-01
5.630797520279884338e-02,5.334025993943214417e-02,4.042001813650131226e-02,4.595288336277008057e-01,2.953780069947242737e-02,2.850260399281978607e-02,3.170210719108581543e-01,1.534142065793275833e-02
2.612855285406112671e-02,2.737898565828800201e-02,1.800011843442916870e-02,3.030767850577831268e-02,7.502159476280212402e-01,9.692171961069107056e-02,3.452448174357414246e-02,1.652244478464126587e-02
1.427854876965284348e-02,4.855915904045104980e-02,1.050953194499015808e-01,1.352700218558311462e-02,8.920468389987945557e-02,5.668780580163002014e-02,5.934520363807678223e-01,7.919542491436004639e-02
2.609310299158096313e-02,4.725590348243713379e-02,2.367794141173362732e-02,1.957575231790542603e-02,5.224537849426269531e-02,7.817276120185852051e-01,3.431102260947227478e-02,1.511339098215103149e-02
2.513764798641204834e-02,2.520686388015747070e-02,2.110977657139301300e-02,2.545130066573619843e-02,2.637278661131858826e-02,8.260675072669982910e-01,2.745307423174381256e-02,2.320112101733684540e-02
1.915314979851245880e-02,2.007370814681053162e-02,1.007610708475112915e-01,1.649986580014228821e-02,8.932240307331085205e-02,1.755841970443725586e-01,2.986985743045806885e-01,2.799070179462432861e-01
4.156513512134552002e-02,2.222154103219509125e-02,6.004533916711807251e-02,1.772603020071983337e-02,2.773472480475902557e-02,4.407443478703498840e-02,5.666495561599731445e-01,2.199832201004028320e-01
2.062732726335525513e-02,2.393733710050582886e-02,2.383455075323581696e-02,2.980669774115085602e-02,2.793974243104457855e-02,8.236767053604125977e-01,2.792781405150890350e-02,2.224973030388355255e-02
5.196084082126617432e-02,5.406084060668945312e-01,1.887569949030876160e-02,1.815752871334552765e-02,9.609749913215637207e-02,2.030756622552871704e-01,5.239605531096458435e-02,1.882825978100299835e-02
3.053230233490467072e-02,1.009495705366134644e-01,2.121969684958457947e-02,2.509634941816329956e-02,2.948518283665180206e-02,7.393357157707214355e-01,3.663269057869911194e-02,1.674855314195156097e-02
1.570936478674411774e-02,6.912664771080017090e-01,4.524924978613853455e-02,1.912950351834297180e-02,4.434755444526672363e-02,7.020204514265060425e-02,2.047943882644176483e-02,9.361626952886581421e-02
1.681654714047908783e-02,6.865888088941574097e-02,5.992650985717773438e-02,2.114429511129856110e-02,2.554235458374023438e-01,2.198946662247180939e-02,4.990205466747283936e-01,5.702025443315505981e-02
3.268173336982727051e-02,9.272487461566925049e-02,1.707352250814437866e-01,1.803326159715652466e-01,2.673544175922870636e-02,1.815428398549556732e-02,4.548970758914947510e-01,2.373868413269519806e-02
4.431983828544616699e-02,1.120697185397148132e-01,1.747206151485443115e-01,1.660392135381698608e-01,3.970522060990333557e-02,1.575101725757122040e-02,4.301863908767700195e-01,1.720804162323474884e-02
2.379461377859115601e-02,7.920657396316528320e-01,4.825379699468612671e-02,2.999746426939964294e-02,2.390876971185207367e-02,2.497131749987602234e-02,3.726521134376525879e-02,1.974310353398323059e-02
3.444478660821914673e-02,7.922483682632446289e-01,2.023248746991157532e-02,2.461648359894752502e-02,3.622546046972274780e-02,4.554852470755577087e-02,2.996888756752014160e-02,1.671492494642734528e-02
2.366883493959903717e-02,1.844229362905025482e-02,2.299738861620426178e-02,5.316087976098060608e-02,2.890136837959289551e-02,7.974421381950378418e-01,3.480652347207069397e-02,2.058057673275470734e-02
3.430205211043357849e-02,4.604311659932136536e-02,2.569315209984779358e-02,7.332266569137573242e-01,3.855372592806816101e-02,1.992573589086532593e-02,8.528102934360504150e-02,1.697455905377864838e-02
1.807231083512306213e-02,3.004821576178073883e-02,8.888287097215652466e-02,8.580731600522994995e-02,2.354092523455619812e-02,2.231830917298793793e-02,6.442492008209228516e-01,8.708072453737258911e-02
3.237359970808029175e-02,6.074097752571105957e-01,1.757950931787490845e-01,3.056680411100387573e-02,3.507958352565765381e-02,1.855075359344482422e-02,7.801511138677597046e-02,2.220924757421016693e-02
3.073318488895893097e-02,5.691401287913322449e-02,1.412601862102746964e-02,2.295288443565368652e-02,4.786103963851928711e-02,7.765802741050720215e-01,3.016586229205131531e-02,2.066669426858425140e-02
1.589784026145935059e-02,3.879895433783531189e-02,5.409313365817070007e-02,2.211495302617549896e-02,4.356713593006134033e-02,2.386580780148506165e-02,7.219809293746948242e-01,7.968122512102127075e-02
3.727224841713905334e-02,2.853804267942905426e-02,4.923923686146736145e-02,1.944505609571933746e-02,3.008571639657020569e-02,3.427845239639282227e-02,4.362580180168151855e-01,3.648833334445953369e-01
3.141819685697555542e-02,1.611494459211826324e-02,2.505709230899810791e-02,7.973300814628601074e-01,4.248014837503433228e-02,3.201663866639137268e-02,2.558820135891437531e-02,2.999469824135303497e-02
1.604743599891662598e-01,2.898495830595493317e-02,4.918021336197853088e-02,1.117586717009544373e-02,3.897008672356605530e-02,3.228147700428962708e-02,6.465027481317520142e-02,6.142827272415161133e-01
7.991158962249755859e-01,3.094984032213687897e-02,3.225729614496231079e-02,2.242563851177692413e-02,3.209521993994712830e-02,1.895188912749290466e-02,2.079726941883563995e-02,4.340698570013046265e-02
3.193899989128112793e-02,4.720782488584518433e-02,2.004475891590118408e-02,2.384963445365428925e-02,2.423146553337574005e-02,8.033306598663330078e-01,3.135503083467483521e-02,1.804155670106410980e-02
7.391884922981262207e-02,2.331691421568393707e-02,3.091374970972537994e-02,1.272838190197944641e-02,3.616891801357269287e-02,3.973230347037315369e-02,3.304907307028770447e-02,7.501718401908874512e-01
3.964406549930572510e-01,1.245655938982963562e-01,1.972042471170425415e-01,8.522526919841766357e-02,6.833853572607040405e-02,1.468472275882959366e-02,1.015514656901359558e-01,1.198955718427896500e-02
2.239256165921688080e-02,7.837305217981338501e-02,2.663185261189937592e-02,7.599924802780151367e-01,3.396940231323242188e-02,1.864031143486499786e-02,2.875204943120479584e-02,3.124831058084964752e-02
3.245268389582633972e-02,4.148107469081878662e-01,2.074576728045940399e-02,1.642366126179695129e-02,3.717272579669952393e-01,7.292092591524124146e-02,3.610897809267044067e-02,3.480991721153259277e-02
2.962419576942920685e-02,4.978638291358947754e-01,2.037177421152591705e-02,3.027764260768890381e-01,2.831474691629409790e-02,2.488226071000099182e-02,5.526451021432876587e-02,4.090229049324989319e-02
1.813591830432415009e-02,7.395278811454772949e-01,1.789386570453643799e-02,2.634780667722225189e-02,8.666471391916275024e-02,3.063840046525001526e-02,5.005876719951629639e-02,3.073272481560707092e-02
1.552014332264661789e-02,5.528179556131362915e-02,1.076234951615333557e-01,6.100426912307739258e-01,2.166224829852581024e-02,2.102515101432800293e-02,9.109660238027572632e-02,7.774789631366729736e-02
7.423152327537536621e-01,3.982216864824295044e-02,1.996006816625595093e-02,2.957051992416381836e-02,2.999283187091350555e-02,3.652058914303779602e-02,8.595614135265350342e-02,1.586245745420455933e-02
3.125163912773132324e-02,3.164897114038467407e-02,2.096258997917175293e-01,1.505769137293100357e-02,3.967073187232017517e-02,3.325570002198219299e-02,5.638265013694763184e-01,7.566294074058532715e-02
1.987121812999248505e-02,8.947209268808364868e-02,3.904968500137329102e-01,4.116390272974967957e-02,1.288303546607494354e-02,6.007439643144607544e-02,2.143462896347045898e-01,1.716922223567962646e-01
3.564612939953804016e-02,9.397224336862564087e-02,4.282512888312339783e-02,1.681773737072944641e-02,2.331603877246379852e-02,7.202501296997070312e-01,5.035245046019554138e-02,1.682012714445590973e-02
2.266883663833141327e-02,2.443880885839462280e-01,4.735824465751647949e-02,2.526615746319293976e-02,2.632070519030094147e-02,4.639934897422790527e-01,2.018043026328086853e-02,1.498240381479263306e-01
3.067100793123245239e-02,7.960600256919860840e-01,3.836948797106742859e-02,2.100493200123310089e-02,3.196579217910766602e-02,3.061884082853794098e-02,3.507766500115394592e-02,1.623232476413249969e-02
3.888909518718719482e-02,4.649893045425415039e-01,2.404916100203990936e-02,3.285259008407592773e-01,2.372250333428382874e-02,3.627537935972213745e-02,6.143924966454505920e-02,2.210944332182407379e-02
1.757704280316829681e-02,1.153788194060325623e-01,9.169466793537139893e-02,5.081226825714111328e-01,1.666577346622943878e-02,3.150005266070365906e-02,1.750409901142120361e-01,4.401991888880729675e-02
4.069993272423744202e-02,2.971842885017395020e-02,7.728576660156250000e-01,4.375540465116500854e-02,2.893179096281528473e-02,4.694207012653350830e-02,1.739552617073059082e-02,1.969922147691249847e-02
1.190940476953983307e-02,1.256018429994583130e-01,1.009714379906654358e-01,1.945575326681137085e-02,1.171876713633537292e-01,3.141347318887710571e-02,4.418197870254516602e-01,1.516405642032623291e-01
2.540611661970615387e-02,2.955310232937335968e-02,1.708909496665000916e-02,2.358823083341121674e-02,8.277895450592041016e-01,2.378785051405429840e-02,2.689894847571849823e-02,2.588712796568870544e-02
6.342698931694030762e-01,3.877688944339752197e-02,1.665188372135162354e-01,4.598449543118476868e-02,3.696706146001815796e-02,4.261871427297592163e-02,2.006055973470211029e-02,1.480355858802795410e-02
4.235922545194625854e-02,1.417433023452758789e-01,2.697941474616527557e-02,2.068592049181461334e-02,3.392789885401725769e-02,6.867417097091674805e-01,3.088156133890151978e-02,1.668097451329231262e-02
2.212280407547950745e-02,1.990767382085323334e-02,2.333192154765129089e-02,2.968235686421394348e-02,8.280515670776367188e-01,2.569389156997203827e-02,2.980957180261611938e-02,2.140014059841632843e-02
7.501181364059448242e-01,4.642853513360023499e-02,5.342323705554008484e-02,2.587615512311458588e-02,3.262064978480339050e-02,1.610622555017471313e-02,5.723851174116134644e-02,1.818853989243507385e-02
