4.879888892173767090e-02,1.162707060575485229e-01,5.690668523311614990e-02,1.445086114108562469e-02,1.909817196428775787e-02,1.420136261731386185e-02,2.701454795897006989e-02,5.193010717630386353e-02,6.513286828994750977e-01
2.474018000066280365e-02,4.234423115849494934e-02,1.955616623163223267e-01,7.674080878496170044e-02,3.649394214153289795e-01,1.017787158489227295e-01,1.301138550043106079e-01,5.593999475240707397e-02,7.841078564524650574e-03
4.013719782233238220e-02,5.074947327375411987e-02,1.223533079028129578e-01,4.204177856445312500e-01,4.646117240190505981e-02,1.945832818746566772e-01,7.711966335773468018e-02,4.149055853486061096e-02,6.687557324767112732e-03
5.232590809464454651e-02,8.790990710258483887e-02,7.984622567892074585e-02,1.034761872142553329e-02,5.999926105141639709e-02,1.212305203080177307e-02,3.469945862889289856e-02,4.771109670400619507e-02,6.150373816490173340e-01
4.104263335466384888e-02,6.123258471488952637e-01,3.353370726108551025e-02,1.301832124590873718e-02,4.101237654685974121e-02,1.198205351829528809e-02,1.446591168642044067e-01,4.178900271654129028e-02,6.063696369528770447e-02
5.197627469897270203e-02,1.445983648300170898e-01,4.196051135659217834e-02,8.549040183424949646e-03,2.339954376220703125e-01,2.093157172203063965e-02,5.575865879654884338e-02,4.476150497794151306e-02,3.974687457084655762e-01
4.462327063083648682e-02,8.499797433614730835e-02,5.500930920243263245e-02,1.559019275009632111e-02,1.558808889240026474e-02,1.584727317094802856e-02,2.368584275245666504e-02,5.051224678754806519e-02,6.941457986831665039e-01
4.459951445460319519e-02,8.637037873268127441e-02,5.544721707701683044e-02,1.453121192753314972e-02,1.663031056523323059e-02,1.642765663564205170e-02,2.326185069978237152e-02,4.838503524661064148e-02,6.943467855453491211e-01
2.687219157814979553e-02,7.902794480323791504e-01,3.743970394134521484e-02,1.497817225754261017e-02,1.778256520628929138e-02,2.101312950253486633e-02,1.508285570889711380e-02,3.659075498580932617e-02,3.996108099818229675e-02
5.125936493277549744e-02,7.750721275806427002e-02,3.853882849216461182e-01,1.916366256773471832e-02,1.711272001266479492e-01,8.634013123810291290e-03,5.917745083570480347e-02,5.452826991677284241e-02,1.732145994901657104e-01
1.861474961042404175e-01,3.573228418827056885e-02,3.517646715044975281e-02,2.563137747347354889e-02,1.142855826765298843e-02,5.939998105168342590e-02,2.202307805418968201e-02,6.036605834960937500e-01,2.080017700791358948e-02
4.415430873632431030e-02,3.294099494814872742e-02,1.104091554880142212e-01,4.240546226501464844e-01,7.868966460227966309e-02,3.591623902320861816e-02,2.146771401166915894e-01,5.095370113849639893e-02,8.204152807593345642e-03
4.966646060347557068e-02,8.847155421972274780e-02,8.355764299631118774e-02,6.644848734140396118e-03,3.998464047908782959e-01,2.464138157665729523e-02,9.198539704084396362e-02,5.860812589526176453e-02,1.965781748294830322e-01
5.447614565491676331e-02,6.666803359985351562e-02,5.540898814797401428e-02,1.508304104208946228e-02,4.001482129096984863e-01,1.462668925523757935e-02,3.096512258052825928e-01,4.710691049695014954e-02,3.683084249496459961e-02
9.463403373956680298e-02,3.609328567981719971e-01,5.479849129915237427e-02,8.431000635027885437e-03,2.606931328773498535e-01,1.628339663147926331e-02,7.096375524997711182e-02,4.254810884594917297e-02,9.071517735719680786e-02
2.362588234245777130e-02,4.854452237486839294e-02,2.653398737311363220e-02,1.792123913764953613e-02,2.904609777033329010e-02,3.068250045180320740e-02,6.017412543296813965e-01,1.868799924850463867e-01,3.502452746033668518e-02
3.030924312770366669e-02,2.432997711002826691e-02,9.902437031269073486e-02,5.558430552482604980e-01,5.742923542857170105e-02,1.573141664266586304e-02,1.351626813411712646e-01,6.642878055572509766e-02,1.574124209582805634e-02
1.391098946332931519e-01,1.130433529615402222e-01,3.336237370967864990e-02,1.862472668290138245e-02,1.607975922524929047e-02,4.922412633895874023e-01,1.345035582780838013e-01,3.584408760070800781e-02,1.719105243682861328e-02
2.314508706331253052e-02,5.088661611080169678e-02,5.412737727165222168e-01,5.133404210209846497e-02,1.854554563760757446e-01,5.151099339127540588e-02,4.252489283680915833e-02,4.312678053975105286e-02,1.074232626706361771e-02
4.229032993316650391e-02,3.829580545425415039e-02,2.987456321716308594e-02,7.949335128068923950e-02,3.879250213503837585e-02,3.872991800308227539e-01,3.351221680641174316e-01,3.795271366834640503e-02,1.087941508740186691e-02
2.781121246516704559e-02,4.049737378954887390e-02,4.543884992599487305e-01,1.878885626792907715e-01,1.210129559040069580e-01,1.828099787235260010e-02,8.062047511339187622e-02,5.584610253572463989e-02,1.365381199866533279e-02
1.414833366870880127e-01,4.054769277572631836e-01,2.496316842734813690e-02,8.436090312898159027e-03,3.088293783366680145e-02,9.600811451673507690e-02,1.434786915779113770e-01,1.245238855481147766e-01,2.474682033061981201e-02
1.743850298225879669e-02,7.646513730287551880e-02,4.281511902809143066e-02,1.345381420105695724e-02,2.465272694826126099e-01,2.705757915973663330e-01,2.337372750043869019e-01,7.383421808481216431e-02,2.515284530818462372e-02
4.042656719684600830e-02,5.566987022757530212e-02,7.875335961580276489e-02,1.045607030391693115e-02,4.083376526832580566e-01,1.768447272479534149e-02,2.523177266120910645e-01,5.515535920858383179e-02,8.119889348745346069e-02
1.710743159055709839e-01,8.245262503623962402e-02,3.546119928359985352e-01,2.884162217378616333e-02,7.380414754152297974e-02,5.639565177261829376e-03,8.658232539892196655e-02,6.266409158706665039e-02,1.343293786048889160e-01
5.353247001767158508e-02,1.027806624770164490e-01,1.962049901485443115e-01,9.014890529215335846e-03,2.278268039226531982e-01,1.706897653639316559e-02,5.034012719988822937e-02,5.459058284759521484e-02,2.886404991149902344e-01
8.024422526359558105e-01,2.178879454731941223e-02,2.172067202627658844e-02,2.185051888227462769e-02,1.856369338929653168e-02,1.912556588649749756e-02,1.766528747975826263e-02,5.467224121093750000e-02,2.217102609574794769e-02
2.638943865895271301e-02,3.425889089703559875e-02,6.191109418869018555e-01,1.311641335487365723e-01,3.603313118219375610e-02,1.512144878506660461e-02,6.095517799258232117e-02,5.806843191385269165e-02,1.889839209616184235e-02
2.359606884419918060e-02,3.343989700078964233e-02,2.878065966069698334e-02,8.928953111171722412e-02,2.633041515946388245e-02,7.125703692436218262e-01,5.329887196421623230e-02,1.569775491952896118e-02,1.699641905725002289e-02
2.507195062935352325e-02,2.596242167055606842e-02,8.691317588090896606e-02,5.992780327796936035e-01,5.168578028678894043e-02,1.770790293812751770e-02,1.276800483465194702e-01,5.007193610072135925e-02,1.562870480120182037e-02
4.712940752506256104e-02,8.961311727762222290e-02,3.527929484844207764e-01,1.817442290484905243e-02,2.423366308212280273e-01,9.089109487831592560e-03,7.066491246223449707e-02,5.216548219323158264e-02,1.180339902639389038e-01
8.293657302856445312e-01,2.360066585242748260e-02,2.167249843478202820e-02,2.256626449525356293e-02,1.787448488175868988e-02,1.935267820954322815e-02,1.807908713817596436e-02,2.378665469586849213e-02,2.370196394622325897e-02
4.844799265265464783e-02,1.005614176392555237e-01,1.796752959489822388e-02,2.081511169672012329e-02,1.289551239460706711e-02,8.653600513935089111e-02,5.449130535125732422e-01,1.208348423242568970e-01,4.702855274081230164e-02
7.950793504714965820e-01,1.615246199071407318e-02,3.360794484615325928e-02,4.781018570065498352e-02,2.539909258484840393e-02,2.238778956234455109e-02,1.567906141281127930e-02,2.127286605536937714e-02,2.261129766702651978e-02
6.781455874443054199e-02,2.436858266592025757e-01,8.541873097419738770e-02,1.409681513905525208e-02,7.728888094425201416e-02,8.434970863163471222e-03,1.249910965561866760e-01,5.145951360464096069e-02,3.268095850944519043e-01
3.228250145912170410e-02,2.035000547766685486e-02,3.916642442345619202e-02,7.396091818809509277e-01,2.425732091069221497e-02,3.361766785383224487e-02,5.248178914189338684e-02,4.696590080857276917e-02,1.126917172223329544e-02
2.580544352531433105e-02,8.195340037345886230e-01,2.753048576414585114e-02,1.461014710366725922e-02,2.128935605287551880e-02,1.802887953817844391e-02,2.093302644789218903e-02,2.830655127763748169e-02,2.396219410002231598e-02
1.812249794602394104e-02,2.460211701691150665e-02,4.774580895900726318e-02,3.811965510249137878e-02,1.962518319487571716e-02,7.717645764350891113e-01,3.795397654175758362e-02,2.696725726127624512e-02,1.509889960289001465e-02
4.587491229176521301e-02,3.646663948893547058e-02,6.431756913661956787e-02,5.202361941337585449e-01,4.331697523593902588e-02,1.430967599153518677e-01,1.102801933884620667e-01,2.833466790616512299e-02,8.076081052422523499e-03
2.171046100556850433e-02,5.046801641583442688e-02,1.211603134870529175e-01,3.140865638852119446e-02,5.436719655990600586e-01,6.480480730533599854e-02,1.212912201881408691e-01,3.421656042337417603e-02,1.126795262098312378e-02
2.472686953842639923e-02,8.207845091819763184e-01,2.737602964043617249e-02,1.472688373178243637e-02,1.974263787269592285e-02,2.078366279602050781e-02,2.073343843221664429e-02,2.920310199260711670e-02,2.192286401987075806e-02
1.552034355700016022e-02,1.160545945167541504e-01,3.839512914419174194e-02,1.854005828499794006e-02,5.824934691190719604e-02,1.749496608972549438e-01,4.698550701141357422e-01,8.933900296688079834e-02,1.909678056836128235e-02
2.554942481219768524e-02,2.443463541567325592e-02,7.895724475383758545e-02,6.689458489418029785e-01,2.360567823052406311e-02,2.680373005568981171e-02,6.194168701767921448e-02,7.720130681991577148e-02,1.256043277680873871e-02
4.488849639892578125e-02,1.311299800872802734e-01,5.391102656722068787e-02,7.182956207543611526e-03,3.571196496486663818e-01,2.996412105858325958e-02,6.351095438003540039e-02,4.434811696410179138e-02,2.679446935653686523e-01
4.160005599260330200e-02,6.599643081426620483e-02,8.019426465034484863e-02,8.192534558475017548e-03,5.032969713211059570e-01,2.123667858541011810e-02,1.483829170465469360e-01,5.012144520878791809e-02,8.097866177558898926e-02
3.820453584194183350e-02,2.696575410664081573e-02,1.816780865192413330e-01,4.905205070972442627e-01,5.205278098583221436e-02,1.431613229215145111e-02,1.137858852744102478e-01,6.597065925598144531e-02,1.650567725300788879e-02
2.461485937237739563e-02,2.584675885736942291e-02,7.487279176712036133e-02,6.971899867057800293e-01,3.205055743455886841e-02,3.520849719643592834e-02,5.164612457156181335e-02,4.848714172840118408e-02,1.008323207497596741e-02
3.129832074046134949e-02,3.432788327336311340e-02,4.417169690132141113e-01,2.244331389665603638e-01,7.927852123975753784e-02,1.670162938535213470e-02,9.097168594598770142e-02,6.698969751596450806e-02,1.428223121911287308e-02
2.964260615408420563e-02,1.069986298680305481e-01,4.649246335029602051e-01,2.983053214848041534e-02,2.280802279710769653e-02,1.112576574087142944e-02,4.821299016475677490e-02,8.430773764848709106e-02,2.021490633487701416e-01
2.805324085056781769e-02,3.417104110121726990e-02,2.073383629322052002e-01,4.318670332431793213e-01,6.412691622972488403e-02,8.996614068746566772e-02,7.319515943527221680e-02,6.358742713928222656e-02,7.694612257182598114e-03
2.665157057344913483e-02,3.352902829647064209e-02,6.669397652149200439e-02,6.446202993392944336e-01,7.044397294521331787e-02,6.787116080522537231e-02,5.460065975785255432e-02,2.667813003063201904e-02,8.911136537790298462e-03
2.008074522018432617e-02,2.737515978515148163e-02,5.920431390404701233e-02,7.159136533737182617e-01,1.890227384865283966e-02,3.150700032711029053e-02,5.499608814716339111e-02,5.811352655291557312e-02,1.390722114592790604e-02
2.967911027371883392e-02,4.609364643692970276e-02,1.305982321500778198e-01,1.087872087955474854e-01,3.244515657424926758e-01,6.583182513713836670e-02,2.440116554498672485e-01,4.252841696143150330e-02,8.018305525183677673e-03
6.427547335624694824e-02,4.106131792068481445e-01,3.863351792097091675e-02,8.246414363384246826e-03,1.889603286981582642e-01,1.867941953241825104e-02,5.416363477706909180e-02,5.151585489511489868e-02,1.649121642112731934e-01
2.364653348922729492e-02,2.721081674098968506e-02,2.239226736128330231e-02,2.437642589211463928e-02,2.082345448434352875e-02,1.346568018198013306e-02,1.873317174613475800e-02,8.266042470932006836e-01,2.274740859866142273e-02
1.628933101892471313e-01,4.828829690814018250e-02,4.417462274432182312e-02,9.915985912084579468e-02,2.397857233881950378e-02,4.262076914310455322e-01,1.621501892805099487e-01,2.304393053054809570e-02,1.010361686348915100e-02
1.635165698826313019e-02,2.123444713652133942e-02,2.204048633575439453e-02,2.449278719723224640e-02,1.392374001443386078e-02,2.717668563127517700e-02,3.104153461754322052e-02,8.204582333564758301e-01,2.328034862875938416e-02
2.729422226548194885e-02,1.752613484859466553e-02,2.212156727910041809e-02,7.716772556304931641e-01,2.323049865663051605e-02,3.501921519637107849e-02,5.215104296803474426e-02,3.210469707846641541e-02,1.887536235153675079e-02
4.491036385297775269e-02,1.328673660755157471e-01,1.252729147672653198e-01,8.769598789513111115e-03,2.032156884670257568e-01,2.162650227546691895e-02,3.328954055905342102e-02,5.244632437825202942e-02,3.776017129421234131e-01
2.098092809319496155e-02,1.954764425754547119e-01,3.286465406417846680e-01,3.617326915264129639e-02,8.361922949552536011e-02,2.784970588982105255e-02,2.481576353311538696e-01,4.469426721334457397e-02,1.440191548317670822e-02
2.455987408757209778e-02,2.203805930912494659e-02,1.895355805754661560e-02,3.170178085565567017e-02,1.450087409466505051e-02,1.645770482718944550e-02,3.282439708709716797e-02,8.170920014381408691e-01,2.187164500355720520e-02
2.635414339601993561e-02,4.354818165302276611e-02,3.162908852100372314e-01,1.015812605619430542e-01,2.732994556427001953e-01,1.101939082145690918e-01,7.350368052721023560e-02,4.711433872580528259e-02,8.114153519272804260e-03
5.368714779615402222e-02,1.191606521606445312e-01,4.755252227187156677e-02,7.804144173860549927e-03,3.997910022735595703e-01,2.076208777725696564e-02,1.146022230386734009e-01,5.154370516538619995e-02,1.850965023040771484e-01
7.662416249513626099e-02,4.882504418492317200e-02,6.768827140331268311e-02,3.828119039535522461e-01,8.016603440046310425e-02,1.615018248558044434e-01,1.504513770341873169e-01,2.506905235350131989e-02,6.862306967377662659e-03
3.365008905529975891e-02,7.349839210510253906e-01,2.804157324135303497e-02,1.534534618258476257e-02,2.975504286587238312e-02,1.106743887066841125e-02,7.739451527595520020e-02,3.179188445210456848e-02,3.797027096152305603e-02
8.554527908563613892e-02,3.858895599842071533e-02,2.864172868430614471e-02,2.114556916058063507e-02,1.897927559912204742e-02,5.735694244503974915e-02,5.564886331558227539e-01,1.753274053335189819e-01,1.792620308697223663e-02
8.249469399452209473e-01,2.114418148994445801e-02,2.381659485399723053e-02,2.253149263560771942e-02,2.400845661759376526e-02,2.772762812674045563e-02,1.680235750973224640e-02,1.830619573593139648e-02,2.071606367826461792e-02
7.228489220142364502e-02,1.039331406354904175e-01,5.884783342480659485e-02,9.258904494345188141e-03,1.905929744243621826e-01,1.260762475430965424e-02,9.170143306255340576e-02,5.961559712886810303e-02,4.011575579643249512e-01
2.413527518510818481e-01,3.147703111171722412e-01,5.101714655756950378e-02,6.304294336587190628e-03,1.018147096037864685e-01,4.933276399970054626e-02,1.189506798982620239e-01,9.404729306697845459e-02,2.241005562245845795e-02
1.794127374887466431e-02,4.383289441466331482e-02,4.121761769056320190e-02,2.917729876935482025e-02,7.748557627201080322e-02,5.944680571556091309e-01,1.457000076770782471e-01,3.807250410318374634e-02,1.210478320717811584e-02
2.782981842756271362e-02,4.155588895082473755e-02,1.227203905582427979e-01,7.168960571289062500e-02,4.359974265098571777e-01,8.059183508157730103e-02,1.647416651248931885e-01,4.704403504729270935e-02,7.829354144632816315e-03
