5.634880438446998596e-02,7.320133503526449203e-03,4.067556187510490417e-02,1.841625198721885681e-02,5.491846427321434021e-02,8.165373653173446655e-02,2.603749334812164307e-01,4.473153874278068542e-02,2.704877778887748718e-02,4.085116982460021973e-01
1.283368095755577087e-02,2.181240357458591461e-02,8.070088028907775879e-01,3.196738660335540771e-02,1.934700272977352142e-02,2.713492885231971741e-02,1.853656023740768433e-02,1.905104331672191620e-02,1.856583543121814728e-02,2.374235726892948151e-02
4.138591140508651733e-02,1.716858893632888794e-02,2.930437959730625153e-02,7.075889967381954193e-03,1.644934527575969696e-02,3.650806099176406860e-02,2.994273416697978973e-02,7.268817424774169922e-01,4.201501980423927307e-02,5.326823517680168152e-02
3.321927413344383240e-02,1.265476644039154053e-02,2.901012264192104340e-02,3.697805479168891907e-02,3.354761376976966858e-02,3.045519627630710602e-02,5.748771876096725464e-02,1.320183835923671722e-02,1.332136802375316620e-02,7.401239871978759766e-01
2.811898849904537201e-02,1.549957972019910812e-02,1.546899508684873581e-02,5.514480546116828918e-02,7.831306457519531250e-01,1.845339126884937286e-02,2.077183313667774200e-02,2.156801708042621613e-02,2.205496095120906830e-02,1.978882588446140289e-02
1.023634150624275208e-01,5.006005167961120605e-01,5.820827931165695190e-02,1.341696921736001968e-02,2.408479154109954834e-02,4.156089574098587036e-02,1.675323955714702606e-02,2.503430657088756561e-02,1.965697407722473145e-01,2.140782959759235382e-02
3.486394509673118591e-02,2.455737441778182983e-02,1.820781826972961426e-02,3.717139065265655518e-01,4.236915111541748047e-01,2.452634088695049286e-02,1.817126385867595673e-02,2.477538771927356720e-02,3.624512627720832825e-02,2.324732951819896698e-02
4.787812754511833191e-02,6.191496849060058594e-01,4.098169878125190735e-02,9.479675441980361938e-02,2.524691447615623474e-02,5.410305410623550415e-02,2.073955908417701721e-02,1.096245646476745605e-02,7.392335683107376099e-02,1.221835706382989883e-02
2.832646295428276062e-02,5.664886161684989929e-02,4.320599138736724854e-02,1.669626124203205109e-02,4.543106853961944580e-01,2.031528949737548828e-01,1.002043765038251877e-02,2.003664523363113403e-02,8.476901054382324219e-02,8.283273130655288696e-02
2.047789655625820160e-02,2.458341419696807861e-02,2.507259137928485870e-02,2.250869758427143097e-02,1.802639476954936981e-02,2.442956902086734772e-02,8.034524917602539062e-01,9.161955676972866058e-03,2.119582705199718475e-02,3.109124675393104553e-02
1.757493428885936737e-02,4.761516302824020386e-02,2.564530260860919952e-02,9.248077869415283203e-03,2.511251159012317657e-02,2.375807985663414001e-02,2.095882408320903778e-02,6.865475326776504517e-02,7.365058660507202148e-01,2.492647804319858551e-02
2.591336891055107117e-02,3.855776414275169373e-02,5.872597172856330872e-02,4.487721621990203857e-02,4.855800792574882507e-02,3.508313000202178955e-01,5.956656765192747116e-03,4.040071368217468262e-02,1.510135680437088013e-01,2.351654171943664551e-01
3.894733265042304993e-02,8.290182054042816162e-02,5.208068490028381348e-01,1.247883215546607971e-01,1.400556508451700211e-02,5.283007770776748657e-02,2.671380899846553802e-02,8.803396485745906830e-03,1.063019260764122009e-01,2.390085533261299133e-02
4.125945270061492920e-02,4.246021807193756104e-02,1.252144873142242432e-01,1.436244230717420578e-02,1.544244959950447083e-02,4.392423108220100403e-02,2.414815127849578857e-02,2.821346558630466461e-02,6.528385877609252930e-01,1.213651522994041443e-02
2.323235385119915009e-02,3.936933726072311401e-02,1.952114701271057129e-02,7.880918383598327637e-01,1.472151651978492737e-02,3.541334345936775208e-02,2.083006501197814941e-02,1.082416251301765442e-02,2.881528437137603760e-02,1.918091811239719391e-02
2.108295261859893799e-02,5.217623338103294373e-02,2.364867739379405975e-02,4.848732650279998779e-01,2.742003798484802246e-01,5.061116814613342285e-02,2.381821535527706146e-02,1.103312242776155472e-02,2.861544117331504822e-02,2.994050458073616028e-02
2.275349013507366180e-02,7.966204732656478882e-02,4.411002248525619507e-02,3.495299816131591797e-02,3.388960659503936768e-01,3.422864377498626709e-01,1.044167019426822662e-02,1.695172116160392761e-02,7.608567923307418823e-02,3.385993465781211853e-02
1.973202638328075409e-02,1.225893944501876831e-02,1.933325454592704773e-02,2.459770068526268005e-02,2.370478399097919464e-02,2.143582329154014587e-02,2.590805850923061371e-02,1.517763081938028336e-02,8.164614439010620117e-01,2.139035984873771667e-02
1.749619282782077789e-02,6.808629035949707031e-01,2.416496537625789642e-02,2.169768698513507843e-02,1.629836112260818481e-02,5.455791577696800232e-02,2.029308304190635681e-02,7.847108691930770874e-02,6.856091320514678955e-02,1.759681664407253265e-02
8.355717658996582031e-01,1.738419383764266968e-02,2.297233976423740387e-02,2.026082202792167664e-02,1.395553722977638245e-02,1.872600242495536804e-02,1.799634844064712524e-02,1.783616095781326294e-02,1.337883342057466507e-02,2.191795036196708679e-02
2.816433273255825043e-02,1.551633514463901520e-02,3.417943790555000305e-02,2.241577953100204468e-02,2.603563666343688965e-02,2.318884991109371185e-02,5.360051393508911133e-01,1.455188915133476257e-02,2.266355305910110474e-01,7.330713421106338501e-02
1.298817899078130722e-02,1.677821017801761627e-02,6.692148447036743164e-01,4.255028814077377319e-02,1.808889582753181458e-02,2.345103025436401367e-02,3.240589424967765808e-02,2.199325710535049438e-02,1.305693089962005615e-01,3.196000680327415466e-02
8.413941264152526855e-01,1.736726425588130951e-02,1.907641068100929260e-02,1.639857143163681030e-02,1.916871033608913422e-02,1.918506063520908356e-02,1.746662706136703491e-02,1.658631674945354462e-02,1.549781113862991333e-02,1.785914041101932526e-02
3.657678514719009399e-02,1.226222328841686249e-02,3.715649619698524475e-02,2.338227257132530212e-02,2.872538566589355469e-02,5.429738014936447144e-02,1.669140309095382690e-01,1.723812520503997803e-02,1.931437291204929352e-02,6.041330099105834961e-01
2.829465642571449280e-02,9.812644682824611664e-03,2.880425564944744110e-02,1.656831614673137665e-02,1.810595393180847168e-02,2.203909121453762054e-02,7.290108203887939453e-01,3.880045562982559204e-02,8.329316973686218262e-02,2.527067065238952637e-02
5.871893167495727539e-01,2.146655023097991943e-01,1.621220633387565613e-02,1.626035757362842560e-02,2.357264235615730286e-02,3.769310563802719116e-02,2.731613814830780029e-02,3.492482006549835205e-02,2.175819873809814453e-02,2.040763199329376221e-02
3.095368295907974243e-02,1.282002478837966919e-01,2.994719892740249634e-02,1.561924219131469727e-01,1.075402088463306427e-02,2.409886941313743591e-02,2.759954519569873810e-02,3.444180637598037720e-02,5.399484038352966309e-01,1.786372624337673187e-02
2.392551675438880920e-02,2.657500468194484711e-02,2.613043226301670074e-02,1.006822381168603897e-02,7.873001694679260254e-01,2.823737636208534241e-02,1.646601036190986633e-02,3.275209665298461914e-02,3.098382242023944855e-02,1.756131276488304138e-02
3.707226365804672241e-02,1.203369349241256714e-02,1.499431300908327103e-02,4.098352417349815369e-02,7.824316024780273438e-01,2.226964570581912994e-02,1.780261844396591187e-02,2.793111465871334076e-02,2.435805462300777435e-02,2.012311294674873352e-02
2.166430093348026276e-02,1.584334298968315125e-02,2.285708859562873840e-02,1.858268678188323975e-02,1.515410188585519791e-02,1.909546926617622375e-02,8.239567279815673828e-01,1.684785448014736176e-02,2.815369702875614166e-02,1.784474588930606842e-02
2.296673133969306946e-02,4.573046416044235229e-02,3.953642770648002625e-02,6.365697830915451050e-02,2.481924556195735931e-02,9.783753007650375366e-02,1.594633795320987701e-02,9.807209484279155731e-03,2.514672279357910156e-02,6.545523405075073242e-01
2.696966007351875305e-02,1.575588062405586243e-02,3.472811356186866760e-02,2.498923987150192261e-02,3.272492438554763794e-02,3.883630037307739258e-02,6.351627707481384277e-01,9.654021821916103363e-03,3.067754954099655151e-02,1.505015045404434204e-01
1.867475360631942749e-02,2.067412622272968292e-02,8.230702877044677734e-01,1.722208224236965179e-02,2.152555063366889954e-02,1.921081170439720154e-02,2.087331004440784454e-02,1.942610368132591248e-02,1.822228170931339264e-02,2.110067382454872131e-02
2.794848009943962097e-02,9.503125213086605072e-03,3.383053094148635864e-02,3.181811422109603882e-02,5.211928486824035645e-02,1.173127740621566772e-01,2.990159764885902405e-02,2.256208844482898712e-02,1.871434040367603302e-02,6.562896966934204102e-01
8.513955771923065186e-02,1.444814540445804596e-02,7.462295889854431152e-01,1.466257311403751373e-02,2.560386247932910919e-02,2.440438047051429749e-02,2.521754987537860870e-02,1.889178901910781860e-02,2.584847621619701385e-02,1.955406181514263153e-02
8.411804437637329102e-01,1.645141653716564178e-02,1.859429664909839630e-02,1.968374475836753845e-02,1.482186932116746902e-02,1.830924674868583679e-02,1.722437515854835510e-02,1.794182322919368744e-02,1.668203808367252350e-02,1.911077648401260376e-02
4.400831460952758789e-02,1.440378744155168533e-02,2.555606514215469360e-02,1.121828053146600723e-02,7.454113960266113281e-01,6.268809735774993896e-02,2.572273835539817810e-02,2.261279337108135223e-02,2.722434885799884796e-02,2.115418016910552979e-02
2.436344698071479797e-02,1.236938405781984329e-02,2.089226059615612030e-02,3.505924716591835022e-02,7.948291897773742676e-01,1.884648948907852173e-02,1.739747077226638794e-02,3.215267136693000793e-02,2.820441871881484985e-02,1.588542945683002472e-02
2.474415488541126251e-02,9.647423028945922852e-02,4.029946029186248779e-02,4.971286654472351074e-01,6.371787935495376587e-02,1.088875234127044678e-01,1.516913902014493942e-02,7.309732958674430847e-03,3.887186199426651001e-02,1.073973402380943298e-01
1.969223283231258392e-02,5.385591983795166016e-01,3.887965902686119080e-02,2.999520301818847656e-02,1.013147179037332535e-02,1.189328581094741821e-01,1.577680185437202454e-02,8.494570106267929077e-02,9.368309378623962402e-02,4.940380901098251343e-02
2.474986389279365540e-02,1.070448197424411774e-02,2.541081607341766357e-02,1.564822159707546234e-02,1.478665228933095932e-02,2.279677055776119232e-02,7.672659754753112793e-01,5.089323222637176514e-02,2.660508640110492706e-02,4.113893583416938782e-02
1.924504898488521576e-02,2.627040632069110870e-02,2.299060858786106110e-02,2.222153544425964355e-02,1.691938005387783051e-02,2.235784009099006653e-02,8.160703778266906738e-01,1.080012880265712738e-02,2.107144333422183990e-02,2.205319888889789581e-02
2.497207559645175934e-02,4.801863059401512146e-02,4.279580339789390564e-02,5.514328926801681519e-02,4.434936866164207458e-02,1.152984350919723511e-01,2.138780802488327026e-02,7.484646514058113098e-03,2.256491035223007202e-02,6.179850101470947266e-01
6.215448975563049316e-01,2.334838919341564178e-02,1.710165590047836304e-01,1.011148840188980103e-02,3.361116722226142883e-02,2.579529769718647003e-02,2.419135160744190216e-02,1.824377104640007019e-02,5.094780772924423218e-02,2.118929661810398102e-02
3.408611193299293518e-02,2.207705974578857422e-01,2.783939614892005920e-02,2.549846656620502472e-02,1.512609329074621201e-02,1.821326613426208496e-01,1.210472360253334045e-02,1.870345175266265869e-01,5.681912228465080261e-02,2.385882437229156494e-01
1.799596287310123444e-02,1.642354577779769897e-02,2.552038431167602539e-02,8.219388723373413086e-01,1.859854906797409058e-02,1.691016927361488342e-02,2.130711264908313751e-02,2.898248098790645599e-02,1.479163952171802521e-02,1.753122545778751373e-02
2.140397392213344574e-02,6.013183593750000000e-01,2.838927693665027618e-02,1.385031640529632568e-01,5.819458141922950745e-02,5.756579339504241943e-02,3.685566037893295288e-02,9.134425781667232513e-03,2.697163261473178864e-02,2.166313119232654572e-02
8.377833962440490723e-01,1.764990575611591339e-02,1.488294918090105057e-02,1.980759762227535248e-02,2.081602811813354492e-02,2.087684161961078644e-02,1.918029040098190308e-02,1.659947820007801056e-02,1.426162943243980408e-02,1.814185641705989838e-02
2.280511148273944855e-02,1.495217345654964447e-02,2.338507026433944702e-02,1.777521148324012756e-02,1.526737771928310394e-02,1.915800571441650391e-02,8.213456273078918457e-01,1.970107853412628174e-02,2.952248603105545044e-02,1.608790643513202667e-02
3.214875236153602600e-02,8.738607168197631836e-03,3.275508433580398560e-02,2.632241696119308472e-02,4.198094829916954041e-02,7.767394930124282837e-02,3.021188639104366302e-02,2.000892721116542816e-02,1.925749145448207855e-02,7.109018564224243164e-01
1.826863735914230347e-02,1.871119998395442963e-02,8.238376975059509277e-01,2.235517464578151703e-02,1.868636347353458405e-02,1.894597150385379791e-02,1.965632475912570953e-02,1.976243779063224792e-02,1.916342787444591522e-02,2.061267755925655365e-02
2.954565547406673431e-02,8.704465813934803009e-03,3.385895863175392151e-02,2.783620357513427734e-02,2.190333791077136993e-02,8.180189132690429688e-02,1.944066584110260010e-02,5.129242315888404846e-02,2.575924992561340332e-02,6.998571753501892090e-01
3.055010177195072174e-02,2.255191840231418610e-02,3.680572286248207092e-02,1.455248147249221802e-02,5.849215984344482422e-01,1.174440532922744751e-01,1.519292965531349182e-02,6.774803996086120605e-02,9.522101283073425293e-02,1.501211803406476974e-02
3.915441408753395081e-02,2.695006318390369415e-02,2.904403209686279297e-02,6.384247448295354843e-03,1.729553192853927612e-02,3.159214556217193604e-02,3.332142531871795654e-02,6.974121928215026855e-01,3.974346816539764404e-02,7.910241931676864624e-02
4.067516699433326721e-02,1.006643753498792648e-02,5.612859502434730530e-02,2.313247881829738617e-02,1.194995418190956116e-01,6.525739282369613647e-02,2.389378100633621216e-02,9.274712949991226196e-02,5.566668510437011719e-01,1.193270180374383926e-02
3.581228852272033691e-02,2.989097870886325836e-02,3.849519789218902588e-02,3.170833364129066467e-02,5.274348855018615723e-01,1.893894821405410767e-01,2.496734075248241425e-02,9.019332937896251678e-03,2.246313169598579407e-02,9.081906080245971680e-02
3.014404326677322388e-02,1.024463679641485214e-02,2.927763573825359344e-02,1.440620794892311096e-02,1.998535171151161194e-02,1.808573491871356964e-02,7.389220595359802246e-01,5.282947048544883728e-02,6.182102486491203308e-02,2.428396418690681458e-02
2.376584336161613464e-02,3.067946620285511017e-02,4.705052822828292847e-02,1.010022591799497604e-02,5.590066909790039062e-01,1.070245578885078430e-01,1.627725549042224884e-02,6.871348619461059570e-02,1.163791567087173462e-01,2.100282162427902222e-02
5.003296583890914917e-02,1.089890766888856888e-02,4.461255669593811035e-02,1.232780795544385910e-02,1.400691419839859009e-01,1.437569558620452881e-01,1.687724143266677856e-01,3.697612509131431580e-02,2.506458945572376251e-02,3.674885034561157227e-01
2.802715823054313660e-02,3.472056984901428223e-02,3.026225417852401733e-02,9.615219198167324066e-03,2.139625512063503265e-02,1.004225090146064758e-01,4.379995167255401611e-02,2.048403918743133545e-01,2.550696954131126404e-02,5.014086961746215820e-01
1.793648488819599152e-02,3.004841133952140808e-02,2.640280500054359436e-02,9.858939796686172485e-03,2.635960839688777924e-02,2.111396752297878265e-02,1.597121730446815491e-02,5.715465173125267029e-02,7.472277879714965820e-01,4.792616143822669983e-02
3.311663866043090820e-02,7.230435609817504883e-01,2.131146006286144257e-02,4.665968567132949829e-02,1.472302526235580444e-02,2.874423004686832428e-02,2.306091599166393280e-02,2.510748431086540222e-02,7.227262854576110840e-02,1.196036767214536667e-02
8.418731689453125000e-01,1.537525281310081482e-02,1.774212345480918884e-02,1.862104982137680054e-02,1.913726329803466797e-02,1.833103783428668976e-02,1.748798601329326630e-02,1.695234328508377075e-02,1.683915220201015472e-02,1.764052174985408783e-02
3.446362540125846863e-02,3.060106188058853149e-02,3.025657683610916138e-02,8.349034935235977173e-03,1.275362167507410049e-02,3.235169127583503723e-02,1.921188458800315857e-02,7.161809802055358887e-01,5.124177783727645874e-02,6.458967924118041992e-02
