4.689041376113891602e-01,1.188437566161155701e-01,1.952476426959037781e-02,5.769596993923187256e-02,3.814182803034782410e-02,2.377450652420520782e-02,2.032318264245986938e-01,1.407803501933813095e-02,5.580518767237663269e-02
3.902702033519744873e-02,6.169337779283523560e-02,4.366390109062194824e-01,2.119669876992702484e-02,1.897216737270355225e-01,3.209931403398513794e-02,2.223368361592292786e-02,1.670484617352485657e-02,1.806843578815460205e-01
1.197193935513496399e-01,1.163932904601097107e-01,8.693669922649860382e-03,5.683897435665130615e-02,4.923650622367858887e-02,2.133668772876262665e-02,6.151981651782989502e-02,3.278698027133941650e-02,5.334746837615966797e-01
2.313137054443359375e-01,2.065825611352920532e-01,1.616628654301166534e-02,1.024008244276046753e-01,3.749581426382064819e-02,2.021680213510990143e-02,1.814005523920059204e-01,1.885265260934829712e-01,1.589693874120712280e-02
2.339627407491207123e-02,8.139722943305969238e-01,2.017669938504695892e-02,2.555477805435657501e-02,1.852861791849136353e-02,2.885972149670124054e-02,2.191088534891605377e-02,2.546780928969383240e-02,2.213289774954319000e-02
1.029599830508232117e-02,9.130028635263442993e-02,7.166437059640884399e-02,2.245892398059368134e-02,5.120624303817749023e-01,1.807419061660766602e-01,3.188702091574668884e-02,3.631582111120223999e-02,4.327319562435150146e-02
1.678382977843284607e-02,7.679470777511596680e-01,3.512658551335334778e-02,1.897086203098297119e-02,4.697959497570991516e-02,3.487685322761535645e-02,2.307773195207118988e-02,1.548892352730035782e-02,4.074854403734207153e-02
3.370838612318038940e-02,1.188208907842636108e-01,9.984805248677730560e-03,2.524120509624481201e-01,3.778643533587455750e-02,3.279239684343338013e-02,3.446811735630035400e-01,1.479756236076354980e-01,2.183822914958000183e-02
4.491763934493064880e-02,1.148395165801048279e-01,1.718810200691223145e-02,2.886117249727249146e-02,5.300241336226463318e-02,2.678258158266544342e-02,2.541565336287021637e-02,1.627144590020179749e-02,6.727214455604553223e-01
2.132629789412021637e-02,3.152900561690330505e-02,2.207579836249351501e-02,8.148715496063232422e-01,2.300688624382019043e-02,2.272726036608219147e-02,2.950872108340263367e-02,1.578527130186557770e-02,1.916919648647308350e-02
4.858158528804779053e-02,5.581951513886451721e-02,7.261322140693664551e-01,2.053995616734027863e-02,3.802999109029769897e-02,3.382949158549308777e-02,2.918087318539619446e-02,9.997704066336154938e-03,3.788866847753524780e-02
5.982765555381774902e-02,2.106104344129562378e-01,8.362617343664169312e-02,3.217655047774314880e-02,1.336415857076644897e-01,2.581021003425121307e-02,1.418403256684541702e-02,1.755406334996223450e-02,4.225692749023437500e-01
2.477586120367050171e-01,2.084510028362274170e-01,1.039052829146385193e-01,5.950186401605606079e-02,8.162084966897964478e-02,1.403621863573789597e-02,1.246181037276983261e-02,2.371244728565216064e-01,3.513990342617034912e-02
2.128329500555992126e-02,3.169967234134674072e-02,2.037396468222141266e-02,8.123319745063781738e-01,2.388470247387886047e-02,2.237046323716640472e-02,3.223201632499694824e-02,1.525551918894052505e-02,2.056843973696231842e-02
3.875694796442985535e-02,8.317803591489791870e-02,3.572188615798950195e-01,1.212446540594100952e-01,2.978743910789489746e-01,3.492768481373786926e-02,2.837800234556198120e-02,2.686029858887195587e-02,1.156104449182748795e-02
1.212841123342514038e-01,6.763228029012680054e-02,2.476385794579982758e-02,4.354322701692581177e-02,3.668802604079246521e-02,4.446794465184211731e-02,8.163617551326751709e-02,7.862031459808349609e-03,5.721222758293151855e-01
2.668549120426177979e-02,1.074398383498191833e-01,1.487464644014835358e-02,2.901595272123813629e-02,5.654596909880638123e-02,2.315297722816467285e-02,3.038853965699672699e-02,6.904076337814331055e-01,2.148899249732494354e-02
7.905985414981842041e-02,1.488311141729354858e-01,2.042390033602714539e-02,9.124630689620971680e-02,6.054810807108879089e-02,2.637540735304355621e-02,2.658510953187942505e-02,5.351489782333374023e-01,1.178119052201509476e-02
2.593141496181488037e-01,1.341194510459899902e-01,1.326640136539936066e-02,6.068144366145133972e-02,3.930216282606124878e-02,2.126321382820606232e-02,1.763889491558074951e-01,2.086305059492588043e-02,2.748011946678161621e-01
6.617193669080734253e-02,4.820442572236061096e-02,1.401605643332004547e-02,2.849662303924560547e-02,4.223280400037765503e-02,2.848205342888832092e-02,3.282731771469116211e-02,1.559307146817445755e-02,7.239757180213928223e-01
5.003482103347778320e-01,1.320847719907760620e-01,2.397007867693901062e-02,8.814857155084609985e-02,2.925608865916728973e-02,2.039723843336105347e-02,1.304212510585784912e-01,1.373782288283109665e-02,6.163602322340011597e-02
1.057203486561775208e-01,9.164048731327056885e-02,1.884974725544452667e-02,5.368138104677200317e-02,2.648577094078063965e-02,1.568507589399814606e-02,6.403360366821289062e-01,2.158583328127861023e-02,2.601533569395542145e-02
3.337405025959014893e-01,8.719756454229354858e-02,8.362024277448654175e-02,5.641995742917060852e-02,4.627328738570213318e-02,2.485573478043079376e-02,2.280292846262454987e-02,1.191075984388589859e-02,3.331789970397949219e-01
4.344752803444862366e-02,8.131751418113708496e-02,3.944415971636772156e-02,2.098069153726100922e-02,9.275933355093002319e-02,1.768547855317592621e-02,1.570470631122589111e-02,3.074172511696815491e-02,6.579188704490661621e-01
6.515321880578994751e-02,5.447149649262428284e-02,1.386207062751054764e-02,2.109057456254959106e-02,4.064363986253738403e-02,3.773855417966842651e-02,4.195814952254295349e-02,1.531022135168313980e-02,7.097721695899963379e-01
3.409891128540039062e-01,1.853961795568466187e-01,1.064693108201026917e-01,1.399054825305938721e-01,7.209152728319168091e-02,1.675657182931900024e-02,8.815259672701358795e-03,6.227414682507514954e-02,6.730235368013381958e-02
2.445327118039131165e-02,2.109737694263458252e-01,4.803113639354705811e-02,1.473344415426254272e-01,7.465396821498870850e-02,3.504227101802825928e-02,3.061974048614501953e-02,4.191536605358123779e-01,9.737740270793437958e-03
2.010279521346092224e-02,3.602410480380058289e-02,2.221438288688659668e-02,1.737095415592193604e-02,2.300336211919784546e-02,8.162208795547485352e-01,1.893170736730098724e-02,2.282995544373989105e-02,2.330188080668449402e-02
2.787747979164123535e-02,4.082215726375579834e-01,1.308949291706085205e-01,4.305000975728034973e-02,2.088731676340103149e-01,1.886217482388019562e-02,2.843224070966243744e-02,1.448747143149375916e-02,1.193009093403816223e-01
1.685905456542968750e-02,2.962682954967021942e-02,3.125279024243354797e-02,1.922517642378807068e-02,3.012310713529586792e-02,8.056861758232116699e-01,1.880223117768764496e-02,1.654671132564544678e-02,3.187793120741844177e-02
2.331289276480674744e-02,5.368085205554962158e-02,1.321228966116905212e-02,2.656568028032779694e-02,5.901788920164108276e-02,3.222456946969032288e-02,3.180243819952011108e-02,2.048778906464576721e-02,7.396954894065856934e-01
5.906689167022705078e-02,1.612765789031982422e-01,2.192030474543571472e-02,4.656387493014335632e-02,4.763143509626388550e-02,2.663175575435161591e-02,9.469177573919296265e-02,5.326499938964843750e-01,9.567444212734699249e-03
3.398489356040954590e-01,1.276244074106216431e-01,3.608547896146774292e-02,2.631563544273376465e-01,3.021539002656936646e-02,7.923872210085391998e-03,5.781055614352226257e-02,9.072444587945938110e-02,4.661059752106666565e-02
1.811928674578666687e-02,3.404280915856361389e-02,1.760322786867618561e-02,2.394007332623004913e-02,6.317176669836044312e-02,7.593780159950256348e-01,2.348549664020538330e-02,1.553297135978937149e-02,4.472640529274940491e-02
4.688465297222137451e-01,1.742470860481262207e-01,9.841963648796081543e-02,3.097710572183132172e-02,4.941134899854660034e-02,1.500594243407249451e-02,1.425440050661563873e-02,9.497007727622985840e-02,5.386791750788688660e-02
3.074805065989494324e-02,1.068012341856956482e-01,2.529725991189479828e-02,7.968908548355102539e-02,4.745383188128471375e-02,3.290465846657752991e-02,2.480865083634853363e-02,6.418337821960449219e-01,1.046346873044967651e-02
5.313281714916229248e-02,2.624928355216979980e-01,9.929635375738143921e-02,4.976532608270645142e-02,1.864038705825805664e-01,2.205712720751762390e-02,1.739579811692237854e-02,1.429436821490526199e-02,2.951615154743194580e-01
1.541558094322681427e-02,3.751938417553901672e-02,1.762896962463855743e-02,8.008294105529785156e-01,2.771828696131706238e-02,2.448941394686698914e-02,2.874111197888851166e-02,3.084377571940422058e-02,1.681408286094665527e-02
2.920510061085224152e-02,5.259257555007934570e-01,5.583614110946655273e-02,3.413492441177368164e-02,7.928071916103363037e-02,1.975776404142379761e-01,3.014086186885833740e-02,8.580467663705348969e-03,3.931846097111701965e-02
2.226786501705646515e-02,8.048353195190429688e-01,2.892812900245189667e-02,2.519734390079975128e-02,2.167973667383193970e-02,1.710528694093227386e-02,2.711159922182559967e-02,1.884656585752964020e-02,3.402821719646453857e-02
2.996572665870189667e-02,1.291885375976562500e-01,1.242414116859436035e-02,9.973578155040740967e-02,4.934427887201309204e-02,4.478601738810539246e-02,8.720014244318008423e-02,5.348095297813415527e-01,1.254582591354846954e-02
2.533207274973392487e-02,7.256385684013366699e-01,7.481835037469863892e-02,3.221597149968147278e-02,6.106490269303321838e-02,2.108333632349967957e-02,2.003660611808300018e-02,2.298342436552047729e-02,1.682676188647747040e-02
5.289031937718391418e-02,6.140694022178649902e-02,5.660799145698547363e-01,3.482919558882713318e-02,1.906015127897262573e-01,3.318822011351585388e-02,2.132083848118782043e-02,1.463313307613134384e-02,2.504988573491573334e-02
3.053875565528869629e-01,1.826921850442886353e-01,1.875067353248596191e-01,6.718204170465469360e-02,1.071338877081871033e-01,1.550651527941226959e-02,1.056798081845045090e-02,8.193542808294296265e-02,4.208768904209136963e-02
1.093880608677864075e-01,1.538178622722625732e-01,3.909737169742584229e-01,1.981282420456409454e-02,1.480551660060882568e-01,1.642153784632682800e-02,1.391385030001401901e-02,8.022198826074600220e-02,6.739494204521179199e-02
2.822672724723815918e-01,2.242852747440338135e-01,2.941551990807056427e-02,2.907743491232395172e-02,3.142298385500907898e-02,1.294782757759094238e-02,2.891029119491577148e-01,6.884468346834182739e-02,3.263607248663902283e-02
2.918430231511592865e-02,1.140343919396400452e-01,1.632102206349372864e-02,4.178866744041442871e-02,5.333582311868667603e-02,3.115879930555820465e-02,4.814615845680236816e-02,6.541156768798828125e-01,1.191528514027595520e-02
2.048805356025695801e-02,5.783099308609962463e-02,1.031618285924196243e-02,3.877399116754531860e-02,2.849945612251758575e-02,2.657655812799930573e-02,7.528079152107238770e-01,3.981196507811546326e-02,2.489487454295158386e-02
3.309144675731658936e-01,1.782747060060501099e-01,1.485906690359115601e-01,2.649328671395778656e-02,4.752601683139801025e-02,1.692985743284225464e-02,1.347866095602512360e-02,6.727769225835800171e-02,1.705145835876464844e-01
2.616867423057556152e-02,7.768478989601135254e-01,1.951597072184085846e-02,4.487138614058494568e-02,2.699627541005611420e-02,4.943121224641799927e-02,1.664421893656253815e-02,1.882524043321609497e-02,2.069915086030960083e-02
2.558430284261703491e-02,6.444420218467712402e-01,2.175014838576316833e-02,2.151006273925304413e-02,4.175746813416481018e-02,1.722485125064849854e-01,2.413522452116012573e-02,2.823762968182563782e-02,2.033462189137935638e-02
7.229489088058471680e-02,1.449306309223175049e-01,4.302772581577301025e-01,2.888184785842895508e-02,1.435640007257461548e-01,2.573104202747344971e-02,1.768100447952747345e-02,1.410299073904752731e-02,1.225363314151763916e-01
2.488515377044677734e-01,2.028921544551849365e-01,2.525207586586475372e-02,3.082786127924919128e-02,4.047799855470657349e-02,2.188419550657272339e-02,2.454216182231903076e-01,1.695497632026672363e-01,1.484270300716161728e-02
1.884550228714942932e-02,1.944009661674499512e-01,2.250396013259887695e-01,3.033697977662086487e-02,1.830113679170608521e-01,2.698819637298583984e-01,3.873526304960250854e-02,2.271292731165885925e-02,1.703539490699768066e-02
3.255622088909149170e-02,1.156914457678794861e-01,1.394098531454801559e-02,9.756083041429519653e-02,4.563790932297706604e-02,3.565393760800361633e-02,4.092543199658393860e-02,6.053453087806701660e-01,1.268791034817695618e-02
1.779301650822162628e-02,7.871864438056945801e-01,1.984717883169651031e-02,2.010131627321243286e-02,3.105129674077033997e-02,5.306794121861457825e-02,2.294512093067169189e-02,2.168051898479461670e-02,2.632708102464675903e-02
3.643633425235748291e-02,5.365074798464775085e-02,7.515209913253784180e-01,1.917053759098052979e-02,3.548778593540191650e-02,3.375683724880218506e-02,2.759541943669319153e-02,1.162627711892127991e-02,3.075505793094635010e-02
1.998308859765529633e-02,2.500015497207641602e-01,1.993519812822341919e-02,4.469820484519004822e-02,4.745212942361831665e-02,5.461573600769042969e-01,2.494469843804836273e-02,2.039427869021892548e-02,2.643344923853874207e-02
2.681251764297485352e-01,2.224969565868377686e-01,3.584353253245353699e-02,3.391605243086814880e-02,3.132635727524757385e-02,1.858251355588436127e-02,2.110017538070678711e-01,1.636352688074111938e-01,1.507240068167448044e-02
3.283864557743072510e-01,1.038994044065475464e-01,3.161954879760742188e-02,5.634790658950805664e-02,2.977179363369941711e-02,2.672527357935905457e-02,1.245541796088218689e-01,1.050191372632980347e-02,2.881935834884643555e-01
2.408917620778083801e-02,3.815660774707794189e-01,1.556148286908864975e-02,8.309563994407653809e-02,1.143280491232872009e-01,2.683158032596111298e-02,1.940094120800495148e-02,2.901395261287689209e-01,4.498744383454322815e-02
3.307438194751739502e-01,1.952591389417648315e-01,1.808293163776397705e-02,3.145876899361610413e-02,3.308627381920814514e-02,1.601584255695343018e-02,2.693103849887847900e-01,6.836222112178802490e-02,3.768062591552734375e-02
3.627817332744598389e-02,1.315240859985351562e-01,1.012897212058305740e-02,2.179119549691677094e-02,5.546094477176666260e-02,2.933517843484878540e-02,5.988598242402076721e-02,1.770878434181213379e-01,4.785076081752777100e-01
6.175168752670288086e-01,9.981749951839447021e-02,7.170712947845458984e-02,2.569899894297122955e-02,2.723389863967895508e-02,1.824762858450412750e-02,5.330789834260940552e-02,1.538046170026063919e-02,7.108961790800094604e-02
1.843846030533313751e-02,2.900672145187854767e-02,2.078754827380180359e-02,1.928286813199520111e-02,2.437589876353740692e-02,8.199303150177001953e-01,2.046781219542026520e-02,1.930205337703227997e-02,2.840831875801086426e-02
2.091122977435588837e-02,6.473220586776733398e-01,3.244749084115028381e-02,6.764569878578186035e-02,9.887065738439559937e-02,2.247412502765655518e-02,2.144120633602142334e-02,7.439657300710678101e-02,1.449100114405155182e-02
2.548034302890300751e-02,1.841749548912048340e-01,1.872838847339153290e-02,2.230682224035263062e-02,1.174955219030380249e-01,2.659113705158233643e-02,2.469075471162796021e-02,1.434789448976516724e-01,4.370530843734741211e-01
2.175309509038925171e-02,5.179835557937622070e-01,3.480908274650573730e-02,2.511939965188503265e-02,2.116529643535614014e-02,2.901567220687866211e-01,3.920857235789299011e-02,2.050774358212947845e-02,2.929655089974403381e-02
1.834984309971332550e-02,2.578744478523731232e-02,2.025631256401538849e-02,2.360700257122516632e-02,2.451430074870586395e-02,8.206939101219177246e-01,2.119777910411357880e-02,1.721422933042049408e-02,2.837909385561943054e-02
1.115630641579627991e-01,1.159101873636245728e-01,7.953456602990627289e-03,9.062057733535766602e-02,3.929854556918144226e-02,3.147505968809127808e-02,5.105219483375549316e-01,2.152491733431816101e-02,7.113220542669296265e-02
2.333325520157814026e-02,8.113551139831542969e-01,2.778068557381629944e-02,2.304083853960037231e-02,1.907768659293651581e-02,3.216885402798652649e-02,2.179802209138870239e-02,2.136469632387161255e-02,2.008088678121566772e-02
