3.211720660328865051e-02,1.149147003889083862e-02,1.830086298286914825e-02,1.776770688593387604e-02,2.355648577213287354e-02,2.128313854336738586e-02,1.285352092236280441e-02,1.138222031295299530e-02,1.398547645658254623e-02,1.865986548364162445e-02,8.186020255088806152e-01
7.065240740776062012e-01,1.252173539251089096e-02,1.272710971534252167e-02,2.574939467012882233e-02,1.790150627493858337e-02,1.987401209771633148e-02,1.346247829496860504e-02,3.973949700593948364e-02,5.693968012928962708e-02,1.967076770961284637e-02,7.488970458507537842e-02
1.319508999586105347e-02,1.320404745638370514e-02,2.771729044616222382e-02,1.779781095683574677e-02,1.490434724837541580e-02,1.225271821022033691e-02,1.332706585526466370e-02,1.401034649461507797e-02,2.414146810770034790e-02,8.322718739509582520e-01,1.717797480523586273e-02
2.584424987435340881e-02,4.096306115388870239e-02,1.523479167371988297e-02,3.031077384948730469e-01,1.700594089925289154e-02,4.848851859569549561e-01,2.659974806010723114e-02,2.032622694969177246e-02,2.018476091325283051e-02,2.372065931558609009e-02,2.212765812873840332e-02
1.633609272539615631e-02,1.499260496348142624e-02,1.761636883020401001e-02,5.545500665903091431e-02,1.342593505978584290e-02,7.630639076232910156e-01,2.327362075448036194e-02,1.783370040357112885e-02,1.961201615631580353e-02,4.090695828199386597e-02,1.748385652899742126e-02
1.167464181780815125e-01,1.296594552695751190e-02,1.477934047579765320e-02,3.436755761504173279e-02,3.059723228216171265e-02,2.659584954380989075e-02,9.302639402449131012e-03,4.896198213100433350e-02,8.057872951030731201e-02,2.012789808213710785e-02,6.049765348434448242e-01
1.882447861135005951e-02,5.334954261779785156e-01,4.076432436704635620e-02,5.697152391076087952e-02,1.019784584641456604e-01,2.819026075303554535e-02,3.024984896183013916e-02,9.424847550690174103e-03,1.377323269844055176e-01,2.260448038578033447e-02,1.976401545107364655e-02
4.253540933132171631e-02,2.053549140691757202e-02,3.780056163668632507e-02,2.392907254397869110e-02,2.446424588561058044e-02,2.586324512958526611e-02,6.163246929645538330e-02,4.167375154793262482e-03,6.368423998355865479e-02,3.912614658474922180e-02,6.562616825103759766e-01
4.257300496101379395e-02,2.609556354582309723e-02,1.767565868794918060e-02,1.442105229943990707e-02,2.361845038831233978e-02,3.279522433876991272e-02,8.169012144207954407e-03,7.667101621627807617e-01,1.291407831013202667e-02,3.630004450678825378e-02,1.872774213552474976e-02
8.652941882610321045e-02,3.293275833129882812e-02,3.269378840923309326e-02,2.523647807538509369e-02,1.143501512706279755e-02,2.533751726150512695e-02,3.727375343441963196e-02,9.754489175975322723e-03,6.982929706573486328e-01,2.830026857554912567e-02,1.221355330199003220e-02
1.805316470563411713e-02,1.407424360513687134e-02,2.047178335487842560e-02,2.332445234060287476e-02,2.156399190425872803e-02,2.146794646978378296e-02,3.178955614566802979e-02,6.725721061229705811e-03,6.860328465700149536e-02,2.813894674181938171e-02,7.457869052886962891e-01
8.155691623687744141e-02,1.401308365166187286e-02,2.091452106833457947e-02,2.032995596528053284e-02,6.334767490625381470e-02,2.046245150268077850e-02,6.911112070083618164e-01,9.811897762119770050e-03,2.464069426059722900e-02,2.749115787446498871e-02,2.632052265107631683e-02
4.364357590675354004e-01,1.677362248301506042e-02,8.600077033042907715e-02,2.014501579105854034e-02,2.313052490353584290e-02,1.084703132510185242e-01,1.486517023295164108e-02,1.925543844699859619e-01,6.811572611331939697e-02,1.809278689324855804e-02,1.541594136506319046e-02
1.637792028486728668e-02,1.514436211436986923e-02,2.090083993971347809e-02,1.915831677615642548e-02,7.983264327049255371e-01,1.506617106497287750e-02,3.164707496762275696e-02,2.051347866654396057e-02,9.967894293367862701e-03,2.813641168177127838e-02,2.476109936833381653e-02
1.438370812684297562e-02,1.613075099885463715e-02,1.922597363591194153e-02,1.126037538051605225e-02,1.131093874573707581e-02,3.014849871397018433e-02,1.842590235173702240e-02,2.019520103931427002e-02,1.550179533660411835e-02,8.293933868408203125e-01,1.402355544269084930e-02
1.518193911761045456e-02,3.918943554162979126e-02,1.678020879626274109e-02,7.038107141852378845e-03,1.877604611217975616e-02,3.239424154162406921e-02,1.698906719684600830e-02,2.430617809295654297e-02,1.687395200133323669e-02,7.899912595748901367e-01,2.247958257794380188e-02
1.125556509941816330e-02,1.552457921206951141e-02,2.902720496058464050e-02,3.943429514765739441e-02,7.841305732727050781e-01,1.794167049229145050e-02,2.783769182860851288e-02,1.761676929891109467e-02,1.090073958039283752e-02,2.210028655827045441e-02,2.423059009015560150e-02
2.135274931788444519e-02,1.290312316268682480e-02,2.000098116695880890e-02,7.610392570495605469e-01,7.595695555210113525e-02,1.460271701216697693e-02,1.067652180790901184e-02,2.143151871860027313e-02,1.893132179975509644e-02,2.472617290914058685e-02,1.837870478630065918e-02
1.531336177140474319e-02,1.342421676963567734e-02,6.449103355407714844e-01,2.189075760543346405e-02,1.569945178925991058e-02,2.568135038018226624e-02,3.192828223109245300e-02,1.406604237854480743e-02,2.083650603890419006e-02,2.629826590418815613e-02,1.699514687061309814e-01
7.028450071811676025e-02,2.514516562223434448e-02,9.773293510079383850e-03,1.421139389276504517e-02,1.123252063989639282e-01,3.906184434890747070e-02,7.837844640016555786e-02,5.135168507695198059e-02,5.610259175300598145e-01,2.582284994423389435e-02,1.261968351900577545e-02
1.482916157692670822e-02,1.819783151149749756e-01,2.396684139966964722e-02,6.972032040357589722e-02,1.691870838403701782e-01,2.441000342369079590e-01,3.503852710127830505e-02,9.552154690027236938e-03,1.954963356256484985e-01,2.108999900519847870e-02,3.504126891493797302e-02
1.887749880552291870e-02,9.890634566545486450e-03,2.141540311276912689e-02,8.334844112396240234e-01,1.733015291392803192e-02,1.091076619923114777e-02,1.550826430320739746e-02,1.700346916913986206e-02,1.887336745858192444e-02,1.891800388693809509e-02,1.778799854218959808e-02
1.645738631486892700e-01,1.709002815186977386e-02,2.033119462430477142e-02,3.552700206637382507e-02,1.949240453541278839e-02,2.979038842022418976e-02,8.198176510632038116e-03,6.144031286239624023e-01,3.907780349254608154e-02,2.328405529260635376e-02,2.823191136121749878e-02
1.662210971117019653e-01,9.635193645954132080e-02,4.308529570698738098e-02,1.610527001321315765e-02,2.674319967627525330e-02,3.310891613364219666e-02,1.505666412413120270e-02,4.780197441577911377e-01,8.993686176836490631e-03,9.316353499889373779e-02,2.315054647624492645e-02
2.354293502867221832e-02,1.179488841444253922e-02,3.177547082304954529e-02,3.256870433688163757e-02,5.715522766113281250e-01,2.569759637117385864e-02,2.096332609653472900e-01,1.905980147421360016e-02,1.488405279815196991e-02,2.383662573993206024e-02,3.565439209342002869e-02
1.450039725750684738e-02,1.357451081275939941e-01,2.883203513920307159e-02,2.578645758330821991e-02,5.616326928138732910e-01,4.211163893342018127e-02,1.056046970188617706e-02,2.630597725510597229e-02,1.792094297707080841e-02,1.068167909979820251e-01,2.978740818798542023e-02
1.527365110814571381e-02,7.684715837240219116e-02,3.888508677482604980e-02,2.914145216345787048e-02,4.188207536935806274e-02,2.314372733235359192e-02,2.303387969732284546e-02,8.284073323011398315e-03,7.070713639259338379e-01,2.217331901192665100e-02,1.426417008042335510e-02
3.184141516685485840e-01,1.234810519963502884e-02,1.329903583973646164e-02,2.409409545361995697e-02,8.112748712301254272e-02,2.984784841537475586e-01,5.960721895098686218e-02,6.645040214061737061e-02,8.851467818021774292e-02,1.891426928341388702e-02,1.875210367143154144e-02
7.667647302150726318e-02,1.299525704234838486e-02,1.815664209425449371e-02,3.687419369816780090e-02,2.120696939527988434e-02,1.663677766919136047e-02,1.635702140629291534e-02,3.980588540434837341e-02,2.980641424655914307e-01,2.829721570014953613e-02,4.349294602870941162e-01
3.039074875414371490e-02,1.237314660102128983e-02,2.277623116970062256e-02,1.917054131627082825e-02,2.369697764515876770e-02,2.325243502855300903e-02,1.391987036913633347e-02,1.180004514753818512e-02,9.990477003157138824e-03,1.785235106945037842e-02,8.147771358489990234e-01
2.654364146292209625e-02,2.188819274306297302e-02,2.183199673891067505e-02,2.108222804963588715e-02,8.467537909746170044e-02,1.779783889651298523e-02,7.229081988334655762e-01,8.848449215292930603e-03,3.181695565581321716e-02,2.181677334010601044e-02,2.079033479094505310e-02
2.105530723929405212e-02,2.821299806237220764e-02,1.682447642087936401e-02,1.942168921232223511e-02,8.804116398096084595e-03,2.141769416630268097e-02,1.892736740410327911e-02,1.334991678595542908e-02,1.239113789051771164e-02,8.239483237266540527e-01,1.564705930650234222e-02
2.369261719286441803e-02,2.135707065463066101e-02,2.250165678560733795e-02,2.651860378682613373e-02,6.774151325225830078e-02,1.609569974243640900e-02,7.422184348106384277e-01,8.125882595777511597e-03,2.873334661126136780e-02,2.305167913436889648e-02,1.996346004307270050e-02
2.354551665484905243e-02,1.442044377326965332e-01,1.329080853611230850e-02,3.951309248805046082e-02,1.039703469723463058e-02,5.808066204190254211e-02,2.309977263212203979e-02,1.907352358102798462e-02,1.684411242604255676e-02,6.202343702316284180e-01,3.171663358807563782e-02
1.876219548285007477e-02,3.028927743434906006e-02,1.279937941581010818e-02,1.921606995165348053e-02,1.142184138298034668e-01,3.003722429275512695e-02,6.685404479503631592e-02,1.356846559792757034e-02,6.517109274864196777e-01,2.671077102422714233e-02,1.583320833742618561e-02
1.640561781823635101e-02,2.132302708923816681e-02,1.172745320945978165e-02,8.327477574348449707e-01,1.331970095634460449e-02,1.259104721248149872e-02,1.976388879120349884e-02,2.566191554069519043e-02,1.391158904880285263e-02,1.597279123961925507e-02,1.657513715326786041e-02
3.038980811834335327e-02,2.128422074019908905e-02,2.417020872235298157e-02,2.694668807089328766e-02,3.507830575108528137e-02,1.801838912069797516e-02,7.686794400215148926e-01,6.637938786298036575e-03,2.866458334028720856e-02,2.166446484625339508e-02,1.846596971154212952e-02
3.726948052644729614e-02,1.417320035398006439e-02,2.082014083862304688e-02,1.185879856348037720e-02,1.166506260633468628e-01,2.538235113024711609e-02,6.702637672424316406e-01,3.506698459386825562e-02,1.721087098121643066e-02,1.778141036629676819e-02,3.352232277393341064e-02
2.672413550317287445e-02,2.633377537131309509e-02,1.786950416862964630e-02,1.173767521977424622e-01,2.133941836655139923e-02,5.974711179733276367e-01,2.115041762590408325e-02,1.721141859889030457e-02,1.717538945376873016e-02,1.223479434847831726e-01,1.500009745359420776e-02
1.653197593986988068e-02,1.310933753848075867e-02,1.438545901328325272e-02,8.060212135314941406e-01,8.986073546111583710e-03,4.387321323156356812e-02,2.089730650186538696e-02,2.049944177269935608e-02,1.760938949882984161e-02,2.067193761467933655e-02,1.741463318467140198e-02
1.639710180461406708e-02,3.203072771430015564e-02,1.759204640984535217e-02,1.778208091855049133e-02,7.756935954093933105e-01,1.522684097290039062e-02,5.284231156110763550e-02,1.472990028560161591e-02,1.468802988529205322e-02,2.275150269269943237e-02,2.026581950485706329e-02
2.760160714387893677e-02,1.073230244219303131e-02,1.640383154153823853e-02,2.123775333166122437e-02,2.687339857220649719e-02,2.153232507407665253e-02,8.355393074452877045e-03,2.342633157968521118e-02,1.933027431368827820e-02,1.641022413969039917e-02,8.080966472625732422e-01
3.188613429665565491e-02,4.825306534767150879e-01,3.354864940047264099e-02,6.303696334362030029e-02,1.041241828352212906e-02,3.010827489197254181e-02,2.499610371887683868e-02,1.803107559680938721e-02,1.652703620493412018e-02,2.536022961139678955e-01,3.532034158706665039e-02
3.980456292629241943e-02,4.564376473426818848e-01,4.386086389422416687e-02,1.593837141990661621e-02,1.050313636660575867e-01,2.142523676156997681e-01,3.549517691135406494e-02,1.166306436061859131e-02,2.084873616695404053e-02,3.631441295146942139e-02,2.035344205796718597e-02
1.792872138321399689e-02,1.085856277495622635e-02,2.057758159935474396e-02,1.875362545251846313e-02,2.345169708132743835e-02,2.323671244084835052e-02,1.362011115998029709e-02,1.210886612534523010e-02,1.299114059656858444e-02,1.717101037502288818e-02,8.293019533157348633e-01
4.484271630644798279e-02,1.613484881818294525e-02,2.030383050441741943e-02,1.305083278566598892e-02,6.508524715900421143e-02,2.212357334792613983e-02,7.368453145027160645e-01,1.198398414999246597e-02,2.892355434596538544e-02,1.998578943312168121e-02,2.072027698159217834e-02
2.116074971854686737e-02,1.674819737672805786e-02,2.467255480587482452e-02,3.061912395060062408e-02,1.118246931582689285e-02,7.936920523643493652e-01,3.046619147062301636e-02,1.380622200667858124e-02,1.916461437940597534e-02,1.646403223276138306e-02,2.202379889786243439e-02
7.978882789611816406e-01,2.490224316716194153e-02,1.737703382968902588e-02,2.869937382638454437e-02,9.154374711215496063e-03,3.183547407388687134e-02,2.216186188161373138e-02,2.523018978536128998e-02,1.364199351519346237e-02,1.573943346738815308e-02,1.336973533034324646e-02
2.037191390991210938e-02,4.951038658618927002e-01,2.879773080348968506e-02,2.649087086319923401e-02,2.664166688919067383e-01,4.533199220895767212e-02,1.648125611245632172e-02,1.737688854336738586e-02,2.803986519575119019e-02,2.206721901893615723e-02,3.352167084813117981e-02
1.258158124983310699e-02,1.700529083609580994e-02,8.349635004997253418e-01,1.318001560866832733e-02,1.472177635878324509e-02,1.733714714646339417e-02,2.287357673048973083e-02,1.751968823373317719e-02,2.168121561408042908e-02,1.516769360750913620e-02,1.296854577958583832e-02
1.062556579709053040e-01,1.408011652529239655e-02,2.111285366117954254e-02,2.144327387213706970e-02,2.749677561223506927e-02,2.520061843097209930e-02,1.311961002647876740e-02,1.527462713420391083e-02,1.353818830102682114e-02,2.092267200350761414e-02,7.215555906295776367e-01
3.090577386319637299e-02,2.039487808942794800e-01,4.448322951793670654e-02,5.777389407157897949e-01,2.623413875699043274e-02,2.525186538696289062e-02,1.427680440247058868e-02,1.282066851854324341e-02,2.425102517008781433e-02,1.676285639405250549e-02,2.332593873143196106e-02
1.730757206678390503e-02,2.897457592189311981e-02,1.266679167747497559e-02,8.260944485664367676e-01,1.225747447460889816e-02,1.148770190775394440e-02,1.878544501960277557e-02,2.312314882874488831e-02,1.703769527375698090e-02,1.537080947309732437e-02,1.689440384507179260e-02
2.383940964937210083e-01,1.660157553851604462e-02,2.721345983445644379e-02,2.157460153102874756e-02,7.386161386966705322e-02,1.175854802131652832e-01,4.061033725738525391e-01,1.101552229374647141e-02,4.282218217849731445e-02,2.508082054555416107e-02,1.974724233150482178e-02
6.760403513908386230e-02,1.451911590993404388e-02,2.158560231328010559e-02,1.261217053979635239e-02,5.868217349052429199e-02,1.726351305842399597e-02,6.643587350845336914e-01,1.297782920300960541e-02,4.057975485920906067e-02,2.316606231033802032e-02,6.665100902318954468e-02
2.544609643518924713e-02,2.563558518886566162e-02,1.990239322185516357e-02,8.769765496253967285e-03,6.451261043548583984e-01,2.996465750038623810e-02,1.403536647558212280e-01,2.791603840887546539e-02,3.450589254498481750e-02,2.068901807069778442e-02,2.169074676930904388e-02
1.991473883390426636e-02,3.754142224788665771e-01,2.221825905144214630e-02,2.549554780125617981e-02,3.741937279701232910e-01,4.946474358439445496e-02,1.698598824441432953e-02,1.780096814036369324e-02,4.207848384976387024e-02,2.328437380492687225e-02,3.314897418022155762e-02
1.009390130639076233e-02,3.850884363055229187e-02,1.604578271508216858e-02,2.961641550064086914e-02,7.714329957962036133e-01,2.583904005587100983e-02,3.072917647659778595e-02,1.405202783644199371e-02,2.784714475274085999e-02,1.350001711398363113e-02,2.233461104333400726e-02
