3.076627105474472046e-02,1.438120193779468536e-02,3.637234270572662354e-01,5.492265149950981140e-02,1.520445756614208221e-02,2.060305699706077576e-02,3.407109379768371582e-01,5.591525882482528687e-02,3.395342826843261719e-02,6.981933116912841797e-02
2.804525792598724365e-01,2.034468948841094971e-02,1.731195747852325439e-01,3.851483389735221863e-02,2.692945487797260284e-02,8.066364564001560211e-03,7.290405780076980591e-02,5.337656661868095398e-02,6.156013906002044678e-02,2.647317945957183838e-01
2.988154999911785126e-02,1.218366250395774841e-02,8.975022286176681519e-02,3.010515868663787842e-02,1.337794866412878036e-02,3.074823506176471710e-02,6.940761208534240723e-01,2.418918721377849579e-02,2.805241011083126068e-02,4.763548821210861206e-02
1.863414235413074493e-02,5.165514722466468811e-02,1.799608767032623291e-02,1.269818842411041260e-02,2.609981968998908997e-02,6.823986768722534180e-01,5.870059877634048462e-02,5.077809095382690430e-02,5.972021818161010742e-02,2.131906151771545410e-02
5.075241252779960632e-02,1.317113488912582397e-01,9.730488993227481842e-03,2.050843462347984314e-02,2.259189821779727936e-02,3.338313698768615723e-01,1.231827363371849060e-01,1.798583269119262695e-01,9.665705263614654541e-02,3.117599152028560638e-02
1.446649897843599319e-02,4.266400262713432312e-02,3.756878897547721863e-02,2.433134429156780243e-02,1.745115034282207489e-02,5.317047238349914551e-01,1.242377832531929016e-01,1.202407032251358032e-01,6.766252964735031128e-02,1.967241801321506500e-02
2.313205413520336151e-02,7.603188604116439819e-02,2.093145996332168579e-02,2.695769444108009338e-02,1.678730733692646027e-02,4.375517964363098145e-01,8.805149793624877930e-02,1.748205274343490601e-01,1.167566627264022827e-01,1.897920668125152588e-02
1.692411117255687714e-02,1.592497713863849640e-02,1.052993163466453552e-01,7.331803441047668457e-02,1.697073131799697876e-02,3.097531944513320923e-02,5.721718072891235352e-01,1.020903512835502625e-01,4.347389563918113708e-02,2.285142429172992706e-02
3.439027816057205200e-02,2.028429135680198669e-02,5.090022683143615723e-01,6.757801026105880737e-02,1.083901897072792053e-02,1.564262434840202332e-02,1.360934674739837646e-01,7.708896696567535400e-02,3.619462624192237854e-02,9.288647025823593140e-02
3.534818813204765320e-02,1.300595607608556747e-02,8.203371614217758179e-02,3.209382295608520508e-02,1.508864294737577438e-02,1.722922176122665405e-02,7.131149768829345703e-01,3.192443400621414185e-02,3.017841838300228119e-02,2.998263761401176453e-02
1.328994482755661011e-01,2.607021331787109375e-01,9.280363097786903381e-03,2.990328706800937653e-02,2.686947584152221680e-02,2.461054176092147827e-01,2.696200646460056305e-02,1.254640519618988037e-01,1.129827722907066345e-01,2.883113734424114227e-02
2.418564446270465851e-02,1.180542539805173874e-02,1.179098859429359436e-01,3.121465072035789490e-02,1.830634102225303650e-02,3.657075017690658569e-02,6.674841046333312988e-01,2.707871794700622559e-02,2.171229757368564606e-02,4.373221844434738159e-02
1.916410960257053375e-02,1.313376706093549728e-02,9.591675549745559692e-02,3.367472440004348755e-02,1.761375926434993744e-02,2.763536386191844940e-02,7.053183913230895996e-01,3.625396639108657837e-02,2.642672881484031677e-02,2.486240863800048828e-02
1.070982888340950012e-01,1.608178019523620605e-02,3.133201971650123596e-02,2.059210650622844696e-02,9.886421263217926025e-02,3.087550960481166840e-02,1.621885225176811218e-02,1.412027608603239059e-02,6.277616322040557861e-02,6.020408272743225098e-01
1.539646182209253311e-02,4.266230389475822449e-02,1.258194446563720703e-01,1.130923032760620117e-01,1.010892912745475769e-02,9.766015410423278809e-02,1.942433863878250122e-01,3.154061734676361084e-01,5.762252956628799438e-02,2.798830159008502960e-02
1.982077658176422119e-01,1.684766821563243866e-02,1.714441478252410889e-01,3.102440573275089264e-02,8.099310845136642456e-02,1.572242937982082367e-02,2.365623973309993744e-02,2.864038944244384766e-02,2.356646209955215454e-02,4.098973870277404785e-01
1.151647139340639114e-02,1.854026690125465393e-02,7.721710205078125000e-02,4.224393516778945923e-02,2.369815856218338013e-02,1.473175883293151855e-01,4.927293062210083008e-01,1.094143167138099670e-01,5.604785680770874023e-02,2.127508260309696198e-02
1.380987465381622314e-02,4.097235202789306641e-02,3.363301604986190796e-02,2.051534131169319153e-02,1.995537988841533661e-02,5.775379538536071777e-01,9.877954423427581787e-02,9.947081655263900757e-02,7.562818378210067749e-02,1.969750970602035522e-02
1.251146290451288223e-02,4.328870400786399841e-02,9.759099036455154419e-02,5.821208655834197998e-02,1.484175585210323334e-02,3.241480886936187744e-01,1.049564108252525330e-01,2.584582865238189697e-01,6.473056226968765259e-02,2.126171439886093140e-02
2.524192072451114655e-02,7.272914052009582520e-02,1.343592535704374313e-02,1.310747861862182617e-02,2.831729128956794739e-02,6.702381372451782227e-01,4.030103608965873718e-02,4.476508125662803650e-02,6.814286112785339355e-02,2.372121810913085938e-02
1.356369853019714355e-01,5.578178539872169495e-02,4.950630292296409607e-02,8.014955371618270874e-02,1.280699577182531357e-02,2.048848941922187805e-02,2.765643894672393799e-01,2.980245053768157959e-01,5.545082688331604004e-02,1.559015177190303802e-02
1.130122318863868713e-02,1.611433550715446472e-02,1.062141135334968567e-01,5.161437019705772400e-02,2.438474074006080627e-02,1.050420254468917847e-01,4.885577559471130371e-01,1.203867569565773010e-01,5.265868082642555237e-02,2.372603677213191986e-02
5.896817147731781006e-02,1.699879392981529236e-02,3.463037312030792236e-02,2.259488403797149658e-02,6.559329032897949219e-01,2.077609859406948090e-02,1.355952490121126175e-02,2.698720246553421021e-02,2.301481924951076508e-02,1.265371590852737427e-01
4.338602423667907715e-01,5.755640566349029541e-02,2.682195790112018585e-02,6.781497597694396973e-02,3.736384585499763489e-02,9.057557210326194763e-03,1.747340708971023560e-02,1.415018439292907715e-01,8.172082155942916870e-02,1.268288791179656982e-01
4.124211519956588745e-02,2.496235072612762451e-02,1.369565129280090332e-01,1.210292242467403412e-02,5.152862071990966797e-01,2.803857810795307159e-02,2.499856241047382355e-02,1.988494955003261566e-02,2.915779501199722290e-02,1.673699617385864258e-01
2.400588244199752808e-02,1.763643883168697357e-02,2.710195817053318024e-02,1.729390397667884827e-02,2.109310179948806763e-01,1.657490245997905731e-02,2.880820259451866150e-02,3.010986000299453735e-02,6.588681787252426147e-02,5.616510510444641113e-01
4.500231444835662842e-01,6.235164031386375427e-02,1.231606118381023407e-02,3.752907365560531616e-02,6.247344985604286194e-02,1.604065299034118652e-02,1.580197364091873169e-02,5.718542635440826416e-02,9.526146203279495239e-02,1.910171359777450562e-01
4.247818589210510254e-01,7.909794151782989502e-02,8.894202299416065216e-03,2.720160409808158875e-02,3.270032256841659546e-02,2.769059874117374420e-02,2.922647260129451752e-02,1.666754633188247681e-01,1.083896160125732422e-01,9.534192085266113281e-02
2.986910007894039154e-02,1.345400512218475342e-02,2.778985723853111267e-02,1.747403852641582489e-02,1.140305548906326294e-01,2.093613147735595703e-02,1.906462199985980988e-02,1.952254958450794220e-02,5.723680183291435242e-02,6.806222796440124512e-01
5.038573220372200012e-02,1.819894276559352875e-02,2.800140976905822754e-01,3.613678738474845886e-02,1.978788822889328003e-01,2.875534631311893463e-02,1.796328835189342499e-02,3.542748838663101196e-02,1.455275807529687881e-02,3.206866681575775146e-01
4.890491440892219543e-02,1.291091740131378174e-02,1.649534851312637329e-01,2.096163854002952576e-02,1.145951300859451294e-01,2.097204141318798065e-02,2.221172675490379333e-02,2.302459627389907837e-02,2.853523194789886475e-02,5.429303050041198730e-01
2.924363315105438232e-01,2.502870559692382812e-02,1.788662523031234741e-01,3.663723543286323547e-02,2.659792639315128326e-02,8.500235155224800110e-03,4.553764685988426208e-02,5.323053151369094849e-02,4.247663170099258423e-02,2.906885147094726562e-01
4.787333905696868896e-01,4.248982295393943787e-02,3.117445111274719238e-02,7.401559501886367798e-02,5.003868043422698975e-02,7.180452812463045120e-03,2.417641319334506989e-02,1.470812559127807617e-01,6.665103137493133545e-02,7.845888286828994751e-02
1.374720502644777298e-02,2.757435478270053864e-02,1.357110291719436646e-01,9.363511949777603149e-02,1.392577402293682098e-02,6.524050235748291016e-02,3.293713629245758057e-01,2.332622557878494263e-01,6.166690215468406677e-02,2.586545236408710480e-02
1.269925199449062347e-02,2.451728843152523041e-02,1.832991689443588257e-01,9.561323374509811401e-02,1.730181090533733368e-02,8.531159162521362305e-02,2.514609098434448242e-01,2.466309815645217896e-01,5.879194289445877075e-02,2.437381260097026825e-02
6.256080418825149536e-02,1.702606119215488434e-02,4.695712029933929443e-01,8.319007605314254761e-02,1.671634428203105927e-02,9.683378040790557861e-03,9.616605937480926514e-02,9.892222285270690918e-02,4.813223704695701599e-02,9.803156554698944092e-02
4.759425297379493713e-02,1.453639101237058640e-02,6.359968781471252441e-01,3.765967860817909241e-02,2.886246144771575928e-02,1.109222974628210068e-02,5.022831261157989502e-02,4.499965533614158630e-02,1.962260715663433075e-02,1.094075590372085571e-01
7.676381617784500122e-02,1.953842490911483765e-02,3.463601320981979370e-02,1.281337346881628036e-02,1.862411051988601685e-01,3.972029685974121094e-02,9.118996560573577881e-02,1.207026559859514236e-02,8.863867819309234619e-02,4.383881092071533203e-01
1.502904854714870453e-02,1.506217382848262787e-02,8.987634629011154175e-02,5.654647573828697205e-02,1.912765577435493469e-02,4.008875787258148193e-02,6.177374720573425293e-01,8.954711258411407471e-02,3.742363676428794861e-02,1.956131868064403534e-02
4.745314270257949829e-02,2.244118042290210724e-02,4.510161653161048889e-02,5.585510283708572388e-02,1.875265128910541534e-02,2.786768227815628052e-02,3.870898783206939697e-01,2.813586890697479248e-01,9.955413639545440674e-02,1.452594250440597534e-02
2.014534734189510345e-02,2.811546064913272858e-02,4.727044701576232910e-01,1.145748049020767212e-01,9.997500106692314148e-03,2.790182828903198242e-02,7.995411753654479980e-02,1.595260947942733765e-01,4.123387113213539124e-02,4.584652185440063477e-02
4.473872482776641846e-02,1.683108322322368622e-02,1.316910833120346069e-01,1.767406053841114044e-02,4.784285724163055420e-01,2.758556604385375977e-02,2.277833782136440277e-02,1.904439553618431091e-02,3.290647640824317932e-02,2.083217650651931763e-01
3.548026978969573975e-01,4.449068382382392883e-02,3.298722207546234131e-02,7.297021895647048950e-02,3.236320987343788147e-02,8.080644533038139343e-03,7.620359957218170166e-02,2.483716160058975220e-01,9.853991121053695679e-02,3.119019046425819397e-02
1.459035426378250122e-01,1.574033647775650024e-01,1.188956014811992645e-02,3.866560012102127075e-02,2.088808082044124603e-02,8.154144138097763062e-02,4.267050698399543762e-02,3.662923574447631836e-01,1.160447075963020325e-01,1.870081014931201935e-02
2.883296459913253784e-02,1.102353166788816452e-02,2.230880409479141235e-02,2.708021178841590881e-02,1.923560537397861481e-02,3.717717155814170837e-02,7.803500294685363770e-01,2.005969732999801636e-02,2.360573410987854004e-02,3.032625652849674225e-02
5.495118349790573120e-02,1.502838283777236938e-01,1.261164527386426926e-02,2.365566976368427277e-02,2.196277678012847900e-02,4.021775424480438232e-01,4.173383861780166626e-02,1.378653496503829956e-01,1.345505267381668091e-01,2.020759508013725281e-02
1.765068247914314270e-02,5.412134900689125061e-02,2.803768590092658997e-02,1.751044206321239471e-02,1.913625933229923248e-02,5.920145511627197266e-01,9.956321865320205688e-02,8.165168017148971558e-02,7.311806827783584595e-02,1.719606854021549225e-02
4.345288500189781189e-02,1.628900319337844849e-02,1.426352113485336304e-01,2.143132686614990234e-02,2.040570825338363647e-01,2.311341278254985809e-02,2.064649760723114014e-02,1.959687098860740662e-02,3.125787526369094849e-02,4.775198698043823242e-01
1.365708112716674805e-01,2.578989267349243164e-01,8.681058883666992188e-03,2.794729918241500854e-02,3.076393157243728638e-02,2.355431169271469116e-01,2.793752215802669525e-02,1.142282560467720032e-01,1.307631731033325195e-01,2.966591157019138336e-02
1.235979702323675156e-02,4.356107488274574280e-02,8.416344970464706421e-02,4.083508625626564026e-02,1.636705920100212097e-02,4.787875115871429443e-01,8.637885749340057373e-02,1.688447892665863037e-01,4.976334422826766968e-02,1.893906295299530029e-02
2.511127106845378876e-02,1.174028497189283371e-02,1.300406605005264282e-01,3.092200867831707001e-02,2.179578877985477448e-02,3.859656676650047302e-02,6.502415537834167480e-01,2.531251125037670135e-02,1.969053409993648529e-02,4.654881358146667480e-02
1.986560076475143433e-01,2.710268646478652954e-02,1.214223653078079224e-01,3.307938203215599060e-02,1.747428178787231445e-01,1.673850975930690765e-02,1.401911955326795578e-02,4.583994299173355103e-02,1.881002262234687805e-02,3.495890796184539795e-01
3.991229832172393799e-02,1.177451480180025101e-02,2.948483824729919434e-01,4.154999554157257080e-02,2.058327011764049530e-02,2.025305666029453278e-02,4.427094757556915283e-01,3.921993821859359741e-02,3.205412253737449646e-02,5.709492787718772888e-02
2.782498896121978760e-01,2.125310897827148438e-02,1.561318635940551758e-01,5.995419993996620178e-02,5.734227225184440613e-02,8.331090211868286133e-03,2.312629297375679016e-02,7.338282465934753418e-02,3.731072321534156799e-02,2.849177718162536621e-01
4.614899680018424988e-02,2.839602902531623840e-02,8.206214010715484619e-02,7.057092338800430298e-02,1.260944176465272903e-02,2.207136712968349457e-02,5.123882293701171875e-01,1.688023507595062256e-01,4.076890274882316589e-02,1.618161611258983612e-02
1.349625550210475922e-02,4.316383600234985352e-02,2.452653646469116211e-02,1.338057592511177063e-02,2.727380208671092987e-02,6.870338320732116699e-01,7.181459665298461914e-02,4.851498454809188843e-02,4.817037656903266907e-02,2.262520790100097656e-02
6.171663478016853333e-02,3.031239286065101624e-02,8.052069693803787231e-03,2.116999961435794830e-02,1.920504122972488403e-02,2.981784939765930176e-02,2.142495848238468170e-02,3.873723745346069336e-02,2.715520188212394714e-02,7.424086928367614746e-01
5.204261094331741333e-02,5.128468200564384460e-02,9.162691235542297363e-02,1.213733628392219543e-01,6.975889671593904495e-03,2.471415884792804718e-02,2.207323759794235229e-01,3.052671551704406738e-01,9.241851419210433960e-02,3.356434032320976257e-02
1.122788935899734497e-01,1.490218937397003174e-02,7.632263749837875366e-02,3.113759867846965790e-02,5.679066479206085205e-02,1.696697808802127838e-02,1.125545985996723175e-02,2.442226186394691467e-02,4.116386547684669495e-02,6.147594451904296875e-01
3.009908795356750488e-01,1.993813365697860718e-02,7.605006545782089233e-02,2.753526531159877777e-02,4.016203060746192932e-02,1.090215053409337997e-02,2.882003970444202423e-02,2.815511822700500488e-02,5.339693650603294373e-02,4.140493273735046387e-01
4.357000067830085754e-02,1.776511594653129578e-02,5.821698904037475586e-01,6.996673345565795898e-02,1.490293722599744797e-02,1.190716493874788284e-02,3.825024142861366272e-02,9.460537880659103394e-02,3.557166084647178650e-02,9.129092097282409668e-02
2.618968673050403595e-02,1.353025157004594803e-02,2.989615499973297119e-01,6.873552501201629639e-02,2.012458443641662598e-02,1.713734492659568787e-02,3.947177529335021973e-01,6.859318166971206665e-02,4.411559551954269409e-02,4.789455980062484741e-02
2.930198982357978821e-02,1.612495444715023041e-02,1.061598062515258789e-01,6.724449247121810913e-02,1.497250609099864960e-02,1.720539852976799011e-02,5.997956395149230957e-01,7.939935475587844849e-02,4.613618180155754089e-02,2.365969121456146240e-02
2.104119583964347839e-02,1.504144817590713501e-02,2.448814548552036285e-02,1.648154295980930328e-02,1.605042256414890289e-02,2.851127088069915771e-02,2.125406637787818909e-02,1.749333739280700684e-02,1.733448728919029236e-02,8.223041892051696777e-01
