3.705959022045135498e-02,2.708531320095062256e-01,3.422480449080467224e-02,5.251445621252059937e-02,2.036949805915355682e-02,2.004867792129516602e-02,3.860409185290336609e-02,5.263258218765258789e-01
2.188948355615139008e-02,3.795867040753364563e-02,2.246434986591339111e-02,7.888908982276916504e-01,2.598959021270275116e-02,3.181039914488792419e-02,3.395511955022811890e-02,3.704153001308441162e-02
1.050204411149024963e-01,1.456457376480102539e-02,2.207379937171936035e-01,8.602686971426010132e-02,1.368826627731323242e-02,1.899756640195846558e-01,8.470752835273742676e-02,2.852787077426910400e-01
6.030821055173873901e-02,2.956514805555343628e-02,5.531736090779304504e-02,3.765200451016426086e-02,1.693359389901161194e-02,1.479056291282176971e-02,7.007264494895935059e-01,8.470664173364639282e-02
5.561062693595886230e-01,3.102081455290317535e-02,1.061816886067390442e-01,3.037103079259395599e-02,1.219596248120069504e-02,3.811002150177955627e-02,6.622969359159469604e-02,1.597845554351806641e-01
2.997757308185100555e-02,2.910907752811908722e-02,2.371627390384674072e-01,1.423968970775604248e-01,1.556235253810882568e-01,1.369519624859094620e-02,4.531607031822204590e-02,3.467188775539398193e-01
2.427042834460735321e-02,2.181548811495304108e-02,9.874077141284942627e-02,8.386258035898208618e-02,5.976959466934204102e-01,1.706622354686260223e-02,4.213727638125419617e-02,1.144112125039100647e-01
6.780609488487243652e-02,2.920637466013431549e-02,6.891943514347076416e-02,3.447268530726432800e-02,1.432767137885093689e-02,1.927832141518592834e-02,6.555379033088684082e-01,1.104514896869659424e-01
3.117712214589118958e-02,7.677500844001770020e-01,2.351014502346515656e-02,1.753992214798927307e-02,3.309782594442367554e-02,2.719514816999435425e-02,2.761182561516761780e-02,7.211799174547195435e-02
6.422067880630493164e-01,3.212822973728179932e-02,6.234538182616233826e-02,2.608601562678813934e-02,1.755695790052413940e-02,1.937302947044372559e-02,8.654463291168212891e-02,1.137589067220687866e-01
1.809771917760372162e-02,1.701608859002590179e-02,3.483019173145294189e-01,1.571242213249206543e-01,1.921467930078506470e-01,2.905903197824954987e-02,1.073992699384689331e-01,1.308550238609313965e-01
5.096112564206123352e-02,2.444386295974254608e-02,7.270596176385879517e-02,3.989827632904052734e-02,1.307413168251514435e-02,5.836309492588043213e-02,3.100180067121982574e-02,7.095516920089721680e-01
4.757997766137123108e-02,3.017155230045318604e-01,3.441132977604866028e-02,4.747717380523681641e-01,1.872982829809188843e-02,2.564211189746856689e-02,2.736860141158103943e-02,6.978082656860351562e-02
3.412652760744094849e-02,4.370567202568054199e-02,1.917896606028079987e-02,7.585735917091369629e-01,2.175291068851947784e-02,2.286900579929351807e-02,3.860763087868690491e-02,6.118571758270263672e-02
3.458200022578239441e-02,2.948746830224990845e-02,7.764751464128494263e-02,1.508502066135406494e-01,1.698803901672363281e-02,2.378505095839500427e-02,4.320895671844482422e-02,6.234506964683532715e-01
1.287768930196762085e-01,2.792467735707759857e-02,6.079092994332313538e-02,3.163670375943183899e-02,1.332686748355627060e-02,4.243869706988334656e-02,3.672646731138229370e-02,6.583787202835083008e-01
1.414140760898590088e-01,1.424645930528640747e-01,5.761044844985008240e-02,4.201494529843330383e-02,1.738671772181987762e-02,1.635548286139965057e-02,3.352662548422813416e-02,5.492271780967712402e-01
6.082203984260559082e-01,2.298134379088878632e-02,7.869424670934677124e-02,3.035097941756248474e-02,1.578457653522491455e-02,3.286040946841239929e-02,5.511002987623214722e-02,1.559979468584060669e-01
1.348126232624053955e-01,2.299847267568111420e-02,1.705495268106460571e-01,4.802067577838897705e-02,1.000226661562919617e-02,8.807542920112609863e-02,2.565850615501403809e-01,2.689559459686279297e-01
8.111017197370529175e-02,1.611127331852912903e-02,1.490262150764465332e-01,1.657182425260543823e-01,1.647824794054031372e-02,2.571262717247009277e-01,3.788468986749649048e-02,2.765449285507202148e-01
2.188337445259094238e-01,2.242925204336643219e-02,1.500583440065383911e-01,4.134728386998176575e-02,1.098359189927577972e-02,7.195637375116348267e-02,2.113021016120910645e-01,2.730893492698669434e-01
5.285838618874549866e-02,1.177841611206531525e-02,1.619140952825546265e-01,2.093791514635086060e-01,1.495804637670516968e-01,2.653427608311176300e-02,3.866374120116233826e-02,3.492914736270904541e-01
3.351629152894020081e-02,3.656360879540443420e-02,3.183316439390182495e-02,3.001149185001850128e-02,1.780175231397151947e-02,2.095616050064563751e-02,4.805462434887886047e-02,7.812628149986267090e-01
3.435159102082252502e-02,5.392709970474243164e-01,2.377550117671489716e-02,1.609048843383789062e-01,2.005994692444801331e-02,4.830888658761978149e-02,2.191436290740966797e-02,1.514138579368591309e-01
3.639909327030181885e-01,1.888954639434814453e-02,1.600777506828308105e-01,3.880365192890167236e-02,1.486692391335964203e-02,5.080350488424301147e-02,8.846728503704071045e-02,2.641004025936126709e-01
3.745929524302482605e-02,1.998724602162837982e-02,2.056428343057632446e-01,1.103537380695343018e-01,1.625573076307773590e-02,2.725820541381835938e-01,5.028189718723297119e-02,2.874372601509094238e-01
3.597492724657058716e-02,2.353090606629848480e-02,2.817988097667694092e-01,1.674225330352783203e-01,2.250683903694152832e-01,1.409013476222753525e-02,4.962291568517684937e-02,2.024913430213928223e-01
3.630006685853004456e-02,2.120175957679748535e-02,3.097338229417800903e-02,8.441165834665298462e-02,7.303814888000488281e-01,1.852226629853248596e-02,3.085622563958168030e-02,4.735321924090385437e-02
2.584917098283767700e-02,6.234168410301208496e-01,2.164228819310665131e-02,1.255050003528594971e-01,2.812229283154010773e-02,2.810464426875114441e-02,2.558596804738044739e-02,1.217737570405006409e-01
5.053225755691528320e-01,3.396013006567955017e-02,6.903526186943054199e-02,4.062569141387939453e-02,1.964093744754791260e-02,2.003471739590167999e-02,3.960550203919410706e-02,2.717752456665039062e-01
3.710051476955413818e-01,3.283967822790145874e-02,8.414105325937271118e-02,3.201966360211372375e-02,1.517448294907808304e-02,2.383014559745788574e-02,2.806295752525329590e-01,1.603603512048721313e-01
8.368497341871261597e-02,1.892494969069957733e-02,2.155284583568572998e-01,7.283677905797958374e-02,1.204156782478094101e-02,2.143232524394989014e-01,7.203378528356552124e-02,3.106261789798736572e-01
4.753260686993598938e-02,6.737592816352844238e-01,3.187635168433189392e-02,1.901226304471492767e-02,2.623219043016433716e-02,1.991304755210876465e-02,3.897824138402938843e-02,1.426961123943328857e-01
5.000985041260719299e-02,2.814685180783271790e-02,4.163727909326553345e-02,4.141399636864662170e-02,2.206516452133655548e-02,1.391924824565649033e-02,6.765360832214355469e-01,1.262715160846710205e-01
7.560619711875915527e-02,2.022522687911987305e-02,1.025388985872268677e-01,3.369404748082160950e-02,3.003579191863536835e-02,1.561004854738712311e-02,5.589029788970947266e-01,1.633867919445037842e-01
2.933321893215179443e-02,6.211211085319519043e-01,2.117192931473255157e-02,1.885564774274826050e-01,2.239541336894035339e-02,3.897161036729812622e-02,2.830298244953155518e-02,5.014715343713760376e-02
9.251401573419570923e-02,3.360736370086669922e-02,1.080667898058891296e-01,3.252489492297172546e-02,1.123367808759212494e-02,3.221298009157180786e-02,5.157554149627685547e-01,1.740849316120147705e-01
2.743704989552497864e-02,2.259487845003604889e-02,1.751490235328674316e-01,1.193954646587371826e-01,1.889337971806526184e-02,3.097871541976928711e-01,4.370150715112686157e-02,2.830415070056915283e-01
2.167702279984951019e-02,7.931935787200927734e-01,2.627695724368095398e-02,4.484666883945465088e-02,2.605002373456954956e-02,2.392283640801906586e-02,2.347918972373008728e-02,4.055370390415191650e-02
4.377298057079315186e-02,2.257316000759601593e-02,7.985346019268035889e-02,4.379516467452049255e-02,1.356745045632123947e-02,3.154089674353599548e-02,6.091678142547607422e-01,1.557291448116302490e-01
3.362204134464263916e-02,2.947672642767429352e-02,3.657873347401618958e-02,3.750044107437133789e-02,1.864031329751014709e-02,2.663097344338893890e-02,2.622580341994762421e-02,7.913249731063842773e-01
7.574173063039779663e-02,2.859079837799072266e-02,7.701113820075988770e-02,3.381057083606719971e-02,1.350378151983022690e-02,2.192834950983524323e-02,6.309433579444885254e-01,1.184702515602111816e-01
3.443912267684936523e-01,2.004376985132694244e-02,1.248086541891098022e-01,5.196457356214523315e-02,1.549810171127319336e-02,1.028152257204055786e-01,3.327992558479309082e-02,3.071985244750976562e-01
1.177437305450439453e-01,2.915188483893871307e-02,1.481458246707916260e-01,3.934279829263687134e-02,9.824450127780437469e-03,5.915048345923423767e-02,3.527960181236267090e-01,2.438447624444961548e-01
2.547880634665489197e-02,8.002111315727233887e-01,2.046393416821956635e-02,2.503144927322864532e-02,3.352778777480125427e-02,2.829813025891780853e-02,2.379518747329711914e-02,4.319353401660919189e-02
1.597512811422348022e-01,3.288735449314117432e-02,7.393153011798858643e-02,7.472067326307296753e-02,1.727073639631271362e-02,2.028619311749935150e-02,2.992689236998558044e-02,5.912253856658935547e-01
5.886480212211608887e-01,2.983040548861026764e-02,8.215296268463134766e-02,3.103074058890342712e-02,1.492541190236806870e-02,3.460549190640449524e-02,3.871977329254150391e-02,1.800872087478637695e-01
6.600247025489807129e-01,3.082124516367912292e-02,5.679427459836006165e-02,2.664498426020145416e-02,1.870834268629550934e-02,1.832794398069381714e-02,7.854728400707244873e-02,1.101312637329101562e-01
2.829712256789207458e-02,4.180121719837188721e-01,3.471148014068603516e-02,2.217490524053573608e-01,1.778998412191867828e-02,3.402486443519592285e-02,3.292408585548400879e-02,2.124912887811660767e-01
6.910834461450576782e-02,3.853525593876838684e-02,1.664986312389373779e-01,1.266450136899948120e-01,8.869159966707229614e-03,1.018007025122642517e-01,4.070360213518142700e-02,4.478393495082855225e-01
9.881993383169174194e-02,1.704732328653335571e-02,2.393875271081924438e-01,9.693707525730133057e-02,1.278718840330839157e-02,1.636451780796051025e-01,6.109297275543212891e-02,3.102828860282897949e-01
2.973767556250095367e-02,6.356419622898101807e-02,4.030740633606910706e-02,2.316180169582366943e-01,1.659063808619976044e-02,3.037767484784126282e-02,3.430698812007904053e-02,5.534974336624145508e-01
1.645885221660137177e-02,4.290698096156120300e-02,5.739516392350196838e-02,1.966795027256011963e-01,1.806014217436313629e-02,5.935947969555854797e-02,4.607855156064033508e-02,5.630612969398498535e-01
3.079875931143760681e-02,6.631727814674377441e-01,2.374136261641979218e-02,1.573873013257980347e-01,2.237690798938274384e-02,3.885470703244209290e-02,2.384362183511257172e-02,3.982455283403396606e-02
8.682478964328765869e-02,2.897906675934791565e-02,5.418009310960769653e-02,3.417469933629035950e-02,1.742271706461906433e-02,1.548437029123306274e-02,6.693136096000671387e-01,9.362059831619262695e-02
4.074841737747192383e-02,1.939121447503566742e-02,2.806024849414825439e-01,5.791507661342620850e-02,1.925180256366729736e-01,1.375240180641412735e-02,2.133870422840118408e-01,1.816853582859039307e-01
8.559047430753707886e-02,6.658445298671722412e-02,2.547323703765869141e-01,5.616614967584609985e-02,8.232952095568180084e-03,6.922551244497299194e-02,4.649186134338378906e-02,4.129762351512908936e-01
5.018658936023712158e-02,1.191539224237203598e-02,1.214512512087821960e-01,1.157992705702781677e-01,2.001736313104629517e-02,5.117395147681236267e-02,4.367112517356872559e-01,1.927449256181716919e-01
1.211001798510551453e-01,1.860157586634159088e-02,9.291066974401473999e-02,8.436909317970275879e-02,1.746929436922073364e-02,5.537766218185424805e-02,2.415541000664234161e-02,5.860160589218139648e-01
2.678157575428485870e-02,2.227606438100337982e-02,3.499642014503479004e-02,1.190884113311767578e-01,6.853332519531250000e-01,2.739147655665874481e-02,2.374716661870479584e-02,6.038555130362510681e-02
4.791823923587799072e-01,4.207634925842285156e-02,8.478701859712600708e-02,3.465792164206504822e-02,1.308491174131631851e-02,2.193396165966987610e-02,1.875173896551132202e-01,1.367600262165069580e-01
4.555878415703773499e-02,7.450022101402282715e-01,2.180508896708488464e-02,2.359243109822273254e-02,3.991331532597541809e-02,1.862268336117267609e-02,2.447085641324520111e-02,8.103469014167785645e-02
2.538066171109676361e-02,7.995859384536743164e-01,1.846091262996196747e-02,2.871758118271827698e-02,3.177280724048614502e-02,3.044825233519077301e-02,2.409392595291137695e-02,4.153991863131523132e-02
5.355517938733100891e-02,3.644365072250366211e-02,4.918428137898445129e-02,3.153916075825691223e-02,1.415196061134338379e-02,2.278572507202625275e-02,3.834723308682441711e-02,7.539927959442138672e-01
9.296586364507675171e-02,3.041998669505119324e-02,1.040140986442565918e-01,9.776265174150466919e-02,1.212824787944555283e-02,1.442057639360427856e-01,2.389350906014442444e-02,4.946098029613494873e-01
1.598792523145675659e-01,2.887526899576187134e-02,7.343462854623794556e-02,7.509920746088027954e-02,1.872517913579940796e-02,2.118262462317943573e-02,2.839522063732147217e-02,5.944085717201232910e-01
5.317472666501998901e-02,5.265005677938461304e-02,1.797260530292987823e-02,5.910863876342773438e-01,8.602174371480941772e-02,1.996168307960033417e-02,2.314947359263896942e-02,1.559833139181137085e-01
1.350064724683761597e-01,3.162797912955284119e-02,8.333312720060348511e-02,3.200992941856384277e-02,1.362800691276788712e-02,2.299700677394866943e-02,5.452354550361633301e-01,1.361619830131530762e-01
1.892125606536865234e-02,1.959764398634433746e-02,8.862011134624481201e-02,1.316513568162918091e-01,5.952584147453308105e-01,2.725396864116191864e-02,3.751142323017120361e-02,8.118571341037750244e-02
4.528471082448959351e-02,3.455987572669982910e-02,7.056897133588790894e-02,3.431631624698638916e-02,1.469571609050035477e-02,2.255301550030708313e-02,3.812940418720245361e-02,7.398919463157653809e-01
4.550455883145332336e-02,2.556384727358818054e-02,4.958308488130569458e-02,3.844672441482543945e-02,1.894279383122920990e-02,1.872766204178333282e-02,6.388806104660034180e-01,1.643507480621337891e-01
2.845918014645576477e-02,1.835840009152889252e-02,6.666098535060882568e-02,1.062554344534873962e-01,6.644547581672668457e-01,1.985436677932739258e-02,3.320490568876266479e-02,6.275195628404617310e-02
2.103753089904785156e-01,3.209298104047775269e-02,1.929937601089477539e-01,6.700182706117630005e-02,1.022960990667343140e-02,9.388490021228790283e-02,3.735144808888435364e-02,3.560701906681060791e-01
3.094099164009094238e-01,2.916011027991771698e-02,1.493587791919708252e-01,3.670168668031692505e-02,1.265208423137664795e-02,3.283660858869552612e-02,2.378955483436584473e-01,1.919852644205093384e-01
2.831958048045635223e-02,7.440018057823181152e-01,2.009089849889278412e-02,4.485800117254257202e-02,3.169316425919532776e-02,2.297422289848327637e-02,2.188368141651153564e-02,8.617867529392242432e-02
5.921049788594245911e-02,5.844061076641082764e-02,5.899536237120628357e-02,9.469553083181381226e-02,1.847830973565578461e-02,1.416917052119970322e-02,3.079576790332794189e-02,6.652147173881530762e-01
6.928481459617614746e-01,3.312059491872787476e-02,5.913300067186355591e-02,2.840717136859893799e-02,1.705150119960308075e-02,1.980872824788093567e-02,4.609237983822822571e-02,1.035384833812713623e-01
1.031894534826278687e-01,2.764166891574859619e-02,2.687880098819732666e-01,6.362064182758331299e-02,1.013199239969253540e-02,8.979479223489761353e-02,5.461025238037109375e-02,3.822231888771057129e-01
3.585775494575500488e-01,3.512341529130935669e-02,8.480246365070343018e-02,5.326583236455917358e-02,1.629782654345035553e-02,3.359564021229743958e-02,2.577358856797218323e-02,3.925637304782867432e-01
5.774841085076332092e-02,8.396923542022705078e-03,2.938481271266937256e-01,7.906910777091979980e-02,6.136593595147132874e-02,7.021162658929824829e-02,5.672764033079147339e-02,3.726322054862976074e-01
