1.409593969583511353e-02,2.490840665996074677e-02,2.889991365373134613e-02,3.628377616405487061e-02,5.708987638354301453e-02,7.551863193511962891e-01,2.998379431664943695e-02,5.355191603302955627e-02
3.466204702854156494e-01,4.053419232368469238e-01,3.064550645649433136e-02,2.942578867077827454e-02,9.296376258134841919e-02,3.682552278041839600e-02,1.413302961736917496e-02,4.404405504465103149e-02
1.764975786209106445e-01,5.175083875656127930e-02,1.018271222710609436e-01,6.843934953212738037e-02,2.312851250171661377e-01,1.588507927954196930e-02,3.407859206199645996e-01,1.352899428457021713e-02
1.252841949462890625e-02,7.082642614841461182e-02,7.404534816741943359e-01,1.892499998211860657e-02,4.201200976967811584e-02,3.965859115123748779e-02,4.692026227712631226e-02,2.867589518427848816e-02
3.599050268530845642e-02,5.510849356651306152e-01,2.689341604709625244e-01,2.881244383752346039e-02,3.649726510047912598e-02,2.995778806507587433e-02,2.175069600343704224e-02,2.697225101292133331e-02
2.134822309017181396e-02,1.575892418622970581e-01,2.724755741655826569e-02,2.106391824781894684e-02,3.588650375604629517e-02,3.964549303054809570e-02,6.644732952117919922e-01,3.274575248360633850e-02
1.034693606197834015e-02,1.123877912759780884e-01,2.988583594560623169e-02,3.507176637649536133e-01,8.694824576377868652e-02,3.465298563241958618e-02,3.190802633762359619e-01,5.598030984401702881e-02
2.333975769579410553e-02,5.813792347908020020e-02,3.486480191349983215e-02,4.600755572319030762e-01,2.662151455879211426e-01,1.680255308747291565e-02,1.090970113873481750e-01,3.146727383136749268e-02
8.020449280738830566e-01,2.939989976584911346e-02,4.781090095639228821e-02,2.932015061378479004e-02,1.710094325244426727e-02,2.094118110835552216e-02,2.564111165702342987e-02,2.774095162749290466e-02
4.282289743423461914e-02,4.015432298183441162e-01,2.408833615481853485e-02,2.978985011577606201e-02,3.885639011859893799e-01,2.269343286752700806e-02,3.004800714552402496e-02,6.045033037662506104e-02
2.623757906258106232e-02,1.888475380837917328e-02,2.862887270748615265e-02,2.047332376241683960e-02,2.042072638869285583e-02,2.332367748022079468e-02,2.509016543626785278e-02,8.369408845901489258e-01
3.707627356052398682e-01,2.466387487947940826e-02,4.016391932964324951e-02,3.647924959659576416e-02,1.425781566649675369e-02,4.137775003910064697e-01,5.563751608133316040e-02,4.425745084881782532e-02
2.973784320056438446e-02,6.248114630579948425e-02,7.764115333557128906e-01,2.226420864462852478e-02,2.675059251487255096e-02,2.698070555925369263e-02,3.990244492888450623e-02,1.547153852880001068e-02
3.106589056551456451e-02,1.419108081609010696e-02,2.625978551805019379e-02,2.464228682219982147e-02,2.651230990886688232e-02,2.361510880291461945e-02,2.369860932230949402e-02,8.300149440765380859e-01
3.773017227649688721e-02,1.776180230081081390e-02,2.793105132877826691e-02,5.191617086529731750e-02,1.858772523701190948e-02,6.623781323432922363e-01,1.382260173559188843e-01,4.546899348497390747e-02
1.373933553695678711e-01,2.543095313012599945e-02,4.106537997722625732e-02,2.213029377162456512e-02,2.642956003546714783e-02,6.923184394836425781e-01,2.639157697558403015e-02,2.884035557508468628e-02
2.164026163518428802e-02,5.544326826930046082e-02,2.585382945835590363e-02,2.097417600452899933e-02,5.771714448928833008e-02,2.655128017067909241e-02,1.441014464944601059e-02,7.774097919464111328e-01
2.397391386330127716e-02,7.854217290878295898e-01,3.020724840462207794e-02,2.425906620919704437e-02,2.578525245189666748e-02,2.739310823380947113e-02,5.732198804616928101e-02,2.563775330781936646e-02
1.896662823855876923e-02,5.748845264315605164e-02,2.577576227486133575e-02,7.717365026473999023e-01,3.888824582099914551e-02,3.065779432654380798e-02,1.749730482697486877e-02,3.898930177092552185e-02
3.618245199322700500e-02,2.979370579123497009e-02,4.382931441068649292e-02,7.825336456298828125e-01,1.272342726588249207e-02,2.924390509724617004e-02,3.590479865670204163e-02,2.978871203958988190e-02
2.562980540096759796e-02,2.700503170490264893e-02,3.055907227098941803e-02,2.820179425179958344e-02,2.437939122319221497e-02,8.068020939826965332e-01,2.390572428703308105e-02,3.351709246635437012e-02
2.912543155252933502e-02,1.403386984020471573e-02,3.609106689691543579e-02,3.771404922008514404e-02,1.812505722045898438e-01,4.187865927815437317e-02,6.242086887359619141e-01,3.569772839546203613e-02
2.214897051453590393e-02,3.618509694933891296e-02,3.383333608508110046e-02,6.185399740934371948e-02,1.218617614358663559e-02,6.921231150627136230e-01,8.791062235832214355e-02,5.375872552394866943e-02
2.352132275700569153e-02,2.276619523763656616e-02,8.273968100547790527e-01,2.267485670745372772e-02,2.499052882194519043e-02,2.694208547472953796e-02,2.485674992203712463e-02,2.685144357383251190e-02
1.310119777917861938e-01,1.136355660855770111e-02,3.677158057689666748e-02,1.313391327857971191e-01,2.309677191078662872e-02,1.666690409183502197e-01,4.572494029998779297e-01,4.249851405620574951e-02
2.354834601283073425e-02,2.057055383920669556e-02,7.518130540847778320e-01,2.762903645634651184e-02,2.201103232800960541e-02,2.492774277925491333e-02,2.411950193345546722e-02,1.053807437419891357e-01
2.704591117799282074e-02,2.197196707129478455e-02,2.332878112792968750e-02,1.979015581309795380e-02,1.870497874915599823e-02,2.483695559203624725e-02,2.813429757952690125e-02,8.361870050430297852e-01
3.037587366998195648e-02,2.907774038612842560e-02,2.083658799529075623e-02,8.014761805534362793e-01,2.828441932797431946e-02,2.782055549323558807e-02,1.900344155728816986e-02,4.312525689601898193e-02
3.156881406903266907e-02,4.465718939900398254e-02,3.154101595282554626e-02,7.878558635711669922e-01,1.378289237618446350e-02,2.957411110401153564e-02,2.952161245048046112e-02,3.149842843413352966e-02
1.623810082674026489e-02,3.861713409423828125e-02,3.304058685898780823e-02,5.139466747641563416e-02,7.010218501091003418e-02,1.799230277538299561e-02,7.424886226654052734e-01,3.012649528682231903e-02
4.751049727201461792e-02,2.118556797504425049e-01,5.409322679042816162e-02,1.516258064657449722e-02,5.534527301788330078e-01,2.202640101313591003e-02,6.366941332817077637e-02,3.222949057817459106e-02
4.554114863276481628e-02,1.987881213426589966e-02,2.875496074557304382e-02,2.041904628276824951e-02,5.520616844296455383e-02,7.733612060546875000e-01,2.589186467230319977e-02,3.094682469964027405e-02
1.516189705580472946e-02,2.690641582012176514e-02,3.109539113938808441e-02,3.351153805851936340e-02,8.491839468479156494e-02,7.265443801879882812e-01,2.515090256929397583e-02,5.671102926135063171e-02
1.702200621366500854e-02,1.504105608910322189e-02,3.817604482173919678e-02,1.039189249277114868e-01,2.095868438482284546e-01,6.035818532109260559e-02,5.078887343406677246e-01,4.800827801227569580e-02
3.986139968037605286e-02,5.093945935368537903e-02,2.748770117759704590e-01,3.591802343726158142e-02,1.837758906185626984e-02,2.795193158090114594e-02,1.513564772903919220e-02,5.369389653205871582e-01
8.959396928548812866e-02,3.500964865088462830e-02,2.667755261063575745e-02,1.890234276652336121e-02,6.663734316825866699e-01,1.839635148644447327e-02,1.027833223342895508e-01,4.226336628198623657e-02
2.818523533642292023e-02,2.080339938402175903e-02,2.688944898545742035e-02,2.027193270623683929e-02,2.923422865569591522e-02,2.645347453653812408e-02,8.091876506805419922e-01,3.897458314895629883e-02
8.175544440746307373e-03,2.779894173145294189e-01,3.929045423865318298e-02,6.930083781480789185e-02,3.633173406124114990e-01,4.423469677567481995e-02,1.155657991766929626e-01,8.212590962648391724e-02
3.095354326069355011e-02,1.608022488653659821e-02,2.472357451915740967e-02,2.549600601196289062e-02,2.326361276209354401e-02,2.250232547521591187e-02,2.313933894038200378e-02,8.338413834571838379e-01
3.062258847057819366e-02,2.884339541196823120e-02,3.221622109413146973e-02,2.836205624043941498e-02,2.037950977683067322e-02,8.039917349815368652e-01,2.379961311817169189e-02,3.178489208221435547e-02
9.611401706933975220e-02,1.346445083618164062e-02,3.455314785242080688e-02,1.417776793241500854e-01,2.083469741046428680e-02,2.052855044603347778e-01,4.478743672370910645e-01,4.009610414505004883e-02
2.579168230295181274e-02,2.216896787285804749e-02,8.273078799247741699e-01,2.549214102327823639e-02,2.205746993422508240e-02,2.626440860331058502e-02,2.481047250330448151e-02,2.610708028078079224e-02
2.418483793735504150e-01,1.356486137956380844e-02,4.063659906387329102e-02,2.870226651430130005e-02,4.150144383311271667e-02,1.418249011039733887e-01,4.612154960632324219e-01,3.070601634681224823e-02
6.130537390708923340e-02,5.198342725634574890e-02,2.257877774536609650e-02,7.599229216575622559e-01,3.311971947550773621e-02,1.618585735559463501e-02,2.443099394440650940e-02,3.047288581728935242e-02
5.468739867210388184e-01,2.953397668898105621e-02,2.953567542135715485e-02,1.833604834973812103e-02,2.427857667207717896e-01,6.046380847692489624e-02,2.038621343672275543e-02,5.208446085453033447e-02
9.027337282896041870e-02,6.181447505950927734e-01,8.672177791595458984e-02,1.128892228007316589e-01,2.117424272000789642e-02,2.240514382719993591e-02,2.983239106833934784e-02,1.855906657874584198e-02
1.477391459047794342e-02,2.138207294046878815e-02,2.704572677612304688e-02,7.387553453445434570e-01,5.782242119312286377e-02,2.932284958660602570e-02,6.843370944261550903e-02,4.246396943926811218e-02
9.478494524955749512e-02,2.469132840633392334e-02,4.506116360425949097e-02,2.210942469537258148e-02,3.252984210848808289e-02,7.338207960128784180e-01,2.073216997087001801e-02,2.627024799585342407e-02
3.560032323002815247e-02,6.344757974147796631e-02,2.429613471031188965e-02,7.434780597686767578e-01,6.464102864265441895e-02,1.780872419476509094e-02,2.047104947268962860e-02,3.025710582733154297e-02
4.195653274655342102e-02,1.566099002957344055e-02,2.569682151079177856e-02,1.858311891555786133e-01,6.164124235510826111e-02,6.021602153778076172e-01,3.482691198587417603e-02,3.222608938813209534e-02
8.492298424243927002e-02,1.690887287259101868e-02,2.613839134573936462e-02,1.845063455402851105e-02,5.722658634185791016e-01,1.687736511230468750e-01,6.307888776063919067e-02,4.946067556738853455e-02
7.508394122123718262e-02,7.624385356903076172e-01,3.027372807264328003e-02,3.417672216892242432e-02,2.289888821542263031e-02,2.940208092331886292e-02,1.954124867916107178e-02,2.618481591343879700e-02
2.272615209221839905e-02,6.867175102233886719e-01,2.102192677557468414e-02,2.285809069871902466e-02,1.145759075880050659e-01,3.138075768947601318e-02,2.917250432074069977e-02,7.154715061187744141e-02
3.657097741961479187e-02,1.530444249510765076e-02,2.223920263350009918e-02,2.216133289039134979e-02,2.219728007912635803e-02,2.605511993169784546e-02,2.852604538202285767e-02,8.269456624984741211e-01
7.444170713424682617e-01,3.264220431447029114e-02,3.069851547479629517e-02,2.046161331236362457e-02,9.527283161878585815e-02,1.900731958448886871e-02,2.491573430597782135e-02,3.258475288748741150e-02
4.179879650473594666e-02,3.083134070038795471e-02,2.939355745911598206e-02,2.182893827557563782e-02,5.282857269048690796e-02,7.714750170707702637e-01,1.573632098734378815e-02,3.610739856958389282e-02
2.037145644426345825e-01,1.645853184163570404e-02,3.483073785901069641e-02,2.479021623730659485e-02,3.385863080620765686e-02,4.796304404735565186e-01,1.706217080354690552e-01,3.609508648514747620e-02
2.236155048012733459e-02,4.438683018088340759e-02,1.741456612944602966e-02,2.130842581391334534e-02,2.319212816655635834e-02,2.200973033905029297e-02,3.104120865464210510e-02,8.182855248451232910e-01
2.880886569619178772e-02,3.904573246836662292e-02,4.113414883613586426e-02,2.108173072338104248e-02,2.808287143707275391e-01,3.278429433703422546e-02,5.284286737442016602e-01,2.788783982396125793e-02
1.507130730897188187e-02,2.230380102992057800e-02,7.538586258888244629e-01,1.874214969575405121e-02,3.010979667305946350e-02,3.252751752734184265e-02,4.355603083968162537e-02,8.383071422576904297e-02
2.078657597303390503e-02,5.064215660095214844e-01,6.829980015754699707e-02,4.757073521614074707e-02,1.489412039518356323e-01,2.549747936427593231e-02,1.650380194187164307e-01,1.744464971125125885e-02
3.433116152882575989e-02,2.337819524109363556e-02,4.044391959905624390e-02,1.230616942048072815e-01,1.244412921369075775e-02,2.873232662677764893e-01,3.990911841392517090e-01,7.992647588253021240e-02
2.107608318328857422e-02,2.255053631961345673e-02,2.204264327883720398e-02,2.421315945684909821e-02,2.414378896355628967e-02,2.376895956695079803e-02,2.287293039262294769e-02,8.393318057060241699e-01
2.074714377522468567e-02,3.489507734775543213e-02,3.361566737294197083e-02,9.892018884420394897e-02,6.013675779104232788e-02,1.534889917820692062e-02,7.054117321968078613e-01,3.092458471655845642e-02
2.141952328383922577e-02,2.239247597754001617e-02,8.194712996482849121e-01,2.100119739770889282e-02,2.926002815365791321e-02,2.193907834589481354e-02,2.501165680587291718e-02,3.950469940900802612e-02
2.426864393055438995e-02,3.191158920526504517e-02,6.890384554862976074e-01,2.135624922811985016e-02,2.289664372801780701e-02,3.001412190496921539e-02,2.157838642597198486e-02,1.589358747005462646e-01
1.580018550157546997e-02,4.300986230373382568e-01,1.613765209913253784e-01,2.222739532589912415e-02,4.161617532372474670e-02,2.982575446367263794e-02,3.255825862288475037e-02,2.664971053600311279e-01
4.555940628051757812e-02,3.667528927326202393e-01,2.791022136807441711e-02,2.996705099940299988e-02,2.090697549283504486e-02,3.330872580409049988e-02,2.250630967319011688e-02,4.530883431434631348e-01
2.693552523851394653e-02,7.966297268867492676e-01,2.267616987228393555e-02,2.470108121633529663e-02,2.360199391841888428e-02,3.293746709823608398e-02,2.443537488579750061e-02,4.808261245489120483e-02
3.593900427222251892e-02,1.995572820305824280e-02,5.007156729698181152e-02,5.212312936782836914e-02,7.644277811050415039e-01,3.010439500212669373e-02,2.749816328287124634e-02,1.988023705780506134e-02
2.110162749886512756e-02,1.208668574690818787e-02,3.500458225607872009e-02,7.633722573518753052e-02,8.293695747852325439e-02,1.803369522094726562e-01,5.426253080368041992e-01,4.957067221403121948e-02
7.394926249980926514e-02,7.161357998847961426e-01,4.385835304856300354e-02,6.926767528057098389e-02,1.440913416445255280e-02,2.872820384800434113e-02,3.105069883167743683e-02,2.260080352425575256e-02
2.530753798782825470e-02,2.511293441057205200e-02,8.277710080146789551e-01,2.515345439314842224e-02,2.272068522870540619e-02,2.408982999622821808e-02,2.427124604582786560e-02,2.557329647243022919e-02
2.295141480863094330e-02,1.321895867586135864e-01,3.733456879854202271e-02,2.600370906293392181e-02,6.853361725807189941e-01,2.543177083134651184e-02,2.327420003712177277e-02,4.747856408357620239e-02
1.363194361329078674e-02,3.675457090139389038e-02,4.845349863171577454e-02,1.003309860825538635e-01,3.657655715942382812e-01,2.645681053400039673e-02,3.664738237857818604e-01,4.213272407650947571e-02
1.256734132766723633e-01,1.843252331018447876e-01,2.389043942093849182e-02,3.831038251519203186e-02,5.466154217720031738e-01,2.094779536128044128e-02,2.617359906435012817e-02,3.406373411417007446e-02
1.784077472984790802e-02,3.415137827396392822e-01,3.574350103735923767e-02,5.047312751412391663e-02,9.963123500347137451e-02,2.507650479674339294e-02,4.008400142192840576e-01,2.888102643191814423e-02
1.460059639066457748e-02,3.048029914498329163e-02,1.581878066062927246e-01,1.726405322551727295e-02,3.284233063459396362e-02,3.427975252270698547e-02,3.731962665915489197e-02,6.750255823135375977e-01
3.482515737414360046e-02,2.721137925982475281e-02,3.183706849813461304e-02,2.823561243712902069e-02,1.947509497404098511e-02,8.023127913475036621e-01,2.530261315405368805e-02,3.080032765865325928e-02
6.682114005088806152e-01,1.902177743613719940e-02,2.728717401623725891e-02,1.552376709878444672e-02,9.317548573017120361e-02,6.528670340776443481e-02,8.251537382602691650e-02,2.897831425070762634e-02
