6.766966581344604492e-01,5.256446078419685364e-02,1.674693822860717773e-02,5.247649550437927246e-02,4.313929006457328796e-02,2.981864847242832184e-02,1.009076833724975586e-02,4.801240935921669006e-02,1.742777787148952484e-02,5.302650481462478638e-02
3.805912137031555176e-01,2.245583534240722656e-01,2.413087897002696991e-02,1.513735949993133545e-01,6.572756171226501465e-02,2.043637819588184357e-02,1.181354746222496033e-02,5.245633795857429504e-02,2.324565686285495758e-02,4.566651210188865662e-02
5.523364543914794922e-01,4.499838873744010925e-02,2.200554870069026947e-02,9.856766462326049805e-02,1.046176105737686157e-01,6.084961816668510437e-02,9.733092971146106720e-03,3.396702930331230164e-02,1.562787592411041260e-02,5.729676410555839539e-02
4.311057925224304199e-01,1.408533900976181030e-01,2.148049511015415192e-02,1.435159891843795776e-01,9.024589508771896362e-02,2.662951685488224030e-02,8.898432366549968719e-03,3.960873559117317200e-02,2.855620160698890686e-02,6.910563260316848755e-02
1.960590295493602753e-02,2.359135821461677551e-02,2.935411781072616577e-02,3.042632527649402618e-02,4.623723775148391724e-02,7.537428140640258789e-01,2.846184372901916504e-02,1.136512402445077896e-02,3.054828569293022156e-02,2.666703239083290100e-02
1.234471984207630157e-02,1.349000539630651474e-02,1.421663463115692139e-01,6.325996667146682739e-02,3.463462367653846741e-02,1.448257118463516235e-01,4.088383018970489502e-01,6.906069815158843994e-02,9.014806896448135376e-02,2.123156003654003143e-02
2.987331524491310120e-02,2.695366926491260529e-02,5.675243213772773743e-02,3.638089075684547424e-02,1.609724014997482300e-02,5.777962803840637207e-01,1.875517666339874268e-01,2.042280510067939758e-02,2.693516761064529419e-02,2.123647555708885193e-02
4.352889358997344971e-01,1.918158829212188721e-01,3.016268275678157806e-02,1.477959454059600830e-01,3.503612056374549866e-02,1.175794750452041626e-02,1.889473944902420044e-02,6.657651066780090332e-02,3.172492608428001404e-02,3.094639442861080170e-02
3.552602976560592651e-02,1.532355695962905884e-02,2.924744971096515656e-02,2.408530004322528839e-02,2.255292981863021851e-02,6.666865348815917969e-01,1.286671906709671021e-01,3.365172445774078369e-02,2.080864086747169495e-02,2.345068193972110748e-02
3.145468607544898987e-02,1.587035320699214935e-02,3.011217154562473297e-02,2.358433790504932404e-02,2.560916543006896973e-02,7.496953606605529785e-01,6.129211559891700745e-02,1.694312319159507751e-02,2.463433519005775452e-02,2.080440521240234375e-02
2.401582710444927216e-02,1.951861940324306488e-02,2.660943754017353058e-02,1.885195448994636536e-02,1.359916571527719498e-02,1.960240490734577179e-02,3.318500146269798279e-02,7.981450557708740234e-01,2.455755323171615601e-02,2.191507816314697266e-02
2.550360932946205139e-02,2.775643207132816315e-02,4.731545224785804749e-02,3.766009211540222168e-01,3.267857134342193604e-01,5.267081409692764282e-02,3.317603096365928650e-02,1.053479220718145370e-02,7.192591577768325806e-02,2.773027308285236359e-02
1.814631558954715729e-02,1.740685664117336273e-02,6.592219322919845581e-02,2.092765830457210541e-02,2.057317458093166351e-02,1.884808018803596497e-02,7.256597280502319336e-01,2.981876768171787262e-02,2.398669533431529999e-02,5.871052294969558716e-02
1.011211201548576355e-01,2.428766340017318726e-02,2.608118019998073578e-02,4.842308908700942993e-02,1.103434190154075623e-01,5.664925575256347656e-01,1.255320291966199875e-02,1.900774613022804260e-02,2.083041891455650330e-02,7.085967063903808594e-02
5.255255103111267090e-01,4.793209210038185120e-02,1.902621611952781677e-02,9.238420426845550537e-02,1.170752421021461487e-01,5.637394636869430542e-02,8.244235999882221222e-03,3.647886216640472412e-02,2.262860164046287537e-02,7.433114200830459595e-02
1.716042757034301758e-01,1.904529705643653870e-02,4.129319265484809875e-02,2.032509744167327881e-01,3.824341893196105957e-01,6.533467024564743042e-02,1.057081855833530426e-02,2.519248798489570618e-02,2.726336009800434113e-02,5.401077494025230408e-02
6.893428564071655273e-01,6.212482973933219910e-02,1.804718933999538422e-02,5.371202528476715088e-02,3.059559129178524017e-02,1.886730082333087921e-02,1.290105096995830536e-02,5.535493791103363037e-02,1.834402233362197876e-02,4.071012139320373535e-02
3.434091433882713318e-02,3.859940767288208008e-01,5.816432461142539978e-02,3.082236349582672119e-01,1.959574222564697266e-02,4.531608894467353821e-02,6.724292784929275513e-02,1.790166087448596954e-02,4.996381327509880066e-02,1.325678639113903046e-02
5.049824714660644531e-02,1.489022560417652130e-02,3.187815472483634949e-02,3.532660752534866333e-02,1.337957978248596191e-01,6.074343323707580566e-01,1.849224977195262909e-02,1.590695604681968689e-02,2.602107636630535126e-02,6.575632095336914062e-02
4.049397632479667664e-02,1.820052042603492737e-02,2.440827339887619019e-02,1.877704821527004242e-02,1.797280460596084595e-02,1.779264956712722778e-02,7.358423620462417603e-02,1.068536490201950073e-01,1.781350933015346527e-02,6.641033887863159180e-01
2.169233933091163635e-02,5.387529730796813965e-01,3.170297294855117798e-02,1.144920960068702698e-01,2.452459186315536499e-02,1.228224765509366989e-02,2.686012350022792816e-02,3.513266146183013916e-02,1.419478356838226318e-01,5.261216685175895691e-02
3.689692914485931396e-02,3.240625560283660889e-02,2.848950400948524475e-02,2.039334736764431000e-02,2.617304399609565735e-02,1.638769544661045074e-02,1.951377391815185547e-01,5.386461019515991211e-01,1.560500171035528183e-02,8.986434340476989746e-02
2.135797031223773956e-02,2.206010557711124420e-02,1.929668150842189789e-02,2.319785766303539276e-02,2.188798785209655762e-02,2.128357626497745514e-02,1.499462593346834183e-02,8.088676929473876953e-01,2.120509929955005646e-02,2.584841474890708923e-02
6.595035642385482788e-02,5.025883316993713379e-01,2.264976873993873596e-02,1.071162745356559753e-01,2.092719078063964844e-02,1.604169048368930817e-02,1.249802950769662857e-02,1.373918056488037109e-01,5.318403616547584534e-02,6.165248900651931763e-02
1.462562978267669678e-01,4.589864015579223633e-01,2.772815711796283722e-02,1.234665736556053162e-01,8.021017909049987793e-02,1.598261669278144836e-02,9.175757877528667450e-03,4.328541457653045654e-02,4.895306006073951721e-02,4.595562070608139038e-02
2.204539626836776733e-02,1.977449283003807068e-02,2.064160443842411041e-02,1.845636405050754547e-02,2.228961512446403503e-02,2.117655612528324127e-02,2.086979895830154419e-02,8.127560615539550781e-01,2.348011918365955353e-02,1.850988715887069702e-02
4.717509821057319641e-02,1.021228730678558350e-02,4.048430174589157104e-02,1.560815423727035522e-02,2.543045394122600555e-02,2.812612615525722504e-02,6.750788688659667969e-01,8.772069215774536133e-02,2.327964641153812408e-02,4.688432067632675171e-02
3.838787227869033813e-02,1.450720615684986115e-02,3.612674400210380554e-02,2.857252024114131927e-02,1.882909797132015228e-02,2.895248308777809143e-02,2.137869149446487427e-01,5.709235072135925293e-01,2.837281301617622375e-02,2.154083922505378723e-02
1.450352743268013000e-02,2.834391780197620392e-02,8.467517048120498657e-02,7.981777936220169067e-02,1.210255827754735947e-02,2.129903063178062439e-02,6.384842395782470703e-01,4.210753366351127625e-02,4.601611942052841187e-02,3.265016898512840271e-02
2.362957596778869629e-02,6.037231087684631348e-01,4.076270759105682373e-02,3.233695030212402344e-02,2.389761060476303101e-02,2.211187966167926788e-02,4.463002830743789673e-02,1.083835680037736893e-02,1.235508173704147339e-01,7.451901584863662720e-02
2.364724315702915192e-02,2.388556487858295441e-02,4.815800860524177551e-02,1.828880459070205688e-01,2.321255803108215332e-01,3.375080227851867676e-01,2.922330237925052643e-02,1.125206705182790756e-02,7.614859938621520996e-02,3.516355901956558228e-02
2.636143006384372711e-02,1.712515763938426971e-02,5.551620945334434509e-02,1.420168280601501465e-01,2.382198125123977661e-01,3.865575492382049561e-01,2.678156085312366486e-02,1.323750335723161697e-02,5.946359783411026001e-02,3.472040593624114990e-02
1.012737676501274109e-02,1.577081158757209778e-02,1.501498818397521973e-01,3.993655741214752197e-02,4.116028919816017151e-02,9.236489236354827881e-02,4.894298911094665527e-01,2.864351496100425720e-02,9.077709168195724487e-02,4.163968935608863831e-02
2.064093016088008881e-02,1.299987826496362686e-02,6.478224694728851318e-02,2.275838516652584076e-02,1.741841994225978851e-02,5.822469294071197510e-02,7.178256511688232422e-01,3.340832889080047607e-02,2.685445547103881836e-02,2.508704364299774170e-02
1.972586102783679962e-02,2.265885286033153534e-02,1.737270131707191467e-02,2.519914321601390839e-02,1.892898045480251312e-02,2.743799611926078796e-02,1.708681695163249969e-02,8.028464913368225098e-01,1.817705854773521423e-02,3.056618757545948029e-02
3.224084898829460144e-02,1.959332637488842010e-02,2.755531109869480133e-02,2.825186960399150848e-02,4.663749039173126221e-02,7.622805833816528320e-01,2.443864010274410248e-02,1.314819790422916412e-02,2.016721479594707489e-02,2.568652480840682983e-02
3.716872259974479675e-02,3.565040826797485352e-01,3.779246658086776733e-02,2.762021422386169434e-01,7.359175384044647217e-02,9.027870744466781616e-02,1.895895414054393768e-02,9.438166394829750061e-03,6.711938232183456421e-02,3.294561058282852173e-02
7.855841889977455139e-03,2.019411511719226837e-02,1.312585920095443726e-01,9.127555787563323975e-02,1.371040195226669312e-01,1.619581282138824463e-01,1.865721195936203003e-01,2.664943225681781769e-02,1.995426863431930542e-01,3.758946806192398071e-02
3.557650744915008545e-02,2.643371559679508209e-02,2.705294825136661530e-02,1.903050579130649567e-02,2.058656513690948486e-02,1.491647493094205856e-02,1.373057067394256592e-01,6.434780955314636230e-01,1.922691240906715393e-02,5.639266595244407654e-02
2.390415407717227936e-02,6.549978852272033691e-01,3.309994935989379883e-02,9.419534355401992798e-02,1.940578594803810120e-02,2.699297294020652771e-02,2.359833009541034698e-02,1.286994758993387222e-02,7.310481369495391846e-02,3.783088922500610352e-02
2.020559161901473999e-01,3.764367401599884033e-01,2.981180697679519653e-02,1.840689480304718018e-01,5.486272647976875305e-02,1.407237723469734192e-02,1.247201394289731979e-02,3.930373862385749817e-02,4.259551316499710083e-02,4.432020336389541626e-02
5.872077122330665588e-02,4.980739951133728027e-02,2.292838692665100098e-02,2.922795712947845459e-02,1.595028676092624664e-02,7.147921323776245117e-01,4.795518890023231506e-02,2.588956244289875031e-02,1.316593680530786514e-02,2.156243100762367249e-02
4.646081626415252686e-01,1.512723118066787720e-01,2.524955198168754578e-02,1.582432240247726440e-01,5.113765969872474670e-02,1.396038010716438293e-02,1.383752655237913132e-02,5.335547775030136108e-02,3.303570300340652466e-02,3.530004620552062988e-02
6.515056490898132324e-01,3.458832576870918274e-02,1.692372001707553864e-02,9.076994657516479492e-02,6.537320464849472046e-02,3.622172400355339050e-02,1.139212306588888168e-02,3.920996934175491333e-02,1.828760839998722076e-02,3.572770953178405762e-02
3.358422219753265381e-02,1.929844915866851807e-02,2.928550727665424347e-02,2.199456468224525452e-02,2.012130059301853180e-02,2.006393484771251678e-02,9.579792618751525879e-02,7.222322821617126465e-01,2.048367448151111603e-02,1.713813468813896179e-02
4.380733966827392578e-01,2.055264115333557129e-01,2.751662954688072205e-02,1.357859373092651367e-01,3.396857902407646179e-02,1.304547488689422607e-02,1.764022000133991241e-02,6.538701802492141724e-02,3.086017630994319916e-02,3.219613805413246155e-02
3.370804190635681152e-01,1.568575017154216766e-02,4.023133218288421631e-02,1.451293379068374634e-01,2.762426435947418213e-01,6.173003464937210083e-02,1.382409222424030304e-02,3.648881614208221436e-02,1.789726689457893372e-02,5.569024756550788879e-02
3.962980583310127258e-02,1.470526959747076035e-02,3.222747892141342163e-02,2.548357099294662476e-02,2.395375818014144897e-02,6.180226206779479980e-01,1.622367054224014282e-01,4.001965001225471497e-02,1.958445273339748383e-02,2.413674257695674896e-02
2.582332678139209747e-02,2.351852133870124817e-02,5.987242236733436584e-02,2.948529273271560669e-02,1.834370940923690796e-02,1.125316601246595383e-02,6.364160180091857910e-01,3.554036095738410950e-02,3.270803764462471008e-02,1.270391792058944702e-01
3.922053053975105286e-02,1.248245593160390854e-02,6.025482714176177979e-02,2.195157110691070557e-02,2.841109409928321838e-02,4.444191157817840576e-01,2.998791337013244629e-01,3.191678971052169800e-02,2.763448655605316162e-02,3.382999822497367859e-02
1.708667352795600891e-02,1.977525278925895691e-02,8.512586355209350586e-02,2.371373027563095093e-02,1.898034103214740753e-02,1.709610782563686371e-02,6.782283782958984375e-01,2.802973985671997070e-02,5.054535716772079468e-02,6.141852959990501404e-02
2.568221278488636017e-02,1.608408391475677490e-01,7.817371934652328491e-02,1.607761085033416748e-01,2.627421729266643524e-02,3.660322129726409912e-01,1.168628856539726257e-01,1.415181905031204224e-02,3.651608154177665710e-02,1.468989625573158264e-02
6.631277203559875488e-01,3.960094973444938660e-02,1.798297651112079620e-02,4.408913850784301758e-02,5.030325800180435181e-02,4.551351815462112427e-02,9.759861044585704803e-03,4.626615345478057861e-02,1.549712102860212326e-02,6.785926222801208496e-02
1.134785860776901245e-01,2.207863926887512207e-01,1.831548660993576050e-02,4.281185194849967957e-02,4.764958918094635010e-01,2.132280729711055756e-02,1.611051708459854126e-02,2.973614446818828583e-02,2.379432134330272675e-02,3.714799880981445312e-02
1.670055650174617767e-02,8.494307845830917358e-02,5.386357754468917847e-02,5.089895725250244141e-01,7.445671409368515015e-02,3.870480880141258240e-02,4.039927944540977478e-02,2.559256739914417267e-02,1.459483057260513306e-01,1.040148362517356873e-02
1.871467567980289459e-02,1.114318706095218658e-02,4.640579596161842346e-02,1.784093305468559265e-02,2.230146341025829315e-02,2.993309125304222107e-02,8.508860319852828979e-02,6.747298836708068848e-01,5.857639014720916748e-02,3.526598960161209106e-02
1.777783967554569244e-02,3.810088708996772766e-02,1.023894473910331726e-01,7.682107388973236084e-02,1.074147876352071762e-02,2.002134546637535095e-02,4.972236156463623047e-01,1.580696702003479004e-01,4.200733080506324768e-02,3.684725612401962280e-02
1.049388293176889420e-02,1.155877765268087387e-02,1.391956657171249390e-01,4.387509077787399292e-02,4.893806576728820801e-02,8.194382488727569580e-02,4.912799000740051270e-01,3.477942198514938354e-02,8.666312694549560547e-02,5.127218738198280334e-02
2.376083843410015106e-02,1.185873523354530334e-02,8.977209031581878662e-02,2.080112136900424957e-02,4.631338268518447876e-02,4.980829954147338867e-01,1.937538385391235352e-01,2.273190021514892578e-02,5.183386802673339844e-02,4.109125584363937378e-02
1.206606253981590271e-02,4.417931288480758667e-02,6.595141440629959106e-02,5.861352384090423584e-02,4.095134511590003967e-02,5.160625576972961426e-01,1.571759879589080811e-01,1.223763357847929001e-02,6.589030474424362183e-02,2.687183767557144165e-02
2.732862532138824463e-02,1.148185785859823227e-02,1.666667498648166656e-02,2.599992975592613220e-02,7.700685858726501465e-01,2.711315453052520752e-02,2.347297221422195435e-02,5.278082191944122314e-02,2.144024334847927094e-02,2.364720404148101807e-02
1.730072498321533203e-02,4.809821546077728271e-01,6.415485590696334839e-02,1.129267439246177673e-01,2.235839515924453735e-02,1.600513420999050140e-02,9.938828647136688232e-02,1.709379255771636963e-02,1.244856938719749451e-01,4.530417174100875854e-02
2.316571027040481567e-02,2.287706546485424042e-02,1.921458169817924500e-02,2.163162827491760254e-02,1.536597590893507004e-02,1.580978743731975555e-02,4.277908802032470703e-02,2.755337022244930267e-02,1.472484692931175232e-02,7.968779206275939941e-01
4.822815060615539551e-01,1.785533688962459564e-02,2.140588499605655670e-02,4.661734774708747864e-02,2.572212517261505127e-01,3.851979970932006836e-02,1.862971670925617218e-02,5.204120650887489319e-02,1.608590967953205109e-02,4.934200644493103027e-02
