1.718566752970218658e-02,1.135902106761932373e-02,1.428963616490364075e-02,2.504016272723674774e-02,2.262004464864730835e-02,2.264486066997051239e-02,3.194174170494079590e-02,1.143740117549896240e-02,2.325363643467426300e-02,7.802308201789855957e-01,3.368005901575088501e-02,6.316952873021364212e-03
2.005360834300518036e-02,1.389594003558158875e-02,1.146389637142419815e-02,2.384176291525363922e-02,2.293283306062221527e-02,3.014788776636123657e-02,6.587532162666320801e-02,1.734626106917858124e-02,2.535910345613956451e-02,7.291338443756103516e-01,3.378572687506675720e-02,6.163906306028366089e-03
2.147429250180721283e-02,2.342454902827739716e-02,1.138167083263397217e-02,1.387738715857267380e-02,1.403807848691940308e-01,2.625664509832859039e-02,2.875546365976333618e-02,5.126054883003234863e-01,2.501827664673328400e-02,2.236273325979709625e-02,5.587895959615707397e-02,1.185837537050247192e-01
2.597846090793609619e-02,1.098315697163343430e-02,1.785640418529510498e-02,2.827840298414230347e-02,3.923783823847770691e-02,1.728985272347927094e-02,3.961649537086486816e-02,4.884504377841949463e-01,1.933904550969600677e-02,2.456433326005935669e-02,2.663675248622894287e-01,2.203807048499584198e-02
1.205449774861335754e-01,3.895094245672225952e-02,5.382527112960815430e-01,5.748146772384643555e-02,5.505481362342834473e-02,2.905829995870590210e-02,9.048366919159889221e-03,1.060135848820209503e-02,7.691295444965362549e-02,2.293536812067031860e-02,2.494848892092704773e-02,1.621023193001747131e-02
1.491436511278152466e-01,6.858647614717483521e-02,5.675446242094039917e-02,1.310802996158599854e-01,2.119097262620925903e-01,1.817058958113193512e-02,2.025295421481132507e-02,3.885116055607795715e-02,2.595008313655853271e-01,1.746789552271366119e-02,1.284571737051010132e-02,1.543629635125398636e-02
5.267973616719245911e-02,1.331456750631332397e-01,7.842635735869407654e-03,3.233624622225761414e-02,1.436823904514312744e-01,2.708904445171356201e-02,1.939200311899185181e-01,2.723305225372314453e-01,6.501213461160659790e-02,1.459520496428012848e-02,3.981766104698181152e-02,1.754873804748058319e-02
1.797220483422279358e-02,1.007011625915765762e-02,1.423550583422183990e-02,2.126958407461643219e-02,1.281940378248691559e-02,1.749625615775585175e-02,1.117330044507980347e-02,3.321981802582740784e-02,1.886188238859176636e-02,2.923390083014965057e-02,7.981379628181457520e-01,1.551014650613069534e-02
9.282681345939636230e-02,3.387871012091636658e-02,8.174005150794982910e-02,3.464294373989105225e-01,8.093334734439849854e-02,5.655247718095779419e-02,2.676718309521675110e-02,1.197817362844944000e-02,1.923377215862274170e-01,3.832189366221427917e-02,3.171222284436225891e-02,6.521978881210088730e-03
9.357064962387084961e-02,3.667442128062248230e-02,9.076767601072788239e-03,2.745797336101531982e-01,6.632866710424423218e-02,1.646028757095336914e-01,8.176053315401077271e-02,1.495332736521959305e-02,1.485354304313659668e-01,5.220845341682434082e-02,4.819191992282867432e-02,9.517185389995574951e-03
3.052069805562496185e-02,4.843023046851158142e-02,1.735658012330532074e-02,1.089155301451683044e-02,2.006495743989944458e-01,2.089975774288177490e-02,2.429870329797267914e-02,3.422721028327941895e-01,3.781148418784141541e-02,2.478795126080513000e-02,2.779222652316093445e-02,2.142891436815261841e-01
2.744476310908794403e-02,2.072765305638313293e-02,8.659910410642623901e-03,4.306907579302787781e-02,8.776296675205230713e-02,4.648425430059432983e-02,2.437865883111953735e-01,1.316814571619033813e-01,5.280209705233573914e-02,2.032156139612197876e-01,1.267252266407012939e-01,7.640311494469642639e-03
1.680658310651779175e-01,1.264533996582031250e-01,1.490765530616044998e-02,5.859910696744918823e-02,1.569876074790954590e-01,1.456482522189617157e-02,7.652185112237930298e-02,1.473034173250198364e-01,1.865838021039962769e-01,1.728871464729309082e-02,1.591092534363269806e-02,1.681284606456756592e-02
1.432216018438339233e-01,8.134832978248596191e-02,8.109451830387115479e-02,1.815876811742782593e-01,1.627064794301986694e-01,3.255891799926757812e-02,1.859592646360397339e-02,1.652385853230953217e-02,2.226952165365219116e-01,1.595091260969638824e-02,3.411251306533813477e-02,9.604046121239662170e-03
1.171551123261451721e-01,3.770004957914352417e-02,3.763919472694396973e-01,1.332295387983322144e-01,7.391846179962158203e-02,2.138092368841171265e-02,1.204605400562286377e-02,1.556481793522834778e-02,1.481790840625762939e-01,2.604018710553646088e-02,2.515527792274951935e-02,1.323858741670846939e-02
1.003723219037055969e-01,2.539114840328693390e-02,5.052754878997802734e-01,1.020159870386123657e-01,5.261913686990737915e-02,2.041114307940006256e-02,9.037598967552185059e-03,1.122236344963312149e-02,9.426037222146987915e-02,2.963151410222053528e-02,2.728791907429695129e-02,2.247501537203788757e-02
8.129650354385375977e-02,7.018785178661346436e-02,3.012581914663314819e-02,1.516340114176273346e-02,1.974863409996032715e-01,1.194526627659797668e-02,2.163721434772014618e-02,1.414112448692321777e-01,7.425395399332046509e-02,2.163357846438884735e-02,1.462832558900117874e-02,3.202305734157562256e-01
1.469096075743436813e-02,1.079671923071146011e-02,1.062525343149900436e-02,1.441118866205215454e-02,1.645043492317199707e-02,1.886057853698730469e-02,4.238073900341987610e-02,2.374755218625068665e-02,1.391706522554159164e-02,7.955541610717773438e-01,2.783215604722499847e-02,1.073321327567100525e-02
8.869410306215286255e-02,7.434666901826858521e-02,3.994061052799224854e-02,1.392883807420730591e-02,1.819923222064971924e-01,1.182885747402906418e-02,1.861522346735000610e-02,1.465947329998016357e-01,7.007416337728500366e-02,2.194991707801818848e-02,1.568485982716083527e-02,3.163497745990753174e-01
1.986143179237842560e-02,1.250313874334096909e-02,1.016204245388507843e-02,1.551794353872537613e-02,1.915652304887771606e-02,3.843200951814651489e-02,9.435366094112396240e-02,6.221730262041091919e-02,1.737668737769126892e-02,6.472167372703552246e-01,4.841201379895210266e-02,1.479050796478986740e-02
1.485711038112640381e-01,9.907805174589157104e-02,3.300045430660247803e-02,7.180593907833099365e-02,2.498625665903091431e-01,1.286956388503313065e-02,2.893261611461639404e-02,1.029587760567665100e-01,2.036199420690536499e-01,1.735704578459262848e-02,1.127020828425884247e-02,2.067373692989349365e-02
4.583013057708740234e-02,1.973248831927776337e-02,2.013615332543849945e-02,1.272077113389968872e-02,2.177193202078342438e-02,1.009142957627773285e-02,3.929714486002922058e-02,7.084096670150756836e-01,2.099058777093887329e-02,1.221220660954713821e-02,4.593924432992935181e-02,4.286830127239227295e-02
1.196657791733741760e-01,7.542575895786285400e-02,7.203094661235809326e-02,1.771033741533756256e-02,1.475991457700729370e-01,9.618061594665050507e-03,1.634081453084945679e-02,1.047022715210914612e-01,7.300319522619247437e-02,2.055475302040576935e-02,1.506058964878320694e-02,3.282884061336517334e-01
6.565766036510467529e-02,5.193966999650001526e-02,1.049655079841613770e-01,4.269874840974807739e-02,3.512618541717529297e-01,1.524729281663894653e-02,1.105716917663812637e-02,5.130070075392723083e-02,1.836783140897750854e-01,2.138210460543632507e-02,1.027730107307434082e-02,9.053365141153335571e-02
1.401864644140005112e-02,1.692589372396469116e-02,1.691463775932788849e-02,2.609074302017688751e-02,2.387301996350288391e-02,2.286187559366226196e-02,3.973994776606559753e-02,2.642267942428588867e-02,1.988433860242366791e-02,1.917121112346649170e-01,5.916367769241333008e-01,9.919273667037487030e-03
1.609969325363636017e-02,1.092600729316473007e-02,1.641431637108325958e-02,1.722900569438934326e-02,1.299360301345586777e-02,2.053411863744258881e-02,1.017745491117238998e-02,1.730691269040107727e-02,1.628648862242698669e-02,2.335081063210964203e-02,8.206549882888793945e-01,1.802664436399936676e-02
4.571003466844558716e-02,3.507651016116142273e-02,6.320211570709943771e-03,1.408009883016347885e-02,1.557210385799407959e-01,3.140053898096084595e-02,4.843575879931449890e-02,3.533559143543243408e-01,3.414387628436088562e-02,3.077930398285388947e-02,5.203085392713546753e-02,1.929458677768707275e-01
9.379031509160995483e-02,2.677546814084053040e-02,4.661044180393218994e-01,1.233691722154617310e-01,6.120659410953521729e-02,2.388700097799301147e-02,1.025106012821197510e-02,1.174543146044015884e-02,1.088043600320816040e-01,3.043507039546966553e-02,2.726154029369354248e-02,1.636959612369537354e-02
2.668630704283714294e-02,1.692057028412818909e-02,1.028923038393259048e-02,1.711816526949405670e-02,2.089529484510421753e-02,4.030825570225715637e-02,2.153604775667190552e-01,9.149703383445739746e-02,2.293316833674907684e-02,4.751813411712646484e-01,4.678580537438392639e-02,1.602436602115631104e-02
6.011298298835754395e-02,7.978297770023345947e-02,3.431405406445264816e-03,4.509839415550231934e-02,7.591138035058975220e-02,8.357162773609161377e-02,3.611382842063903809e-01,7.666475325822830200e-02,5.536552891135215759e-02,4.161010682582855225e-02,1.011471226811408997e-01,1.616540364921092987e-02
8.896349370479583740e-02,2.522073127329349518e-02,5.444111227989196777e-01,8.767353743314743042e-02,5.213125422596931458e-02,1.898161508142948151e-02,8.614060468971729279e-03,1.203972101211547852e-02,8.739013224840164185e-02,2.787920646369457245e-02,2.538290061056613922e-02,2.131219580769538879e-02
1.309061795473098755e-01,6.693431735038757324e-02,1.084152758121490479e-01,3.808392211794853210e-02,2.412466704845428467e-01,1.217866223305463791e-02,1.203342434018850327e-02,5.844256654381752014e-02,1.572300940752029419e-01,1.868189312517642975e-02,1.213169191032648087e-02,1.437153220176696777e-01
2.708414569497108459e-02,4.737219959497451782e-02,1.433104835450649261e-02,2.906472235918045044e-02,2.740553952753543854e-02,7.131852209568023682e-02,1.135787665843963623e-01,2.092310227453708649e-02,2.729163318872451782e-02,3.999313339591026306e-02,5.761818289756774902e-01,5.455322563648223877e-03
2.171644866466522217e-01,3.910948336124420166e-02,5.449855700135231018e-02,3.598946332931518555e-01,6.348033249378204346e-02,4.636058956384658813e-02,1.800173148512840271e-02,9.974165819585323334e-03,1.260974109172821045e-01,1.763534359633922577e-02,3.303492441773414612e-02,1.474828552454710007e-02
5.458012223243713379e-02,7.233542948961257935e-02,3.841447411105036736e-03,5.351959541440010071e-02,1.202105283737182617e-01,7.370739430189132690e-02,2.710782885551452637e-01,1.584449410438537598e-01,7.687562704086303711e-02,5.127152428030967712e-02,5.083157867193222046e-02,1.330354437232017517e-02
8.299447596073150635e-02,3.038145974278450012e-02,1.205160934478044510e-02,4.013204202055931091e-02,7.829345017671585083e-02,5.246905684471130371e-01,5.361612141132354736e-02,1.835683174431324005e-02,8.796972781419754028e-02,1.745093613862991333e-02,4.609103873372077942e-02,7.971732877194881439e-03
1.254028528928756714e-01,2.614289708435535431e-02,4.103347659111022949e-01,1.387530863285064697e-01,5.738557502627372742e-02,2.593591250479221344e-02,1.038731448352336884e-02,1.055215112864971161e-02,1.151152700185775757e-01,2.842078544199466705e-02,2.917073294520378113e-02,2.239869907498359680e-02
3.541021794080734253e-02,4.668966308236122131e-02,9.236500598490238190e-03,1.599370688199996948e-02,5.287296697497367859e-02,1.972210407257080078e-02,2.654600143432617188e-01,4.274934828281402588e-01,2.718176133930683136e-02,3.718585148453712463e-02,4.624772816896438599e-02,1.650599762797355652e-02
3.357409313321113586e-02,2.205727249383926392e-02,1.937006041407585144e-02,1.067227777093648911e-02,2.811523713171482086e-02,1.078257616609334946e-02,6.421589106321334839e-02,6.910246610641479492e-01,2.000491134822368622e-02,1.410212740302085876e-02,4.390751942992210388e-02,4.217342287302017212e-02
2.556026577949523926e-01,8.091175556182861328e-02,8.017140626907348633e-02,6.897820532321929932e-02,1.739065051078796387e-01,1.798207126557826996e-02,1.103896554559469223e-02,2.436003275215625763e-02,1.653566807508468628e-01,9.817898273468017578e-03,2.355260588228702545e-02,8.832120150327682495e-02
1.285105198621749878e-01,5.293753370642662048e-02,2.848222851753234863e-01,7.188580185174942017e-02,1.547029763460159302e-01,1.622025109827518463e-02,8.781859651207923889e-03,2.726920880377292633e-02,1.727600842714309692e-01,1.972902007400989532e-02,1.563474908471107483e-02,4.674577713012695312e-02
4.175530001521110535e-02,5.797697976231575012e-02,8.264306001365184784e-03,2.788053266704082489e-02,3.988629281520843506e-01,2.760974504053592682e-02,3.367634117603302002e-02,1.606498509645462036e-01,1.174700856208801270e-01,2.281443402171134949e-02,1.380833424627780914e-02,8.923113346099853516e-02
6.303955614566802979e-02,7.902002334594726562e-02,3.622272983193397522e-03,6.074875220656394958e-02,1.667913198471069336e-01,7.053368538618087769e-02,1.941604465246200562e-01,1.832854151725769043e-01,8.025052398443222046e-02,4.273329675197601318e-02,3.822714462876319885e-02,1.758760958909988403e-02
3.028951212763786316e-02,5.317894369363784790e-02,6.505555938929319382e-03,2.029013819992542267e-02,2.044534087181091309e-01,2.325403317809104919e-02,6.076953932642936707e-02,4.355131089687347412e-01,5.027741193771362305e-02,2.044654823839664459e-02,3.141409903764724731e-02,6.360765546560287476e-02
3.001590073108673096e-01,5.442906543612480164e-02,1.175994053483009338e-01,1.769827008247375488e-01,7.514879852533340454e-02,1.930056512355804443e-02,1.447478495538234711e-02,1.963490806519985199e-02,1.663140505552291870e-01,1.469894032925367355e-02,1.905272342264652252e-02,2.220505289733409882e-02
4.805034771561622620e-02,9.092643857002258301e-02,9.758969768881797791e-03,1.874384842813014984e-02,7.684979587793350220e-02,1.492608338594436646e-02,2.523832321166992188e-01,3.693414330482482910e-01,3.936497867107391357e-02,2.159087359905242920e-02,3.569945693016052246e-02,2.236449345946311951e-02
3.658091649413108826e-02,3.791969269514083862e-02,3.675667941570281982e-02,1.517382543534040451e-02,3.231943547725677490e-01,2.293035015463829041e-02,1.006155181676149368e-02,1.000941917300224304e-01,7.462295889854431152e-02,2.971624024212360382e-02,1.699288934469223022e-02,2.959563136100769043e-01
2.106555365025997162e-02,9.876728989183902740e-03,1.792711205780506134e-02,2.945692837238311768e-02,2.692894265055656433e-02,1.695955358445644379e-02,2.441798523068428040e-02,1.562089473009109497e-01,2.009305171668529510e-02,2.658861316740512848e-02,6.349291801452636719e-01,1.554750464856624603e-02
2.019682228565216064e-01,9.952160716056823730e-02,4.520623479038476944e-03,7.043658941984176636e-02,1.712574660778045654e-01,3.307317569851875305e-02,9.226499497890472412e-02,1.260970979928970337e-01,9.732461720705032349e-02,1.906955614686012268e-02,1.983716152608394623e-02,6.462883949279785156e-02
7.759256660938262939e-02,3.940789401531219482e-02,3.093854151666164398e-02,3.524545729160308838e-01,8.601381629705429077e-02,7.518284767866134644e-02,4.094149544835090637e-02,1.575942151248455048e-02,2.045895755290985107e-01,3.912261873483657837e-02,3.263692930340766907e-02,5.359754431992769241e-03
1.591208130121231079e-01,4.327359050512313843e-02,8.643872104585170746e-03,3.147736191749572754e-01,9.645674377679824829e-02,8.447384834289550781e-02,4.928895086050033569e-02,1.844684593379497528e-02,1.570346355438232422e-01,2.449846453964710236e-02,2.961809746921062469e-02,1.437050756067037582e-02
3.620226308703422546e-02,3.737244009971618652e-02,8.577358908951282501e-03,4.329202324151992798e-02,3.371960297226905823e-02,1.025990471243858337e-01,3.626452386379241943e-01,4.132162779569625854e-02,5.299764871597290039e-02,2.111282944679260254e-01,6.382776796817779541e-02,6.316675804555416107e-03
2.762774005532264709e-02,6.715573370456695557e-02,1.323675829917192459e-02,3.899370878934860229e-02,4.012596607208251953e-02,9.521020203828811646e-02,1.873576045036315918e-01,3.427525609731674194e-02,5.139909684658050537e-02,4.395391047000885010e-02,3.958425521850585938e-01,4.821578972041606903e-03
