2.201349660754203796e-02,5.337883904576301575e-02,1.313855797052383423e-01,3.366839885711669922e-02,6.317580342292785645e-01,3.516441583633422852e-02,3.322822600603103638e-02,3.430659323930740356e-02,1.511406712234020233e-02,9.982363320887088776e-03
1.989324092864990234e-01,1.933719962835311890e-02,1.851746998727321625e-02,2.303147315979003906e-01,4.060480371117591858e-02,2.228446155786514282e-01,4.074805974960327148e-02,1.943180561065673828e-01,1.923724822700023651e-02,1.514536701142787933e-02
7.312115281820297241e-02,8.004206232726573944e-03,5.609502270817756653e-02,3.898638114333152771e-02,1.028098389506340027e-01,4.954911172389984131e-01,2.070853486657142639e-02,1.336876023560762405e-02,7.596436887979507446e-02,1.154506206512451172e-01
3.314957022666931152e-02,1.478556916117668152e-02,2.222506888210773468e-02,3.991724178194999695e-02,1.652441360056400299e-02,7.875825762748718262e-01,1.720750331878662109e-02,1.118956785649061203e-02,2.421679161489009857e-02,3.320172801613807678e-02
6.369373947381973267e-02,5.819868668913841248e-02,1.133366022258996964e-02,3.581715747714042664e-02,5.657275021076202393e-02,1.969982124865055084e-02,2.378153614699840546e-02,6.937284469604492188e-01,2.414128929376602173e-02,1.303295604884624481e-02
3.053401410579681396e-02,1.028753910213708878e-02,6.031147241592407227e-01,3.211286664009094238e-02,1.165207847952842712e-01,4.494059085845947266e-02,3.296935558319091797e-02,1.103997509926557541e-02,3.657479211688041687e-02,8.190542459487915039e-02
2.716208994388580322e-01,1.556326448917388916e-02,4.768732562661170959e-02,4.105333238840103149e-02,2.908994257450103760e-02,4.294585064053535461e-02,3.056107461452484131e-02,5.340518802404403687e-02,4.588022828102111816e-01,9.270785376429557800e-03
3.744479641318321228e-02,2.748846709728240967e-01,1.227726228535175323e-02,1.517503857612609863e-01,3.454473316669464111e-01,3.067148104310035706e-02,4.637772589921951294e-02,5.694952979683876038e-02,3.071413561701774597e-02,1.348264329135417938e-02
1.960897445678710938e-02,1.998009160161018372e-02,6.865017861127853394e-02,3.587613627314567566e-02,7.557291388511657715e-01,1.934097334742546082e-02,2.411494776606559753e-02,2.287426963448524475e-02,1.430216897279024124e-02,1.952313445508480072e-02
2.128842473030090332e-02,3.865231201052665710e-02,1.164375618100166321e-01,1.016030013561248779e-01,5.462349653244018555e-01,2.540704049170017242e-02,2.962074801325798035e-02,7.573563139885663986e-03,3.703803569078445435e-02,7.614430040121078491e-02
4.754152521491050720e-02,8.367925882339477539e-03,1.377486139535903931e-01,3.961804136633872986e-02,6.044388562440872192e-02,5.241166800260543823e-02,3.187397867441177368e-02,1.163643039762973785e-02,5.194766819477081299e-02,5.584102272987365723e-01
9.915582090616226196e-02,1.109732314944267273e-02,2.186383120715618134e-02,4.648353904485702515e-02,2.055400609970092773e-02,5.527376383543014526e-02,4.719443619251251221e-02,1.489269826561212540e-02,2.526465617120265961e-02,6.582199931144714355e-01
1.984092406928539276e-02,4.082904458045959473e-01,1.449881494045257568e-02,1.308894306421279907e-01,2.544202804565429688e-01,3.453948721289634705e-02,4.299188405275344849e-02,3.992793709039688110e-02,3.924870863556861877e-02,1.535200607031583786e-02
1.278205364942550659e-01,1.159265637397766113e-01,8.078842423856258392e-03,4.204482212662696838e-02,1.510455459356307983e-01,2.531764656305313110e-02,2.921586856245994568e-02,4.413145780563354492e-01,3.594248741865158081e-02,2.329304814338684082e-02
3.004373982548713684e-02,1.998871751129627228e-02,1.263553183525800705e-02,1.812991127371788025e-02,2.448886632919311523e-02,1.945374719798564911e-02,1.354123651981353760e-02,2.491914108395576477e-02,8.148094415664672852e-01,2.198968641459941864e-02
2.771862745285034180e-01,4.809536412358283997e-02,1.876615919172763824e-02,1.400363445281982422e-01,1.617160141468048096e-01,4.565461724996566772e-02,2.219924330711364746e-02,1.661744415760040283e-01,1.125865057110786438e-01,7.584977895021438599e-03
4.812598600983619690e-02,3.338803723454475403e-02,4.091039299964904785e-02,2.461360767483711243e-02,9.088818915188312531e-03,6.905522942543029785e-01,7.960867136716842651e-02,4.114031046628952026e-02,2.179842069745063782e-02,1.077341753989458084e-02
1.724675856530666351e-02,1.636213436722755432e-02,1.748139970004558563e-02,2.156877145171165466e-02,1.965627260506153107e-02,2.052992023527622223e-02,1.740732416510581970e-02,5.118356645107269287e-02,8.013560771942138672e-01,1.720786094665527344e-02
1.360045745968818665e-02,1.722762174904346466e-02,1.568064093589782715e-02,1.796751841902732849e-02,1.879575848579406738e-02,2.615648694336414337e-02,1.802950538694858551e-02,4.398027807474136353e-02,8.052949905395507812e-01,2.326684631407260895e-02
1.666053943336009979e-02,2.238830551505088806e-02,1.859299279749393463e-02,1.470344793051481247e-02,2.460925839841365814e-02,2.174977213144302368e-02,8.301663994789123535e-01,1.550682075321674347e-02,2.040051668882369995e-02,1.522195897996425629e-02
1.777866668999195099e-02,5.917723178863525391e-01,2.051912434399127960e-02,8.362781256437301636e-02,1.278593391180038452e-01,3.831535205245018005e-02,3.738868609070777893e-02,3.232286125421524048e-02,4.010626673698425293e-02,1.030962448567152023e-02
2.423426881432533264e-02,1.761766523122787476e-01,3.987012803554534912e-02,4.782995954155921936e-02,5.973124504089355469e-01,2.119673974812030792e-02,3.766894713044166565e-02,1.352378446608781815e-02,2.221286855638027191e-02,1.997428573668003082e-02
8.800395578145980835e-02,1.867311447858810425e-02,2.569562755525112152e-02,2.198255807161331177e-02,1.853762567043304443e-02,2.571946196258068085e-02,4.656530320644378662e-01,5.350291728973388672e-02,2.678723633289337158e-01,1.435943692922592163e-02
1.795895546674728394e-01,2.585380896925926208e-02,3.130942210555076599e-02,7.034854590892791748e-02,1.186628453433513641e-02,4.846084117889404297e-02,4.430975317955017090e-01,1.545381098985671997e-01,1.536023151129484177e-02,1.957567594945430756e-02
2.170132845640182495e-02,9.647134691476821899e-02,1.336455810815095901e-02,3.302999585866928101e-02,6.753970384597778320e-01,1.447888370603322983e-02,3.201828524470329285e-02,2.575435116887092590e-02,2.266697399318218231e-02,6.511721014976501465e-02
2.124653942883014679e-02,1.838998198509216309e-01,1.275673806667327881e-01,3.336567282676696777e-01,1.575767993927001953e-01,6.330245733261108398e-02,4.118935763835906982e-02,1.599805057048797607e-02,4.650034382939338684e-02,9.062493219971656799e-03
2.987484075129032135e-02,1.233587227761745453e-02,2.753379568457603455e-02,1.912131719291210175e-02,1.352969557046890259e-02,2.020226418972015381e-02,7.124821543693542480e-01,7.393740117549896240e-02,7.167378067970275879e-02,1.930884644389152527e-02
2.747881039977073669e-02,1.462554186582565308e-02,6.644024848937988281e-01,1.903068833053112030e-02,5.509084090590476990e-02,8.900687098503112793e-02,3.196048364043235779e-02,9.023223072290420532e-03,3.061588108539581299e-02,5.876524001359939575e-02
1.586168706417083740e-01,8.015776053071022034e-03,1.452013570815324783e-02,2.479512691497802734e-01,1.862072348594665527e-01,5.715547502040863037e-02,4.134215041995048523e-02,1.067007333040237427e-01,3.006610646843910217e-02,1.494242846965789795e-01
2.399125695228576660e-02,1.965025253593921661e-02,2.940130531787872314e-01,8.293148130178451538e-02,4.448620378971099854e-01,3.747167065739631653e-02,3.530379757285118103e-02,1.468171551823616028e-02,2.432899363338947296e-02,2.276573888957500458e-02
5.052518844604492188e-02,1.191934291273355484e-02,3.010660409927368164e-02,1.492497604340314865e-02,4.088756442070007324e-02,2.999388799071311951e-02,2.788243442773818970e-02,1.284186821430921555e-02,3.521217033267021179e-02,7.457060217857360840e-01
3.372740000486373901e-02,4.351462796330451965e-02,1.505186129361391068e-02,1.277426183223724365e-01,6.086727380752563477e-01,2.642619796097278595e-02,3.673078119754791260e-02,7.775487005710601807e-02,1.808270439505577087e-02,1.229621749371290207e-02
4.048702493309974670e-02,1.985140144824981689e-02,3.731241449713706970e-02,1.806190311908721924e-01,2.721454501152038574e-01,2.247295342385768890e-02,3.109988197684288025e-02,1.086574327200651169e-02,5.201873928308486938e-02,3.331273198127746582e-01
3.303495422005653381e-02,1.246981974691152573e-02,6.611628532409667969e-01,2.008276805281639099e-02,4.011374339461326599e-02,5.439079180359840393e-02,3.168582543730735779e-02,9.557214565575122833e-03,3.809177502989768982e-02,9.941022843122482300e-02
8.803047239780426025e-02,1.135559100657701492e-02,1.708562672138214111e-02,7.266379147768020630e-02,2.799187302589416504e-01,3.809738457202911377e-01,2.181798964738845825e-02,6.338650733232498169e-02,2.004515193402767181e-02,4.472235590219497681e-02
3.705010935664176941e-02,1.677999272942543030e-02,2.048256807029247284e-02,2.981611490249633789e-01,4.857476353645324707e-01,2.266960777342319489e-02,3.840716928243637085e-02,3.233769163489341736e-02,2.329301461577415466e-02,2.507105655968189240e-02
1.541535649448633194e-02,1.514645107090473175e-02,1.683896221220493317e-02,1.856974884867668152e-02,1.730460487306118011e-02,1.791317015886306763e-02,7.875630259513854980e-01,4.361593723297119141e-02,4.822769388556480408e-02,1.940500363707542419e-02
2.004016004502773285e-02,1.505741029977798462e-01,1.953736133873462677e-02,2.048883587121963501e-02,3.142820298671722412e-02,1.848684810101985931e-02,1.738490164279937744e-02,6.135626435279846191e-01,8.096238970756530762e-02,2.753457613289356232e-02
7.095550000667572021e-02,2.077006995677947998e-01,1.097862701863050461e-02,2.456817775964736938e-01,1.314184665679931641e-01,4.247020557522773743e-02,3.711862117052078247e-02,1.958923041820526123e-01,4.823460057377815247e-02,9.549212642014026642e-03
6.077954173088073730e-02,1.025488507002592087e-02,1.419657934457063675e-02,4.913947284221649170e-01,5.441484972834587097e-02,6.654550880193710327e-02,3.844050690531730652e-02,2.210548333823680878e-02,3.367157652974128723e-02,2.081964015960693359e-01
2.525711990892887115e-02,1.976380497217178345e-02,2.012195251882076263e-02,1.350927818566560745e-02,3.181647881865501404e-02,1.629074662923812866e-02,1.494566537439823151e-02,7.655805349349975586e-01,6.441189348697662354e-02,2.830255590379238129e-02
1.522947661578655243e-02,1.512657385319471359e-02,1.920807175338268280e-02,1.391520351171493530e-02,1.882027648389339447e-02,1.885430328547954559e-02,8.202379345893859863e-01,3.511261194944381714e-02,2.182017266750335693e-02,2.167536132037639618e-02
2.074651420116424561e-02,1.963314600288867950e-02,1.968180388212203979e-02,1.660251431167125702e-02,2.873052470386028290e-02,1.471556164324283600e-02,1.747749932110309601e-02,8.097099661827087402e-01,3.522131219506263733e-02,1.748123578727245331e-02
1.991974189877510071e-02,7.901192307472229004e-01,2.054755948483943939e-02,1.672557182610034943e-02,2.196039445698261261e-02,1.895492710173130035e-02,3.828677907586097717e-02,1.889247074723243713e-02,2.857437543570995331e-02,2.601904235780239105e-02
1.943242736160755157e-02,6.084465980529785156e-01,1.610939577221870422e-02,2.437536790966987610e-02,1.837105453014373779e-01,2.620264142751693726e-02,3.996516764163970947e-02,2.833034470677375793e-02,2.930396050214767456e-02,2.412348426878452301e-02
2.422143332660198212e-02,1.895626634359359741e-02,6.837573647499084473e-01,1.295215729624032974e-02,8.037862181663513184e-02,6.983545422554016113e-02,2.951830998063087463e-02,1.112917251884937286e-02,2.708993107080459595e-02,4.216131940484046936e-02
3.715364262461662292e-02,1.369761675596237183e-02,5.128833055496215820e-01,1.101832650601863861e-02,4.625574126839637756e-02,1.891926676034927368e-01,3.699510172009468079e-02,1.744704693555831909e-02,3.712887316942214966e-02,9.822762012481689453e-02
2.285605110228061676e-02,1.652868650853633881e-02,3.103873133659362793e-02,7.175847887992858887e-01,7.540807127952575684e-02,3.329365700483322144e-02,2.542557939887046814e-02,8.661406114697456360e-03,3.806268796324729919e-02,3.114036098122596741e-02
4.321943223476409912e-02,9.946794249117374420e-03,7.888375967741012573e-02,4.036043584346771240e-02,6.129433512687683105e-01,2.236209996044635773e-02,3.155531361699104309e-02,1.894036494195461273e-02,2.212776988744735718e-02,1.196606606245040894e-01
1.951446570456027985e-02,1.656275987625122070e-02,1.804343424737453461e-02,1.489349547773599625e-02,2.028576470911502838e-02,8.324856162071228027e-01,2.204726822674274445e-02,1.880860887467861176e-02,1.864029094576835632e-02,1.871827803552150726e-02
2.231717295944690704e-02,2.289027161896228790e-02,2.365403994917869568e-02,2.278403379023075104e-02,1.195136178284883499e-02,8.155839443206787109e-01,1.723790541291236877e-02,2.561333961784839630e-02,2.529139444231987000e-02,1.267659012228250504e-02
3.846191614866256714e-02,6.757892966270446777e-01,7.626524660736322403e-03,3.357320278882980347e-02,6.905798614025115967e-02,2.373311668634414673e-02,3.250817582011222839e-02,5.585281178355216980e-02,4.271565377712249756e-02,2.068132534623146057e-02
1.472431980073451996e-02,2.096910774707794189e-02,1.720689237117767334e-02,1.550211384892463684e-02,1.940797828137874603e-02,2.549797669053077698e-02,8.014452457427978516e-01,2.335075475275516510e-02,4.867321252822875977e-02,1.322236377745866776e-02
2.368648722767829895e-02,2.980003133416175842e-02,5.490768551826477051e-01,1.730415821075439453e-01,2.350056543946266174e-02,8.452181518077850342e-02,3.240117058157920837e-02,8.124128915369510651e-03,4.920025169849395752e-02,2.664712816476821899e-02
1.597889326512813568e-02,7.810418605804443359e-01,1.793841831386089325e-02,3.043083846569061279e-02,2.367312088608741760e-02,2.093335054814815521e-02,3.607609122991561890e-02,1.668491214513778687e-02,3.533807024359703064e-02,2.190451323986053467e-02
5.785180926322937012e-01,1.095952186733484268e-02,3.348877280950546265e-02,1.741118356585502625e-02,4.801401495933532715e-02,1.169125214219093323e-01,2.163259498775005341e-02,1.898418180644512177e-02,9.563107788562774658e-02,5.844804272055625916e-02
5.144393071532249451e-02,9.300886653363704681e-03,9.776094555854797363e-02,1.749396696686744690e-02,6.985243409872055054e-02,4.227073490619659424e-02,3.272297605872154236e-02,1.441656984388828278e-02,4.131440818309783936e-02,6.234232187271118164e-01
1.419553607702255249e-01,1.047779526561498642e-02,1.910098828375339508e-02,3.553865253925323486e-01,4.547815024852752686e-02,7.984733581542968750e-02,3.115007281303405762e-02,1.647502928972244263e-02,6.512141227722167969e-02,2.350073158740997314e-01
4.397915601730346680e-01,3.493200615048408508e-02,3.493904322385787964e-02,3.975652903318405151e-02,1.977270841598510742e-02,3.683402016758918762e-02,8.018209040164947510e-02,2.845371663570404053e-01,1.383784692734479904e-02,1.541701424866914749e-02
1.881161890923976898e-02,5.402557849884033203e-01,1.423125434666872025e-02,9.432644397020339966e-02,1.554140746593475342e-01,3.824533149600028992e-02,3.509485349059104919e-02,5.342908203601837158e-02,3.708378970623016357e-02,1.310770493000745773e-02
6.943609565496444702e-02,5.550435185432434082e-02,5.871764849871397018e-03,2.043273746967315674e-01,7.009373605251312256e-02,4.338934719562530518e-01,1.999761164188385010e-02,5.644189566373825073e-02,5.849174037575721741e-02,2.594201639294624329e-02
2.676319517195224762e-02,1.753367856144905090e-02,4.143832623958587646e-02,4.705148935317993164e-02,7.443686127662658691e-01,1.756733283400535583e-02,2.671041898429393768e-02,1.340210530906915665e-02,1.550578232854604721e-02,4.965908452868461609e-02
3.503854572772979736e-01,2.313103340566158295e-02,3.053102083504199982e-02,5.627955123782157898e-02,1.136876270174980164e-02,4.927133396267890930e-02,3.596639633178710938e-01,7.547192275524139404e-02,1.546574477106332779e-02,2.843125350773334503e-02
2.403133921325206757e-02,1.745866239070892334e-02,7.151609659194946289e-01,2.718852832913398743e-02,8.047026395797729492e-02,4.475038498640060425e-02,3.133827447891235352e-02,8.711958304047584534e-03,2.317200042307376862e-02,2.771762385964393616e-02
