1.587650366127490997e-02,1.526119466871023178e-02,9.975740686058998108e-03,2.447399124503135681e-02,1.516520138829946518e-02,8.424344062805175781e-01,1.244368962943553925e-02,1.231487747281789780e-02,1.397610083222389221e-02,1.285981480032205582e-02,1.543607842177152634e-02,9.782423265278339386e-03
2.227188274264335632e-02,1.693756319582462311e-02,2.225368283689022064e-02,1.343469414860010147e-02,1.095508597791194916e-02,1.581487990915775299e-02,8.034228086471557617e-01,1.259842049330472946e-02,1.874366216361522675e-02,7.812840864062309265e-03,4.157981649041175842e-02,1.417474448680877686e-02
1.334304921329021454e-02,1.205274555832147598e-02,8.184213042259216309e-01,1.176421623677015305e-02,1.759575307369232178e-02,3.179279714822769165e-02,1.407612394541501999e-02,1.484584156423807144e-02,1.269533112645149231e-02,2.555385045707225800e-02,1.488889660686254501e-02,1.297007407993078232e-02
8.178112655878067017e-02,4.785931482911109924e-02,1.904106140136718750e-02,1.440604496747255325e-02,2.017897926270961761e-02,2.622037753462791443e-02,3.104013018310070038e-02,4.590360820293426514e-02,7.082335185259580612e-03,4.232463613152503967e-02,2.612624466419219971e-01,4.028999805450439453e-01
1.826026290655136108e-02,3.167056292295455933e-02,4.354736208915710449e-02,8.600938133895397186e-03,6.659239530563354492e-01,4.409078136086463928e-02,4.068439081311225891e-02,3.593881800770759583e-02,3.255053237080574036e-02,1.625765673816204071e-02,5.935458932071924210e-03,5.653935298323631287e-02
2.457808330655097961e-02,1.577905714511871338e-01,2.995113469660282135e-02,4.571453109383583069e-02,3.994655236601829529e-02,1.703562214970588684e-02,4.510134458541870117e-03,1.675753891468048096e-01,1.302056461572647095e-01,1.708803772926330566e-01,1.211427897214889526e-01,9.066916257143020630e-02
2.453717961907386780e-02,5.490453168749809265e-02,5.140803381800651550e-02,3.779571130871772766e-02,1.159131433814764023e-02,2.517513372004032135e-02,8.096775971353054047e-03,2.838456816971302032e-02,4.320494532585144043e-01,4.263419285416603088e-02,2.680551707744598389e-01,1.536802109330892563e-02
8.261608891189098358e-03,4.765579476952552795e-02,2.645844779908657074e-02,3.486292064189910889e-02,4.171287268400192261e-02,1.988005265593528748e-02,9.356287308037281036e-03,4.353618025779724121e-01,4.700903967022895813e-02,5.709353461861610413e-02,6.110331416130065918e-02,2.112443298101425171e-01
3.886686265468597412e-02,7.577402144670486450e-02,3.227255120873451233e-02,3.050606884062290192e-02,2.536433190107345581e-02,2.368038147687911987e-02,3.753289580345153809e-03,1.275826096534729004e-01,7.511942088603973389e-02,1.350457966327667236e-01,3.421418666839599609e-01,8.989276736974716187e-02
1.492218580096960068e-02,1.874306425452232361e-02,2.438891679048538208e-02,1.610339432954788208e-02,1.031795423477888107e-02,1.319907885044813156e-02,7.615923881530761719e-01,2.604260854423046112e-02,3.427873551845550537e-02,9.415421634912490845e-03,5.847204849123954773e-02,1.252430398017168045e-02
1.129965186119079590e-01,6.061997637152671814e-02,2.477222867310047150e-02,1.269014645367860794e-02,2.198497951030731201e-02,2.974463067948818207e-02,7.379760593175888062e-02,2.846960350871086121e-02,6.088531576097011566e-03,3.636753931641578674e-02,1.732206195592880249e-01,4.192475974559783936e-01
4.366773366928100586e-02,4.218257218599319458e-02,2.172805182635784149e-02,6.853719241917133331e-03,3.814551979303359985e-02,2.319744974374771118e-02,4.275293648242950439e-02,5.188702046871185303e-02,8.267730474472045898e-03,4.239760711789131165e-02,1.829451881349086761e-02,6.606251597404479980e-01
1.916579715907573700e-02,1.434848271310329437e-02,8.445340991020202637e-01,1.520808041095733643e-02,1.297769136726856232e-02,1.548740360885858536e-02,1.287249289453029633e-02,1.384433452039957047e-02,1.426052767783403397e-02,1.115743350237607956e-02,1.297423802316188812e-02,1.316938176751136780e-02
7.630195617675781250e-01,1.893963105976581573e-02,4.957459121942520142e-02,7.813092321157455444e-03,2.575797773897647858e-02,1.510331034660339355e-02,2.034685574471950531e-02,1.056151464581489563e-02,1.061417814344167709e-02,3.449054062366485596e-02,1.705751940608024597e-02,2.672133222222328186e-02
1.229716558009386063e-02,1.344221830368041992e-02,1.930803060531616211e-02,6.280809640884399414e-03,2.078223414719104767e-02,8.289784789085388184e-01,1.524156332015991211e-02,1.381498947739601135e-02,1.771371811628341675e-02,1.641894318163394928e-02,1.538021489977836609e-02,2.034162357449531555e-02
1.338463462889194489e-02,5.542653799057006836e-02,3.389716893434524536e-02,4.329266399145126343e-02,2.830445021390914917e-02,2.582242712378501892e-02,5.187614355236291885e-03,2.281508594751358032e-01,5.937151610851287842e-02,5.650884658098220825e-02,3.428579866886138916e-01,1.077953055500984192e-01
4.200312495231628418e-02,4.089162871241569519e-02,1.693448610603809357e-02,1.022039633244276047e-02,3.072195313870906830e-02,2.627332508563995361e-02,2.898933552205562592e-02,6.016009300947189331e-02,5.799729377031326294e-03,4.181902110576629639e-02,4.118424281477928162e-02,6.550027132034301758e-01
1.806516014039516449e-02,2.279801666736602783e-02,2.072385884821414948e-02,1.112597808241844177e-02,1.106654386967420578e-02,1.639673672616481781e-02,7.781565189361572266e-01,1.961305364966392517e-02,1.751270145177841187e-02,6.879595573991537094e-03,4.481192678213119507e-02,3.284982219338417053e-02
7.124187052249908447e-02,3.328432142734527588e-02,3.794092237949371338e-01,1.550342887639999390e-02,3.394779860973358154e-01,1.564642973244190216e-02,2.488727122545242310e-02,2.203873917460441589e-02,2.087429910898208618e-02,2.375623583793640137e-02,8.744898252189159393e-03,4.513521865010261536e-02
1.468776538968086243e-02,4.091724008321762085e-02,2.644737996160984039e-02,4.483547061681747437e-02,1.104296091943979263e-02,2.693407051265239716e-02,4.401626065373420715e-02,1.306638680398464203e-02,6.023841500282287598e-01,1.349023133516311646e-01,8.944103494286537170e-03,3.182188048958778381e-02
5.643495917320251465e-02,6.105296686291694641e-02,5.312381312251091003e-02,8.093283511698246002e-03,3.224219381809234619e-01,3.543791547417640686e-02,1.072323843836784363e-01,5.401332303881645203e-02,4.217243567109107971e-02,9.918949753046035767e-02,4.696926102042198181e-03,1.561305075883865356e-01
8.467587828636169434e-01,1.312645524740219116e-02,1.328948512673377991e-02,1.552870776504278183e-02,1.232384517788887024e-02,1.846202649176120758e-02,1.668941788375377655e-02,1.268165837973356247e-02,1.536572538316249847e-02,1.408816594630479813e-02,9.268742986023426056e-03,1.241693086922168732e-02
3.967798501253128052e-02,2.635686099529266357e-02,2.316455915570259094e-02,9.771638549864292145e-03,1.318173669278621674e-02,2.021119557321071625e-02,7.113792896270751953e-01,1.720390655100345612e-02,1.025797799229621887e-02,1.087381504476070404e-02,5.111735686659812927e-02,6.680363416671752930e-02
5.524697247892618179e-03,4.425531625747680664e-02,5.131563544273376465e-02,2.035652287304401398e-02,1.744326762855052948e-02,1.955105923116207123e-02,6.340710073709487915e-02,3.960964679718017578e-01,1.775597929954528809e-01,3.377923369407653809e-02,1.171724945306777954e-01,5.353840067982673645e-02
3.005102649331092834e-02,4.582859203219413757e-02,3.271342441439628601e-02,8.482128381729125977e-03,1.528843957930803299e-02,2.216868847608566284e-02,3.129078447818756104e-01,1.005864739418029785e-01,1.544651295989751816e-02,2.306729741394519806e-02,1.154062077403068542e-01,2.780533730983734131e-01
5.990564450621604919e-02,3.202785551548004150e-02,5.167396664619445801e-01,2.637838199734687805e-02,1.664299815893173218e-01,1.766982302069664001e-02,2.892735786736011505e-02,1.524479780346155167e-02,1.140125188976526260e-02,9.365653246641159058e-02,2.048200927674770355e-02,1.113675069063901901e-02
8.321517705917358398e-01,1.248159166425466537e-02,1.794020459055900574e-02,1.964994147419929504e-02,1.086027268320322037e-02,1.646961644291877747e-02,2.517941780388355255e-02,1.167856622487306595e-02,1.680460385978221893e-02,1.116004213690757751e-02,1.702941395342350006e-02,8.594607934355735779e-03
1.229825094342231750e-01,6.115590408444404602e-02,2.509058453142642975e-02,1.181476935744285583e-02,2.479647472500801086e-02,3.304359689354896545e-02,1.176060438156127930e-01,2.189640700817108154e-02,6.048336159437894821e-03,3.040932677686214447e-02,6.455439329147338867e-02,4.806016683578491211e-01
1.036561559885740280e-02,2.799500524997711182e-02,4.760063812136650085e-02,4.342394322156906128e-02,7.101866006851196289e-01,1.256676763296127319e-02,3.294209390878677368e-02,2.835672535002231598e-02,3.000434860587120056e-02,3.223633021116256714e-02,6.343260873109102249e-03,1.797872409224510193e-02
5.314978212118148804e-02,2.608423680067062378e-02,2.085923403501510620e-02,9.497537277638912201e-03,1.082013640552759171e-02,1.278336811810731888e-02,7.646351456642150879e-01,2.124861814081668854e-02,1.152560114860534668e-02,1.382636930793523788e-02,1.664059981703758240e-02,3.892937302589416504e-02
4.036610946059226990e-02,4.881642386317253113e-02,1.729897037148475647e-02,9.483158588409423828e-03,2.436223439872264862e-02,2.011193521320819855e-02,2.870539948344230652e-02,5.039058253169059753e-02,6.763857789337635040e-03,3.591207787394523621e-02,4.417211934924125671e-02,6.736171245574951172e-01
1.616020686924457550e-02,3.100005909800529480e-02,1.572530716657638550e-02,6.164391040802001953e-01,4.368200898170471191e-02,9.642743505537509918e-03,1.542106550186872482e-02,5.237995460629463196e-02,5.217840522527694702e-02,1.030844002962112427e-01,3.424238413572311401e-02,1.004439406096935272e-02
2.143567055463790894e-02,7.245048135519027710e-02,2.698003686964511871e-02,3.006776571273803711e-01,4.432525858283042908e-02,1.574351452291011810e-02,8.215171284973621368e-03,8.537948876619338989e-02,2.409425824880599976e-01,1.258554607629776001e-01,4.581928625702857971e-02,1.217542402446269989e-02
1.956796459853649139e-02,7.345401495695114136e-02,6.314229965209960938e-02,1.015945989638566971e-02,1.029168069362640381e-02,1.273560430854558945e-02,1.979925930500030518e-01,8.421963453292846680e-02,3.165205717086791992e-01,5.100248381495475769e-02,1.338049322366714478e-01,2.710876241326332092e-02
9.974054992198944092e-03,5.797070264816284180e-02,3.428857773542404175e-02,4.982289671897888184e-02,2.775152027606964111e-02,2.447003871202468872e-02,6.194081623107194901e-03,3.813942074775695801e-01,1.555081158876419067e-01,6.026946380734443665e-02,1.161895021796226501e-01,7.616680860519409180e-02
2.988646365702152252e-02,6.065949052572250366e-02,2.169925533235073090e-02,1.119101885706186295e-02,2.107799239456653595e-02,1.921185851097106934e-02,1.587057113647460938e-02,1.071156710386276245e-01,1.166428439319133759e-02,5.515322089195251465e-02,8.966386318206787109e-02,5.568063259124755859e-01
1.834960468113422394e-02,6.334456056356430054e-02,6.234069168567657471e-02,1.497769635170698166e-02,1.035206206142902374e-02,1.347639132291078568e-02,8.836356550455093384e-02,6.669967621564865112e-02,4.030216932296752930e-01,5.346016213297843933e-02,1.919268369674682617e-01,1.368699781596660614e-02
1.442698389291763306e-02,2.310182712972164154e-02,2.204370126128196716e-02,4.502521082758903503e-02,6.740648299455642700e-03,2.419159188866615295e-02,1.909616217017173767e-02,1.527548767626285553e-02,2.501986920833587646e-02,1.247284747660160065e-02,7.796716094017028809e-01,1.293393317610025406e-02
1.523008290678262711e-02,9.292453527450561523e-03,2.318451739847660065e-02,1.929837465286254883e-02,1.585039868950843811e-02,8.329411745071411133e-01,1.235723868012428284e-02,1.034177467226982117e-02,1.104450039565563202e-02,2.340381592512130737e-02,1.263863313943147659e-02,1.441700197756290436e-02
1.611091941595077515e-02,6.069971993565559387e-02,2.247590012848377228e-02,2.347549200057983398e-01,1.070627644658088684e-01,1.218039449304342270e-02,1.006788015365600586e-02,2.797449529170989990e-01,5.479967221617698669e-02,1.444843113422393799e-01,3.386615961790084839e-02,2.375234477221965790e-02
1.563684828579425812e-02,2.663979306817054749e-02,3.279401734471321106e-02,1.372734736651182175e-02,1.061727199703454971e-02,1.537055056542158127e-02,5.774373412132263184e-01,4.397504031658172607e-02,3.021453320980072021e-02,1.348098274320363998e-02,1.908202171325683594e-01,2.928610332310199738e-02
1.281308233737945557e-01,3.095445409417152405e-02,4.283865913748741150e-02,5.328049883246421814e-02,4.794475436210632324e-01,8.769295178353786469e-03,2.705030888319015503e-02,2.331577055156230927e-02,1.031674537807703018e-02,1.528236418962478638e-01,1.727905124425888062e-02,2.579310350120067596e-02
1.131015084683895111e-02,4.156966507434844971e-02,2.363455295562744141e-02,3.102767281234264374e-02,1.306665409356355667e-02,1.914610899984836578e-02,1.034338865429162979e-02,4.596669599413871765e-02,7.194659709930419922e-01,4.457590356469154358e-02,2.958462759852409363e-02,1.030856277793645859e-02
1.440116167068481445e-01,3.258532658219337463e-02,4.038950204849243164e-01,7.737028878182172775e-03,1.473748981952667236e-01,3.200868144631385803e-02,5.343914031982421875e-02,1.529480051249265671e-02,1.918529532849788666e-02,1.024657934904098511e-01,1.251609623432159424e-02,2.948631905019283295e-02
4.363024607300758362e-02,2.674571424722671509e-02,1.038059964776039124e-01,2.082167416810989380e-01,4.007144570350646973e-01,1.584842428565025330e-02,5.742528289556503296e-02,1.942948997020721436e-02,1.618392579257488251e-02,8.239287883043289185e-02,1.722971722483634949e-02,8.377091959118843079e-03
1.228372007608413696e-02,4.939590767025947571e-02,2.380001358687877655e-02,8.428175002336502075e-02,1.048981025815010071e-01,1.100653596222400665e-02,1.152397226542234421e-02,4.053670465946197510e-01,2.498337626457214355e-02,1.259982734918594360e-01,4.088960960507392883e-02,1.055716872215270996e-01
3.037178143858909607e-02,3.982973471283912659e-02,2.236299589276313782e-02,4.731692373752593994e-02,4.008055478334426880e-02,2.166824787855148315e-02,5.502277519553899765e-03,1.372434943914413452e-01,1.755163446068763733e-02,6.813275068998336792e-02,3.985716998577117920e-01,1.713679283857345581e-01
1.649777032434940338e-02,6.696021556854248047e-02,3.382943943142890930e-02,2.578033506870269775e-01,1.641264557838439941e-01,1.217453368008136749e-02,9.058139286935329437e-03,2.274766266345977783e-01,3.378914669156074524e-02,1.207083240151405334e-01,2.896061912178993225e-02,2.861536294221878052e-02
1.575872674584388733e-02,2.045540884137153625e-02,2.003557235002517700e-02,4.463913291692733765e-02,8.112077601253986359e-03,2.060158364474773407e-02,8.728227578103542328e-03,3.051793202757835388e-02,2.557489275932312012e-02,2.272707410156726837e-02,7.690681219100952148e-01,1.378126256167888641e-02
1.677092723548412323e-02,7.463113218545913696e-02,3.651446476578712463e-02,2.010604739189147949e-02,1.272943709045648575e-02,1.520584337413311005e-02,9.624811820685863495e-03,8.752018958330154419e-02,5.480220317840576172e-01,7.292079925537109375e-02,8.215399086475372314e-02,2.380034141242504120e-02
2.198933064937591553e-02,1.612373627722263336e-02,8.116862177848815918e-01,1.984910480678081512e-02,3.841201215982437134e-02,1.446396391838788986e-02,1.012905221432447433e-02,1.255447231233119965e-02,1.548978779464960098e-02,1.231185719370841980e-02,1.389716379344463348e-02,1.309328060597181320e-02
1.525713223963975906e-02,1.031942479312419891e-02,8.200388550758361816e-01,1.239543780684471130e-02,1.729358546435832977e-02,2.629837393760681152e-02,1.160473749041557312e-02,1.785437017679214478e-02,1.356107089668512344e-02,2.720394916832447052e-02,1.477761566638946533e-02,1.339541841298341751e-02
1.999314501881599426e-02,4.431722313165664673e-02,2.188264578580856323e-02,7.745075505226850510e-03,4.121403023600578308e-02,1.971987821161746979e-02,3.105546720325946808e-02,1.138974353671073914e-01,1.443013735115528107e-02,4.244721308350563049e-02,1.741993799805641174e-02,6.258778572082519531e-01
