1.872840151190757751e-02,1.640734449028968811e-02,1.557525992393493652e-02,5.745500326156616211e-03,1.506745163351297379e-02,3.783705458045005798e-02,2.049969881772994995e-02,1.423497870564460754e-02,7.864245176315307617e-01,1.799693517386913300e-02,3.718984872102737427e-02,1.429292000830173492e-02
1.973959617316722870e-02,1.023781206458806992e-02,3.327348828315734863e-02,2.789902500808238983e-02,1.412202604115009308e-02,4.700170457363128662e-02,7.616760581731796265e-02,2.474012412130832672e-02,1.200713682919740677e-02,9.749833494424819946e-03,2.208103239536285400e-02,7.029805779457092285e-01
6.040522456169128418e-01,2.360850572586059570e-02,2.406350523233413696e-02,1.192622724920511246e-02,1.975367031991481781e-02,1.980423554778099060e-02,1.802201941609382629e-02,1.828183084726333618e-01,1.941302604973316193e-02,3.703433647751808167e-02,2.129719965159893036e-02,1.820664852857589722e-02
3.172641992568969727e-02,3.962792921811342239e-03,5.976594239473342896e-02,5.166460573673248291e-02,2.618700452148914337e-02,4.987915977835655212e-02,4.875883162021636963e-01,1.408880054950714111e-01,5.401573702692985535e-02,2.785048447549343109e-02,1.998871192336082458e-02,4.648286104202270508e-02
1.332838274538516998e-02,1.851639337837696075e-02,8.253188729286193848e-01,1.191077288240194321e-02,2.063252404332160950e-02,1.330956537276506424e-02,2.068916708230972290e-02,1.551842037588357925e-02,1.440128497779369354e-02,1.556501723825931549e-02,1.475269533693790436e-02,1.605691015720367432e-02
1.482303161174058914e-02,1.760545000433921814e-02,2.759842947125434875e-02,6.011066026985645294e-03,1.927391625940799713e-02,2.688486129045486450e-02,2.025871537625789642e-02,2.263852581381797791e-02,6.728243231773376465e-01,1.188622862100601196e-01,3.638596460223197937e-02,1.683345064520835876e-02
9.549610316753387451e-02,1.417462341487407684e-02,2.003819867968559265e-02,2.300105430185794830e-02,3.798857331275939941e-02,5.595082640647888184e-01,3.675315156579017639e-02,2.132534794509410858e-02,3.656481951475143433e-02,6.779250223189592361e-03,1.280341148376464844e-01,2.033645287156105042e-02
1.588502153754234314e-02,9.919653646647930145e-03,5.018762871623039246e-02,1.002457737922668457e-02,3.756773099303245544e-02,4.679792821407318115e-01,2.681103162467479706e-02,3.301152214407920837e-02,9.895424544811248779e-02,9.782604128122329712e-02,1.356780230998992920e-01,1.615527272224426270e-02
1.364160981029272079e-02,1.203286945819854736e-01,2.416949532926082611e-02,2.297872304916381836e-02,2.367915026843547821e-02,1.496382243931293488e-02,6.575520336627960205e-02,2.114778608083724976e-01,1.759379729628562927e-02,1.755236834287643433e-02,2.687991224229335785e-02,4.409793913364410400e-01
2.397832088172435760e-02,3.143966197967529297e-02,7.825096249580383301e-01,1.125820260494947433e-02,1.799319498240947723e-02,9.637436829507350922e-03,1.395648811012506485e-02,1.404822804033756256e-02,2.399902418255805969e-02,1.287880819290876389e-02,3.584384173154830933e-02,2.245715633034706116e-02
1.092964224517345428e-02,1.139484159648418427e-02,2.928163297474384308e-02,1.255985628813505173e-02,1.595382019877433777e-02,1.407301891595125198e-02,1.265489961951971054e-02,1.666009612381458282e-02,3.037539310753345490e-02,8.109724521636962891e-01,1.270845159888267517e-02,2.243588119745254517e-02
1.842706091701984406e-02,3.298372030258178711e-02,4.393284395337104797e-02,2.999400906264781952e-02,6.468493025749921799e-03,5.213053524494171143e-02,6.601682901382446289e-01,2.602353319525718689e-02,2.509011328220367432e-02,1.030103303492069244e-02,1.989620737731456757e-02,7.458411902189254761e-02
1.457064598798751831e-02,1.729831285774707794e-02,1.203246265649795532e-01,1.210215501487255096e-02,1.125360094010829926e-02,5.181905627250671387e-02,1.370559819042682648e-02,2.373035252094268799e-02,6.328901648521423340e-01,4.967358708381652832e-02,1.380561478435993195e-02,3.882625699043273926e-02
9.267786517739295959e-03,1.051386911422014236e-02,1.905476860702037811e-02,3.432189673185348511e-02,1.690389402210712433e-02,7.319390028715133667e-02,1.846956647932529449e-02,2.267819084227085114e-02,1.430179830640554428e-02,7.343091368675231934e-01,2.014645189046859741e-02,2.683879621326923370e-02
1.040895134210586548e-01,2.920184433460235596e-01,1.761345379054546356e-02,2.934584915637969971e-01,1.817850954830646515e-02,1.549048535525798798e-02,2.879945561289787292e-02,1.272355765104293823e-01,3.203375265002250671e-02,1.602144911885261536e-02,3.834920004010200500e-02,1.671170070767402649e-02
2.180035710334777832e-01,6.151693686842918396e-02,2.118498459458351135e-02,4.003527760505676270e-01,2.103319391608238220e-02,1.498478837311267853e-02,2.075026929378509521e-02,1.273180097341537476e-01,2.946086227893829346e-02,1.245301496237516403e-02,5.112185329198837280e-02,2.181981131434440613e-02
5.255600810050964355e-01,6.811378058046102524e-03,2.329412288963794708e-02,3.076281026005744934e-02,4.333425685763359070e-02,6.598449498414993286e-02,9.704774245619773865e-03,5.686543136835098267e-02,5.629974603652954102e-02,3.187717497348785400e-02,1.315367519855499268e-01,1.796898432075977325e-02
6.746578961610794067e-02,2.801020443439483643e-02,2.840074338018894196e-02,1.776356101036071777e-01,2.272937074303627014e-02,4.248200058937072754e-01,3.738221526145935059e-02,2.904094569385051727e-02,2.739046700298786163e-02,7.291698828339576721e-03,1.365019977092742920e-01,1.333086378872394562e-02
8.987355045974254608e-03,1.582733541727066040e-02,2.845907025039196014e-02,5.415169894695281982e-02,1.969251222908496857e-02,3.636624813079833984e-01,2.842041105031967163e-02,3.411949798464775085e-02,1.417434494942426682e-02,3.363712131977081299e-01,6.343655288219451904e-02,3.269756585359573364e-02
5.109004378318786621e-01,9.421431459486484528e-03,2.103030309081077576e-02,3.427047654986381531e-02,4.415284469723701477e-02,3.572485968470573425e-02,9.734445251524448395e-03,4.952463880181312561e-02,3.088935092091560364e-02,2.064566314220428467e-02,2.145435065031051636e-01,1.916207186877727509e-02
3.600184246897697449e-02,2.554849907755851746e-02,1.491506677120923996e-02,1.720655709505081177e-02,2.334874123334884644e-02,2.063631825149059296e-02,1.382196694612503052e-02,1.266502588987350464e-02,1.518460270017385483e-02,6.246361415833234787e-03,7.984716892242431641e-01,1.595330797135829926e-02
8.562822826206684113e-03,6.800460070371627808e-02,2.397289499640464783e-02,1.214022375643253326e-02,7.528596520423889160e-01,1.489625405520200729e-02,3.538750112056732178e-02,2.882649935781955719e-02,1.449787430465221405e-02,1.298013608902692795e-02,1.498710457235574722e-02,1.288443710654973984e-02
3.114865534007549286e-02,4.864946752786636353e-02,3.209805488586425781e-02,6.464769244194030762e-01,1.270363386720418930e-02,3.971842676401138306e-02,4.686320200562477112e-02,7.865100353956222534e-02,2.382052876055240631e-02,1.187340170145034790e-02,1.605530455708503723e-02,1.194145902991294861e-02
4.056228697299957275e-02,2.037059515714645386e-02,1.905630342662334442e-02,9.500349871814250946e-03,2.710715308785438538e-02,1.159820854663848877e-01,2.903655171394348145e-02,2.442072890698909760e-02,2.965130805969238281e-01,1.345624867826700211e-02,3.838448226451873779e-01,2.014973573386669159e-02
1.232088264077901840e-02,3.708846494555473328e-02,2.874643541872501373e-02,1.929851621389389038e-01,3.142830729484558105e-02,1.393364463001489639e-02,2.206394374370574951e-01,2.685977518558502197e-01,2.440719120204448700e-02,3.768680989742279053e-02,1.543544791638851166e-02,1.167304813861846924e-01
7.354065775871276855e-01,1.192622631788253784e-02,1.646286435425281525e-02,5.651130527257919312e-02,2.790899947285652161e-02,2.376099117100238800e-02,1.445105671882629395e-02,3.944939747452735901e-02,1.823787949979305267e-02,7.918253540992736816e-03,3.042654134333133698e-02,1.753994636237621307e-02
2.126592211425304413e-02,1.517849508672952652e-02,3.877497836947441101e-02,3.259168565273284912e-02,1.770425774157047272e-02,1.538490783423185349e-02,6.663082540035247803e-02,2.605940103530883789e-01,2.206184342503547668e-02,1.808550022542476654e-02,1.985265128314495087e-02,4.718749523162841797e-01
1.156304031610488892e-02,3.924490213394165039e-01,3.571416810154914856e-02,2.333194948732852936e-02,1.197001151740550995e-02,2.187259495258331299e-02,1.285557895898818970e-01,1.970445513725280762e-01,2.329952642321586609e-02,2.442014776170253754e-02,2.342332340776920319e-02,1.063559204339981079e-01
1.363829150795936584e-02,4.795485734939575195e-02,5.611566454172134399e-02,3.474304974079132080e-01,1.445224788039922714e-02,1.867464035749435425e-01,2.166071534156799316e-01,2.379781380295753479e-02,2.104507386684417725e-02,1.603034324944019318e-02,3.554995730519294739e-02,2.063168399035930634e-02
7.766036782413721085e-03,4.205380007624626160e-02,3.403444588184356689e-02,2.036572247743606567e-01,3.110704757273197174e-02,6.603173911571502686e-02,2.421386167407035828e-02,4.162823408842086792e-02,1.024054922163486481e-02,1.250085681676864624e-01,3.942855596542358398e-01,1.997291110455989838e-02
1.789567060768604279e-02,5.732680857181549072e-02,3.251435980200767517e-02,6.149674057960510254e-01,1.269585359841585159e-02,3.931122645735740662e-02,6.527252495288848877e-02,8.319637924432754517e-02,1.980668120086193085e-02,1.703586615622043610e-02,1.002277061343193054e-02,2.995447069406509399e-02
2.937237173318862915e-02,2.836596779525279999e-02,1.491220202296972275e-02,2.470962703227996826e-02,2.101305313408374786e-02,2.123396657407283783e-02,1.096402015537023544e-02,1.429260056465864182e-02,1.042291801422834396e-02,7.662817835807800293e-03,7.989102005958557129e-01,1.814018189907073975e-02
5.619810819625854492e-01,1.166753936558961868e-02,1.961573958396911621e-02,1.088988557457923889e-01,3.114864975214004517e-02,6.831967085599899292e-02,1.350327581167221069e-02,5.573251470923423767e-02,1.686939224600791931e-02,1.528498437255620956e-02,7.970222085714340210e-02,1.727607101202011108e-02
1.402202527970075607e-02,3.044369257986545563e-02,1.879500225186347961e-02,9.252062067389488220e-03,1.109205000102519989e-02,1.898489519953727722e-02,1.543702743947505951e-02,1.989108882844448090e-02,1.411336846649646759e-02,1.226160302758216858e-02,1.655504666268825531e-02,8.191519975662231445e-01
9.837930090725421906e-03,5.446714162826538086e-01,2.171782217919826508e-02,1.284075528383255005e-02,9.045130759477615356e-02,2.301160618662834167e-02,1.582378335297107697e-02,1.245850771665573120e-01,2.963614836335182190e-02,1.507989875972270966e-02,3.981371223926544189e-02,7.253050804138183594e-02
1.805703900754451752e-02,8.291805163025856018e-03,3.718508034944534302e-02,6.223308667540550232e-02,2.580791711807250977e-02,4.230686128139495850e-01,7.348065823316574097e-02,3.993518278002738953e-02,2.217676304280757904e-02,2.542738914489746094e-01,1.419988181442022324e-02,2.129010669887065887e-02
1.261344645172357559e-02,2.786405943334102631e-02,7.234746813774108887e-01,3.186542913317680359e-02,1.181621383875608444e-02,1.879622973501682281e-02,9.983641095459461212e-03,2.087227627635002136e-02,1.247202511876821518e-02,5.002592131495475769e-02,2.927371114492416382e-02,5.094235390424728394e-02
6.654625292867422104e-03,5.330340564250946045e-02,2.337272465229034424e-02,2.191352397203445435e-01,2.396921254694461823e-02,5.825267359614372253e-02,3.679767251014709473e-02,5.806130915880203247e-02,1.126692164689302444e-02,3.416179418563842773e-01,1.334775984287261963e-01,3.409067168831825256e-02
1.246958132833242416e-02,1.678038761019706726e-02,1.674655452370643616e-02,1.678593456745147705e-02,2.052057906985282898e-02,1.310478150844573975e-02,7.622677087783813477e-01,6.057935208082199097e-02,1.390181668102741241e-02,1.902111805975437164e-02,2.178626134991645813e-02,2.603591792285442352e-02
2.425828576087951660e-02,9.817414917051792145e-03,3.042223118245601654e-02,6.241441145539283752e-02,2.856557443737983704e-02,2.429069019854068756e-02,1.262723840773105621e-02,3.617232292890548706e-02,1.031714957207441330e-02,7.290748953819274902e-01,1.263170130550861359e-02,1.940823718905448914e-02
1.212447695434093475e-02,6.135219931602478027e-01,1.391544472426176071e-02,1.387867331504821777e-02,6.488177925348281860e-02,1.232579629868268967e-02,1.345765404403209686e-02,3.858032077550888062e-02,2.812901139259338379e-02,2.421106956899166107e-02,3.909380361437797546e-02,1.258799731731414795e-01
3.788920491933822632e-02,7.497235201299190521e-03,2.882541343569755554e-02,8.840546756982803345e-02,2.487780340015888214e-02,3.081440925598144531e-02,2.368465065956115723e-02,9.920077770948410034e-02,2.101173624396324158e-02,6.028649210929870605e-01,1.109271124005317688e-02,2.383569441735744476e-02
1.296585611999034882e-02,1.481050811707973480e-02,4.180043190717697144e-02,5.588892102241516113e-02,3.086039051413536072e-02,2.993755638599395752e-01,1.997608877718448639e-02,3.173638135194778442e-02,1.009910926222801208e-02,1.423006653785705566e-01,3.130216002464294434e-01,2.716444805264472961e-02
1.606775447726249695e-02,1.346751768141984940e-02,2.170304581522941589e-02,1.327086389064788818e-01,2.551121450960636139e-02,2.585861980915069580e-01,1.452239602804183960e-01,7.548580318689346313e-02,1.899348385632038116e-02,2.517403066158294678e-01,1.771582476794719696e-02,2.279617637395858765e-02
3.835084661841392517e-02,1.746184378862380981e-02,7.895103842020034790e-02,4.680116474628448486e-01,2.174943685531616211e-02,2.047750167548656464e-02,2.206143923103809357e-02,2.271205037832260132e-01,2.844295464456081390e-02,3.891090303659439087e-02,1.102076936513185501e-02,2.744118496775627136e-02
1.117287948727607727e-02,2.238643541932106018e-02,1.444664411246776581e-02,1.442959159612655640e-02,1.045207772403955460e-02,1.176161691546440125e-02,2.020504139363765717e-02,1.716112345457077026e-02,1.599540002644062042e-02,1.410607434809207916e-02,1.524711772799491882e-02,8.326359391212463379e-01
6.188269257545471191e-01,1.101485639810562134e-02,2.024997584521770477e-02,1.305199414491653442e-01,3.480090573430061340e-02,4.101464524865150452e-02,1.541913487017154694e-02,5.095209926366806030e-02,1.468883547931909561e-02,1.725667715072631836e-02,3.027939051389694214e-02,1.497660018503665924e-02
7.687235716730356216e-03,2.588655799627304077e-02,6.471149623394012451e-02,1.120926290750503540e-01,2.487603947520256042e-02,2.583222389221191406e-01,2.261122688651084900e-02,4.535624757409095764e-02,9.294785559177398682e-03,2.246334701776504517e-01,1.289620250463485718e-01,7.556604593992233276e-02
2.531445398926734924e-02,2.111261524260044098e-02,4.813506081700325012e-02,1.256618350744247437e-01,1.968997716903686523e-02,2.464645653963088989e-01,4.042717814445495605e-01,1.907223090529441833e-02,1.882674172520637512e-02,1.057195384055376053e-02,2.189560420811176300e-02,3.898315131664276123e-02
1.365852262824773788e-02,1.513788104057312012e-02,1.941903121769428253e-02,9.442220628261566162e-02,2.199574187397956848e-02,3.428871631622314453e-01,1.088883131742477417e-01,4.867829754948616028e-02,1.802639290690422058e-02,2.735238075256347656e-01,2.006204612553119659e-02,2.330059558153152466e-02
1.321554649621248245e-02,1.268766820430755615e-02,1.769111491739749908e-02,1.381565909832715988e-02,8.399879932403564453e-01,1.103643234819173813e-02,2.889270521700382233e-02,1.261753123253583908e-02,1.126535516232252121e-02,1.494684629142284393e-02,1.389364060014486313e-02,9.949555620551109314e-03
7.043897174298763275e-03,3.592073172330856323e-02,1.270106732845306396e-01,9.825750440359115601e-02,1.426730677485466003e-02,1.667282730340957642e-02,3.653574734926223755e-02,3.059401735663414001e-02,2.454270422458648682e-02,2.801913395524024963e-02,1.787839643657207489e-02,5.632570981979370117e-01
8.773478865623474121e-02,6.112715229392051697e-02,1.909980364143848419e-02,5.045828819274902344e-01,1.792356185615062714e-02,4.999880492687225342e-02,2.445920370519161224e-02,6.199471279978752136e-02,3.275191411375999451e-02,8.067580871284008026e-03,1.191246882081031799e-01,1.313489302992820740e-02
