7.615033388137817383e-01,1.685863360762596130e-02,1.982025615870952606e-02,3.260307386517524719e-02,2.486175484955310822e-02,2.206793613731861115e-02,1.333880424499511719e-02,6.443019211292266846e-02,2.111477218568325043e-02,2.340134605765342712e-02
1.540002506226301193e-02,2.025616727769374847e-02,2.175741642713546753e-02,1.326494757086038589e-02,2.119636535644531250e-02,8.267971873283386230e-01,2.807197347283363342e-02,1.611789874732494354e-02,2.136131748557090759e-02,1.577669009566307068e-02
7.184860110282897949e-01,1.388949807733297348e-02,2.086089365184307098e-02,9.511782228946685791e-02,2.717745862901210785e-02,4.272804781794548035e-02,2.487686090171337128e-02,1.825280115008354187e-02,2.379941754043102264e-02,1.481117308139801025e-02
7.591000795364379883e-01,1.615773141384124756e-02,2.352912724018096924e-02,7.748903334140777588e-02,2.130887471139431000e-02,2.063183300197124481e-02,1.721438020467758179e-02,2.144310064613819122e-02,1.880325190722942352e-02,2.432255446910858154e-02
1.687747798860073090e-02,2.609878219664096832e-02,2.778773009777069092e-02,9.307335130870342255e-03,7.725319266319274902e-01,2.025764435529708862e-02,2.501485683023929596e-02,4.476167634129524231e-02,3.648156672716140747e-02,2.088099904358386993e-02
1.714264601469039917e-02,3.861883655190467834e-02,1.954555884003639221e-02,8.218733221292495728e-02,1.525544933974742889e-02,1.495705544948577881e-02,1.928552053868770599e-02,5.914407223463058472e-02,3.658722341060638428e-02,6.972764134407043457e-01
2.130564674735069275e-02,2.385545335710048676e-02,4.873034730553627014e-02,7.626203447580337524e-02,2.173806913197040558e-02,2.118249237537384033e-02,7.442343235015869141e-02,5.905586481094360352e-01,1.119302138686180115e-01,1.001373585313558578e-02
4.370059370994567871e-01,9.208159893751144409e-02,4.679837077856063843e-02,3.174897655844688416e-02,1.553941424936056137e-02,7.179371081292629242e-03,9.864052385091781616e-02,3.763796389102935791e-02,4.822661355137825012e-02,1.851412504911422729e-01
3.486398980021476746e-02,8.650055527687072754e-02,4.854605346918106079e-02,2.943586744368076324e-02,2.080771885812282562e-02,1.467065885663032532e-02,3.695930242538452148e-01,1.316493563354015350e-02,3.920130431652069092e-02,3.432159125804901123e-01
1.369116827845573425e-02,3.622978925704956055e-02,2.809614874422550201e-02,6.536450237035751343e-02,1.116640586405992508e-02,1.834133267402648926e-02,5.496751144528388977e-02,2.150773815810680389e-02,2.882772125303745270e-02,7.218077182769775391e-01
2.011432684957981110e-02,2.497178129851818085e-02,3.096853196620941162e-02,1.775247789919376373e-02,5.469821020960807800e-02,1.442857235670089722e-01,6.344091296195983887e-01,1.046057976782321930e-02,3.261691331863403320e-02,2.972233481705188751e-02
2.490538060665130615e-01,8.697569370269775391e-02,2.065814286470413208e-02,2.273585088551044464e-02,2.846588566899299622e-02,1.190676018595695496e-01,8.996137417852878571e-03,2.640038132667541504e-01,4.480040445923805237e-02,1.552426964044570923e-01
3.845785558223724365e-01,1.023160591721534729e-01,4.936223849654197693e-02,6.056946888566017151e-02,1.611494459211826324e-02,6.014279555529356003e-03,7.049696147441864014e-02,4.643075540661811829e-02,4.593306779861450195e-02,2.181836515665054321e-01
2.921921014785766602e-02,1.724992692470550537e-02,6.626566648483276367e-01,1.985540054738521576e-02,1.290258765220642090e-01,1.693937182426452637e-02,2.239616587758064270e-02,6.324569880962371826e-02,2.278899773955345154e-02,1.662274077534675598e-02
1.537527982145547867e-02,7.234112024307250977e-01,2.021841891109943390e-02,1.813464052975177765e-02,2.486432529985904694e-02,4.142924025654792786e-02,1.215638220310211182e-02,8.434074372053146362e-02,3.095716238021850586e-02,2.911264263093471527e-02
1.487559825181961060e-02,3.178883343935012817e-02,1.165341436862945557e-01,2.691618725657463074e-02,6.245167851448059082e-01,1.316283643245697021e-02,2.265764400362968445e-02,2.991741895675659180e-02,1.028286665678024292e-01,1.680192910134792328e-02
1.504139322787523270e-02,2.414011210203170776e-02,1.718658208847045898e-02,2.964063733816146851e-02,8.161646723747253418e-01,2.115877903997898102e-02,1.727592758834362030e-02,1.893484033644199371e-02,2.004152908921241760e-02,2.041549794375896454e-02
1.773047260940074921e-02,5.381712913513183594e-01,4.095669090747833252e-02,8.381077088415622711e-03,1.009249910712242126e-01,1.379493325948715210e-01,2.219365909695625305e-02,6.616630405187606812e-02,4.618248715996742249e-02,2.134370803833007812e-02
3.027033619582653046e-02,4.407036006450653076e-01,3.075948171317577362e-02,7.872725836932659149e-03,3.589123860001564026e-02,1.338825374841690063e-01,2.235189452767372131e-02,2.083087712526321411e-02,2.291668355464935303e-01,4.827041178941726685e-02
1.922717317938804626e-02,2.349771186709403992e-02,1.943311840295791626e-02,2.010761015117168427e-02,8.232274055480957031e-01,1.615523546934127808e-02,1.872727274894714355e-02,1.731749810278415680e-02,2.282846719026565552e-02,1.947854459285736084e-02
3.566887974739074707e-02,1.791925728321075439e-02,4.557429626584053040e-02,4.264788627624511719e-01,1.387681216001510620e-01,2.441670373082160950e-02,4.969272390007972717e-02,2.164661139249801636e-01,3.607575967907905579e-02,8.939277380704879761e-03
1.475683506578207016e-02,3.288869559764862061e-02,1.690183021128177643e-02,7.914894074201583862e-02,6.711782813072204590e-01,1.493166107684373856e-02,2.547860145568847656e-02,8.738894760608673096e-02,3.879842162132263184e-02,1.852774992585182190e-02
3.122634999454021454e-02,1.363384444266557693e-02,1.693233847618103027e-02,3.609923273324966431e-02,2.758378162980079651e-02,3.083841316401958466e-02,2.134681306779384613e-02,7.686468958854675293e-01,3.326528519392013550e-02,2.042708545923233032e-02
1.764709874987602234e-02,7.136170268058776855e-01,3.531554713845252991e-02,2.516342699527740479e-02,1.250707264989614487e-02,3.401235863566398621e-02,1.814812794327735901e-02,9.276685863733291626e-02,3.566890954971313477e-02,1.515354309231042862e-02
4.842922091484069824e-02,4.358159005641937256e-02,2.283582277595996857e-02,8.010373264551162720e-02,1.373816281557083130e-02,9.993548505008220673e-03,2.156857587397098541e-02,7.190249860286712646e-02,3.499694913625717163e-02,6.528499722480773926e-01
5.149494484066963196e-02,7.163122296333312988e-02,2.510533481836318970e-02,9.588085114955902100e-02,1.183603797107934952e-02,9.525390341877937317e-03,2.733360044658184052e-02,7.548992335796356201e-02,4.068622738122940063e-02,5.910164117813110352e-01
5.370585620403289795e-02,3.037702664732933044e-02,1.903670094907283783e-02,5.178535580635070801e-01,3.027188219130039215e-02,1.735376566648483276e-02,1.346744596958160400e-02,2.281677126884460449e-01,3.101588226854801178e-02,5.875015631318092346e-02
1.852940209209918976e-02,1.520083565264940262e-02,1.804240234196186066e-02,7.269753813743591309e-01,2.091197483241558075e-02,2.326744794845581055e-02,3.572714328765869141e-02,9.608416259288787842e-02,2.840957045555114746e-02,1.685165241360664368e-02
3.791018947958946228e-02,2.516257017850875854e-02,1.958941854536533356e-02,1.115061808377504349e-02,7.971941232681274414e-01,1.857313513755798340e-02,2.650088258087635040e-02,2.004376053810119629e-02,2.654169686138629913e-02,1.733360253274440765e-02
6.426259875297546387e-01,4.429196193814277649e-02,3.710730001330375671e-02,4.327302426099777222e-02,1.399354264140129089e-02,7.461205590516328812e-03,3.029937669634819031e-02,4.725193604826927185e-02,3.471376001834869385e-02,9.898193180561065674e-02
1.168034002184867859e-01,3.382810354232788086e-01,1.935976371169090271e-02,1.830213516950607300e-02,2.113121747970581055e-02,6.504913419485092163e-02,1.048895623534917831e-02,1.215405762195587158e-01,7.040724903345108032e-02,2.186365276575088501e-01
3.841344267129898071e-02,2.595213055610656738e-02,1.908064819872379303e-02,4.418953359127044678e-01,2.650322020053863525e-02,1.719618402421474457e-02,1.729528047144412994e-02,1.397059708833694458e-01,3.641617298126220703e-02,2.375415712594985962e-01
2.624760009348392487e-02,1.717360503971576691e-02,6.963133811950683594e-02,3.085808083415031433e-02,7.363953590393066406e-01,1.221841294318437576e-02,2.090311236679553986e-02,4.270977154374122620e-02,3.064921498298645020e-02,1.321349106729030609e-02
3.808392584323883057e-02,6.859125494956970215e-01,2.389186434447765350e-02,1.681410707533359528e-02,1.426702830940485001e-02,3.623235598206520081e-02,1.136779133230447769e-02,8.496145159006118774e-02,2.944745682179927826e-02,5.902149155735969543e-02
2.504693530499935150e-02,3.410396575927734375e-01,4.231112450361251831e-02,1.200330443680286407e-02,1.886587962508201599e-02,3.667397499084472656e-01,1.930734515190124512e-02,2.490112744271755219e-02,4.690729454159736633e-02,1.028775423765182495e-01
7.788360714912414551e-01,2.095010131597518921e-02,3.203234076499938965e-02,1.549724116921424866e-02,4.222168400883674622e-02,3.080077283084392548e-02,2.025067061185836792e-02,2.705399692058563232e-02,2.226645871996879578e-02,1.009071711450815201e-02
1.310414168983697891e-02,6.221099197864532471e-02,2.868376486003398895e-02,1.472563762217760086e-02,1.750310137867927551e-02,6.993469595909118652e-01,5.840177461504936218e-02,1.262823678553104401e-02,3.023791499435901642e-02,6.315756589174270630e-02
3.103580884635448456e-02,1.460035238415002823e-02,4.094175994396209717e-02,3.693080320954322815e-02,3.311063721776008606e-02,3.790432587265968323e-02,5.299521088600158691e-01,1.080860756337642670e-02,3.284880891442298889e-02,2.318667322397232056e-01
1.506204716861248016e-02,2.772065624594688416e-02,1.732820831239223480e-02,3.394974395632743835e-02,7.902462482452392578e-01,1.423558127135038376e-02,1.865613646805286407e-02,3.812412917613983154e-02,2.778089232742786407e-02,1.689635403454303741e-02
1.623259112238883972e-02,2.862256206572055817e-02,2.365769259631633759e-02,1.141040213406085968e-02,2.148579806089401245e-02,8.151610493659973145e-01,2.914270758628845215e-02,1.573007181286811829e-02,2.389669790863990784e-02,1.466043572872877121e-02
2.391676604747772217e-02,2.174691855907440186e-02,3.838935121893882751e-02,8.869652450084686279e-02,1.373480074107646942e-02,1.691246218979358673e-02,1.705945581197738647e-01,2.322458848357200623e-02,3.013977780938148499e-02,5.726442933082580566e-01
7.164934277534484863e-01,1.460186950862407684e-02,1.900363340973854065e-02,9.589743614196777344e-02,2.907361090183258057e-02,4.072950035333633423e-02,2.671579085290431976e-02,1.858164183795452118e-02,2.533274702727794647e-02,1.357039064168930054e-02
1.534761302173137665e-02,1.593312993645668030e-02,8.313071727752685547e-02,3.683904930949211121e-02,3.691357746720314026e-02,2.985423989593982697e-02,4.495748504996299744e-02,6.913176178932189941e-01,3.276466578245162964e-02,1.294186804443597794e-02
3.124613165855407715e-01,2.892533503472805023e-02,1.598956063389778137e-02,4.774087369441986084e-01,1.622721366584300995e-02,2.498461306095123291e-02,3.556569293141365051e-02,2.367016673088073730e-02,4.292165488004684448e-02,2.184570394456386566e-02
1.494257152080535889e-02,3.868195787072181702e-02,7.066067308187484741e-02,1.582382619380950928e-01,2.710167691111564636e-02,2.190656587481498718e-02,2.722388319671154022e-02,5.886161923408508301e-01,3.831886500120162964e-02,1.430930290371179581e-02
4.612884521484375000e-01,4.101751744747161865e-02,2.419723011553287506e-02,2.901899628341197968e-02,2.747683972120285034e-02,3.146213665604591370e-02,8.978898636996746063e-03,2.131170928478240967e-01,4.900378361344337463e-02,1.144390180706977844e-01
6.474894285202026367e-02,3.817029297351837158e-02,3.687922284007072449e-02,2.182396501302719116e-02,2.928110025823116302e-02,1.014438830316066742e-02,7.044516205787658691e-01,1.169780362397432327e-02,2.949425950646400452e-02,5.330833420157432556e-02
2.140200324356555939e-02,6.353888660669326782e-02,2.361290901899337769e-02,1.075967401266098022e-02,1.656289584934711456e-02,2.781412377953529358e-02,2.315533347427845001e-02,1.928917504847049713e-02,7.831757664680480957e-01,1.068938896059989929e-02
4.803570732474327087e-02,2.745981141924858093e-02,1.498299371451139450e-02,4.930124431848526001e-02,4.438440874218940735e-02,5.534155294299125671e-02,7.267250679433345795e-03,9.620038419961929321e-02,4.147232323884963989e-02,6.155543327331542969e-01
1.274106651544570923e-02,3.771478310227394104e-02,1.639294810593128204e-02,5.645324662327766418e-02,6.532378196716308594e-01,2.022366970777511597e-02,1.754164509475231171e-02,1.165816336870193481e-01,4.210603237152099609e-02,2.700709179043769836e-02
2.809987589716911316e-02,2.241995558142662048e-02,2.497168257832527161e-02,1.304651331156492233e-02,1.487460732460021973e-01,3.071950934827327728e-02,2.262603119015693665e-02,6.353093385696411133e-01,4.404455795884132385e-02,3.001651167869567871e-02
1.644104532897472382e-02,1.707342639565467834e-02,1.724424771964550018e-02,7.587474584579467773e-01,2.288854680955410004e-02,1.812899298965930939e-02,1.769642159342765808e-02,7.225154340267181396e-02,2.492281980812549591e-02,3.460556268692016602e-02
2.450296580791473389e-01,3.560081124305725098e-02,2.261620014905929565e-02,5.130652189254760742e-01,1.675618439912796021e-02,1.018275041133165359e-02,2.665613964200019836e-02,4.571757465600967407e-02,3.982125595211982727e-02,4.455411434173583984e-02
4.759024083614349365e-01,6.016917899250984192e-02,2.584737725555896759e-02,4.421325773000717163e-02,2.856587618589401245e-02,1.732850819826126099e-02,8.801286108791828156e-03,1.760981529951095581e-01,5.489039421081542969e-02,1.081835329532623291e-01
2.053013443946838379e-02,1.335668377578258514e-02,1.909228041768074036e-02,2.026743069291114807e-02,2.225455455482006073e-02,1.836996711790561676e-02,1.369114127010107040e-02,1.321189943701028824e-02,8.456409573554992676e-01,1.358497329056262970e-02
2.749140746891498566e-02,5.629785060882568359e-01,2.476059086620807648e-02,2.840211428701877594e-02,1.961802504956722260e-02,5.106975510716438293e-02,1.219708099961280823e-02,2.120082229375839233e-01,2.931649796664714813e-02,3.215774893760681152e-02
1.625782437622547150e-02,1.576580293476581573e-02,8.233686089515686035e-01,1.561608072370290756e-02,3.186383470892906189e-02,1.622272096574306488e-02,1.802207902073860168e-02,2.338938042521476746e-02,1.854429394006729126e-02,2.094930969178676605e-02
3.270817920565605164e-02,1.163632888346910477e-02,2.985795214772224426e-02,2.822823263704776764e-02,2.728086151182651520e-02,1.264580152928829193e-02,1.177823096513748169e-01,1.210418436676263809e-02,6.930246949195861816e-01,3.473146632313728333e-02
1.680437661707401276e-02,1.684812270104885101e-02,2.444593422114849091e-02,6.847659498453140259e-02,4.727619588375091553e-01,2.160784602165222168e-02,6.058078259229660034e-02,2.191792875528335571e-01,8.361028879880905151e-02,1.568474620580673218e-02
2.157564833760261536e-02,1.615157350897789001e-02,8.307570815086364746e-01,1.683377660810947418e-02,2.107553370296955109e-02,1.718524843454360962e-02,1.648917049169540405e-02,1.341795269399881363e-02,2.321992442011833191e-02,2.329405210912227631e-02
2.234971337020397186e-02,2.458374761044979095e-02,4.237245023250579834e-02,5.762657150626182556e-02,2.554255910217761993e-02,1.745661161839962006e-02,4.338058531284332275e-01,1.419693604111671448e-02,3.655453398823738098e-02,3.255110085010528564e-01
3.064858540892601013e-02,1.192663423717021942e-02,3.063314221799373627e-02,2.796848490834236145e-02,6.926398724317550659e-02,5.175251141190528870e-02,5.095320940017700195e-01,1.080364175140857697e-02,2.293878495693206787e-01,2.808304503560066223e-02
2.206623181700706482e-02,1.736502796411514282e-01,6.204789280891418457e-01,1.427689287811517715e-02,1.672427356243133545e-02,3.578398004174232483e-02,3.744059428572654724e-02,2.655387669801712036e-02,4.028266295790672302e-02,1.274222414940595627e-02
2.408120036125183105e-02,1.895621791481971741e-02,1.682429015636444092e-02,7.964917272329330444e-02,3.160886093974113464e-02,2.904750034213066101e-02,1.555244438350200653e-02,7.228505611419677734e-01,2.832289598882198334e-02,3.310675173997879028e-02
