1.840097643435001373e-02,1.793367229402065277e-02,2.915844880044460297e-02,2.192783355712890625e-02,1.943868771195411682e-02,3.275240212678909302e-02,3.636822849512100220e-02,7.987586259841918945e-01,2.526114881038665771e-02
4.708419367671012878e-02,2.259200252592563629e-02,2.200344391167163849e-02,5.836324095726013184e-01,2.771531790494918823e-02,4.054762050509452820e-02,2.089392989873886108e-01,2.567366883158683777e-02,2.181211300194263458e-02
3.813410699367523193e-01,7.309407740831375122e-02,2.171633392572402954e-02,3.807180374860763550e-02,3.656709194183349609e-01,1.293874438852071762e-02,6.107797473669052124e-02,1.743096485733985901e-02,2.865812927484512329e-02
2.486769296228885651e-02,1.768561825156211853e-02,2.022581547498703003e-02,2.273484691977500916e-02,2.249984256923198700e-02,1.695187762379646301e-02,2.132451348006725311e-02,2.305918745696544647e-02,8.306506276130676270e-01
4.599171876907348633e-02,4.311817288398742676e-01,2.046275325119495392e-02,3.135232999920845032e-02,2.820599824190139771e-02,3.568194508552551270e-01,3.965851664543151855e-02,2.898368425667285919e-02,1.734378375113010406e-02
1.695506088435649872e-02,1.733080483973026276e-02,1.847052760422229767e-02,2.103322744369506836e-02,2.297491952776908875e-02,3.223706409335136414e-02,3.044446744024753571e-02,2.259360067546367645e-02,8.179602622985839844e-01
3.893063962459564209e-02,2.626859582960605621e-02,1.891731470823287964e-02,1.000755373388528824e-02,3.488036990165710449e-02,4.965206980705261230e-02,3.420550376176834106e-02,7.597458362579345703e-01,2.739214524626731873e-02
3.266602009534835815e-02,2.196754701435565948e-02,2.246042527258396149e-02,9.309445321559906006e-02,7.442930340766906738e-01,2.124216221272945404e-02,2.671132981777191162e-02,1.894155703485012054e-02,1.862344704568386078e-02
4.425907433032989502e-01,2.692208811640739441e-02,4.070321470499038696e-02,3.356455564498901367e-01,1.684410683810710907e-02,1.845511794090270996e-02,3.233291581273078918e-02,6.482690572738647461e-02,2.167942933738231659e-02
1.895201206207275391e-02,2.089189179241657257e-02,1.789266988635063171e-02,2.003994770348072052e-02,1.985896751284599304e-02,2.735414355993270874e-02,3.240744397044181824e-02,2.061354927718639374e-02,8.219893574714660645e-01
4.098682105541229248e-02,1.937728002667427063e-02,1.657234318554401398e-02,7.332904934883117676e-01,2.135986275970935822e-02,3.783308342099189758e-02,7.360376417636871338e-02,3.863626345992088318e-02,1.834009587764739990e-02
3.762078285217285156e-02,3.219118341803550720e-02,1.967402361333370209e-02,5.024777352809906006e-02,6.171861886978149414e-01,2.732880972325801849e-02,1.732266247272491455e-01,1.325957477092742920e-02,2.926512807607650757e-02
1.215594112873077393e-01,1.269944161176681519e-01,1.345909666270017624e-02,3.993615508079528809e-02,3.009372577071189880e-02,3.093774318695068359e-01,2.533930242061614990e-01,9.163959324359893799e-02,1.354712713509798050e-02
8.377960324287414551e-01,2.285383827984333038e-02,2.205836027860641479e-02,1.440398767590522766e-02,2.673913352191448212e-02,1.690972596406936646e-02,1.988357864320278168e-02,1.582206785678863525e-02,2.353330887854099274e-02
2.234915271401405334e-02,3.901997506618499756e-01,2.872893027961254120e-02,1.938655599951744080e-02,2.456960082054138184e-02,7.733345031738281250e-02,3.498452305793762207e-01,3.017246350646018982e-02,5.741488561034202576e-02
3.354471176862716675e-02,7.639315128326416016e-01,2.791988290846347809e-02,2.055666223168373108e-02,3.030832298099994659e-02,6.417497247457504272e-02,2.666729874908924103e-02,1.548041403293609619e-02,1.741631142795085907e-02
1.893465965986251831e-02,2.364704944193363190e-02,2.301574312150478363e-02,2.544292062520980835e-02,7.939850687980651855e-01,2.170876227319240570e-02,5.075478926301002502e-02,1.515732239931821823e-02,2.735371887683868408e-02
6.275268644094467163e-02,7.368364334106445312e-01,1.560098491609096527e-02,4.929057881236076355e-02,2.187356911599636078e-02,1.816025190055370331e-02,4.966070875525474548e-02,1.947340928018093109e-02,2.635141834616661072e-02
7.406651228666305542e-02,2.815883979201316833e-02,3.271850198507308960e-02,4.759706184267997742e-02,1.643992215394973755e-02,3.719084560871124268e-01,3.803092539310455322e-01,2.584589831531047821e-02,2.295554988086223602e-02
7.355105876922607422e-02,2.748083509504795074e-02,1.647623069584369659e-02,5.209878683090209961e-01,4.290346428751945496e-02,5.753677710890769958e-02,2.198270708322525024e-01,2.147935703396797180e-02,1.975731924176216125e-02
1.649893820285797119e-01,3.269197791814804077e-02,1.965120807290077209e-02,1.398773640394210815e-01,5.628977343440055847e-02,1.113457903265953064e-01,4.421721100807189941e-01,1.588860526680946350e-02,1.709375716745853424e-02
6.474321335554122925e-02,6.255193799734115601e-02,1.311073303222656250e-01,4.944327771663665771e-01,2.065314352512359619e-02,2.645143680274486542e-02,1.201617158949375153e-02,1.637690216302871704e-01,2.427492476999759674e-02
2.564915828406810760e-02,2.289446443319320679e-02,1.526369806379079819e-02,3.023015521466732025e-02,8.069451451301574707e-01,1.644398830831050873e-02,3.681518509984016418e-02,2.103235572576522827e-02,2.472580969333648682e-02
5.204464867711067200e-02,2.563134394586086273e-02,7.895545959472656250e-01,1.461721863597631454e-02,2.866185829043388367e-02,2.853131480515003204e-02,1.771513745188713074e-02,2.599078975617885590e-02,1.725311018526554108e-02
5.727721378207206726e-02,2.190740033984184265e-02,2.157278172671794891e-02,6.175752282142639160e-01,1.965354569256305695e-02,4.050848260521888733e-02,1.299544125795364380e-01,7.528924196958541870e-02,1.626172475516796112e-02
1.087847873568534851e-01,6.899791359901428223e-01,2.042439952492713928e-02,2.465436235070228577e-02,3.037424013018608093e-02,1.129196025431156158e-02,4.646975547075271606e-02,2.543431334197521210e-02,4.258704558014869690e-02
4.221289232373237610e-02,4.910201430320739746e-01,4.549727588891983032e-02,2.324994094669818878e-02,3.248142078518867493e-02,9.953425265848636627e-03,6.506483256816864014e-02,3.147075325250625610e-02,2.590492665767669678e-01
9.642692655324935913e-02,1.210808232426643372e-01,2.051793038845062256e-02,4.200351983308792114e-02,1.645128615200519562e-02,5.493779778480529785e-01,9.575054049491882324e-02,4.606608301401138306e-02,1.232489664107561111e-02
4.054121673107147217e-02,2.875022962689399719e-02,1.246307417750358582e-01,6.627174019813537598e-01,4.636774584650993347e-02,2.563822641968727112e-02,1.149159949272871017e-02,4.018570110201835632e-02,1.967722550034523010e-02
2.839201502501964569e-02,4.138701036572456360e-02,4.496059194207191467e-02,1.221179962158203125e-02,1.774922385811805725e-02,4.726766422390937805e-02,7.048491835594177246e-01,3.437045961618423462e-02,6.881205737590789795e-02
2.010487578809261322e-02,3.054518252611160278e-02,1.943302899599075317e-02,3.032452799379825592e-02,7.571556568145751953e-01,2.264525182545185089e-02,7.854519784450531006e-02,1.762024313211441040e-02,2.362600155174732208e-02
3.017565235495567322e-02,7.702862024307250977e-01,3.090143389999866486e-02,1.594347879290580750e-02,2.011049725115299225e-02,2.081912569701671600e-02,4.778392240405082703e-02,1.813120208680629730e-02,4.584845528006553650e-02
2.211707457900047302e-02,3.275685012340545654e-02,1.890659146010875702e-02,2.447950467467308044e-02,2.887804061174392700e-02,8.052799701690673828e-01,1.555134076625108719e-02,3.124609962105751038e-02,2.078456617891788483e-02
1.225061714649200439e-01,6.489627808332443237e-02,4.614740610122680664e-02,2.500816807150840759e-02,2.319520525634288788e-02,9.174534119665622711e-03,2.442047186195850372e-02,2.549524605274200439e-02,6.591565608978271484e-01
4.391421750187873840e-02,2.866002731025218964e-02,8.223465830087661743e-02,7.214329242706298828e-01,3.558979183435440063e-02,2.041419222950935364e-02,1.353322155773639679e-02,3.707268461585044861e-02,1.714830659329891205e-02
4.380929842591285706e-02,3.469139337539672852e-02,6.350686401128768921e-02,3.043906092643737793e-01,1.104568596929311752e-02,2.673226967453956604e-02,2.412047982215881348e-02,4.442565739154815674e-01,4.744681715965270996e-02
7.954055070877075195e-02,2.336510121822357178e-01,1.388734113425016403e-02,3.248961642384529114e-02,1.716301292181015015e-01,2.751420252025127411e-02,3.775506913661956787e-01,4.476948454976081848e-02,1.896695047616958618e-02
4.668868705630302429e-02,4.716257750988006592e-02,1.171250492334365845e-01,5.503377318382263184e-01,1.541976630687713623e-02,2.310681901872158051e-02,1.633686944842338562e-02,1.545700728893280029e-01,2.925242111086845398e-02
6.177989020943641663e-02,5.833171680569648743e-02,2.220811322331428528e-02,1.761689037084579468e-02,5.710553005337715149e-02,1.933795027434825897e-02,1.367576718330383301e-01,6.100394725799560547e-01,1.682268269360065460e-02
4.594438150525093079e-02,3.828451037406921387e-02,1.034925431013107300e-01,6.395860910415649414e-01,8.372602984309196472e-03,4.719249531626701355e-02,2.069548144936561584e-02,6.628966331481933594e-02,3.014229051768779755e-02
2.273688837885856628e-02,2.568472735583782196e-02,2.070787921547889709e-02,2.402552217245101929e-02,2.176111005246639252e-02,2.192744798958301544e-02,1.722134090960025787e-02,1.662720181047916412e-02,8.293079137802124023e-01
1.672630012035369873e-01,5.456179976463317871e-01,2.793795615434646606e-02,5.706707015633583069e-02,7.783656567335128784e-02,1.072630193084478378e-02,6.404723972082138062e-02,3.399236872792243958e-02,1.551145501434803009e-02
1.802831590175628662e-01,1.621720939874649048e-01,2.702796645462512970e-02,8.255680091679096222e-03,9.534548223018646240e-02,4.897965490818023682e-02,1.717781871557235718e-01,2.848744392395019531e-01,2.128329128026962280e-02
2.652395702898502350e-02,1.693416684865951538e-01,2.983353845775127411e-02,2.242673188447952271e-02,2.931981533765792847e-02,3.900918737053871155e-02,1.312369480729103088e-02,2.412174828350543976e-02,6.462996602058410645e-01
2.506470121443271637e-02,1.958362571895122528e-02,2.209261059761047363e-02,2.083304151892662048e-02,2.194716036319732666e-02,1.948179490864276886e-02,2.029901184141635895e-02,1.793939061462879181e-02,8.327586054801940918e-01
1.956189610064029694e-02,4.661659151315689087e-02,1.637154072523117065e-01,1.926173269748687744e-01,2.178955636918544769e-02,1.542044803500175476e-02,2.817694656550884247e-02,4.497123062610626221e-01,6.238946318626403809e-02
4.868322983384132385e-02,7.856511473655700684e-01,2.976061217486858368e-02,2.133778296411037445e-02,2.023482136428356171e-02,1.918026991188526154e-02,2.676553465425968170e-02,1.501920912414789200e-02,3.336736187338829041e-02
2.651949971914291382e-02,5.164465680718421936e-02,1.985719241201877594e-02,3.969503194093704224e-02,1.827065087854862213e-02,7.441169023513793945e-01,6.079281121492385864e-02,2.380072884261608124e-02,1.530244946479797363e-02
1.208845525979995728e-01,1.791101545095443726e-01,2.640558965504169464e-02,4.188393056392669678e-02,2.159267663955688477e-02,2.273431271314620972e-01,3.192047774791717529e-01,5.261271446943283081e-02,1.096252351999282837e-02
8.353774547576904297e-01,3.151152282953262329e-02,1.727876067161560059e-02,1.702727936208248138e-02,1.658678799867630005e-02,2.069414034485816956e-02,1.750712655484676361e-02,1.927335187792778015e-02,2.474364452064037323e-02
2.713007628917694092e-01,5.124925076961517334e-02,1.775021106004714966e-01,1.552175823599100113e-02,3.887782990932464600e-01,2.385794743895530701e-02,1.962425932288169861e-02,2.015986107289791107e-02,3.200579434633255005e-02
2.626816928386688232e-02,1.748850941658020020e-01,6.122110038995742798e-02,1.834849566221237183e-01,2.180225960910320282e-02,1.405800785869359970e-02,2.319424040615558624e-02,4.440430402755737305e-01,5.104319378733634949e-02
2.210485748946666718e-02,1.291593909263610840e-01,2.796341478824615479e-02,1.919037103652954102e-02,2.356192655861377716e-02,4.910925775766372681e-02,1.576627790927886963e-02,2.438503317534923553e-02,6.887594461441040039e-01
6.932907551527023315e-02,3.717964887619018555e-02,1.119329873472452164e-02,1.828799992799758911e-01,5.328239798545837402e-01,3.665348514914512634e-02,8.570908010005950928e-02,2.552294544875621796e-02,1.870843954384326935e-02
3.478159755468368530e-02,2.360820211470127106e-02,1.426292397081851959e-02,3.461312130093574524e-02,8.003388643264770508e-01,2.096838504076004028e-02,3.404286131262779236e-02,1.796536892652511597e-02,1.941869221627712250e-02
1.912230439484119415e-02,2.790620923042297363e-02,2.351783961057662964e-02,1.590847969055175781e-02,1.999022997915744781e-02,2.598034217953681946e-02,7.979938387870788574e-02,2.755914628505706787e-02,7.602161169052124023e-01
8.133952021598815918e-01,1.987998560070991516e-02,1.348913833498954773e-02,3.108078241348266602e-02,4.384648054838180542e-02,1.542585249990224838e-02,2.190611325204372406e-02,1.728985458612442017e-02,2.368659898638725281e-02
2.109782956540584564e-02,2.174067497253417969e-02,3.000471927225589752e-02,2.072250284254550934e-02,8.178606033325195312e-01,1.964528858661651611e-02,2.697451598942279816e-02,1.543795783072710037e-02,2.651592344045639038e-02
6.718404591083526611e-02,7.190536260604858398e-01,3.647156804800033569e-02,3.834821283817291260e-02,2.303606085479259491e-02,1.001297589391469955e-02,5.645132809877395630e-02,2.263160422444343567e-02,2.681067772209644318e-02
3.310954570770263672e-02,1.963488757610321045e-02,2.038098685443401337e-02,4.490646719932556152e-02,8.025386929512023926e-01,2.096905186772346497e-02,2.105182968080043793e-02,1.635907217860221863e-02,2.104942500591278076e-02
1.869915984570980072e-02,3.496712818741798401e-02,2.433137968182563782e-02,1.806482821702957153e-01,4.126754701137542725e-01,4.139837622642517090e-02,2.340029478073120117e-01,1.890087872743606567e-02,3.437636047601699829e-02
2.584808878600597382e-02,2.115377597510814667e-02,1.475951541215181351e-02,4.129200428724288940e-02,7.936934232711791992e-01,1.538680028170347214e-02,3.719259053468704224e-02,2.239202894270420074e-02,2.828171290457248688e-02
8.561784029006958008e-02,2.227965444326400757e-01,3.634645044803619385e-02,1.705780252814292908e-02,3.618281707167625427e-02,4.908234253525733948e-02,5.120514035224914551e-01,1.810023188591003418e-02,2.276455797255039215e-02
5.495095998048782349e-02,5.454390123486518860e-02,4.001363217830657959e-01,3.035708367824554443e-01,1.055959705263376236e-02,4.743737727403640747e-02,1.915857009589672089e-02,8.439608663320541382e-02,2.524635381996631622e-02
2.496153861284255981e-01,2.765379287302494049e-02,3.642329573631286621e-02,4.855485260486602783e-02,1.582284830510616302e-02,1.587531417608261108e-01,4.151816070079803467e-01,1.709141395986080170e-02,3.090372122824192047e-02
6.917608976364135742e-01,6.070108339190483093e-02,1.393696013838052750e-02,5.262286588549613953e-02,9.812048822641372681e-02,1.297990884631872177e-02,1.952924579381942749e-02,2.408483438193798065e-02,2.626361884176731110e-02
8.133730292320251465e-01,2.429049275815486908e-02,2.091412246227264404e-02,1.809079386293888092e-02,3.549817204475402832e-02,1.519806869328022003e-02,3.818457573652267456e-02,1.278999820351600647e-02,2.166084945201873779e-02
2.594300173223018646e-02,1.726102083921432495e-02,2.056116238236427307e-02,2.562924101948738098e-02,3.166799992322921753e-02,7.741998434066772461e-01,5.644369125366210938e-02,3.249501436948776245e-02,1.579893939197063446e-02
2.563839964568614960e-02,2.254532836377620697e-02,7.454548478126525879e-01,3.636733070015907288e-02,8.734162896871566772e-02,2.433006837964057922e-02,1.541520189493894577e-02,2.184859290719032288e-02,2.105866931378841400e-02
3.760300204157829285e-02,7.960528731346130371e-01,1.488367840647697449e-02,3.353147208690643311e-02,2.564642950892448425e-02,2.104727551341056824e-02,2.129524759948253632e-02,2.690649777650833130e-02,2.303346991539001465e-02
3.336084634065628052e-02,2.131136320531368256e-02,2.821441739797592163e-02,2.089050412178039551e-01,1.438016910105943680e-02,7.635851204395294189e-02,3.474714234471321106e-02,5.546026825904846191e-01,2.811978384852409363e-02
