1.536170840263366699e-01,1.813712716102600098e-01,3.662549331784248352e-02,4.509637877345085144e-02,1.170422136783599854e-02,1.445887684822082520e-01,2.018795348703861237e-02,1.862847805023193359e-02,3.537985682487487793e-01,3.438171371817588806e-02
7.531853020191192627e-02,3.888870775699615479e-02,2.099304497241973877e-01,8.328326046466827393e-02,4.989235661923885345e-03,1.046376004815101624e-01,3.455257415771484375e-01,5.977300927042961121e-02,2.327054180204868317e-02,5.438291653990745544e-02
6.416781991720199585e-02,6.817731857299804688e-01,2.640076912939548492e-02,3.372219204902648926e-02,9.616063907742500305e-03,4.565069824457168579e-02,2.475559711456298828e-02,1.707635633647441864e-02,7.550390064716339111e-02,2.133337222039699554e-02
6.963123381137847900e-02,5.472869277000427246e-01,3.310665115714073181e-02,5.287555605173110962e-02,1.109526585787534714e-02,9.097190946340560913e-02,2.860970608890056610e-02,1.601442694664001465e-02,1.329808086156845093e-01,1.742752641439437866e-02
1.695581153035163879e-02,2.352844551205635071e-02,2.902994304895401001e-02,3.279380872845649719e-02,1.435474213212728500e-02,1.976036652922630310e-02,8.157842159271240234e-01,1.459922455251216888e-02,1.701192371547222137e-02,1.618156582117080688e-02
1.019057631492614746e-01,6.214280799031257629e-02,4.382051900029182434e-02,5.607257783412933350e-02,5.249417852610349655e-03,5.326229333877563477e-01,3.267696499824523926e-02,3.283114731311798096e-02,9.049438685178756714e-02,4.218346625566482544e-02
1.885807327926158905e-02,1.947273127734661102e-02,1.936908997595310211e-02,1.713103987276554108e-02,1.882726140320301056e-02,1.655174605548381805e-02,8.346704244613647461e-01,1.823761872947216034e-02,2.010336890816688538e-02,1.677870936691761017e-02
1.432913094758987427e-01,3.092030286788940430e-01,3.368745371699333191e-02,4.493990167975425720e-02,1.551286317408084869e-02,8.395386487245559692e-02,2.090566791594028473e-02,1.444592513144016266e-02,3.038973212242126465e-01,3.016270510852336884e-02
5.918197333812713623e-02,5.674468725919723511e-02,3.361017107963562012e-01,4.328326880931854248e-02,4.021395742893218994e-01,2.151118218898773193e-02,1.880384609103202820e-02,1.803369075059890747e-02,2.476919256150722504e-02,1.943088509142398834e-02
1.069467440247535706e-01,3.588590398430824280e-02,1.266352981328964233e-01,1.373691111803054810e-01,5.102897528558969498e-03,1.858725696802139282e-01,3.181933239102363586e-02,4.271978884935379028e-02,2.738973796367645264e-01,5.375098809599876404e-02
9.941145032644271851e-02,8.740523457527160645e-02,3.563630208373069763e-02,3.645619004964828491e-02,4.795497283339500427e-03,4.333232641220092773e-01,4.375962167978286743e-02,1.092219650745391846e-01,8.060212433338165283e-02,6.938834488391876221e-02
4.583097249269485474e-02,3.133705630898475647e-02,1.427603513002395630e-01,6.898573040962219238e-02,7.062470540404319763e-03,3.983293846249580383e-02,5.811036229133605957e-01,3.783969953656196594e-02,1.781299151480197906e-02,2.743417955935001373e-02
1.445862352848052979e-01,1.862258911132812500e-01,2.457983419299125671e-02,4.649339616298675537e-02,8.294874802231788635e-03,3.805861175060272217e-01,2.724888920783996582e-02,3.573114797472953796e-02,1.132986396551132202e-01,3.295499831438064575e-02
8.540615439414978027e-02,4.821188747882843018e-01,3.931200131773948669e-02,3.372007235884666443e-02,2.181518636643886566e-02,2.284479141235351562e-02,2.368539385497570038e-02,1.302396226674318314e-02,2.496947646141052246e-01,2.837873063981533051e-02
9.374690055847167969e-02,4.507436975836753845e-02,2.078464180231094360e-01,7.099887728691101074e-02,4.121180158108472824e-03,3.138271272182464600e-01,8.660061657428741455e-02,6.454515457153320312e-02,4.293706640601158142e-02,7.030227035284042358e-02
8.139698952436447144e-02,9.316114336252212524e-02,2.892234548926353455e-02,7.073835283517837524e-02,5.133645609021186829e-03,5.204786062240600586e-01,3.173111379146575928e-02,7.154944539070129395e-02,5.214447900652885437e-02,4.474388808012008667e-02
9.167615324258804321e-02,2.608943916857242584e-02,5.635708570480346680e-01,5.903212353587150574e-02,1.069604139775037766e-02,1.778884232044219971e-02,1.275920718908309937e-01,3.834385424852371216e-02,1.842659711837768555e-02,4.678408429026603699e-02
1.327966004610061646e-01,8.264214545488357544e-02,5.066880583763122559e-02,3.637150302529335022e-02,5.433963611721992493e-03,4.020218849182128906e-01,2.935645356774330139e-02,5.477082356810569763e-02,1.478902846574783325e-01,5.804754421114921570e-02
1.037928536534309387e-01,5.803994834423065186e-02,1.763187199831008911e-01,1.605148613452911377e-02,8.753092959523200989e-03,3.328557312488555908e-02,4.152106493711471558e-02,2.358663082122802734e-01,9.929837286472320557e-02,2.270725965499877930e-01
6.552227586507797241e-02,4.694476723670959473e-02,1.875346451997756958e-01,4.221560433506965637e-02,5.584612488746643066e-01,1.882169954478740692e-02,1.626010797917842865e-02,1.775494217872619629e-02,2.534393966197967529e-02,2.114075608551502228e-02
4.279010370373725891e-02,1.461352556943893433e-01,3.024744801223278046e-02,3.862203285098075867e-02,2.197634242475032806e-02,2.160779200494289398e-02,2.496108971536159515e-02,1.301286090165376663e-02,6.421848535537719727e-01,1.846232451498508453e-02
2.178813517093658447e-02,2.522769197821617126e-02,4.992508888244628906e-02,3.587880730628967285e-02,1.300340052694082260e-02,1.527055073529481888e-02,7.867928147315979004e-01,1.724336482584476471e-02,1.761169545352458954e-02,1.725853234529495239e-02
8.835329115390777588e-02,3.794889450073242188e-01,2.616161853075027466e-02,2.918553911149501801e-02,6.187499966472387314e-03,2.192778885364532471e-01,5.068955197930335999e-02,1.008479744195938110e-01,4.765857011079788208e-02,5.214908346533775330e-02
1.275268197059631348e-01,2.794534154236316681e-02,2.882530093193054199e-01,1.639718264341354370e-01,5.071600899100303650e-03,1.760644018650054932e-01,5.841433629393577576e-02,4.208255559206008911e-02,5.686938762664794922e-02,5.380068346858024597e-02
9.494593739509582520e-02,3.720674216747283936e-01,3.085581026971340179e-02,4.720902815461158752e-02,6.317739374935626984e-03,2.652327418327331543e-01,3.764916211366653442e-02,3.725469484925270081e-02,7.498993724584579468e-02,3.347754105925559998e-02
9.576199948787689209e-02,2.848202548921108246e-02,4.166974127292633057e-01,3.332255408167839050e-02,7.267040200531482697e-03,2.846822328865528107e-02,3.842568024992942810e-02,6.430075317621231079e-02,1.834325641393661499e-01,1.038417667150497437e-01
1.262555420398712158e-01,2.049175091087818146e-02,5.323125720024108887e-01,8.180614560842514038e-02,8.701299317181110382e-03,4.389474913477897644e-02,2.314278855919837952e-02,7.111988216638565063e-02,2.910857833921909332e-02,6.316667050123214722e-02
8.752388507127761841e-02,3.300217688083648682e-01,4.375248029828071594e-02,3.328089416027069092e-02,2.455842494964599609e-02,2.281484939157962799e-02,2.217331901192665100e-02,1.249660458415746689e-02,3.900187015533447266e-01,3.335903957486152649e-02
1.955978572368621826e-01,1.710260659456253052e-01,3.863213956356048584e-02,1.685675233602523804e-02,4.530616477131843567e-02,1.596302725374698639e-02,1.554945670068264008e-02,4.899755492806434631e-02,3.321721553802490234e-01,1.198988035321235657e-01
1.914546079933643341e-02,2.360441163182258606e-02,1.776959374547004700e-02,4.053270816802978516e-02,1.545390952378511429e-02,2.548935450613498688e-02,8.074754476547241211e-01,1.110920682549476624e-02,2.085481770336627960e-02,1.856504566967487335e-02
1.442190706729888916e-01,2.124525606632232666e-02,2.895841300487518311e-01,1.879212409257888794e-01,8.823888376355171204e-03,6.656037271022796631e-02,1.567060500383377075e-02,1.144688203930854797e-01,6.168718263506889343e-02,8.981940895318984985e-02
1.343963444232940674e-01,1.695184409618377686e-01,2.653849311172962189e-02,8.193933963775634766e-02,6.438951008021831512e-03,3.093950748443603516e-01,2.842950820922851562e-02,4.099072888493537903e-02,1.600189954042434692e-01,4.233406856656074524e-02
5.766056105494499207e-02,6.999901533126831055e-01,2.762304618954658508e-02,2.877755463123321533e-02,1.838757842779159546e-02,1.570151187479496002e-02,2.402009628713130951e-02,1.481650490313768387e-02,9.106787294149398804e-02,2.195501886308193207e-02
2.929920889437198639e-02,3.111343458294868469e-02,3.493464365601539612e-02,3.489230945706367493e-02,1.145297661423683167e-02,2.921440079808235168e-02,3.035147674381732941e-02,1.387456059455871582e-02,7.676782011985778809e-01,1.718884333968162537e-02
1.071023195981979370e-01,3.045176267623901367e-01,3.414110466837882996e-02,5.084524303674697876e-02,7.634097710251808167e-03,3.026932775974273682e-01,3.242485225200653076e-02,2.643067017197608948e-02,1.057677119970321655e-01,2.844314649701118469e-02
2.552774176001548767e-02,3.511059656739234924e-02,2.599996887147426605e-02,3.078603446483612061e-01,1.582649163901805878e-02,2.777709439396858215e-02,4.996891617774963379e-01,2.033988013863563538e-02,2.222341671586036682e-02,1.964526250958442688e-02
1.854205876588821411e-01,5.162217840552330017e-02,7.194321602582931519e-02,3.343659639358520508e-02,1.575892418622970581e-02,5.803919956088066101e-02,1.290744356811046600e-02,1.826005801558494568e-02,5.035721063613891602e-01,4.903971031308174133e-02
1.352479606866836548e-01,1.030897051095962524e-01,5.955035984516143799e-02,2.360929548740386963e-02,9.831070899963378906e-03,8.705495297908782959e-02,1.738561503589153290e-02,2.606340125203132629e-02,4.825457930564880371e-01,5.562179163098335266e-02
5.178196728229522705e-02,2.887530438601970673e-02,1.050371453166007996e-01,6.200464963912963867e-01,1.026611868292093277e-02,1.272521633654832840e-02,5.133428797125816345e-02,1.995439454913139343e-02,7.132554054260253906e-02,2.865344285964965820e-02
2.476863376796245575e-02,2.491044439375400543e-02,6.021381169557571411e-02,4.173581674695014954e-02,1.002486702054738998e-02,2.425246499478816986e-02,7.585060596466064453e-01,2.183051407337188721e-02,1.430398505181074142e-02,1.945332065224647522e-02
3.143180534243583679e-02,3.859442472457885742e-02,2.391168102622032166e-02,2.772459201514720917e-02,1.489439513534307480e-02,2.715048752725124359e-02,2.082120254635810852e-02,1.470483932644128799e-02,7.839508652687072754e-01,1.681571640074253082e-02
2.078799158334732056e-02,1.907700672745704651e-02,1.694075018167495728e-02,1.669994927942752838e-02,1.514245662838220596e-02,2.584880962967872620e-02,8.284672498703002930e-01,2.147409506142139435e-02,1.970209553837776184e-02,1.585955731570720673e-02
1.832635253667831421e-01,2.140379250049591064e-01,2.965671755373477936e-02,4.869239404797554016e-02,2.344540134072303772e-02,9.258639812469482422e-02,1.572017557919025421e-02,1.431370060890913010e-02,3.478473126888275146e-01,3.043647482991218567e-02
3.813802450895309448e-02,3.304588422179222107e-02,4.378052800893783569e-02,3.753542527556419373e-02,6.766303908079862595e-03,1.116157323122024536e-01,6.117558479309082031e-01,7.239625602960586548e-02,1.819973066449165344e-02,2.676620334386825562e-02
7.689712941646575928e-02,2.170492336153984070e-02,5.709217786788940430e-01,2.378419972956180573e-02,1.352000422775745392e-02,1.693041436374187469e-02,4.752333834767341614e-02,1.109437048435211182e-01,2.699628844857215881e-02,9.077819436788558960e-02
6.085421890020370483e-02,7.010031938552856445e-01,2.629261650145053864e-02,3.332217410206794739e-02,1.249567698687314987e-02,3.161171451210975647e-02,2.362285740673542023e-02,1.451640948653221130e-02,7.757869362831115723e-02,1.870239526033401489e-02
8.534283190965652466e-02,3.995691984891891479e-02,3.409744799137115479e-01,4.264376685023307800e-02,4.989302251487970352e-03,9.472508728504180908e-02,1.458258032798767090e-01,1.253844946622848511e-01,2.811524271965026855e-02,9.204202145338058472e-02
9.553313255310058594e-02,4.196250811219215393e-02,1.138418018817901611e-01,4.793727993965148926e-01,6.872935686260461807e-03,1.369557827711105347e-01,3.543936088681221008e-02,3.900039196014404297e-02,2.091426774859428406e-02,3.010702878236770630e-02
1.063926070928573608e-01,5.625784397125244141e-02,1.008652895689010620e-01,3.765450790524482727e-02,6.009544730186462402e-01,2.113027870655059814e-02,1.548687275499105453e-02,2.425149269402027130e-02,1.721952110528945923e-02,1.978710293769836426e-02
1.953243166208267212e-01,2.624949999153614044e-02,3.481954038143157959e-01,2.618129737675189972e-02,9.506078436970710754e-03,3.815108910202980042e-02,2.713105082511901855e-02,1.230933666229248047e-01,9.574899822473526001e-02,1.104189530014991760e-01
2.437915951013565063e-01,3.380871936678886414e-02,1.477106064558029175e-01,1.035374552011489868e-01,2.459638193249702454e-02,2.598399855196475983e-02,7.989676669239997864e-03,5.066768452525138855e-02,2.635098099708557129e-01,9.840411692857742310e-02
1.934054940938949585e-01,1.292410641908645630e-01,4.017390310764312744e-02,2.236284688115119934e-02,4.555790126323699951e-02,1.715247891843318939e-02,1.333807595074176788e-02,2.712936885654926300e-02,4.428035318851470947e-01,6.883537769317626953e-02
5.579726397991180420e-02,7.014013528823852539e-01,2.520622685551643372e-02,3.911132737994194031e-02,9.875481016933917999e-03,6.095542386174201965e-02,2.575722150504589081e-02,1.735745742917060852e-02,4.782957956194877625e-02,1.670862175524234772e-02
4.774536937475204468e-02,7.361147999763488770e-01,2.692216448485851288e-02,3.687914833426475525e-02,1.257814094424247742e-02,3.316729143261909485e-02,2.436945587396621704e-02,1.258837245404720306e-02,5.325361713767051697e-02,1.638173870742321014e-02
1.006065160036087036e-01,9.697899967432022095e-02,3.026885353028774261e-02,4.769026488065719604e-02,6.212050095200538635e-03,5.278527736663818359e-01,3.036131896078586578e-02,3.553613647818565369e-02,9.172142297029495239e-02,3.277168422937393188e-02
1.266522556543350220e-01,8.324532210826873779e-02,5.832618847489356995e-02,3.213640302419662476e-02,1.060631312429904938e-02,6.487414240837097168e-02,1.803331822156906128e-02,1.616977714002132416e-02,5.391381978988647461e-01,5.081802979111671448e-02
1.636255979537963867e-01,5.799070745706558228e-02,3.687304258346557617e-02,1.856235712766647339e-01,7.140978705137968063e-03,3.369621932506561279e-01,1.900896616280078888e-02,9.935205429792404175e-02,3.947840258479118347e-02,5.394443497061729431e-02
2.056124806404113770e-01,5.527200177311897278e-02,7.429376989603042603e-02,3.749488294124603271e-02,8.179477415978908539e-03,2.193498611450195312e-01,2.017251774668693542e-02,3.288440778851509094e-02,2.938206493854522705e-01,5.291995406150817871e-02
2.706843800842761993e-02,3.412447497248649597e-02,4.076477140188217163e-02,4.516407549381256104e-01,1.405122224241495132e-02,2.704915963113307953e-02,3.421876430511474609e-01,1.723621040582656860e-02,2.320213615894317627e-02,2.267524227499961853e-02
1.244209110736846924e-01,3.594223037362098694e-02,4.311379492282867432e-01,9.895222634077072144e-02,4.899063147604465485e-03,8.783796429634094238e-02,8.875308930873870850e-02,3.891877457499504089e-02,3.662199527025222778e-02,5.251582339406013489e-02
9.508129209280014038e-02,6.403248012065887451e-02,1.831293553113937378e-01,2.717302367091178894e-02,4.402758553624153137e-03,2.075694501399993896e-01,7.857011258602142334e-02,5.920351669192314148e-02,1.681100428104400635e-01,1.127279996871948242e-01
2.019789218902587891e-01,9.302957355976104736e-02,4.649045690894126892e-02,1.617414690554141998e-02,4.539177119731903076e-01,1.616537570953369141e-02,1.894376799464225769e-02,7.538952678442001343e-02,2.316686138510704041e-02,5.474373325705528259e-02
2.659295313060283661e-02,1.878998056054115295e-02,4.907959327101707458e-02,2.945802919566631317e-02,1.359477825462818146e-02,1.417055167257785797e-02,7.921518683433532715e-01,1.993525400757789612e-02,1.977271959185600281e-02,1.645419374108314514e-02
3.409251570701599121e-01,1.800395101308822632e-01,2.629639767110347748e-02,1.733219251036643982e-02,1.485530436038970947e-01,3.158440440893173218e-02,1.089643221348524094e-02,1.191648542881011963e-01,6.188969686627388000e-02,6.331830471754074097e-02
