3.951180279254913330e-01,2.690685726702213287e-02,3.196943402290344238e-01,4.218078404664993286e-02,4.941064864397048950e-02,4.659803584218025208e-02,1.083084940910339355e-01,1.178278028964996338e-02
2.653253078460693359e-02,2.839472144842147827e-02,2.793090976774692535e-02,8.094351887702941895e-01,3.052533790469169617e-02,3.018210269510746002e-02,2.024190500378608704e-02,2.675725147128105164e-02
4.403223693370819092e-01,1.986233144998550415e-02,1.398989930748939514e-02,4.963582009077072144e-02,4.572424292564392090e-02,2.030148059129714966e-01,1.702817231416702271e-01,5.716884136199951172e-02
1.038044095039367676e-01,4.738759249448776245e-02,3.388839960098266602e-02,5.078154802322387695e-01,3.044025972485542297e-02,1.484338007867336273e-02,2.683987654745578766e-02,2.349806129932403564e-01
3.089829087257385254e-01,4.709770530462265015e-02,3.750910237431526184e-02,4.117352366447448730e-01,2.943331934511661530e-02,1.169701572507619858e-02,4.977391287684440613e-02,1.037708148360252380e-01
2.943846583366394043e-02,2.571349143981933594e-01,1.204052660614252090e-02,4.986025393009185791e-02,5.444582924246788025e-02,2.444055080413818359e-01,3.439382463693618774e-02,3.182806670665740967e-01
1.637630909681320190e-01,6.051990017294883728e-02,9.000410325825214386e-03,4.329487308859825134e-02,4.592729359865188599e-02,4.112803041934967041e-01,5.849619209766387939e-02,2.077179849147796631e-01
3.765070438385009766e-01,1.381136476993560791e-02,4.946828261017799377e-02,3.399999812245368958e-02,2.831251919269561768e-02,1.635958254337310791e-01,2.884128093719482422e-01,4.589213058352470398e-02
1.397658586502075195e-01,2.514224685728549957e-02,4.001099616289138794e-02,2.100175246596336365e-02,3.371294215321540833e-02,4.513262212276458740e-02,6.746526956558227539e-01,2.058091573417186737e-02
1.767719164490699768e-02,3.235892578959465027e-02,6.722283363342285156e-01,2.568247169256210327e-02,4.422139748930931091e-02,3.074196167290210724e-02,1.478372514247894287e-01,2.925239130854606628e-02
4.717151820659637451e-02,1.418356597423553467e-02,7.345921397209167480e-01,2.556042745709419250e-02,2.434075996279716492e-02,4.602825269103050232e-02,4.211148247122764587e-02,6.601186841726303101e-02
6.234740018844604492e-01,3.414610400795936584e-02,2.731699310243129730e-02,3.358953446149826050e-02,5.721002072095870972e-02,2.551612071692943573e-02,1.814260482788085938e-01,1.732119172811508179e-02
5.872909426689147949e-01,1.565726846456527710e-01,2.545736171305179596e-02,9.619701653718948364e-02,1.867394708096981049e-02,4.511917009949684143e-02,1.711289770901203156e-02,5.357594788074493408e-02
2.869716882705688477e-01,3.881193324923515320e-02,8.392853662371635437e-03,8.181743323802947998e-02,1.722095161676406860e-01,3.263501822948455811e-02,2.122330516576766968e-01,1.669284850358963013e-01
3.357662633061408997e-02,2.477941103279590607e-02,3.457826375961303711e-02,7.967839837074279785e-01,3.001207299530506134e-02,3.956732153892517090e-02,2.135700173676013947e-02,1.934529468417167664e-02
7.822322845458984375e-02,1.563238725066184998e-02,7.922825962305068970e-02,2.566894143819808960e-02,4.122620448470115662e-02,3.529998362064361572e-01,3.778678774833679199e-01,2.915330231189727783e-02
2.236054278910160065e-02,8.056749701499938965e-01,1.753727532923221588e-02,3.084843419492244720e-02,3.037825413048267365e-02,2.650552801787853241e-02,3.738899528980255127e-02,2.930601127445697784e-02
4.457485675811767578e-02,2.628974243998527527e-02,2.766597643494606018e-02,2.088140323758125305e-02,2.761996723711490631e-02,2.652245014905929565e-02,7.978860735893249512e-01,2.855960093438625336e-02
5.811062455177307129e-01,3.871879354119300842e-02,1.018830575048923492e-02,4.293178394436836243e-02,3.938854858279228210e-02,9.310407936573028564e-02,4.184830561280250549e-02,1.527139246463775635e-01
3.261885792016983032e-02,2.332660183310508728e-02,3.057947382330894470e-02,8.030711412429809570e-01,2.558034658432006836e-02,3.702393919229507446e-02,2.052159793674945831e-02,2.727806381881237030e-02
5.953280925750732422e-01,3.147294744849205017e-02,9.715336374938488007e-03,1.276086270809173584e-01,3.526866063475608826e-02,5.233717709779739380e-02,9.055615961551666260e-02,5.771300569176673889e-02
2.697255611419677734e-01,1.608539186418056488e-02,2.966501116752624512e-01,6.329763680696487427e-02,3.425389900803565979e-02,9.553940594196319580e-02,2.081494629383087158e-01,1.629847101867198944e-02
1.531141847372055054e-01,5.568388476967811584e-02,9.320294484496116638e-03,4.064317420125007629e-02,4.759295657277107239e-02,3.715600967407226562e-01,5.925935506820678711e-02,2.628260552883148193e-01
1.061892136931419373e-01,6.430444717407226562e-01,1.592594198882579803e-02,4.851977899670600891e-02,3.088288754224777222e-02,9.735435247421264648e-02,4.137463867664337158e-02,1.670859940350055695e-02
1.080407351255416870e-01,8.226365596055984497e-02,9.493893012404441833e-03,4.095948114991188049e-02,4.770294576883316040e-02,1.633371114730834961e-01,3.212536126375198364e-02,5.160768032073974609e-01
5.351147651672363281e-01,2.490717358887195587e-02,1.841202564537525177e-02,3.216979280114173889e-02,4.207496717572212219e-02,6.790653616189956665e-02,2.495723664760589600e-01,2.984235621988773346e-02
3.841383755207061768e-01,1.767438463866710663e-02,8.914586156606674194e-02,1.399604380130767822e-01,2.580203115940093994e-02,1.260621547698974609e-01,2.012647092342376709e-01,1.595198363065719604e-02
3.568372130393981934e-02,8.884285390377044678e-02,1.132042147219181061e-02,4.209304973483085632e-02,5.763922259211540222e-02,1.598385870456695557e-01,2.630798146128654480e-02,5.782741308212280273e-01
2.749741449952125549e-02,2.720757573843002319e-02,2.715202048420906067e-02,4.192079231142997742e-02,7.980641722679138184e-01,3.556350246071815491e-02,1.255467720329761505e-02,3.003983758389949799e-02
2.871405705809593201e-02,2.927130274474620819e-02,2.455268800258636475e-02,2.544626295566558838e-01,2.722309902310371399e-02,2.812982723116874695e-02,4.187596589326858521e-02,5.657703876495361328e-01
8.568048477172851562e-02,2.746531181037425995e-02,2.267130650579929352e-02,7.272763252258300781e-01,2.616492845118045807e-02,1.694892160594463348e-02,5.559058859944343567e-02,3.820211440324783325e-02
2.683141827583312988e-02,3.011890687048435211e-02,3.521723672747612000e-02,8.050907254219055176e-01,2.790815383195877075e-02,2.959138154983520508e-02,1.849680580198764801e-02,2.674534730613231659e-02
2.623047828674316406e-01,3.305167704820632935e-02,2.293818816542625427e-02,2.540928497910499573e-02,4.909617081284523010e-02,4.245982691645622253e-02,5.412936210632324219e-01,2.344639226794242859e-02
4.393289238214492798e-02,3.535473346710205078e-02,1.329617202281951904e-02,3.594281151890754700e-02,2.860806509852409363e-02,7.064254879951477051e-01,8.068617433309555054e-02,5.575365945696830750e-02
3.729057908058166504e-01,2.147944271564483643e-02,3.696874901652336121e-02,2.638157457113265991e-02,4.408269748091697693e-02,2.304506003856658936e-01,2.433360219001770020e-01,2.439518831670284271e-02
3.268542140722274780e-02,2.801342308521270752e-01,1.127533335238695145e-02,5.226818099617958069e-02,5.644311383366584778e-02,2.601446807384490967e-01,3.399883955717086792e-02,2.730501890182495117e-01
1.264136582612991333e-01,5.691117048263549805e-01,1.499719917774200439e-02,4.238414391875267029e-02,2.481367252767086029e-02,4.382845759391784668e-02,2.500998228788375854e-02,1.534411460161209106e-01
5.308003425598144531e-01,3.761621564626693726e-02,2.110956609249114990e-02,3.415305539965629578e-02,7.498911023139953613e-02,2.640988118946552277e-02,2.530420720577239990e-01,2.187978662550449371e-02
3.225361928343772888e-02,4.422200098633766174e-02,1.154673192650079727e-02,1.096061915159225464e-01,7.278831303119659424e-02,4.074702411890029907e-02,6.636399626731872559e-01,2.519610710442066193e-02
2.854046225547790527e-01,3.590629249811172485e-02,1.107022073119878769e-02,1.785523891448974609e-01,2.237838208675384521e-01,2.212583273649215698e-02,1.802061051130294800e-01,6.295077502727508545e-02
3.756723180413246155e-02,1.979730091989040375e-02,2.801212370395660400e-01,2.698562480509281158e-02,2.196474932134151459e-02,4.852320626378059387e-02,4.955886006355285645e-01,6.945207715034484863e-02
2.528408542275428772e-02,2.927415259182453156e-02,3.128808364272117615e-02,8.096442818641662598e-01,2.936497889459133148e-02,2.761015854775905609e-02,2.056044153869152069e-02,2.697378396987915039e-02
3.841768205165863037e-02,7.919281125068664551e-01,1.440032012760639191e-02,2.986647374927997589e-02,2.832601219415664673e-02,3.962604328989982605e-02,2.917414531111717224e-02,2.826123125851154327e-02
8.546724170446395874e-02,1.409070938825607300e-02,3.865312337875366211e-01,2.997356094419956207e-02,2.131134644150733948e-02,8.738882839679718018e-02,3.026059567928314209e-01,7.263119518756866455e-02
2.951264195144176483e-02,2.238228358328342438e-02,2.468854375183582306e-02,3.358446434140205383e-02,8.147580027580261230e-01,2.850064262747764587e-02,1.574861258268356323e-02,3.082486055791378021e-02
1.439680997282266617e-02,6.569698452949523926e-02,7.615016102790832520e-01,3.070995770394802094e-02,3.979480266571044922e-02,2.556431107223033905e-02,2.792456746101379395e-02,3.441095352172851562e-02
1.949156634509563446e-02,3.065955825150012970e-02,3.132226765155792236e-01,4.692617058753967285e-02,3.649372979998588562e-02,3.085713684558868408e-01,2.221028357744216919e-01,2.253214828670024872e-02
7.546910643577575684e-02,1.448010951280593872e-01,1.080450695008039474e-02,4.370041936635971069e-02,4.679173603653907776e-02,1.191081479191780090e-01,2.278802357614040375e-02,5.365369319915771484e-01
6.314243078231811523e-01,5.482554808259010315e-02,1.263672299683094025e-02,4.021158441901206970e-02,3.310419619083404541e-02,6.103299930691719055e-02,2.418177947402000427e-02,1.425829231739044189e-01
3.737116605043411255e-02,2.707309462130069733e-02,2.329906634986400604e-02,1.116019263863563538e-01,7.307601571083068848e-01,2.958006784319877625e-02,1.905625127255916595e-02,2.125826664268970490e-02
1.566362679004669189e-01,3.085866384208202362e-02,1.442008558660745621e-02,5.341486632823944092e-02,6.482741832733154297e-01,2.330055274069309235e-02,4.654910415410995483e-02,2.654628641903400421e-02
1.989862136542797089e-02,3.592510893940925598e-02,2.476334385573863983e-02,3.183705359697341919e-02,2.633081376552581787e-02,2.413362264633178711e-02,2.951052598655223846e-02,8.076009154319763184e-01
3.002198636531829834e-01,3.332917764782905579e-02,1.107914838939905167e-02,3.587394058704376221e-01,3.205946460366249084e-02,6.456655263900756836e-02,1.466331630945205688e-01,5.337322130799293518e-02
1.345435529947280884e-01,2.660460770130157471e-02,8.629011362791061401e-02,6.935023516416549683e-02,3.340036422014236450e-02,1.807708106935024261e-02,6.138501763343811035e-01,1.788387447595596313e-02
2.662434242665767670e-02,4.530529677867889404e-02,1.511994935572147369e-02,2.111714780330657959e-01,6.055231094360351562e-01,3.707832098007202148e-02,2.987576648592948914e-02,2.930169552564620972e-02
2.077171951532363892e-02,7.945171594619750977e-01,1.573610492050647736e-02,3.046608343720436096e-02,3.088969737291336060e-02,3.744281455874443054e-02,3.951609134674072266e-02,3.066030330955982208e-02
7.433761656284332275e-02,2.199345268309116364e-02,7.484367489814758301e-01,3.974865749478340149e-02,3.558411821722984314e-02,2.489513531327247620e-02,3.798345848917961121e-02,1.702079735696315765e-02
4.629900306463241577e-02,2.276841178536415100e-02,2.263475023210048676e-02,7.731658816337585449e-01,5.162189155817031860e-02,3.670324757695198059e-02,1.673525013029575348e-02,3.007154725492000580e-02
5.736803412437438965e-01,5.182217434048652649e-02,1.074002310633659363e-02,3.071606904268264771e-02,4.355806857347488403e-02,4.702366888523101807e-02,5.108376964926719666e-02,1.913758814334869385e-01
2.704919576644897461e-01,8.768270164728164673e-02,3.046080656349658966e-02,4.131280630826950073e-02,2.454953826963901520e-02,4.550538957118988037e-01,7.481786608695983887e-02,1.563040539622306824e-02
2.757016941905021667e-02,8.024992346763610840e-01,1.517315581440925598e-02,3.048000112175941467e-02,3.006734326481819153e-02,3.082308173179626465e-02,3.400200605392456055e-02,2.938500978052616119e-02
3.946684896945953369e-01,1.857651397585868835e-02,2.637052722275257111e-02,9.008973836898803711e-02,2.726480923593044281e-02,6.454572081565856934e-02,3.495531976222991943e-01,2.893101423978805542e-02
2.886226773262023926e-01,1.739820279181003571e-02,3.004079498350620270e-02,3.150501474738121033e-02,3.032259829342365265e-02,1.662930101156234741e-01,3.867975175380706787e-01,4.902021586894989014e-02
4.929986968636512756e-02,7.808877229690551758e-01,1.821582578122615814e-02,3.264505788683891296e-02,2.727729082107543945e-02,4.038809612393379211e-02,3.405039012432098389e-02,1.723576709628105164e-02
1.529763042926788330e-01,1.559874136000871658e-02,6.252215504646301270e-01,4.243083298206329346e-02,3.492197766900062561e-02,4.989702999591827393e-02,6.015379726886749268e-02,1.879983209073543549e-02
3.053833357989788055e-02,2.801136858761310577e-02,2.286418341100215912e-02,2.782962471246719360e-02,8.185110092163085938e-01,2.963823452591896057e-02,1.631704531610012054e-02,2.629011869430541992e-02
2.090444974601268768e-02,2.712464891374111176e-02,2.881985716521739960e-02,1.127644404768943787e-01,7.229771018028259277e-01,3.243279457092285156e-02,1.550594530999660492e-02,3.947075456380844116e-02
7.735697627067565918e-01,2.696562930941581726e-02,1.594531536102294922e-02,2.963173761963844299e-02,3.467503190040588379e-02,2.861640416085720062e-02,6.152592599391937256e-02,2.907020784914493561e-02
3.556336089968681335e-02,2.668108977377414703e-02,1.321374252438545227e-02,4.532385990023612976e-02,2.767373807728290558e-02,6.640882790088653564e-02,6.866974830627441406e-01,9.843795746564865112e-02
2.181117795407772064e-02,2.168939635157585144e-02,3.209700062870979309e-02,7.986772656440734863e-01,3.474374487996101379e-02,2.378030680119991302e-02,2.465563453733921051e-02,4.254556074738502502e-02
8.144515752792358398e-02,7.956013828516006470e-02,1.006124168634414673e-02,4.391874745488166809e-02,4.449553787708282471e-02,1.927978545427322388e-01,3.022364899516105652e-02,5.174977183341979980e-01
2.714587002992630005e-02,3.085849620401859283e-02,2.429410070180892944e-02,8.118466734886169434e-01,2.842998877167701721e-02,2.489452250301837921e-02,2.527213841676712036e-02,2.725820802152156830e-02
3.459691256284713745e-02,3.243616595864295959e-02,2.551058866083621979e-02,7.838825583457946777e-01,2.324346452951431274e-02,1.804443076252937317e-02,2.822306752204895020e-02,5.406273156404495239e-02
2.309515886008739471e-02,2.583024837076663971e-02,2.457053400576114655e-02,7.419855147600173950e-02,2.417610585689544678e-02,2.329784445464611053e-02,3.546702116727828979e-02,7.693644762039184570e-01
3.184479102492332458e-02,3.249667212367057800e-02,1.678859256207942963e-02,8.177928626537322998e-02,3.872560337185859680e-02,2.399017848074436188e-02,7.490158677101135254e-01,2.535891346633434296e-02
2.466308176517486572e-01,3.308993205428123474e-02,2.170187048614025116e-02,3.365918621420860291e-02,5.133361369371414185e-02,2.579249069094657898e-02,5.610710978507995605e-01,2.672095224261283875e-02
2.236354351043701172e-02,3.425157442688941956e-02,2.172209136188030243e-02,7.599816322326660156e-01,8.323998749256134033e-02,2.898677624762058258e-02,2.426864765584468842e-02,2.518579363822937012e-02
1.826593279838562012e-02,2.847241424024105072e-02,9.315385669469833374e-02,2.952569536864757538e-02,2.261281386017799377e-02,2.900268696248531342e-02,7.365461587905883789e-01,4.242045432329177856e-02
2.739068120718002319e-02,3.170173987746238708e-02,7.784522175788879395e-01,2.619867771863937378e-02,2.882811240851879120e-02,2.149483375251293182e-02,6.245708465576171875e-02,2.347671240568161011e-02
2.926596067845821381e-02,5.350315943360328674e-02,1.971990801393985748e-02,2.899282984435558319e-02,2.446976304054260254e-02,7.413954734802246094e-01,7.028247416019439697e-02,3.237044066190719604e-02
