8.925370126962661743e-02,4.379316791892051697e-02,8.758076466619968414e-03,1.258470118045806885e-01,1.275358200073242188e-01,3.517477214336395264e-02,2.703849226236343384e-02,4.974395632743835449e-01,4.515943303704261780e-02
2.510147914290428162e-02,3.893049061298370361e-02,1.703288778662681580e-02,7.861807942390441895e-01,1.855113543570041656e-02,2.200515381991863251e-02,3.038266859948635101e-02,2.926591970026493073e-02,3.254945203661918640e-02
5.463391169905662537e-02,4.017126560211181641e-02,1.153360586613416672e-02,6.842648983001708984e-02,1.900490559637546539e-02,3.452229127287864685e-02,3.580655455589294434e-01,9.082029759883880615e-02,3.228216171264648438e-01
5.260573700070381165e-02,6.192409992218017578e-01,2.671063318848609924e-02,8.735517412424087524e-02,5.429632961750030518e-02,9.884941577911376953e-02,1.480708364397287369e-02,1.786641217768192291e-02,2.826822549104690552e-02
7.879987359046936035e-02,4.532683268189430237e-02,1.264644134789705276e-02,7.722482085227966309e-02,1.613785512745380402e-02,3.759939223527908325e-02,4.254260957241058350e-01,4.315163195133209229e-02,2.636870443820953369e-01
1.633387953042984009e-01,1.649627536535263062e-01,5.295766517519950867e-03,1.895995885133743286e-01,8.665949851274490356e-02,3.380614891648292542e-02,6.717187911272048950e-02,1.713846921920776367e-01,1.177809312939643860e-01
1.118184328079223633e-01,6.051497161388397217e-02,7.282825652509927750e-03,1.288862377405166626e-01,2.546051517128944397e-02,3.702906146645545959e-02,2.928697466850280762e-01,1.207916364073753357e-01,2.153465896844863892e-01
3.168017044663429260e-02,2.645586989820003510e-02,2.359239384531974792e-02,2.601115591824054718e-02,1.963705010712146759e-02,8.110460638999938965e-01,1.783798076212406158e-02,2.136093750596046448e-02,2.237839996814727783e-02
2.297315597534179688e-01,2.772055566310882568e-01,1.173987612128257751e-02,1.929492950439453125e-01,1.121961176395416260e-01,6.754230707883834839e-02,1.655131019651889801e-02,3.638626262545585632e-02,5.569769442081451416e-02
3.102629184722900391e-01,1.768960207700729370e-01,6.274483166635036469e-03,1.736720800399780273e-01,3.587709739804267883e-02,4.730177670717239380e-02,8.060471713542938232e-02,6.446383148431777954e-02,1.046470850706100464e-01
1.415536105632781982e-01,1.545909494161605835e-01,8.251265622675418854e-03,1.142665222287178040e-01,2.425910905003547668e-02,3.136838227510452271e-02,2.009207159280776978e-01,5.704869702458381653e-02,2.677407562732696533e-01
7.822320610284805298e-02,5.729732289910316467e-02,1.981546543538570404e-02,6.805103421211242676e-01,1.886026561260223389e-02,7.109501212835311890e-02,2.588422782719135284e-02,1.583368144929409027e-02,3.248048201203346252e-02
2.346078008413314819e-01,7.381965965032577515e-02,8.908849209547042847e-03,3.361715972423553467e-01,6.837313622236251831e-02,5.410719290375709534e-02,2.903806231915950775e-02,1.655053198337554932e-01,2.946841903030872345e-02
8.342187851667404175e-02,7.131040096282958984e-02,6.195404101163148880e-03,1.903944462537765503e-01,6.364453583955764771e-02,2.879926562309265137e-02,6.885354965925216675e-02,3.922034800052642822e-01,9.517711400985717773e-02
1.424422413110733032e-01,1.371422708034515381e-01,6.130331009626388550e-02,3.201341331005096436e-01,2.121999710798263550e-01,4.836643859744071960e-02,1.421889197081327438e-02,1.190252508968114853e-02,5.229017138481140137e-02
3.015000522136688232e-01,2.723690122365951538e-02,4.796917364001274109e-02,1.972292214632034302e-01,8.517684787511825562e-02,2.559308111667633057e-01,1.386468764394521713e-02,5.288270115852355957e-02,1.820960640907287598e-02
7.452991604804992676e-02,4.497941955924034119e-02,3.069728799164295197e-02,7.370177507400512695e-01,1.870130188763141632e-02,2.939167805016040802e-02,2.494621463119983673e-02,2.025772817432880402e-02,1.947871223092079163e-02
5.464202165603637695e-02,4.970338568091392517e-02,1.420720014721155167e-02,5.759542435407638550e-02,1.690812036395072937e-02,3.395794332027435303e-02,4.326231479644775391e-01,3.924077004194259644e-02,3.011219501495361328e-01
4.033674672245979309e-02,3.177653253078460693e-02,1.660919561982154846e-02,1.297507882118225098e-01,1.668461598455905914e-02,2.740153297781944275e-02,1.619023531675338745e-01,4.106775522232055664e-01,1.648607105016708374e-01
3.707258403301239014e-01,2.767783403396606445e-01,7.558642420917749405e-03,8.229520916938781738e-02,4.982738196849822998e-02,5.477046966552734375e-02,3.800337016582489014e-02,6.266079843044281006e-02,5.737988650798797607e-02
3.888886049389839172e-02,3.923643007874488831e-02,1.057198829948902130e-02,7.507286220788955688e-02,3.227631747722625732e-02,2.814689092338085175e-02,2.206696122884750366e-01,2.712809145450592041e-01,2.838561832904815674e-01
1.128804236650466919e-01,1.888684183359146118e-01,6.952270865440368652e-03,1.638994961977005005e-01,1.882937252521514893e-01,3.611127287149429321e-02,2.829978242516517639e-02,1.896640211343765259e-01,8.503057807683944702e-02
2.290093898773193359e-02,3.679628297686576843e-02,5.716841220855712891e-01,1.588942259550094604e-01,1.683013699948787689e-02,1.527086738497018814e-02,4.312412813305854797e-02,9.599490463733673096e-02,3.850443661212921143e-02
1.259475201368331909e-01,1.071921885013580322e-01,9.064544923603534698e-03,1.438121795654296875e-01,2.243649400770664215e-02,2.707060985267162323e-02,2.514969706535339355e-01,6.106117740273475647e-02,2.519182860851287842e-01
4.763375222682952881e-02,8.326817303895950317e-02,1.155211403965950012e-02,5.326484888792037964e-02,2.123332954943180084e-02,7.012360095977783203e-01,2.331279590725898743e-02,2.396942302584648132e-02,3.452957794070243835e-02
3.252741321921348572e-02,2.490015886723995209e-02,1.833773590624332428e-02,3.334124013781547546e-02,1.943606510758399963e-02,8.066190481185913086e-01,1.974423788487911224e-02,2.211727574467658997e-02,2.297676168382167816e-02
9.324714541435241699e-02,6.401168704032897949e-01,1.206107065081596375e-02,6.486263126134872437e-02,2.912843041121959686e-02,4.825640097260475159e-02,2.540707401931285858e-02,2.430520392954349518e-02,6.261520087718963623e-02
2.036795616149902344e-01,1.525333374738693237e-01,6.981267128139734268e-03,1.281708925962448120e-01,2.238096147775650024e-01,6.045854464173316956e-02,2.418179064989089966e-02,1.386637985706329346e-01,6.152127683162689209e-02
2.012227922677993774e-01,2.872925400733947754e-01,1.024765428155660629e-02,1.952219009399414062e-01,1.171148419380187988e-01,6.300853192806243896e-02,1.711521297693252563e-02,4.351725056767463684e-02,6.525930017232894897e-02
5.617419257760047913e-02,6.107012927532196045e-02,2.636100053787231445e-01,4.912999570369720459e-01,1.519796997308731079e-02,2.042013034224510193e-02,3.288849815726280212e-02,2.552464790642261505e-02,3.381441161036491394e-02
8.101290464401245117e-02,5.646383389830589294e-02,1.061975024640560150e-02,8.251413702964782715e-02,1.822711341083049774e-02,3.436909615993499756e-02,3.880297541618347168e-01,5.361938104033470154e-02,2.751440405845642090e-01
2.132725529372692108e-02,2.250969223678112030e-02,4.542179778218269348e-02,1.200327277183532715e-01,2.011409401893615723e-02,1.736831665039062500e-02,4.469750821590423584e-02,6.593095064163208008e-01,4.921907931566238403e-02
8.053596317768096924e-02,6.468790769577026367e-01,1.067292504012584686e-02,5.402660742402076721e-02,2.717565372586250305e-02,3.924255073070526123e-02,3.175769001245498657e-02,2.942427992820739746e-02,8.028525114059448242e-02
4.600930958986282349e-02,4.213698580861091614e-02,1.359093748033046722e-02,5.892662703990936279e-02,1.699548959732055664e-02,3.613920882344245911e-02,4.250400066375732422e-01,5.560287460684776306e-02,3.055585622787475586e-01
2.039348334074020386e-02,2.481452375650405884e-02,7.086463272571563721e-02,1.338132321834564209e-01,1.601639762520790100e-02,1.911281235516071320e-02,6.289587914943695068e-02,5.840426087379455566e-01,6.804644316434860229e-02
2.326431274414062500e-01,1.198411136865615845e-01,5.857084877789020538e-03,2.677862942218780518e-01,5.169995874166488647e-02,4.323087632656097412e-02,5.296498164534568787e-02,1.429467201232910156e-01,8.302981406450271606e-02
1.512446552515029907e-01,7.777778804302215576e-02,8.133634924888610840e-03,1.626688241958618164e-01,2.171278931200504303e-02,3.168958052992820740e-02,2.189516574144363403e-01,1.156394481658935547e-01,2.121815681457519531e-01
4.033959284424781799e-02,4.670548811554908752e-02,1.044980622828006744e-02,6.628860533237457275e-02,2.223753184080123901e-02,7.338127493858337402e-01,2.641445957124233246e-02,2.535519748926162720e-02,2.839656919240951538e-02
1.653999984264373779e-01,2.656016349792480469e-01,1.857054047286510468e-02,3.042922019958496094e-01,1.118304803967475891e-01,5.601161345839500427e-02,2.014424838125705719e-02,1.779920235276222229e-02,4.035010933876037598e-02
2.428733408451080322e-01,2.310677915811538696e-01,8.002866990864276886e-03,1.178350821137428284e-01,2.656457200646400452e-02,3.923502191901206970e-02,1.108878180384635925e-01,4.524911567568778992e-02,1.782844215631484985e-01
2.103970199823379517e-01,2.093554139137268066e-01,6.207762751728296280e-03,1.306999772787094116e-01,6.578233838081359863e-02,3.077665716409683228e-02,5.212552100419998169e-02,1.784226000308990479e-01,1.162327378988265991e-01
2.232281267642974854e-01,2.913260459899902344e-01,6.603414658457040787e-03,1.521547138690948486e-01,1.099984720349311829e-01,4.801370948553085327e-02,3.663719072937965393e-02,5.312861502170562744e-02,7.890970259904861450e-02
3.622719645500183105e-02,4.497276619076728821e-02,1.020674593746662140e-02,1.135315224528312683e-01,3.203260526061058044e-02,2.137670479714870453e-02,7.577555626630783081e-02,5.398052334785461426e-01,1.260717213153839111e-01
2.175402827560901642e-02,2.084019221365451813e-02,5.257662385702133179e-02,1.123539134860038757e-01,1.760696619749069214e-02,1.964787021279335022e-02,5.605348199605941772e-02,6.566550731658935547e-01,4.251182451844215393e-02
1.140055209398269653e-01,7.288928329944610596e-02,2.485723346471786499e-01,3.521496951580047607e-01,1.213825866580009460e-01,2.373209595680236816e-02,1.374902855604887009e-02,3.323573619127273560e-02,2.028371021151542664e-02
3.741661459207534790e-02,3.064629435539245605e-02,6.054997444152832031e-01,1.551991254091262817e-01,1.704190485179424286e-02,1.636726222932338715e-02,2.645340934395790100e-02,7.957243919372558594e-02,3.180320933461189270e-02
1.247818395495414734e-01,1.134793013334274292e-01,6.043764762580394745e-03,1.660140305757522583e-01,1.239177510142326355e-01,3.497385606169700623e-02,3.931393101811408997e-02,2.990815043449401855e-01,9.239403158426284790e-02
6.489590555429458618e-02,4.705537557601928711e-01,3.987834602594375610e-02,2.497929036617279053e-01,4.948077350854873657e-02,6.306374073028564453e-02,1.329997181892395020e-02,2.718426473438739777e-02,2.185030095279216766e-02
1.190225705504417419e-01,2.841719985008239746e-01,8.212606422603130341e-03,2.974719107151031494e-01,1.017135977745056152e-01,3.981037065386772156e-02,3.553340956568717957e-02,3.043512254953384399e-02,8.362840861082077026e-02
7.645993679761886597e-02,6.172606721520423889e-02,7.763293106108903885e-03,1.525219827890396118e-01,3.144863620400428772e-02,2.666215412318706512e-02,1.456850618124008179e-01,2.709012031555175781e-01,2.268316149711608887e-01
1.517806649208068848e-01,5.062123760581016541e-02,7.072490174323320389e-03,1.440641582012176514e-01,2.610678412020206451e-02,4.304960742592811584e-02,2.636747658252716064e-01,1.369146853685379028e-01,1.767156869173049927e-01
5.229025334119796753e-02,4.186016693711280823e-02,1.645824871957302094e-02,5.136852711439132690e-02,1.579946652054786682e-02,3.874756023287773132e-02,4.873412549495697021e-01,3.219964727759361267e-02,2.639348506927490234e-01
6.436323374509811401e-02,6.658401340246200562e-02,6.389474496245384216e-03,1.254878491163253784e-01,5.344428122043609619e-02,2.773204632103443146e-02,1.006238684058189392e-01,4.179894924163818359e-01,1.373856663703918457e-01
1.568646878004074097e-01,1.671814322471618652e-01,8.155567571520805359e-03,1.182835623621940613e-01,2.532299235463142395e-02,3.095797821879386902e-02,1.892819106578826904e-01,5.608382076025009155e-02,2.478680461645126343e-01
4.017040878534317017e-02,3.436453267931938171e-02,1.224357541650533676e-02,3.176498785614967346e-02,2.015224099159240723e-02,7.852615118026733398e-01,2.383781597018241882e-02,2.633325941860675812e-02,2.587173134088516235e-02
3.647755458950996399e-02,5.040244758129119873e-02,2.682881988584995270e-02,7.646831870079040527e-01,1.381972990930080414e-02,2.155068330466747284e-02,3.716003149747848511e-02,2.412650175392627716e-02,2.495109848678112030e-02
5.461216345429420471e-02,9.420163184404373169e-02,1.025843899697065353e-02,7.666365057229995728e-02,3.415970802307128906e-01,3.122466616332530975e-02,2.272648178040981293e-02,3.035486042499542236e-01,6.516728550195693970e-02
6.291679292917251587e-02,6.096376851201057434e-02,1.463553495705127716e-02,5.135637521743774414e-01,2.682942152023315430e-02,2.288619428873062134e-01,3.939581662416458130e-02,1.630359701812267303e-02,3.652935847640037537e-02
1.635772883892059326e-01,1.910970658063888550e-01,5.611196625977754593e-03,2.142735272645950317e-01,1.174726039171218872e-01,3.967237845063209534e-02,4.244481399655342102e-02,1.255093514919281006e-01,1.003417447209358215e-01
4.512440413236618042e-02,3.802943602204322815e-02,1.231678761541843414e-02,6.008209288120269775e-02,1.967886276543140411e-02,3.459801152348518372e-02,3.685544729232788086e-01,9.545373171567916870e-02,3.261622488498687744e-01
5.007844418287277222e-02,2.054780274629592896e-01,2.198168821632862091e-02,7.404459267854690552e-02,2.956664934754371643e-02,5.466020107269287109e-01,1.624692603945732117e-02,2.018369175493717194e-02,3.581796586513519287e-02
6.041202694177627563e-02,1.911723911762237549e-01,1.821348816156387329e-02,5.796664357185363770e-01,4.603726416826248169e-02,2.450983226299285889e-02,2.700898423790931702e-02,2.123489417135715485e-02,3.174463659524917603e-02
3.975986689329147339e-02,3.664122149348258972e-02,1.184836309403181076e-02,5.607285723090171814e-02,1.995375752449035645e-02,7.599650025367736816e-01,2.423207461833953857e-02,2.518365532159805298e-02,2.634318731725215912e-02
1.188675314188003540e-01,5.273494124412536621e-02,5.666646640747785568e-03,1.678022295236587524e-01,5.192444473505020142e-02,4.034140333533287048e-02,1.073037534952163696e-01,3.497500121593475342e-01,1.056090667843818665e-01
5.135630816221237183e-02,3.926063701510429382e-02,3.470864593982696533e-01,6.805868446826934814e-02,3.538513481616973877e-01,3.070374391973018646e-02,1.164436060935258865e-02,7.374410331249237061e-02,2.429443784058094025e-02
5.766762793064117432e-02,4.916077479720115662e-02,1.218224037438631058e-02,6.560035794973373413e-02,1.781863719224929810e-02,3.336598724126815796e-02,4.036462903022766113e-01,5.338949710130691528e-02,3.071686029434204102e-01
6.540482491254806519e-02,8.227814733982086182e-02,1.017003133893013000e-02,6.752406954765319824e-01,3.132643923163414001e-02,5.096888914704322815e-02,3.027931973338127136e-02,2.835471183061599731e-02,2.597703225910663605e-02
3.339675068855285645e-02,2.868171967566013336e-02,2.361440286040306091e-02,1.062848567962646484e-01,1.581349037587642670e-02,2.293359488248825073e-02,1.495293229818344116e-01,4.591272771358489990e-01,1.606186330318450928e-01
4.187160357832908630e-02,4.330175742506980896e-02,1.316449791193008423e-02,3.060854971408843994e-02,1.925009489059448242e-02,7.785921692848205566e-01,2.380138449370861053e-02,2.359066344797611237e-02,2.581932395696640015e-02
1.856209151446819305e-02,2.486848644912242889e-02,2.338853292167186737e-02,9.094317257404327393e-02,3.586279973387718201e-02,1.910224743187427521e-02,3.035923652350902557e-02,7.162042260169982910e-01,4.070921987295150757e-02
2.473984062671661377e-01,1.491852700710296631e-01,6.326571106910705566e-03,1.766609549522399902e-01,3.214533999562263489e-02,3.828942403197288513e-02,1.116075739264488220e-01,8.567532896995544434e-02,1.527111679315567017e-01
