7.234372943639755249e-02,5.002063512802124023e-02,6.796143949031829834e-02,3.324126452207565308e-02,5.456438064575195312e-01,5.085261538624763489e-02,5.824339110404253006e-03,8.009843528270721436e-02,9.401381760835647583e-02
1.600451618432998657e-01,1.354795396327972412e-01,1.038472205400466919e-01,1.151676625013351440e-01,1.314932666718959808e-02,2.974328994750976562e-01,9.392049163579940796e-03,1.260907053947448730e-01,3.939548134803771973e-02
6.770587563514709473e-01,2.706923522055149078e-02,3.378232568502426147e-02,3.456313535571098328e-02,2.793216332793235779e-02,9.750824421644210815e-02,8.954511024057865143e-03,3.955306857824325562e-02,5.357859656214714050e-02
9.562822058796882629e-03,2.987449988722801208e-02,9.316284209489822388e-02,2.868164144456386566e-02,4.586094021797180176e-01,4.927006363868713379e-02,6.015674769878387451e-02,2.354090213775634766e-01,3.527297824621200562e-02
5.396210402250289917e-02,8.917305618524551392e-02,5.045179277658462524e-02,6.763390898704528809e-01,2.063758112490177155e-02,3.531422466039657593e-02,9.167101234197616577e-03,3.030395880341529846e-02,3.465110436081886292e-02
1.992091350257396698e-02,1.948899030685424805e-02,2.919908426702022552e-02,2.693535760045051575e-02,4.675151035189628601e-02,7.545238137245178223e-01,1.119880843907594681e-02,6.498116999864578247e-02,2.700035460293292999e-02
1.205197442322969437e-02,4.736357331275939941e-01,1.246617510914802551e-01,1.601218990981578827e-02,1.096385717391967773e-01,3.790206834673881531e-02,1.397029310464859009e-01,4.277803748846054077e-02,4.361684247851371765e-02
1.256032101809978485e-02,6.161546707153320312e-01,6.753270328044891357e-02,1.295626014471054077e-01,4.153753817081451416e-02,4.107534140348434448e-02,1.614760234951972961e-02,3.382721915841102600e-02,4.160203412175178528e-02
3.038321994245052338e-02,5.584889054298400879e-01,1.100846529006958008e-01,1.362657696008682251e-01,1.424513757228851318e-02,4.611791297793388367e-02,1.523767504841089249e-02,4.437016695737838745e-02,4.480650275945663452e-02
2.928381860256195068e-01,7.304972410202026367e-02,8.573468774557113647e-02,3.101820051670074463e-01,2.042498067021369934e-02,5.644004419445991516e-02,7.661283481866121292e-03,1.031740754842758179e-01,5.049502477049827576e-02
4.152137041091918945e-01,5.110560357570648193e-02,8.166357874870300293e-02,5.233759805560112000e-02,3.012209571897983551e-02,6.647488474845886230e-02,6.764941383153200150e-03,2.239609658718109131e-01,7.235664129257202148e-02
1.109199505299329758e-02,3.405883610248565674e-01,1.092803329229354858e-01,1.970025710761547089e-02,8.326549082994461060e-02,4.231677949428558350e-02,3.118695616722106934e-01,3.646752610802650452e-02,4.541967436671257019e-02
1.011400390416383743e-02,5.105193704366683960e-02,1.110646650195121765e-01,2.446952089667320251e-02,1.385628432035446167e-01,3.065671212971210480e-02,4.584453999996185303e-02,5.495120882987976074e-01,3.872367739677429199e-02
1.950953342020511627e-02,1.696252450346946716e-02,2.140033431351184845e-02,2.917749807238578796e-02,2.848297730088233948e-02,8.176760673522949219e-01,1.476112566888332367e-02,3.118424117565155029e-02,2.084572613239288330e-02
9.578939527273178101e-03,1.099189519882202148e-01,1.146182715892791748e-01,2.324840426445007324e-02,1.765471845865249634e-01,1.030545681715011597e-01,2.725455909967422485e-02,3.965752422809600830e-01,3.920386359095573425e-02
3.487010300159454346e-02,1.508611161261796951e-02,3.983599320054054260e-02,3.814100846648216248e-02,5.938481539487838745e-02,1.397571414709091187e-01,1.392502710223197937e-02,1.589509099721908569e-02,6.431046128273010254e-01
1.892578043043613434e-02,1.888856291770935059e-02,2.414466626942157745e-02,2.665960602462291718e-02,3.811691701412200928e-02,8.085522055625915527e-01,1.246798038482666016e-02,2.122931368649005890e-02,3.101505152881145477e-02
2.228934504091739655e-02,2.900703623890876770e-02,1.941365376114845276e-02,2.556045353412628174e-02,2.820100262761116028e-02,8.225638270378112793e-01,1.500562857836484909e-02,1.953042298555374146e-02,1.842869445681571960e-02
1.626453734934329987e-02,2.463120408356189728e-02,2.171391621232032776e-02,2.482101507484912872e-02,1.588229462504386902e-02,2.227858826518058777e-02,2.209966629743576050e-02,2.265580371022224426e-02,8.296530842781066895e-01
1.136505696922540665e-02,1.512711197137832642e-01,7.644946128129959106e-02,3.012010641396045685e-02,6.026472151279449463e-02,4.303869605064392090e-02,5.642588734626770020e-01,1.659717224538326263e-02,4.663477838039398193e-02
9.423869661986827850e-03,6.296170949935913086e-01,9.961564093828201294e-02,7.724396884441375732e-02,2.418292127549648285e-02,4.314162582159042358e-02,4.443010315299034119e-02,3.282432630658149719e-02,3.952037915587425232e-02
2.104237303137779236e-02,2.698525227606296539e-02,2.448607049882411957e-02,5.553880333900451660e-02,3.163126856088638306e-02,2.729817926883697510e-01,1.333579141646623611e-02,2.880179509520530701e-02,5.251969099044799805e-01
3.529101237654685974e-02,2.086368761956691742e-02,4.179308935999870300e-02,5.147330090403556824e-02,1.437660008668899536e-01,3.410832956433296204e-02,9.178183972835540771e-03,2.683962881565093994e-02,6.366868615150451660e-01
1.463848911225795746e-02,6.661835312843322754e-01,8.303273469209671021e-02,3.546842187643051147e-02,1.706090942025184631e-02,3.970459848642349243e-02,2.877507731318473816e-02,8.070599287748336792e-02,3.443018719553947449e-02
1.751903817057609558e-02,3.542892634868621826e-01,1.005316674709320068e-01,1.689599156379699707e-01,1.036969348788261414e-01,5.430057644844055176e-02,1.431789696216583252e-01,8.059099316596984863e-03,4.946455731987953186e-02
1.881702244281768799e-02,2.516071870923042297e-02,2.181783691048622131e-02,2.722631767392158508e-02,3.635155409574508667e-02,4.002998396754264832e-02,1.247867289930582047e-02,1.642820425331592560e-02,8.016897439956665039e-01
4.914249107241630554e-02,4.896837100386619568e-02,3.568673878908157349e-02,7.410054802894592285e-01,2.153313159942626953e-02,4.099951311945915222e-02,9.814930148422718048e-03,2.067372575402259827e-02,3.217569366097450256e-02
1.230943575501441956e-01,2.104042619466781616e-01,1.149842515587806702e-01,4.041269421577453613e-02,1.339143663644790649e-01,3.582476824522018433e-02,6.182761397212743759e-03,2.628967165946960449e-01,7.228583097457885742e-02
1.955958828330039978e-02,4.056599438190460205e-01,7.176996767520904541e-02,3.404040038585662842e-01,3.860307484865188599e-02,4.273271188139915466e-02,1.541664171963930130e-02,2.552962861955165863e-02,4.032453522086143494e-02
3.996711373329162598e-01,8.202811330556869507e-02,8.515530824661254883e-02,9.504274278879165649e-02,1.636424474418163300e-02,6.205843761563301086e-02,8.418508805334568024e-03,1.934258937835693359e-01,5.783560872077941895e-02
1.292597688734531403e-02,5.924084782600402832e-01,1.107628792524337769e-01,2.081074938178062439e-02,1.125673055648803711e-01,2.931616455316543579e-02,3.223733603954315186e-02,5.073278769850730896e-02,3.823831304907798767e-02
2.000270932912826538e-01,4.098381698131561279e-01,9.867852926254272461e-02,6.889459490776062012e-02,2.313444018363952637e-02,5.420344695448875427e-02,7.663027383387088776e-03,8.256963640451431274e-02,5.499104037880897522e-02
7.240582257509231567e-02,3.659817576408386230e-02,3.835241496562957764e-02,7.279049158096313477e-01,2.010126598179340363e-02,3.421084582805633545e-02,9.790118783712387085e-03,2.739551477134227753e-02,3.324083238840103149e-02
2.828981578350067139e-01,1.795623898506164551e-01,9.116607159376144409e-02,2.942975051701068878e-02,5.994453653693199158e-02,3.126334771513938904e-02,8.200321346521377563e-03,2.521736919879913330e-01,6.536179035902023315e-02
3.131948038935661316e-02,6.393882632255554199e-01,1.175623163580894470e-01,2.196666039526462555e-02,6.966160237789154053e-02,2.715346217155456543e-02,1.395231764763593674e-02,4.297974705696105957e-02,3.601618483662605286e-02
1.760980859398841858e-02,2.276543341577053070e-02,2.231439575552940369e-02,2.836460433900356293e-02,2.267722599208354950e-02,5.353345349431037903e-02,1.525681093335151672e-02,1.667665503919124603e-02,8.008016347885131836e-01
4.628768563270568848e-02,8.341012522578239441e-03,4.385237768292427063e-02,5.486511811614036560e-02,3.574330806732177734e-01,1.619561165571212769e-01,2.495881766080856323e-01,5.494926124811172485e-02,2.272708714008331299e-02
8.922255598008632660e-03,1.132020056247711182e-01,7.621508091688156128e-02,1.838887296617031097e-02,4.718860685825347900e-01,3.411454707384109497e-02,1.612624377012252808e-01,5.345012620091438293e-02,6.255868077278137207e-02
3.932935893535614014e-01,1.119807735085487366e-01,1.255928575992584229e-01,3.547304123640060425e-02,8.163792639970779419e-02,4.350769147276878357e-02,6.098038051277399063e-03,1.354701519012451172e-01,6.694598495960235596e-02
2.067064680159091949e-02,9.876113384962081909e-03,3.928430005908012390e-02,3.773014992475509644e-02,6.576040983200073242e-01,1.173951998353004456e-01,2.463340386748313904e-02,4.332459717988967896e-02,4.948145151138305664e-02
2.026736177504062653e-02,2.575573511421680450e-02,2.260400727391242981e-02,2.141597867012023926e-02,2.616860717535018921e-02,2.326056361198425293e-02,1.448171958327293396e-02,1.835871115326881409e-02,8.276872634887695312e-01
1.186159066855907440e-02,2.936889976263046265e-02,3.394463285803794861e-02,3.106630779802799225e-02,7.743555903434753418e-01,4.771286994218826294e-02,2.101540379226207733e-02,2.416810579597949982e-02,2.650655061006546021e-02
2.671155147254467010e-02,2.846764028072357178e-02,3.310922905802726746e-02,3.370971977710723877e-02,1.042570080608129501e-02,2.919476851820945740e-02,7.661886215209960938e-01,3.264651820063591003e-02,3.954620659351348877e-02
8.250522427260875702e-03,3.481298983097076416e-01,8.648943156003952026e-02,5.120404809713363647e-02,2.289487048983573914e-02,6.041393056511878967e-02,3.151489496231079102e-01,5.079456046223640442e-02,5.667379125952720642e-02
3.536027297377586365e-02,5.960338935256004333e-02,3.246355801820755005e-02,7.575051188468933105e-01,1.602506265044212341e-02,3.131242841482162476e-02,1.275238022208213806e-02,2.281295694410800934e-02,3.216480463743209839e-02
6.542275100946426392e-02,3.511124476790428162e-02,3.864748030900955200e-02,7.124417424201965332e-01,1.596819795668125153e-02,5.640147253870964050e-02,9.921538643538951874e-03,3.367073088884353638e-02,3.241489082574844360e-02
2.416787594556808472e-01,3.441673219203948975e-01,1.513081043958663940e-01,6.070654094219207764e-02,8.437036722898483276e-02,3.957780450582504272e-02,1.054571103304624557e-02,1.793152093887329102e-02,4.971385747194290161e-02
4.267528653144836426e-02,5.217361450195312500e-01,9.294452518224716187e-02,1.448675096035003662e-01,3.148362413048744202e-02,4.741377383470535278e-02,7.574655115604400635e-03,6.711164861917495728e-02,4.419285431504249573e-02
8.700077980756759644e-02,1.998796872794628143e-02,4.747038334608078003e-02,4.426929354667663574e-02,3.497420996427536011e-02,7.109965085983276367e-01,1.210531685501337051e-02,1.489592250436544418e-02,2.829951792955398560e-02
5.517755821347236633e-02,1.005483977496623993e-02,4.483108967542648315e-02,4.691473394632339478e-02,5.403441190719604492e-02,5.406280159950256348e-01,2.296442165970802307e-02,1.653891243040561676e-02,2.088560163974761963e-01
9.079561568796634674e-03,4.827380552887916565e-02,7.837674766778945923e-02,2.495458535850048065e-02,3.545109927654266357e-02,3.330753743648529053e-02,5.624321699142456055e-01,1.502080261707305908e-01,5.791649967432022095e-02
1.725316420197486877e-02,2.479113452136516571e-02,1.746414601802825928e-02,2.027719281613826752e-02,1.881709881126880646e-02,2.932084724307060242e-02,2.222933620214462280e-02,2.013501897454261780e-02,8.297120332717895508e-01
9.695832431316375732e-02,2.957005612552165985e-02,3.886817395687103271e-02,7.007786035537719727e-01,3.869955986738204956e-02,3.066268377006053925e-02,2.373784594237804413e-02,9.494699537754058838e-03,3.123004175722599030e-02
2.595972083508968353e-02,1.958527229726314545e-02,2.949353680014610291e-02,2.784415148198604584e-02,1.601814106106758118e-02,2.570788376033306122e-02,7.935959100723266602e-01,3.034151159226894379e-02,3.145382553339004517e-02
1.047157570719718933e-01,4.125160351395606995e-02,4.231083393096923828e-02,3.736578673124313354e-02,2.100789733231067657e-02,2.296736538410186768e-01,9.916446171700954437e-03,4.611199796199798584e-01,5.263807997107505798e-02
2.854801416397094727e-01,8.830410987138748169e-02,7.822095602750778198e-02,2.688983082771301270e-01,2.150843478739261627e-02,6.131175532937049866e-02,7.053911685943603516e-03,1.323274970054626465e-01,5.689491331577301025e-02
3.600576817989349365e-01,9.377446025609970093e-02,1.112287417054176331e-01,3.859426081180572510e-02,3.665339946746826172e-02,6.840088963508605957e-02,6.572898942977190018e-03,2.219677716493606567e-01,6.274990737438201904e-02
3.008357062935829163e-02,1.820136234164237976e-02,6.997023522853851318e-02,6.137811765074729919e-02,3.593506217002868652e-01,6.677855551242828369e-02,9.339813143014907837e-03,1.780436336994171143e-01,2.068540900945663452e-01
9.774841368198394775e-03,1.565780788660049438e-01,8.207978308200836182e-02,2.468345873057842255e-02,1.070853173732757568e-01,4.114333540201187134e-02,5.081614255905151367e-01,2.643870003521442413e-02,4.405500739812850952e-02
1.438964605331420898e-01,1.717819832265377045e-02,1.011003181338310242e-01,1.679161563515663147e-02,7.614410668611526489e-02,1.988103091716766357e-01,1.365571841597557068e-02,3.216381669044494629e-01,1.107850968837738037e-01
2.280616946518421173e-02,6.384345293045043945e-01,1.004253625869750977e-01,7.008490711450576782e-02,2.445521764457225800e-02,4.194007441401481628e-02,1.147502288222312927e-02,5.275933071970939636e-02,3.761934489011764526e-02
8.062909543514251709e-02,2.060599997639656067e-02,3.762368857860565186e-02,7.285434752702713013e-02,1.783774495124816895e-01,3.897093981504440308e-02,7.888235151767730713e-03,4.314409941434860229e-02,5.199061632156372070e-01
2.950793690979480743e-02,7.774104177951812744e-02,3.582752496004104614e-02,7.332449555397033691e-01,2.926738932728767395e-02,3.316951915621757507e-02,1.226456090807914734e-02,1.582789421081542969e-02,3.314922377467155457e-02
4.372300580143928528e-02,4.033006355166435242e-02,3.489067032933235168e-02,7.420259118080139160e-01,1.614360511302947998e-02,5.504739657044410706e-02,1.048646029084920883e-02,2.693518064916133881e-02,3.041771985590457916e-02
1.642896421253681183e-02,2.157695777714252472e-02,2.218264527618885040e-02,2.721462398767471313e-02,2.373144030570983887e-02,2.952495589852333069e-02,1.514851022511720657e-02,1.898229680955410004e-02,8.252096772193908691e-01
4.064392149448394775e-01,1.248495727777481079e-01,7.924254983663558960e-02,6.018196791410446167e-02,2.790565229952335358e-02,5.664237961173057556e-02,6.784544326364994049e-03,1.820365488529205322e-01,5.591765046119689941e-02
2.012457512319087982e-02,1.983843185007572174e-02,2.518067695200443268e-02,2.626193314790725708e-02,1.968388445675373077e-02,1.925160549581050873e-02,1.857401989400386810e-02,1.916144974529743195e-02,8.319233655929565430e-01
1.527015119791030884e-02,5.258989930152893066e-01,8.272197097539901733e-02,2.040203064680099487e-01,2.986384369432926178e-02,4.506526514887809753e-02,1.580302789807319641e-02,3.668913990259170532e-02,4.466732591390609741e-02
2.547872811555862427e-02,1.963537000119686127e-02,3.454412147402763367e-02,4.141927883028984070e-02,1.009337455034255981e-01,5.466011539101600647e-02,6.845285296440124512e-01,2.568594366312026978e-02,1.311417389661073685e-02
9.130012243986129761e-02,4.301678016781806946e-02,7.551479339599609375e-02,4.572029411792755127e-02,4.928316920995712280e-02,2.272360324859619141e-01,6.106643471866846085e-03,4.035623669624328613e-01,5.825985223054885864e-02
6.402379870414733887e-01,5.468695983290672302e-02,9.312824159860610962e-02,2.609922550618648529e-02,4.797230660915374756e-02,3.804012760519981384e-02,7.937201298773288727e-03,3.984628990292549133e-02,5.205164849758148193e-02
