1.633191481232643127e-02,1.489755418151617050e-02,1.299044489860534668e-02,1.453432999551296234e-02,1.484844088554382324e-02,2.034105919301509857e-02,1.374790817499160767e-02,8.475027680397033691e-01,1.461669616401195526e-02,1.487430650740861893e-02,1.531464606523513794e-02
9.059936553239822388e-02,1.800451427698135376e-02,1.609805226325988770e-02,7.728563249111175537e-02,7.377087324857711792e-02,5.742508172988891602e-01,2.500450983643531799e-02,1.718648895621299744e-02,9.238724596798419952e-03,7.019844651222229004e-02,2.836252003908157349e-02
1.430288888514041901e-02,2.134745009243488312e-02,1.172409020364284515e-02,1.458282489329576492e-02,1.344640925526618958e-02,1.113567035645246506e-02,1.936479657888412476e-02,8.417497873306274414e-01,1.832051016390323639e-02,1.717474870383739471e-02,1.685082912445068359e-02
3.157053887844085693e-02,1.696749217808246613e-02,3.201975822448730469e-01,6.266688555479049683e-02,9.702237322926521301e-03,3.511619195342063904e-02,8.139406144618988037e-02,1.186906546354293823e-02,2.901638858020305634e-02,4.854761064052581787e-02,3.529519736766815186e-01
2.033996582031250000e-02,7.019844055175781250e-01,2.188883163034915924e-02,1.145066395401954651e-01,2.650094963610172272e-02,2.636371552944183350e-02,1.455459278076887131e-02,2.039449289441108704e-02,1.939297653734683990e-02,2.247625961899757385e-02,1.159721054136753082e-02
1.082022767513990402e-02,1.875972934067249298e-02,1.426577381789684296e-02,1.447889953851699829e-02,2.104520052671432495e-02,2.300001867115497589e-02,1.372918859124183655e-02,1.885772496461868286e-02,1.258927863091230392e-02,2.178730629384517670e-02,8.306666612625122070e-01
1.615021936595439911e-02,1.905377022922039032e-02,1.259245350956916809e-02,1.391624193638563156e-02,6.600769609212875366e-02,1.206823252141475677e-02,1.553844008594751358e-02,7.773341536521911621e-01,3.146905079483985901e-02,1.603790931403636932e-02,1.983174309134483337e-02
2.080266363918781281e-02,8.837268501520156860e-02,2.543753013014793396e-02,3.792256414890289307e-01,2.830190360546112061e-01,7.005225867033004761e-02,1.186858955770730972e-02,2.645163424313068390e-02,1.787588372826576233e-02,5.341901257634162903e-02,2.347511239349842072e-02
3.172283619642257690e-02,7.450423203408718109e-03,1.261618882417678833e-01,2.090121209621429443e-01,3.303205966949462891e-01,3.395178914070129395e-02,5.118393152952194214e-02,2.739235945045948029e-02,1.036027446389198303e-01,6.655926257371902466e-02,1.264210790395736694e-02
1.242522336542606354e-02,2.193491160869598389e-02,1.278803404420614243e-02,1.295100431889295578e-02,1.966260559856891632e-02,2.029348723590373993e-02,1.335545629262924194e-02,2.183194644749164581e-02,1.246611215174198151e-02,1.968877576291561127e-02,8.326024413108825684e-01
6.029791384935379028e-02,6.509065162390470505e-03,3.546233475208282471e-02,5.502554029226303101e-02,6.090121865272521973e-01,5.554680153727531433e-02,1.526702009141445160e-02,2.673640102148056030e-02,1.628716848790645599e-02,8.599472790956497192e-02,3.386088833212852478e-02
3.898040205240249634e-02,6.186679005622863770e-01,3.327185288071632385e-02,8.980810642242431641e-02,1.990622095763683319e-02,2.148191072046756744e-02,8.618025109171867371e-03,1.544810831546783447e-02,1.017223969101905823e-01,3.528032079339027405e-02,1.681489869952201843e-02
2.478050626814365387e-02,1.630388014018535614e-02,1.230376958847045898e-02,7.179983705282211304e-02,2.609925344586372375e-02,7.409338653087615967e-02,6.998345851898193359e-01,1.360960397869348526e-02,1.641643792390823364e-02,1.991321146488189697e-02,2.484554424881935120e-02
3.778785094618797302e-02,8.451868779957294464e-03,3.595944941043853760e-01,6.543898582458496094e-02,9.288767725229263306e-02,2.120450511574745178e-02,2.745443284511566162e-01,2.546552382409572601e-02,3.251402080059051514e-02,6.861036270856857300e-02,1.350037846714258194e-02
3.954720497131347656e-02,2.506473362445831299e-01,8.021115511655807495e-02,2.078899890184402466e-01,2.238828316330909729e-02,4.396958649158477783e-02,1.367641612887382507e-02,1.170176453888416290e-02,2.655019462108612061e-01,4.837113246321678162e-02,1.609516888856887817e-02
3.791664913296699524e-02,4.632397294044494629e-01,1.176897808909416199e-02,2.417112141847610474e-01,3.510240837931632996e-02,4.298308119177818298e-02,1.589025557041168213e-02,1.485035289078950882e-02,8.340454101562500000e-02,3.224328160285949707e-02,2.088954299688339233e-02
3.296937420964241028e-02,8.283957093954086304e-02,2.307673990726470947e-01,8.926818519830703735e-02,2.548144198954105377e-02,2.089768834412097931e-02,1.126123033463954926e-02,2.245290018618106842e-02,4.120450019836425781e-01,5.965410172939300537e-02,1.236310601234436035e-02
3.585808724164962769e-02,4.822031036019325256e-02,1.287899464368820190e-01,4.195456951856613159e-02,9.610889479517936707e-03,1.569064892828464508e-02,1.098840218037366867e-02,2.492708154022693634e-02,6.262884140014648438e-01,3.206556662917137146e-02,2.560606226325035095e-02
3.079873323440551758e-02,2.101099342107772827e-01,4.623611643910408020e-02,1.653202623128890991e-01,9.917467087507247925e-02,2.420678734779357910e-02,6.356343626976013184e-03,4.982090741395950317e-02,3.006660342216491699e-01,5.179430916905403137e-02,1.551594678312540054e-02
2.712988108396530151e-02,1.578521430492401123e-01,8.756255730986595154e-03,4.996757209300994873e-01,1.009847521781921387e-01,7.291615009307861328e-02,2.590581960976123810e-02,1.877573505043983459e-02,2.239415235817432404e-02,3.246130421757698059e-02,3.314812853932380676e-02
3.373089432716369629e-02,6.733886003494262695e-01,1.534233987331390381e-02,1.204307004809379578e-01,2.027493901550769806e-02,3.043979778885841370e-02,1.558557245880365372e-02,1.227296981960535049e-02,4.257251694798469543e-02,1.807764172554016113e-02,1.788400299847126007e-02
2.886141650378704071e-02,1.726660504937171936e-02,2.645328938961029053e-01,1.720546483993530273e-01,2.528848052024841309e-01,2.646339498460292816e-02,1.809995062649250031e-02,2.474533952772617340e-02,1.010742187500000000e-01,8.235839009284973145e-02,1.165833882987499237e-02
1.842386089265346527e-02,1.556078251451253891e-02,1.029351260513067245e-02,2.220575138926506042e-02,3.441329672932624817e-02,1.299825608730316162e-01,5.798202157020568848e-01,1.861745119094848633e-02,2.308256179094314575e-02,4.436602815985679626e-02,1.032340154051780701e-01
8.347463607788085938e-01,1.625140570104122162e-02,1.348895020782947540e-02,1.612816378474235535e-02,1.902071386575698853e-02,2.117258310317993164e-02,1.614020206034183502e-02,1.018412597477436066e-02,1.816797442734241486e-02,2.055824734270572662e-02,1.414134074002504349e-02
1.340147666633129120e-02,2.951364591717720032e-02,2.185255289077758789e-02,7.235977053642272949e-02,1.280850470066070557e-01,2.576881945133209229e-01,1.643540896475315094e-02,3.312372267246246338e-01,1.412011682987213135e-02,9.068471938371658325e-02,2.462181076407432556e-02
7.985676527023315430e-01,1.172139216214418411e-02,1.978925801813602448e-02,2.601517364382743835e-02,3.548253700137138367e-02,2.347099408507347107e-02,1.104944571852684021e-02,1.904197596013545990e-02,1.546628586947917938e-02,2.823449112474918365e-02,1.116071082651615143e-02
2.098050341010093689e-02,7.600569128990173340e-01,1.591031439602375031e-02,7.241757214069366455e-02,1.598792709410190582e-02,2.122540399432182312e-02,2.345690131187438965e-02,1.412574481219053268e-02,1.185461599379777908e-02,2.600420825183391571e-02,1.797986216843128204e-02
2.935735508799552917e-02,8.158090524375438690e-03,3.976705297827720642e-02,5.489254370331764221e-02,2.359079755842685699e-02,2.556667849421501160e-02,6.336455345153808594e-01,1.794709078967571259e-02,1.236633807420730591e-01,2.973166294395923615e-02,1.367983687669038773e-02
4.147050902247428894e-02,1.679948158562183380e-02,7.915687561035156250e-02,1.741355061531066895e-01,3.890419378876686096e-02,1.943380571901798248e-02,1.105477940291166306e-02,1.374592725187540054e-02,4.688179194927215576e-01,9.216519445180892944e-02,4.431575909256935120e-02
7.985070347785949707e-01,1.671733334660530090e-02,1.433264371007680893e-02,2.374430932104587555e-02,1.381114125251770020e-02,3.502491861581802368e-02,1.747633889317512512e-02,1.971120201051235199e-02,1.299683842808008194e-02,3.680624067783355713e-02,1.087199524044990540e-02
2.598922513425350189e-02,1.268238388001918793e-02,5.848476663231849670e-02,1.649361252784729004e-01,2.573342919349670410e-01,3.156276792287826538e-02,2.715662680566310883e-02,2.433173544704914093e-02,3.057670593261718750e-01,8.055645972490310669e-02,1.119853649288415909e-02
2.695741504430770874e-02,8.480623364448547363e-03,7.006397098302841187e-02,4.030639305710792542e-02,3.955381363630294800e-02,3.006979264318943024e-02,7.067891359329223633e-01,1.413262169808149338e-02,1.843259669840335846e-02,3.180033341050148010e-02,1.341321598738431931e-02
1.662073098123073578e-02,6.832867860794067383e-02,2.647072076797485352e-02,3.220572173595428467e-01,2.806514799594879150e-01,1.298000663518905640e-01,1.257183216512203217e-02,2.929587289690971375e-02,1.668079383671283722e-02,6.814832240343093872e-02,2.937431447207927704e-02
1.636582054197788239e-02,1.263341121375560760e-02,1.672942191362380981e-02,2.015578188002109528e-02,1.538009289652109146e-02,3.054346702992916107e-02,2.591020800173282623e-02,1.905916631221771240e-02,8.231287822127342224e-03,2.929215505719184875e-02,8.056991696357727051e-01
1.766794770956039429e-01,2.078077942132949829e-02,7.066481560468673706e-02,6.010255962610244751e-02,8.289258927106857300e-02,3.751559853553771973e-01,7.530670613050460815e-03,5.038086324930191040e-02,1.585534028708934784e-02,1.212630197405815125e-01,1.869382150471210480e-02
1.176477782428264618e-02,1.790542900562286377e-02,1.638079620897769928e-02,1.455473527312278748e-02,1.238284446299076080e-02,2.196563594043254852e-02,1.911402493715286255e-02,8.420566320419311523e-01,1.429499592632055283e-02,1.529853790998458862e-02,1.428154669702053070e-02
2.716029807925224304e-02,1.954595185816287994e-02,1.349033564329147339e-01,2.798945456743240356e-02,9.820583276450634003e-03,3.005675226449966431e-02,6.663752198219299316e-01,1.661117561161518097e-02,1.515043061226606369e-02,2.522410452365875244e-02,2.716261520981788635e-02
1.741176284849643707e-02,8.313636295497417450e-03,2.295951731503009796e-02,2.473300509154796600e-02,8.746020495891571045e-02,7.021090388298034668e-01,2.165368571877479553e-02,2.340711839497089386e-02,3.251630067825317383e-02,4.366244003176689148e-02,1.577323861420154572e-02
2.262183278799057007e-02,8.092247880995273590e-03,2.890818193554878235e-02,5.715817585587501526e-02,7.190930843353271484e-01,2.317821234464645386e-02,1.313668489456176758e-02,2.978382818400859833e-02,2.314612269401550293e-02,5.585542321205139160e-02,1.902618817985057831e-02
2.978862076997756958e-02,1.107763219624757767e-02,1.459421813488006592e-01,1.817315369844436646e-01,3.422487676143646240e-01,2.847293950617313385e-02,2.905053459107875824e-02,2.510186843574047089e-02,9.991833567619323730e-02,9.515601396560668945e-02,1.151153352111577988e-02
2.566187828779220581e-02,8.893875405192375183e-03,1.459780987352132797e-02,2.136469334363937378e-01,5.067093968391418457e-01,4.275527969002723694e-02,3.667133301496505737e-02,3.088430874049663544e-02,5.591884627938270569e-02,4.399474710226058960e-02,2.026556059718132019e-02
2.381576970219612122e-02,2.174237743020057678e-02,2.001848258078098297e-02,8.083521574735641479e-02,1.518939528614282608e-02,2.493599057197570801e-02,2.362985908985137939e-02,1.601650379598140717e-02,7.420237064361572266e-01,2.106034755706787109e-02,1.073225680738687515e-02
2.135658077895641327e-02,1.195245049893856049e-02,1.754903979599475861e-02,1.769505068659782410e-02,1.315793115645647049e-02,2.519709616899490356e-02,8.264721632003784180e-01,1.615905389189720154e-02,1.604322157800197601e-02,1.524990238249301910e-02,1.916751451790332794e-02
2.874844148755073547e-02,2.172515541315078735e-02,3.796467930078506470e-02,2.312231995165348053e-02,5.446180235594511032e-03,3.371646627783775330e-02,2.107557654380798340e-02,2.099441364407539368e-02,1.143477633595466614e-01,2.508825436234474182e-02,6.677708029747009277e-01
2.341280877590179443e-02,2.264446765184402466e-02,2.143371477723121643e-02,2.869434654712677002e-01,2.184880077838897705e-01,4.071186110377311707e-02,1.977545395493507385e-02,2.315296046435832977e-02,2.762905359268188477e-01,5.269805341958999634e-02,1.444860920310020447e-02
2.507350035011768341e-02,1.153423264622688293e-02,1.630212552845478058e-02,1.836869865655899048e-02,2.244742214679718018e-02,8.064192533493041992e-01,1.253710873425006866e-02,1.417453493922948837e-02,1.696094498038291931e-02,2.469231374561786652e-02,3.148984163999557495e-02
7.793248444795608521e-02,3.346325084567070007e-02,1.828052476048469543e-02,1.302197948098182678e-02,9.664697572588920593e-03,7.405893206596374512e-01,2.763400971889495850e-02,1.618049666285514832e-02,2.181823551654815674e-02,2.258853986859321594e-02,1.882646419107913971e-02
1.760619506239891052e-02,1.626374199986457825e-02,1.047237962484359741e-02,1.167694032192230225e-01,5.648627877235412598e-01,4.364800453186035156e-02,1.537035498768091202e-02,1.084368601441383362e-01,4.827163368463516235e-02,3.529696166515350342e-02,2.300169877707958221e-02
2.324838936328887939e-02,8.573953993618488312e-03,2.345511503517627716e-02,4.708502814173698425e-02,1.819314248859882355e-02,2.320858277380466461e-02,4.885800182819366455e-02,2.087292261421680450e-02,7.546695470809936523e-01,1.962782070040702820e-02,1.220744196325540543e-02
3.143502175807952881e-01,2.300854213535785675e-02,2.394988015294075012e-02,4.098547250032424927e-02,2.134863287210464478e-01,1.988934278488159180e-01,2.479297295212745667e-02,1.045366656035184860e-02,1.607451215386390686e-02,1.067772880196571350e-01,2.722771279513835907e-02
3.096333146095275879e-02,1.495822984725236893e-02,1.633074283599853516e-01,3.735357895493507385e-02,1.569191180169582367e-02,2.959061600267887115e-02,6.269987821578979492e-01,1.691170036792755127e-02,1.385650131851434708e-02,3.112609684467315674e-02,1.924182474613189697e-02
2.346307411789894104e-02,1.974823325872421265e-02,1.787493377923965454e-02,1.618992537260055542e-02,1.071395538747310638e-02,7.814993262290954590e-01,1.779474690556526184e-02,6.000697985291481018e-02,1.515674125403165817e-02,2.034467644989490509e-02,1.720744371414184570e-02
1.573655754327774048e-02,1.759211532771587372e-02,1.136097498238086700e-02,1.344607956707477570e-02,4.071945324540138245e-02,1.157173886895179749e-02,1.960653439164161682e-02,8.185302019119262695e-01,2.014981582760810852e-02,1.410855446010828018e-02,1.717789284884929657e-02
2.100757807493209839e-01,2.979259938001632690e-02,1.561054680496454239e-02,1.724710501730442047e-02,1.792160235345363617e-02,5.363354086875915527e-01,2.541395463049411774e-02,1.096891984343528748e-02,2.458905242383480072e-02,5.136612430214881897e-02,6.067887321114540100e-02
2.292984165251255035e-02,9.223860688507556915e-03,2.142594195902347565e-02,5.339410156011581421e-02,2.245938777923583984e-02,2.201553992927074432e-02,4.518033191561698914e-02,1.960047148168087006e-02,7.505747079849243164e-01,2.211646549403667450e-02,1.107928343117237091e-02
4.193061217665672302e-02,2.102794796228408813e-01,4.903306066989898682e-02,1.201191991567611694e-01,2.503433078527450562e-02,2.358332276344299316e-02,9.010639041662216187e-03,2.292275056242942810e-02,4.455253183841705322e-01,3.813053667545318604e-02,1.443070359528064728e-02
2.501146495342254639e-02,2.366458810865879059e-02,7.527260482311248779e-02,2.349995076656341553e-01,5.883448198437690735e-02,3.990576565265655518e-01,8.653893321752548218e-02,1.258703693747520447e-02,9.439912624657154083e-03,4.263560101389884949e-02,3.195818141102790833e-02
2.331579104065895081e-02,2.465002611279487610e-02,2.680542506277561188e-02,8.288869261741638184e-02,1.479879580438137054e-02,2.539508044719696045e-02,2.234777435660362244e-02,1.416080258786678314e-02,7.325332760810852051e-01,2.251439914107322693e-02,1.058997120708227158e-02
