3.767568245530128479e-02,6.928234547376632690e-02,7.584792375564575195e-01,1.752866245806217194e-02,1.636803708970546722e-02,1.312251016497612000e-02,1.329054031521081924e-02,2.135593257844448090e-02,1.644448004662990570e-02,1.602735184133052826e-02,2.042530663311481476e-02
1.980338990688323975e-02,5.047839134931564331e-02,7.864257097244262695e-01,2.384662255644798279e-02,1.753975823521614075e-02,1.335848588496446609e-02,1.096591912209987640e-02,1.149701327085494995e-02,2.032512240111827850e-02,2.072038128972053528e-02,2.503920346498489380e-02
1.833584532141685486e-02,1.653406769037246704e-02,8.369618058204650879e-01,1.903010159730911255e-02,1.374525111168622971e-02,1.557523198425769806e-02,1.469875592738389969e-02,1.819019392132759094e-02,1.424377132207155228e-02,1.486045960336923599e-02,1.782447844743728638e-02
6.999298930168151855e-02,1.887777447700500488e-02,3.491031005978584290e-02,6.700091809034347534e-02,1.434032991528511047e-02,5.737198591232299805e-01,8.679643273353576660e-02,8.329371921718120575e-03,3.242673724889755249e-02,2.848048135638237000e-02,6.512475013732910156e-02
6.525584459304809570e-01,5.156142264604568481e-02,5.027562752366065979e-02,6.963670253753662109e-03,1.809548959136009216e-02,2.938419952988624573e-02,5.038929358124732971e-02,4.848498478531837463e-02,2.749629132449626923e-02,1.488446071743965149e-02,4.990611225366592407e-02
2.319777570664882660e-02,1.630897261202335358e-02,4.850773140788078308e-02,2.230986058712005615e-01,1.526051759719848633e-02,5.088212490081787109e-01,5.165757983922958374e-02,1.726693660020828247e-02,2.893861196935176849e-02,1.836248859763145447e-02,4.857958108186721802e-02
1.514730416238307953e-02,1.894057169556617737e-02,2.945133857429027557e-02,1.468680612742900848e-02,2.856537885963916779e-02,2.302935346961021423e-02,2.288965284824371338e-01,5.136032104492187500e-01,5.326702445745468140e-02,1.636917702853679657e-02,5.804326757788658142e-02
3.877378255128860474e-02,3.666447475552558899e-02,7.911990284919738770e-01,1.727229170501232147e-02,1.765891164541244507e-02,1.124136149883270264e-02,1.346942503005266190e-02,1.165301445871591568e-02,1.872698776423931122e-02,2.230497449636459351e-02,2.103575505316257477e-02
1.756905391812324524e-02,1.417366787791252136e-02,2.523695491254329681e-02,4.664431214332580566e-01,3.446840494871139526e-02,5.732065066695213318e-02,2.817876935005187988e-01,1.852950640022754669e-02,4.356689006090164185e-02,1.585941947996616364e-02,2.504458278417587280e-02
1.826619729399681091e-02,2.824858203530311584e-02,1.830725371837615967e-02,6.528310775756835938e-01,3.305390104651451111e-02,7.491114735603332520e-02,9.839744865894317627e-02,1.199615467339754105e-02,1.703929342329502106e-02,1.549758948385715485e-02,3.145129233598709106e-02
6.577043235301971436e-02,6.316776871681213379e-01,1.600608788430690765e-02,1.249541901051998138e-02,2.428727783262729645e-02,7.804959267377853394e-02,3.752034902572631836e-02,9.328946471214294434e-03,2.333784103393554688e-02,5.016292259097099304e-02,5.136339366436004639e-02
1.812968030571937561e-02,1.448804978281259537e-02,2.238831482827663422e-02,1.290832459926605225e-02,2.650475688278675079e-02,1.682154648005962372e-02,6.591371446847915649e-02,7.512857913970947266e-01,1.637247949838638306e-02,1.774544268846511841e-02,3.744190186262130737e-02
1.476058214902877808e-01,5.311927795410156250e-01,1.758559048175811768e-02,1.789125241339206696e-02,2.471712231636047363e-02,8.049120754003524780e-02,5.566404014825820923e-02,1.358215790241956711e-02,1.937809027731418610e-02,1.920732669532299042e-02,7.268457114696502686e-02
6.460440158843994141e-01,1.732890680432319641e-02,3.933238983154296875e-02,1.767432130873203278e-02,2.259321510791778564e-02,4.361829161643981934e-02,8.815956860780715942e-02,5.104186385869979858e-02,9.384308010339736938e-03,1.872748509049415588e-02,4.609574005007743835e-02
4.014172554016113281e-01,9.324500709772109985e-02,1.773514784872531891e-02,1.438287366181612015e-02,1.431241165846586227e-02,8.014176040887832642e-02,6.437435001134872437e-02,1.174884587526321411e-01,3.276114165782928467e-02,1.559782307595014572e-02,1.485438048839569092e-01
2.280970290303230286e-02,7.820191979408264160e-01,1.331305783241987228e-02,1.406182628124952316e-02,1.893347501754760742e-02,4.082119092345237732e-02,1.851218380033969879e-02,1.742109842598438263e-02,1.899815164506435394e-02,1.431899331510066986e-02,3.879107907414436340e-02
1.720591485500335693e-01,1.790855675935745239e-01,1.847201026976108551e-02,5.459162592887878418e-02,1.802331581711769104e-02,3.275358378887176514e-01,6.547898799180984497e-02,1.176221761852502823e-02,1.995053887367248535e-02,2.809662744402885437e-02,1.049440726637840271e-01
1.921759545803070068e-02,1.654694043099880219e-02,2.259466238319873810e-02,1.627702824771404266e-02,1.223617698997259140e-02,1.627374626696109772e-02,1.532516907900571823e-02,1.543684955686330795e-02,8.371241092681884766e-01,1.284111756831407547e-02,1.612653955817222595e-02
2.160693109035491943e-01,4.097854793071746826e-01,2.321394532918930054e-02,6.605247501283884048e-03,2.237547002732753754e-02,9.888902306556701660e-02,4.436722397804260254e-02,4.852984473109245300e-02,3.283316269516944885e-02,2.671494334936141968e-02,7.061640173196792603e-02
2.215330116450786591e-02,1.433186046779155731e-02,8.342446684837341309e-01,1.915921643376350403e-02,1.490874774754047394e-02,1.344188768416643143e-02,1.348812878131866455e-02,1.635823398828506470e-02,1.605409197509288788e-02,1.662825047969818115e-02,1.923147961497306824e-02
4.486431777477264404e-01,2.025752514600753784e-01,1.475411802530288696e-01,1.210451405495405197e-02,2.173036895692348480e-02,1.949644275009632111e-02,3.261418640613555908e-02,3.995442017912864685e-02,2.182821370661258698e-02,1.947689615190029144e-02,3.403527662158012390e-02
1.282932329922914505e-02,1.302966009825468063e-02,2.152804844081401825e-02,1.909471489489078522e-02,8.416970372200012207e-01,2.181950770318508148e-02,1.140459999442100525e-02,1.705504767596721649e-02,1.431644521653652191e-02,1.189654134213924408e-02,1.532912813127040863e-02
1.345301978290081024e-02,1.679384708404541016e-02,2.005832269787788391e-02,2.504128217697143555e-02,2.098382078111171722e-02,1.298757363110780716e-02,8.742460608482360840e-02,1.602473109960556030e-02,7.466402053833007812e-01,1.690450496971607208e-02,2.368808165192604065e-02
1.932721212506294250e-02,1.927701942622661591e-02,1.888039335608482361e-02,8.682346902787685394e-03,3.834797069430351257e-02,1.369190309196710587e-02,7.321882247924804688e-02,1.863756962120532990e-02,7.457427382469177246e-01,2.297537773847579956e-02,2.121867425739765167e-02
6.622010469436645508e-02,1.277539432048797607e-01,6.371627449989318848e-01,1.897990703582763672e-02,1.786079257726669312e-02,1.668330281972885132e-02,1.598808914422988892e-02,4.624952003359794617e-02,1.743645779788494110e-02,1.430073380470275879e-02,2.136447466909885406e-02
6.095424667000770569e-02,5.752341449260711670e-02,3.014474175870418549e-02,2.228844314813613892e-01,2.103719674050807953e-02,4.337604641914367676e-01,4.706170409917831421e-02,7.437639404088258743e-03,1.861819438636302948e-02,3.287038579583168030e-02,6.770756840705871582e-02
3.683672472834587097e-02,9.748777747154235840e-02,6.920551657676696777e-01,3.005931712687015533e-02,2.197999879717826843e-02,1.204248704016208649e-02,1.439306605607271194e-02,8.983620442450046539e-03,2.357378415763378143e-02,3.096129931509494781e-02,3.162671625614166260e-02
7.079821825027465820e-02,1.250153966248035431e-02,2.940409071743488312e-02,1.076432038098573685e-02,3.534774109721183777e-02,1.828955113887786865e-02,1.202318817377090454e-01,6.166009306907653809e-01,2.049121633172035217e-02,2.211963012814521790e-02,4.345088079571723938e-02
1.090392172336578369e-01,5.860851407051086426e-01,1.726166531443595886e-02,2.375597320497035980e-02,2.175011299550533295e-02,7.723504304885864258e-02,4.118078947067260742e-02,9.221964515745639801e-03,2.256051264703273773e-02,2.171954140067100525e-02,7.019003480672836304e-02
1.389679685235023499e-02,9.079869091510772705e-02,7.307202816009521484e-01,2.827766723930835724e-02,2.022274024784564972e-02,1.872225478291511536e-02,1.193613372743129730e-02,1.226676348596811295e-02,2.335660345852375031e-02,2.197027206420898438e-02,2.783180586993694305e-02
3.302661702036857605e-02,6.816423684358596802e-02,3.635647892951965332e-02,5.777777638286352158e-03,3.438827767968177795e-02,3.787652775645256042e-02,1.951058581471443176e-02,1.236128155142068863e-02,4.323928430676460266e-02,6.756494641304016113e-01,3.364940360188484192e-02
4.503229260444641113e-01,8.056595176458358765e-02,4.888149350881576538e-02,6.195567082613706589e-03,1.885430887341499329e-02,4.682691767811775208e-02,5.132381990551948547e-02,1.441262364387512207e-01,6.867066770792007446e-02,1.474332250654697418e-02,6.948875635862350464e-02
1.516807172447443008e-02,9.519332088530063629e-03,1.984383165836334229e-02,3.248486667871475220e-02,3.455011174082756042e-02,2.969852648675441742e-02,8.819249458611011505e-03,2.663405798375606537e-02,2.126671746373176575e-02,7.732208967208862305e-01,2.879433892667293549e-02
1.106473710387945175e-02,1.751321554183959961e-02,1.893728971481323242e-02,8.427126333117485046e-03,8.227885961532592773e-01,1.252302806824445724e-02,2.636519633233547211e-02,1.841915398836135864e-02,2.549082413315773010e-02,1.934378780424594879e-02,1.912710070610046387e-02
1.304419804364442825e-02,1.528614945709705353e-02,2.188551984727382660e-02,8.123911917209625244e-03,7.298976778984069824e-01,1.528640091419219971e-02,8.093801885843276978e-02,2.610831335186958313e-02,2.729885466396808624e-02,2.926203608512878418e-02,3.286894410848617554e-02
1.138271205127239227e-02,1.642238162457942963e-02,2.294016629457473755e-02,1.100146174430847168e-01,2.450004592537879944e-02,5.595842376351356506e-02,9.712302125990390778e-03,3.041091747581958771e-02,2.968781627714633942e-02,6.571832299232482910e-01,3.178738057613372803e-02
2.784752659499645233e-02,2.208690345287322998e-02,2.023414522409439087e-02,4.793431758880615234e-01,2.245058305561542511e-02,2.928695082664489746e-02,8.240172639489173889e-03,3.510096296668052673e-02,2.937849760055541992e-01,3.840060904622077942e-02,2.322407811880111694e-02
1.779054850339889526e-02,2.572108805179595947e-02,7.490205764770507812e-01,2.392254024744033813e-02,1.660211198031902313e-02,1.596351899206638336e-02,1.114888396114110947e-02,7.901504635810852051e-02,2.048850059509277344e-02,1.226391457021236420e-02,2.806328237056732178e-02
1.159459576010704041e-01,2.972721457481384277e-01,1.808311231434345245e-02,1.303686201572418213e-02,1.854459941387176514e-02,3.558731675148010254e-01,4.014065489172935486e-02,2.169101312756538391e-02,2.829196490347385406e-02,3.179437667131423950e-02,5.932615697383880615e-02
1.680390536785125732e-02,5.371199920773506165e-02,2.673294767737388611e-02,4.253492653369903564e-01,2.098166383802890778e-02,2.367213517427444458e-01,1.065532043576240540e-01,1.073729712516069412e-02,3.278777748346328735e-02,2.150849252939224243e-02,4.811203479766845703e-02
1.815250888466835022e-02,1.725791580975055695e-02,2.097646147012710571e-02,2.160659059882164001e-02,1.884854212403297424e-02,1.457953359931707382e-02,1.051164418458938599e-02,1.484010275453329086e-02,8.326457738876342773e-01,1.193655002862215042e-02,1.864443533122539520e-02
1.495298296213150024e-01,3.697372227907180786e-02,6.104751303791999817e-02,7.405992131680250168e-03,2.321669831871986389e-02,2.002409286797046661e-02,4.594868794083595276e-02,5.735849142074584961e-01,2.239414677023887634e-02,1.924440637230873108e-02,4.063000157475471497e-02
3.437219858169555664e-01,1.284338254481554031e-02,2.559015899896621704e-02,1.208701077848672867e-02,5.133702605962753296e-02,2.988479286432266235e-02,1.254737675189971924e-01,2.973289191722869873e-01,2.205618284642696381e-02,2.774200402200222015e-02,5.193473771214485168e-02
1.193118561059236526e-02,1.305488497018814087e-02,2.601630054414272308e-02,4.365924745798110962e-02,2.469688840210437775e-02,7.127290219068527222e-02,1.255865860730409622e-02,2.036737278103828430e-02,1.728968322277069092e-02,7.294671535491943359e-01,2.968574687838554382e-02
1.217343565076589584e-02,1.007379498332738876e-02,3.147055581212043762e-02,3.180242329835891724e-02,1.219716966152191162e-01,1.216969117522239685e-01,4.049840271472930908e-01,5.804371833801269531e-02,1.443204581737518311e-01,1.384913641959428787e-02,4.961382970213890076e-02
4.381054267287254333e-02,2.297857552766799927e-01,2.145885117352008820e-02,1.122531667351722717e-01,2.179322578012943268e-02,3.630720376968383789e-01,6.220605224370956421e-02,1.075029652565717697e-02,1.931062713265419006e-02,2.123842015862464905e-02,9.432099014520645142e-02
2.818144857883453369e-01,1.028019040822982788e-01,2.237601391971111298e-02,4.794979467988014221e-03,2.914658747613430023e-02,1.064431443810462952e-01,1.126326322555541992e-01,2.589375711977481842e-02,1.021080911159515381e-01,1.559113115072250366e-01,5.607708543539047241e-02
3.984049707651138306e-02,5.890981554985046387e-01,2.060588151216506958e-01,2.192514948546886444e-02,1.847450807690620422e-02,2.314201742410659790e-02,1.529230363667011261e-02,2.830697037279605865e-02,1.752428710460662842e-02,1.453486829996109009e-02,2.580240182578563690e-02
2.403212152421474457e-02,1.126337889581918716e-02,8.305871486663818359e-01,2.028179354965686798e-02,1.575083471834659576e-02,1.595862023532390594e-02,1.559106633067131042e-02,1.401482056826353073e-02,1.634539663791656494e-02,1.771823875606060028e-02,1.845640875399112701e-02
1.761805079877376556e-02,1.739391870796680450e-02,1.866954006254673004e-02,1.947706937789916992e-02,2.208292298018932343e-02,6.430994719266891479e-02,1.683284714818000793e-02,1.341944281011819839e-02,1.386828906834125519e-02,7.638337016105651855e-01,3.249424323439598083e-02
1.521726790815591812e-02,1.528936531394720078e-02,1.624421589076519012e-02,1.915099658071994781e-02,8.276947736740112305e-01,1.202634908258914948e-02,3.226151689887046814e-02,1.051539927721023560e-02,1.431850530207157135e-02,1.598652079701423645e-02,2.129507437348365784e-02
1.401743572205305099e-02,1.778929308056831360e-02,2.106670476496219635e-02,1.835014671087265015e-02,2.361975423991680145e-02,5.353916436433792114e-02,1.683032885193824768e-02,1.212732587009668350e-02,1.504426822066307068e-02,7.774853110313415527e-01,3.013021871447563171e-02
3.054578602313995361e-02,2.444014698266983032e-02,1.918531768023967743e-02,1.148074716329574585e-01,5.882436633110046387e-01,9.607508778572082520e-03,1.138151362538337708e-01,1.065736636519432068e-02,3.198873624205589294e-02,2.429258264601230621e-02,3.241626545786857605e-02
3.880927339196205139e-02,2.338495850563049316e-01,1.784721203148365021e-02,2.956341765820980072e-02,1.692308858036994934e-02,4.913781285285949707e-01,3.559952974319458008e-02,1.199280750006437302e-02,2.423377707600593567e-02,3.787862136960029602e-02,6.192449852824211121e-02
1.717586442828178406e-02,2.166068367660045624e-02,1.778972707688808441e-02,8.138016462326049805e-01,2.324435673654079437e-02,1.201756577938795090e-02,1.079771667718887329e-02,1.516975089907646179e-02,2.509552612900733948e-02,2.461282908916473389e-02,1.863433606922626495e-02
1.667117886245250702e-02,2.452929876744747162e-02,1.809376105666160583e-02,1.515214517712593079e-02,3.002920933067798615e-02,2.421755157411098480e-02,1.498418953269720078e-02,1.158419158309698105e-02,1.236539427191019058e-02,8.080893754959106445e-01,2.428369596600532532e-02
2.862963825464248657e-02,4.603262245655059814e-02,3.758603706955909729e-02,4.386416636407375336e-03,3.339539468288421631e-02,1.060133948922157288e-01,2.342350594699382782e-02,3.258326649665832520e-02,4.527289420366287231e-02,6.084236502647399902e-01,3.425317630171775818e-02
1.639113388955593109e-02,1.697999238967895508e-02,2.122323587536811829e-02,1.076287496834993362e-02,7.630281895399093628e-02,1.296291500329971313e-02,5.348554998636245728e-02,1.745283976197242737e-02,7.300320267677307129e-01,1.908882148563861847e-02,2.531785704195499420e-02
