2.150130830705165863e-02,1.370896864682435989e-02,2.343906089663505554e-02,5.723216012120246887e-02,3.243695199489593506e-02,2.010285109281539917e-02,1.432073209434747696e-02,7.329207062721252441e-01,2.097415179014205933e-02,9.259486570954322815e-03,5.410362407565116882e-02
1.404245104640722275e-02,1.722816191613674164e-02,3.381124883890151978e-02,1.833062060177326202e-02,3.042185306549072266e-02,7.669409364461898804e-02,1.811293326318264008e-02,2.845283783972263336e-02,3.589070960879325867e-02,2.877309918403625488e-01,4.392840564250946045e-01
5.399462208151817322e-02,5.511575564742088318e-02,1.987819001078605652e-02,6.052346825599670410e-01,1.819900050759315491e-02,7.932084798812866211e-02,4.266623035073280334e-02,1.779795996844768524e-02,7.753470540046691895e-02,1.840173080563545227e-02,1.185639668256044388e-02
6.048340722918510437e-02,1.042586788535118103e-01,1.620852574706077576e-02,4.992553293704986572e-01,2.040044218301773071e-02,1.054765358567237854e-01,4.729868471622467041e-02,1.852717623114585876e-02,8.501196652650833130e-02,3.309613466262817383e-02,9.983168914914131165e-03
2.945685386657714844e-02,1.811344772577285767e-01,4.295227304100990295e-02,4.031013324856758118e-02,6.703647319227457047e-03,4.145711287856101990e-02,1.783780008554458618e-02,3.213341534137725830e-02,4.666881859302520752e-01,4.569910094141960144e-02,9.562702476978302002e-02
1.191868726164102554e-02,1.799548715353012085e-01,3.317578881978988647e-02,3.299511969089508057e-02,1.701912097632884979e-02,3.228268772363662720e-02,1.724075712263584137e-02,3.490727767348289490e-02,1.646404415369033813e-01,2.153155207633972168e-01,2.605497241020202637e-01
2.481758594512939453e-02,4.772093296051025391e-01,4.196353256702423096e-02,7.618781179189682007e-02,2.198135480284690857e-02,1.781743392348289490e-02,3.440747037529945374e-02,1.786364614963531494e-02,2.075955271720886230e-01,1.165101304650306702e-02,6.850533187389373779e-02
3.039483167231082916e-02,6.182397902011871338e-02,3.240420296788215637e-02,5.577132105827331543e-01,3.163607046008110046e-02,3.849985823035240173e-02,3.457805514335632324e-02,1.476925611495971680e-02,1.029011160135269165e-01,7.673552725464105606e-03,8.760586380958557129e-02
2.050217427313327789e-02,4.854630231857299805e-01,2.905902825295925140e-02,1.928366422653198242e-01,2.286189422011375427e-02,3.537523373961448669e-02,4.075676575303077698e-02,1.135545969009399414e-02,1.101164370775222778e-01,1.708020083606243134e-02,3.459312766790390015e-02
3.031606040894985199e-02,1.288043428212404251e-02,3.122168220579624176e-02,7.990724593400955200e-02,1.644023694097995758e-02,4.511364921927452087e-02,1.428568921983242035e-02,3.526588529348373413e-02,2.903345227241516113e-01,1.248649284243583679e-01,3.193697035312652588e-01
4.776740074157714844e-02,5.631012469530105591e-02,2.696912363171577454e-02,5.908765792846679688e-01,1.410535722970962524e-02,5.190690234303474426e-02,5.268359556794166565e-02,1.675092428922653198e-02,1.084114089608192444e-01,2.182023227214813232e-02,1.239836495369672775e-02
1.824217848479747772e-02,7.244341373443603516e-01,2.405595965683460236e-02,2.354522235691547394e-02,1.745143719017505646e-02,1.253652386367321014e-02,2.218218334019184113e-02,1.687738113105297089e-02,7.160896062850952148e-02,2.102151699364185333e-02,4.804456233978271484e-02
2.349109016358852386e-02,7.165132462978363037e-02,1.414283178746700287e-02,5.412440374493598938e-02,3.142232075333595276e-02,7.175185680389404297e-01,1.228092145174741745e-02,1.562660932540893555e-02,1.662446372210979462e-02,1.685773208737373352e-02,2.625965699553489685e-02
6.987270712852478027e-02,8.071792125701904297e-02,3.657524287700653076e-02,4.509236216545104980e-01,1.823714561760425568e-02,2.376028336584568024e-02,3.900970891118049622e-02,3.015369176864624023e-02,2.054029703140258789e-01,8.760518394410610199e-03,3.658618777990341187e-02
1.583966799080371857e-02,1.080191601067781448e-02,2.964464016258716583e-02,2.971929125487804413e-02,3.165216371417045593e-02,3.801193088293075562e-02,1.470065303146839142e-02,2.108423970639705658e-02,3.043916076421737671e-02,1.329350378364324570e-02,7.648128867149353027e-01
3.156553953886032104e-02,1.350909098982810974e-02,4.390208050608634949e-02,1.281176954507827759e-01,3.448129072785377502e-02,4.100058600306510925e-02,1.907209679484367371e-02,2.157872729003429413e-02,8.199439197778701782e-02,1.030249707400798798e-02,5.744759440422058105e-01
4.350395873188972473e-02,1.118966378271579742e-02,3.140956908464431763e-02,4.076812565326690674e-01,2.211304306983947754e-01,6.221337243914604187e-02,3.994738310575485229e-02,2.831174060702323914e-02,4.547497257590293884e-02,8.839751593768596649e-03,1.002978831529617310e-01
1.908096857368946075e-02,1.396578177809715271e-02,2.637952007353305817e-02,1.010474860668182373e-01,2.781750261783599854e-02,6.054602265357971191e-01,3.575718402862548828e-02,3.820878267288208008e-02,2.857665531337261200e-02,8.291186764836311340e-03,9.541473537683486938e-02
3.703730925917625427e-02,3.551726415753364563e-02,3.605300933122634888e-02,4.135842621326446533e-01,9.058458730578422546e-03,2.478139102458953857e-02,3.916610777378082275e-02,3.150187060236930847e-02,3.001513481140136719e-01,2.167341671884059906e-02,5.147556588053703308e-02
2.969318628311157227e-02,5.786749720573425293e-01,1.906535029411315918e-02,1.784776002168655396e-01,2.126651071012020111e-02,3.224312514066696167e-02,3.712686523795127869e-02,1.816339418292045593e-02,5.285081267356872559e-02,1.637616567313671112e-02,1.606192998588085175e-02
1.775196939706802368e-02,1.308346688747406006e-01,4.138420894742012024e-02,4.901492297649383545e-01,5.070439726114273071e-02,5.859569460153579712e-02,4.019416496157646179e-02,1.596086658537387848e-02,7.667601853609085083e-02,7.358839735388755798e-03,7.038994878530502319e-02
1.508971396833658218e-02,7.478853464126586914e-01,1.653914526104927063e-02,4.945585131645202637e-02,2.823290415108203888e-02,2.170195989310741425e-02,2.636182121932506561e-02,1.222344301640987396e-02,4.241976514458656311e-02,1.362212747335433960e-02,2.646786905825138092e-02
1.307822018861770630e-02,1.783345639705657959e-02,3.408497571945190430e-02,1.998646743595600128e-02,2.874211221933364868e-02,7.570125907659530640e-02,1.686008088290691376e-02,2.957923151552677155e-02,4.281765595078468323e-02,2.803798913955688477e-01,4.409366548061370850e-01
1.083725690841674805e-02,1.596607081592082977e-02,3.053366951644420624e-02,2.254616841673851013e-02,2.310759015381336212e-02,4.925908148288726807e-02,1.059268601238727570e-02,3.245757520198822021e-02,4.801146686077117920e-02,3.235252946615219116e-02,7.243358492851257324e-01
1.311204489320516586e-02,3.346728906035423279e-02,2.716695703566074371e-02,2.480607479810714722e-02,2.188796550035476685e-02,6.224913895130157471e-02,1.286711264401674271e-02,3.371197730302810669e-02,8.192152529954910278e-02,3.782895207405090332e-01,3.105204105377197266e-01
1.561410073190927505e-02,1.162149477750062943e-02,3.388478234410285950e-02,2.789045684039592743e-02,2.325398661196231842e-02,5.421439558267593384e-02,1.205434557050466537e-02,2.596229501068592072e-02,6.774261593818664551e-02,8.946440368890762329e-02,6.382971405982971191e-01
5.624231696128845215e-02,4.074997007846832275e-01,2.926246263086795807e-02,8.935640752315521240e-02,1.421063486486673355e-02,1.455207541584968567e-02,2.789049409329891205e-02,2.872293069958686829e-02,2.798198759555816650e-01,3.227729350328445435e-02,2.016572840511798859e-02
3.696448728442192078e-02,1.731971651315689087e-01,2.959571965038776398e-02,4.169672131538391113e-01,1.589321345090866089e-02,6.412316858768463135e-02,4.947535321116447449e-02,1.525284349918365479e-02,1.611167639493942261e-01,1.734268479049205780e-02,2.007133699953556061e-02
2.141513302922248840e-02,6.241466403007507324e-01,2.589844726026058197e-02,7.953577488660812378e-02,2.786956913769245148e-02,2.002490311861038208e-02,3.357822075486183167e-02,1.106980163604021072e-02,1.035717651247978210e-01,1.346594281494617462e-02,3.942379727959632874e-02
1.209388393908739090e-02,1.201939303427934647e-02,2.509329840540885925e-02,2.167978882789611816e-02,2.689086459577083588e-02,4.221323877573013306e-02,1.319832354784011841e-02,2.352106012403964996e-02,2.572405152022838593e-02,2.312641404569149017e-02,7.744397521018981934e-01
1.745621673762798309e-02,7.754266858100891113e-01,1.365166250616312027e-02,3.835462406277656555e-02,1.975136995315551758e-02,2.562014013528823853e-02,2.682939730584621429e-02,1.267980039119720459e-02,3.386984020471572876e-02,1.504577882587909698e-02,2.131453529000282288e-02
2.325770258903503418e-02,7.377180457115173340e-01,1.915493421256542206e-02,3.832122683525085449e-02,1.784860529005527496e-02,1.453789975494146347e-02,3.263946250081062317e-02,1.219092961400747299e-02,6.316861510276794434e-02,1.942904293537139893e-02,2.173352055251598358e-02
1.326481718569993973e-02,1.602435111999511719e-02,1.736759394407272339e-02,3.005157969892024994e-02,2.754697576165199280e-02,7.859863042831420898e-01,2.575921639800071716e-02,1.943819597363471985e-02,1.991729997098445892e-02,8.961264044046401978e-03,3.568242862820625305e-02
2.355111204087734222e-02,3.918338939547538757e-02,2.832662686705589294e-02,1.760222315788269043e-01,7.951252162456512451e-03,3.145365417003631592e-02,2.437572740018367767e-02,3.556893393397331238e-02,4.819733798503875732e-01,3.833791613578796387e-02,1.132558286190032959e-01
2.085863798856735229e-02,4.530124738812446594e-02,1.743626967072486877e-02,6.302968263626098633e-01,7.869740575551986694e-02,6.703890860080718994e-02,2.808752469718456268e-02,1.318592298775911331e-02,4.513294622302055359e-02,1.081321202218532562e-02,4.315111786127090454e-02
4.036799445748329163e-02,2.374644428491592407e-01,2.928358688950538635e-02,3.675275295972824097e-02,1.211890205740928650e-02,2.306271716952323914e-02,1.833002828061580658e-02,2.324687689542770386e-02,2.522276341915130615e-01,2.897472083568572998e-01,3.739784285426139832e-02
1.490709558129310608e-02,1.801006868481636047e-02,3.426059335470199585e-02,2.680439502000808716e-02,2.095818705856800079e-02,6.704202294349670410e-02,1.526120398193597794e-02,2.735082991421222687e-02,8.137942105531692505e-02,4.155651926994323730e-01,2.784609794616699219e-01
1.635035686194896698e-02,2.611022815108299255e-02,2.707138285040855408e-02,8.182916790246963501e-02,1.010400336235761642e-02,6.866416335105895996e-02,2.100967429578304291e-02,3.513675928115844727e-02,2.750205397605895996e-01,3.022182285785675049e-01,1.364855170249938965e-01
1.206282526254653931e-02,1.663051173090934753e-02,3.162675723433494568e-02,1.778313517570495605e-02,2.853337861597537994e-02,6.086334586143493652e-02,1.615481823682785034e-02,2.803771756589412689e-02,3.306113556027412415e-02,1.465902924537658691e-01,6.086560487747192383e-01
2.091011218726634979e-02,6.198932975530624390e-02,4.061578959226608276e-02,1.049340814352035522e-01,2.092256024479866028e-02,3.386687859892845154e-02,2.210799977183341980e-02,2.349147386848926544e-02,1.859897822141647339e-01,9.845427237451076508e-03,4.753266274929046631e-01
7.329086214303970337e-02,2.573502063751220703e-01,3.163503855466842651e-02,5.886797606945037842e-02,1.164877600967884064e-02,2.109852433204650879e-02,2.552174031734466553e-02,2.627324685454368591e-02,2.196826934814453125e-01,2.574183642864227295e-01,1.721249334514141083e-02
1.225450728088617325e-02,1.508556958287954330e-02,2.113969437777996063e-02,5.666749924421310425e-02,6.095106601715087891e-01,1.708124428987503052e-01,2.128176204860210419e-02,1.776734367012977600e-02,2.587070502340793610e-02,2.184270508587360382e-02,2.776709012687206268e-02
6.345901638269424438e-02,9.999727830290794373e-03,5.346694588661193848e-02,2.130031585693359375e-01,5.446091294288635254e-02,6.851551681756973267e-02,3.383003547787666321e-02,4.677466675639152527e-02,6.331076472997665405e-02,7.198124658316373825e-03,3.859811127185821533e-01
1.563093997538089752e-02,4.003391787409782410e-02,1.486030034720897675e-02,2.592301554977893829e-02,1.272140294313430786e-01,6.775729656219482422e-01,1.671627722680568695e-02,2.300387807190418243e-02,1.778800040483474731e-02,1.426300220191478729e-02,2.699368819594383240e-02
1.630869135260581970e-02,1.776139438152313232e-02,1.745171099901199341e-02,1.327737700194120407e-02,1.740878261625766754e-02,8.288261890411376953e-01,1.756238751113414764e-02,1.652754098176956177e-02,1.765638031065464020e-02,1.623323373496532440e-02,2.098622359335422516e-02
4.519597068428993225e-02,9.023099206387996674e-03,4.687032103538513184e-02,1.133427694439888000e-01,5.437122285366058350e-02,9.914489835500717163e-02,2.880604378879070282e-02,4.683834314346313477e-02,3.926306590437889099e-02,7.800349034368991852e-03,5.093439221382141113e-01
2.238169871270656586e-02,8.206838741898536682e-03,4.671709612011909485e-02,4.697312787175178528e-02,2.788449451327323914e-02,5.770307406783103943e-02,1.525623910129070282e-02,3.628499060869216919e-02,4.912950843572616577e-02,1.362192537635564804e-02,6.758410930633544922e-01
1.541888620704412460e-02,1.484192535281181335e-02,1.462217979133129120e-02,2.473035641014575958e-02,1.511245872825384140e-02,8.207464218139648438e-01,1.758624613285064697e-02,1.350803859531879425e-02,2.243850938975811005e-02,1.883882842957973480e-02,2.215622924268245697e-02
2.564134076237678528e-02,1.937501318752765656e-02,1.817229390144348145e-02,4.543960392475128174e-01,3.774368017911911011e-02,3.035081624984741211e-01,3.159683570265769958e-02,2.295431680977344513e-02,4.821307957172393799e-02,2.061052806675434113e-02,1.778863929212093353e-02
1.672416366636753082e-02,2.891919016838073730e-02,2.271618694067001343e-02,1.381039172410964966e-01,1.650114543735980988e-02,6.585752367973327637e-01,3.027206473052501678e-02,1.409898418933153152e-02,3.603005036711692810e-02,1.932032033801078796e-02,1.873875968158245087e-02
1.967440731823444366e-02,7.902908325195312500e-02,3.298082575201988220e-02,4.988418221473693848e-01,5.255668610334396362e-02,6.010750308632850647e-02,3.966701403260231018e-02,8.801076561212539673e-03,8.371530473232269287e-02,1.163612119853496552e-02,1.129901483654975891e-01
7.095475494861602783e-02,9.709572419524192810e-03,5.526914075016975403e-02,2.542971074581146240e-01,1.018398106098175049e-01,4.858987778425216675e-02,3.292021527886390686e-02,3.994569182395935059e-02,5.588299408555030823e-02,8.071501739323139191e-03,3.225193023681640625e-01
2.531708963215351105e-02,8.214262872934341431e-02,3.320164978504180908e-02,1.413190960884094238e-01,7.542659528553485870e-03,2.151023596525192261e-02,2.738783322274684906e-02,2.713710814714431763e-02,5.433087348937988281e-01,4.564913734793663025e-02,4.548381641507148743e-02
3.382675349712371826e-02,7.146868854761123657e-02,3.198137506842613220e-02,1.169140338897705078e-01,6.650184281170368195e-03,2.583511359989643097e-02,2.810737490653991699e-02,2.611840702593326569e-02,5.782959461212158203e-01,5.296062678098678589e-02,2.784144505858421326e-02
3.891876712441444397e-02,7.968688756227493286e-02,4.232681542634963989e-02,5.573362112045288086e-01,1.755516044795513153e-02,2.789675071835517883e-02,4.708543047308921814e-02,1.528013125061988831e-02,1.356774866580963135e-01,1.193683966994285583e-02,2.629955671727657318e-02
2.950988151133060455e-02,1.341966092586517334e-01,2.092347107827663422e-02,5.570355653762817383e-01,2.549400925636291504e-02,8.586905896663665771e-02,3.328113257884979248e-02,1.373028196394443512e-02,6.543581187725067139e-02,1.673293672502040863e-02,1.779133081436157227e-02
1.907981559634208679e-02,1.858852058649063110e-02,1.398961432278156281e-02,1.628161594271659851e-02,1.963194645941257477e-02,8.271098136901855469e-01,1.442372146993875504e-02,2.004985883831977844e-02,1.567694358527660370e-02,1.475091557949781418e-02,2.041718177497386932e-02
4.729373008012771606e-02,5.707643628120422363e-01,2.181702665984630585e-02,5.637750774621963501e-02,1.347528304904699326e-02,1.460894942283630371e-02,2.620932087302207947e-02,2.449652552604675293e-02,1.591762602329254150e-01,4.845695570111274719e-02,1.732403226196765900e-02
