3.523862734436988831e-02,4.871119558811187744e-02,3.127600997686386108e-02,7.301991432905197144e-02,6.929048150777816772e-02,6.876806020736694336e-01,1.561439316719770432e-02,2.349086664617061615e-02,1.567788980901241302e-02
4.732800275087356567e-02,4.171033203601837158e-02,2.485397458076477051e-02,3.145192191004753113e-02,3.495886176824569702e-02,1.030851714313030243e-02,4.087471663951873779e-01,8.350267261266708374e-02,3.171385228633880615e-01
2.033448405563831329e-02,2.267511561512947083e-02,8.176121115684509277e-01,2.048023976385593414e-02,2.227247692644596100e-02,2.487254329025745392e-02,3.094333223998546600e-02,1.458098832517862320e-02,2.622866444289684296e-02
1.852045394480228424e-02,6.960384547710418701e-02,4.473074898123741150e-02,2.333505079150199890e-02,7.995498925447463989e-02,2.915920503437519073e-02,7.036274075508117676e-01,1.720362156629562378e-02,1.386464200913906097e-02
3.163457661867141724e-02,2.677888050675392151e-02,6.080371513962745667e-02,1.796968281269073486e-02,1.089443080127239227e-02,7.888610661029815674e-02,5.795676708221435547e-01,4.374866560101509094e-02,1.497162431478500366e-01
5.481338873505592346e-02,5.909254401922225952e-02,3.563047200441360474e-02,7.187478989362716675e-02,6.623495221138000488e-01,5.058896169066429138e-02,7.406313437968492508e-03,1.819208823144435883e-02,4.005187004804611206e-02
4.006439819931983948e-02,6.300885230302810669e-02,2.354747988283634186e-02,5.965011119842529297e-01,1.316247880458831787e-01,6.211806461215019226e-02,1.285392418503761292e-02,1.508858148008584976e-02,5.519279837608337402e-02
3.737905994057655334e-02,9.400575608015060425e-02,7.304444313049316406e-01,3.916268795728683472e-02,1.408026088029146194e-02,2.334303408861160278e-02,2.316161058843135834e-02,1.808689907193183899e-02,2.033624984323978424e-02
6.460226327180862427e-02,5.428815260529518127e-02,4.098075032234191895e-01,3.216448426246643066e-01,1.875720359385013580e-02,2.351669408380985260e-02,2.375204116106033325e-02,6.916331499814987183e-02,1.446794718503952026e-02
7.984866499900817871e-01,2.622501179575920105e-02,3.160001337528228760e-02,2.593492344021797180e-02,2.158483490347862244e-02,1.616519875824451447e-02,3.168711811304092407e-02,2.384520508348941803e-02,2.447104826569557190e-02
5.600277334451675415e-02,1.243799030780792236e-01,2.298652566969394684e-02,2.065305560827255249e-01,1.367539819329977036e-02,2.298542670905590057e-02,3.812346979975700378e-02,3.182410076260566711e-02,4.834918081760406494e-01
3.873705863952636719e-02,3.901030123233795166e-02,2.357857860624790192e-02,1.063593253493309021e-01,3.978120163083076477e-02,1.577024720609188080e-02,2.347851544618606567e-02,6.963459849357604980e-01,1.693877018988132477e-02
3.171595558524131775e-02,2.693756222724914551e-01,4.794829487800598145e-01,1.449623517692089081e-02,2.923915162682533264e-02,3.038391470909118652e-02,3.607680276036262512e-02,9.259605407714843750e-02,1.663329079747200012e-02
3.940436989068984985e-02,5.184201151132583618e-02,4.741169884800910950e-02,1.687812246382236481e-02,7.066101580858230591e-02,7.101839780807495117e-01,2.344976551830768585e-02,2.539201080799102783e-02,1.477691344916820526e-02
3.054789453744888306e-02,2.673020400106906891e-02,2.474899403750896454e-02,8.921881765127182007e-02,1.009700354188680649e-02,3.352496027946472168e-02,7.122293114662170410e-01,2.440735511481761932e-02,4.849546775221824646e-02
2.686156518757343292e-02,8.063092231750488281e-01,4.380335286259651184e-02,1.817168481647968292e-02,1.689175702631473541e-02,2.065601199865341187e-02,2.861576527357101440e-02,1.723357476294040680e-02,2.145713008940219879e-02
1.814252287149429321e-01,4.345079883933067322e-02,2.453915961086750031e-02,5.231238603591918945e-01,9.275545924901962280e-02,2.156497910618782043e-02,1.847041584551334381e-02,1.620065979659557343e-02,7.846946269273757935e-02
3.579952195286750793e-02,2.735769189894199371e-02,3.201306238770484924e-02,2.618603110313415527e-01,1.191934943199157715e-02,3.480947017669677734e-01,6.772358715534210205e-02,3.593498095870018005e-02,1.792968362569808960e-01
3.789719566702842712e-02,5.192562192678451538e-02,4.181822761893272400e-02,3.621369227766990662e-02,8.015762269496917725e-02,6.958691477775573730e-01,1.799969188868999481e-02,2.601281926035881042e-02,1.210606005042791367e-02
5.415439978241920471e-02,6.360517442226409912e-02,2.088722027838230133e-02,1.923103928565979004e-01,1.443664263933897018e-02,1.513531245291233063e-02,6.127246469259262085e-02,7.544367015361785889e-02,5.027546882629394531e-01
4.046373069286346436e-02,2.678407914936542511e-02,2.168558351695537567e-02,1.010458618402481079e-01,2.121321670711040497e-02,1.334734540432691574e-02,4.976747184991836548e-02,8.361073583364486694e-02,6.420820355415344238e-01
2.829357422888278961e-02,3.848944231867790222e-02,2.920232340693473816e-02,1.024119630455970764e-01,2.150329761207103729e-02,7.080752253532409668e-01,2.822467684745788574e-02,2.412582375109195709e-02,1.967363245785236359e-02
3.158075362443923950e-02,2.521423250436782837e-02,2.845820598304271698e-02,1.381354779005050659e-01,1.146242953836917877e-02,3.581466525793075562e-02,5.625194311141967773e-01,3.221028670668601990e-02,1.346044391393661499e-01
2.780092880129814148e-02,2.152722515165805817e-02,8.255408406257629395e-01,1.851407624781131744e-02,1.873866096138954163e-02,1.911082491278648376e-02,2.260249853134155273e-02,2.578721754252910614e-02,2.037771791219711304e-02
3.736357018351554871e-02,6.799048185348510742e-02,7.657242417335510254e-01,1.830879412591457367e-02,2.487985230982303619e-02,2.702154591679573059e-02,2.577447332441806793e-02,1.248806994408369064e-02,2.044888958334922791e-02
4.751357436180114746e-02,3.071132674813270569e-02,2.009294554591178894e-02,6.860576272010803223e-01,1.924545876681804657e-02,1.557246595621109009e-02,5.061580613255500793e-02,2.750541456043720245e-02,1.026853621006011963e-01
7.839251309633255005e-02,4.268314316868782043e-02,2.761354297399520874e-02,2.875018119812011719e-02,3.822259977459907532e-02,1.567840948700904846e-02,2.019937708973884583e-02,2.990798056125640869e-01,4.493804872035980225e-01
8.005874603986740112e-02,7.299501895904541016e-01,2.870948612689971924e-02,1.316699944436550140e-02,3.168088942766189575e-02,2.323479205369949341e-02,1.531701162457466125e-02,2.357406541705131531e-02,5.430789664387702942e-02
4.798043146729469299e-02,5.199567601084709167e-02,3.897959738969802856e-02,5.471644178032875061e-02,6.491399407386779785e-01,4.101973399519920349e-02,8.377533406019210815e-03,1.572040468454360962e-02,9.207025170326232910e-02
2.091489546000957489e-02,8.266718387603759766e-01,2.605370804667472839e-02,1.844950020313262939e-02,2.467363141477108002e-02,2.025120146572589874e-02,2.050315961241722107e-02,2.380973845720291138e-02,1.867239363491535187e-02
8.275686949491500854e-02,7.421704530715942383e-01,1.956479251384735107e-02,3.876511007547378540e-02,2.131494134664535522e-02,1.545923668891191483e-02,1.998268254101276398e-02,1.929603330790996552e-02,4.068986326456069946e-02
7.644340991973876953e-01,4.339993745088577271e-02,3.385192900896072388e-02,2.616657316684722900e-02,2.429678104817867279e-02,1.081404369324445724e-02,3.561288118362426758e-02,2.512506581842899323e-02,3.629868850111961365e-02
2.966494299471378326e-02,4.777684435248374939e-02,2.599304169416427612e-02,2.994288317859172821e-02,3.579280152916908264e-02,2.243728190660476685e-02,1.659394800662994385e-02,7.765861749649047852e-01,1.521202735602855682e-02
8.920031040906906128e-02,4.550918936729431152e-02,2.550614625215530396e-02,1.886285096406936646e-01,2.292622439563274384e-02,1.565747149288654327e-02,1.922773197293281555e-02,4.532523751258850098e-01,1.400920599699020386e-01
2.809854038059711456e-02,7.782644033432006836e-01,6.390937417745590210e-02,1.892401650547981262e-02,1.295732520520687103e-02,2.398685365915298462e-02,2.789102122187614441e-02,2.583922259509563446e-02,2.012928761541843414e-02
4.537828639149665833e-02,2.571260370314121246e-02,2.739242091774940491e-02,1.466572564095258713e-02,2.739273011684417725e-02,1.620315946638584137e-02,1.068650856614112854e-01,6.797996163368225098e-01,5.659045651555061340e-02
2.033623680472373962e-02,3.508967161178588867e-02,2.880665287375450134e-02,3.047042526304721832e-02,2.227327786386013031e-02,1.220442168414592743e-02,7.974906563758850098e-01,3.452762961387634277e-02,1.880110427737236023e-02
2.758813090622425079e-02,2.131931483745574951e-02,5.101567879319190979e-02,2.385582961142063141e-02,2.277340181171894073e-02,3.100492656230926514e-01,8.488816022872924805e-02,3.006628155708312988e-02,4.284439682960510254e-01
7.133686542510986328e-02,1.295592188835144043e-01,2.779255807399749756e-02,1.897916793823242188e-01,1.892657019197940826e-02,1.326852198690176010e-02,2.542252279818058014e-02,1.786696761846542358e-01,3.452323079109191895e-01
4.948427528142929077e-02,4.533588886260986328e-02,4.375555738806724548e-02,5.201607570052146912e-02,6.203743219375610352e-01,3.853932395577430725e-02,8.318247273564338684e-03,1.770184561610221863e-02,1.244745180010795593e-01
7.732282578945159912e-02,3.760746493935585022e-02,2.483658492565155029e-02,5.860937237739562988e-01,1.060314625501632690e-01,1.687010750174522400e-02,2.078309096395969391e-02,1.722800172865390778e-02,1.132267639040946960e-01
4.199703037738800049e-02,4.280513897538185120e-02,2.442519366741180420e-02,4.793740212917327881e-01,8.589652925729751587e-02,1.766786426305770874e-01,1.525003369897603989e-02,1.587942615151405334e-02,1.176940724253654480e-01
2.527064830064773560e-02,2.268158644437789917e-02,8.261489868164062500e-01,1.799612119793891907e-02,2.331736497581005096e-02,1.914489082992076874e-02,2.325029112398624420e-02,1.808996498584747314e-02,2.410013787448406219e-02
2.593545243144035339e-02,2.212633751332759857e-02,2.340649440884590149e-02,1.999138295650482178e-02,2.517182752490043640e-02,2.828221209347248077e-02,2.209850214421749115e-02,8.081405758857727051e-01,2.484720759093761444e-02
3.931518644094467163e-02,4.137007519602775574e-02,5.013147369027137756e-02,5.629916489124298096e-02,1.387033239006996155e-02,2.177890390157699585e-02,1.345044467598199844e-02,6.895160675048828125e-01,7.426833361387252808e-02
4.197214916348457336e-02,2.145847678184509277e-02,8.094453215599060059e-01,2.250342629849910736e-02,1.998069323599338531e-02,2.047073096036911011e-02,1.945720613002777100e-02,2.952663972973823547e-02,1.518532913178205490e-02
4.164644703269004822e-02,5.701440572738647461e-02,5.240023136138916016e-02,1.517297420650720596e-02,5.305543541908264160e-02,7.089720368385314941e-01,3.085347265005111694e-02,2.802748046815395355e-02,1.285745203495025635e-02
1.200722306966781616e-01,4.792793989181518555e-01,2.454993128776550293e-01,2.641633525490760803e-02,1.547481678426265717e-02,2.812951803207397461e-02,3.641114756464958191e-02,1.711745187640190125e-02,3.159978985786437988e-02
5.137151107192039490e-02,7.447178661823272705e-02,3.712103888392448425e-02,3.226184546947479248e-01,5.348019674420356750e-02,3.891711831092834473e-01,2.376235835254192352e-02,3.795067965984344482e-02,1.005289796739816666e-02
8.298426121473312378e-02,4.033014476299285889e-01,3.256317600607872009e-02,6.415889412164688110e-02,1.426768675446510315e-02,2.152075618505477905e-02,1.588262617588043213e-02,1.040877029299736023e-01,2.612334191799163818e-01
2.590188011527061462e-02,3.521213680505752563e-02,5.530996248126029968e-02,1.431638747453689575e-02,3.461237996816635132e-02,5.500256419181823730e-01,1.753987818956375122e-01,2.000920102000236511e-02,8.921364694833755493e-02
2.758999168872833252e-02,4.060118272900581360e-02,2.792900055646896362e-02,1.206120476126670837e-01,2.002074941992759705e-02,4.876045882701873779e-01,2.165964692831039429e-01,1.772384531795978546e-02,4.132208600640296936e-02
6.986472010612487793e-02,5.317857861518859863e-02,4.747110605239868164e-02,9.876367449760437012e-02,6.370856761932373047e-01,2.332079224288463593e-02,9.132299572229385376e-03,1.697429269552230835e-02,4.420886933803558350e-02
2.907559648156166077e-02,1.813189126551151276e-02,8.255781531333923340e-01,2.053395472466945648e-02,2.126555331051349640e-02,1.980632357299327850e-02,2.205430157482624054e-02,1.957257464528083801e-02,2.398166060447692871e-02
1.897886544466018677e-01,1.448225975036621094e-01,4.190500453114509583e-02,3.532544150948524475e-02,3.313211202621459961e-01,6.445667147636413574e-02,1.134215667843818665e-02,1.333484519273042679e-02,1.677035391330718994e-01
9.724579006433486938e-02,3.663657233119010925e-02,1.182142123579978943e-01,9.175656735897064209e-02,5.748285651206970215e-01,2.383330836892127991e-02,1.342355553060770035e-02,1.383091229945421219e-02,3.023055754601955414e-02
1.258578300476074219e-01,6.303526461124420166e-02,5.612455680966377258e-02,9.740402549505233765e-02,3.637360036373138428e-02,1.701368018984794617e-02,8.501488715410232544e-03,6.620293110609054565e-02,5.294866561889648438e-01
6.919679790735244751e-02,4.071558266878128052e-02,3.906897827982902527e-02,3.831118717789649963e-02,6.849445104598999023e-01,2.068120613694190979e-02,1.013478636741638184e-02,1.736133173108100891e-02,7.958555966615676880e-02
4.226785525679588318e-02,2.654520235955715179e-02,2.286557294428348541e-02,2.658417262136936188e-02,2.198166027665138245e-02,2.628791145980358124e-02,1.412633340805768967e-02,7.880508899688720703e-01,3.129034489393234253e-02
3.006378561258316040e-02,5.916592106223106384e-02,2.893363125622272491e-02,2.533742487430572510e-01,1.686425507068634033e-02,4.635046422481536865e-01,3.057916462421417236e-02,2.224308811128139496e-02,9.527119249105453491e-02
2.813659235835075378e-02,3.995241224765777588e-02,5.264333263039588928e-02,2.356596663594245911e-02,9.111304581165313721e-02,7.032426595687866211e-01,1.768801175057888031e-02,2.536512725055217743e-02,1.829289831221103668e-02
7.116661965847015381e-02,4.897027835249900818e-02,3.930881619453430176e-02,7.214218974113464355e-01,4.331474378705024719e-02,1.965338736772537231e-02,2.335295639932155609e-02,1.339571084827184677e-02,1.941552944481372833e-02
6.414707005023956299e-02,5.675446242094039917e-02,6.138000637292861938e-02,1.162851825356483459e-01,6.148225665092468262e-01,3.468824550509452820e-02,9.182696230709552765e-03,1.721779443323612213e-02,2.552197873592376709e-02
2.938853017985820770e-02,2.314897067844867706e-02,3.498155623674392700e-02,1.735690422356128693e-02,1.362262759357690811e-02,4.394667595624923706e-02,7.199503779411315918e-01,2.443728223443031311e-02,9.316701442003250122e-02
4.360625892877578735e-02,5.773923918604850769e-02,5.067314580082893372e-02,1.532634440809488297e-02,4.975101351737976074e-02,7.109801769256591797e-01,3.044642321765422821e-02,2.885470539331436157e-02,1.262262556701898575e-02
3.024715743958950043e-02,8.124445080757141113e-01,1.531662978231906891e-02,2.883683890104293823e-02,1.553477253764867783e-02,2.142824232578277588e-02,2.269763499498367310e-02,2.334694936871528625e-02,3.014724329113960266e-02
1.072031408548355103e-01,4.741456732153892517e-02,2.719709277153015137e-01,1.654175370931625366e-01,2.470354549586772919e-02,1.208868063986301422e-02,1.410916168242692947e-02,2.240695804357528687e-01,1.330228000879287720e-01
3.655025735497474670e-02,4.912590980529785156e-02,3.841657564043998718e-02,3.057176992297172546e-02,4.577124863862991333e-02,7.413682341575622559e-01,2.178564853966236115e-02,2.454778179526329041e-02,1.186265423893928528e-02
6.998153775930404663e-02,3.310966864228248596e-02,2.361849136650562286e-02,4.198705404996871948e-02,2.635515853762626648e-02,1.534030027687549591e-02,2.176707237958908081e-02,5.848209857940673828e-01,1.830196827650070190e-01
1.056344285607337952e-01,2.234891653060913086e-01,1.160559058189392090e-01,6.736474484205245972e-02,2.591986022889614105e-02,1.538817025721073151e-02,9.738665074110031128e-03,3.137033283710479736e-01,1.227057054638862610e-01
2.888960540294647217e-01,2.883518636226654053e-01,2.367789149284362793e-01,2.296379581093788147e-02,6.604329496622085571e-02,2.397850714623928070e-02,2.438891679048538208e-02,1.414111070334911346e-02,3.445754572749137878e-02
