3.612492084503173828e-01,3.653073012828826904e-01,9.231372177600860596e-02,1.512256357818841934e-02,5.716468766331672668e-02,4.995886608958244324e-02,2.293636277318000793e-02,3.594731539487838745e-02
1.943950727581977844e-02,2.500233426690101624e-02,6.218616366386413574e-01,3.325065970420837402e-02,3.666390106081962585e-02,2.241191454231739044e-02,1.575838178396224976e-01,8.378627896308898926e-02
6.472078710794448853e-02,4.008621722459793091e-02,5.313020199537277222e-02,1.985046267509460449e-02,2.911781705915927887e-02,1.824751123785972595e-02,2.308929525315761566e-02,7.517576217651367188e-01
6.128670647740364075e-02,1.690781489014625549e-02,1.640041321516036987e-01,3.829329013824462891e-01,1.608050242066383362e-02,3.757199272513389587e-02,6.579363346099853516e-02,2.554222643375396729e-01
4.600045084953308105e-01,5.108321458101272583e-02,2.445359528064727783e-01,4.294556751847267151e-02,1.122675929218530655e-02,4.188781976699829102e-02,4.144144803285598755e-02,1.068747714161872864e-01
2.081956341862678528e-02,1.398367714136838913e-02,3.742798864841461182e-01,2.381189912557601929e-01,7.750634849071502686e-02,2.607221715152263641e-02,1.326560527086257935e-01,1.165632531046867371e-01
4.900242090225219727e-01,1.074102744460105896e-01,1.336693167686462402e-01,1.504615135490894318e-02,1.598184555768966675e-01,3.984243795275688171e-02,2.450904436409473419e-02,2.968006022274494171e-02
1.015497297048568726e-01,7.239560782909393311e-02,8.508618175983428955e-02,1.563690416514873505e-02,6.374018192291259766e-01,3.376018255949020386e-02,1.892812550067901611e-02,3.524146601557731628e-02
4.334041476249694824e-02,3.054252639412879944e-02,7.574177384376525879e-01,2.789944410324096680e-02,1.470107212662696838e-02,5.676982551813125610e-02,3.387244418263435364e-02,3.545653447508811951e-02
9.023059159517288208e-02,6.708610057830810547e-01,5.944947153329849243e-02,2.177060768008232117e-02,2.469299361109733582e-02,8.217673003673553467e-02,3.475884720683097839e-02,1.605972461402416229e-02
2.613944932818412781e-02,3.583459556102752686e-02,2.051440253853797913e-02,6.282636523246765137e-02,2.981949225068092346e-02,1.588125154376029968e-02,5.458977818489074707e-02,7.543947100639343262e-01
7.275704294443130493e-02,6.706423759460449219e-01,5.366719886660575867e-02,3.166441991925239563e-02,1.741428859531879425e-02,9.983660280704498291e-02,3.714523091912269592e-02,1.687284745275974274e-02
1.044283136725425720e-01,6.607221961021423340e-01,5.844273045659065247e-02,1.929774507880210876e-02,2.572487294673919678e-02,7.971636205911636353e-02,3.351507708430290222e-02,1.815274730324745178e-02
4.920590668916702271e-02,7.107463479042053223e-01,6.640008836984634399e-02,2.398522570729255676e-02,2.703863196074962616e-02,7.328744232654571533e-02,3.564289212226867676e-02,1.369348168373107910e-02
3.294979408383369446e-02,4.826286062598228455e-02,5.100099742412567139e-02,1.792766340076923370e-02,7.641825079917907715e-01,3.352880105376243591e-02,2.019818313419818878e-02,3.194913640618324280e-02
8.561064302921295166e-02,4.643769934773445129e-02,6.252027302980422974e-02,2.250364050269126892e-02,2.017182856798171997e-02,2.123421058058738708e-02,2.476970851421356201e-02,7.167520523071289062e-01
7.792206108570098877e-02,3.690789267420768738e-02,7.592511177062988281e-02,2.757663838565349579e-02,1.783587783575057983e-02,2.029894478619098663e-02,2.758838981389999390e-02,7.159450650215148926e-01
1.460355706512928009e-02,3.784471377730369568e-02,7.238823175430297852e-01,5.114502832293510437e-02,1.888930238783359528e-02,3.551096096634864807e-02,6.850978732109069824e-02,4.961436241865158081e-02
3.910271823406219482e-02,1.389451976865530014e-02,5.755047872662544250e-02,2.755172848701477051e-01,7.574742287397384644e-02,1.740970090031623840e-02,4.137781858444213867e-01,1.069996207952499390e-01
3.258909881114959717e-01,2.578698396682739258e-01,2.165849208831787109e-01,1.963867247104644775e-02,1.440063118934631348e-02,6.401180475950241089e-02,5.452978983521461487e-02,4.707332327961921692e-02
9.404370933771133423e-02,4.204420000314712524e-02,4.676857590675354004e-02,1.857087574899196625e-02,4.364798590540885925e-02,2.129293233156204224e-02,1.947375573217868805e-02,7.141580581665039062e-01
1.578566879034042358e-01,6.068415641784667969e-01,5.928700417280197144e-02,4.648650810122489929e-02,1.477756723761558533e-02,6.291122734546661377e-02,2.673117071390151978e-02,2.510832995176315308e-02
2.484426274895668030e-02,1.400599908083677292e-02,3.941017389297485352e-02,3.250314295291900635e-02,4.199719056487083435e-02,2.670421637594699860e-02,7.660267949104309082e-01,5.450820922851562500e-02
3.129616975784301758e-01,3.831810057163238525e-01,9.420207142829895020e-02,2.270447276532649994e-02,4.472429305315017700e-02,8.389429003000259399e-02,4.523701220750808716e-02,1.309511344879865646e-02
2.885452657938003540e-02,2.385319769382476807e-02,2.172492258250713348e-02,7.621112465858459473e-01,3.710070997476577759e-02,2.005499601364135742e-02,4.850040748715400696e-02,5.780002847313880920e-02
6.328426003456115723e-01,3.069981001317501068e-02,5.695769563317298889e-02,2.902058511972427368e-02,1.577920913696289062e-01,2.033890783786773682e-02,2.373059280216693878e-02,4.861769825220108032e-02
3.355130180716514587e-02,1.719876006245613098e-02,2.147338539361953735e-02,3.396228700876235962e-02,3.474472835659980774e-02,2.607193030416965485e-02,7.809989452362060547e-01,5.199861153960227966e-02
1.340325921773910522e-01,5.058750882744789124e-02,1.847540587186813354e-01,1.369755864143371582e-01,9.239973500370979309e-03,3.630882501602172852e-02,4.142997041344642639e-02,4.066715538501739502e-01
1.378216594457626343e-01,4.571639373898506165e-02,8.618987351655960083e-02,3.569711744785308838e-02,1.934110000729560852e-02,1.816693134605884552e-02,2.694850414991378784e-02,6.301183700561523438e-01
8.820484578609466553e-02,4.432204738259315491e-02,8.178793638944625854e-02,2.161310054361820221e-02,2.026985026895999908e-02,2.078248001635074615e-02,2.771084010601043701e-02,6.953088641166687012e-01
3.882277384400367737e-02,4.483773559331893921e-02,5.153263732790946960e-02,1.731502264738082886e-02,7.603904008865356445e-01,3.126262873411178589e-02,1.929587125778198242e-02,3.654291853308677673e-02
2.207624912261962891e-02,2.183039486408233643e-01,5.839587450027465820e-01,2.982170321047306061e-02,2.958637848496437073e-02,5.028072372078895569e-02,4.343608394265174866e-02,2.253622934222221375e-02
1.522848457098007202e-01,6.919753551483154297e-02,7.521124929189682007e-02,1.529919449239969254e-02,5.478841662406921387e-01,3.012016788125038147e-02,1.778654195368289948e-02,9.221632033586502075e-02
1.339394897222518921e-01,7.017321884632110596e-02,1.087675020098686218e-01,1.435095351189374924e-02,5.494325160980224609e-01,3.089597448706626892e-02,1.839715987443923950e-02,7.404310256242752075e-02
2.457126528024673462e-01,4.942825138568878174e-01,7.622934132814407349e-02,1.768735796213150024e-02,4.069274663925170898e-02,7.426994293928146362e-02,3.082017041742801666e-02,2.030523866415023804e-02
1.099837347865104675e-01,2.528812922537326813e-02,1.833624690771102905e-01,3.956705927848815918e-01,2.072947472333908081e-02,1.469117682427167892e-02,7.507475465536117554e-02,1.751997023820877075e-01
2.650041505694389343e-02,1.314822863787412643e-02,4.208306595683097839e-02,3.371967375278472900e-02,4.606690257787704468e-02,2.573717758059501648e-02,7.552092075347900391e-01,5.753533914685249329e-02
3.714573383331298828e-01,4.341020435094833374e-02,7.849158346652984619e-02,2.291692048311233521e-02,3.234581649303436279e-01,2.146784588694572449e-02,2.115979976952075958e-02,1.176381558179855347e-01
8.618833124637603760e-02,6.767605990171432495e-02,8.490728586912155151e-02,1.492505613714456558e-02,6.528757214546203613e-01,3.224939480423927307e-02,1.835373416543006897e-02,4.282450303435325623e-02
9.860221296548843384e-02,9.178905934095382690e-02,8.286550641059875488e-02,1.637757755815982819e-02,6.169233322143554688e-01,4.900641739368438721e-02,2.594935335218906403e-02,1.848656684160232544e-02
3.910182043910026550e-02,4.963604360818862915e-02,5.855211988091468811e-02,1.702830381691455841e-02,7.474258542060852051e-01,3.095150925219058990e-02,1.870204508304595947e-02,3.860225155949592590e-02
4.727966338396072388e-02,2.753199264407157898e-02,6.898763179779052734e-01,1.016348972916603088e-01,1.688422076404094696e-02,2.372793294489383698e-02,2.938635088503360748e-02,6.367855519056320190e-02
1.743193268775939941e-01,3.986443951725959778e-02,3.364139795303344727e-02,2.690718881785869598e-02,1.116479858756065369e-01,2.318610250949859619e-02,1.907253079116344452e-02,5.713610649108886719e-01
2.519597485661506653e-02,2.044835686683654785e-02,7.661256194114685059e-01,4.247393459081649780e-02,1.921619102358818054e-02,3.951786085963249207e-02,3.411979973316192627e-02,5.290231853723526001e-02
8.195271342992782593e-02,3.261848911643028259e-02,5.498313158750534058e-02,1.056998968124389648e-01,1.376170944422483444e-02,1.994304172694683075e-02,3.784685209393501282e-02,6.531941294670104980e-01
8.352735638618469238e-02,8.441292494535446167e-02,7.437715679407119751e-02,1.597015932202339172e-02,6.538791656494140625e-01,4.312861710786819458e-02,2.335858903825283051e-02,2.134593762457370758e-02
2.379011362791061401e-02,1.439631544053554535e-02,4.826115965843200684e-01,2.256039977073669434e-01,4.470334947109222412e-02,2.787027694284915924e-02,7.925659418106079102e-02,1.017677560448646545e-01
3.830165043473243713e-02,1.298107951879501343e-02,7.217862606048583984e-01,6.480628997087478638e-02,3.401800617575645447e-02,2.391016669571399689e-02,3.875133022665977478e-02,6.544525176286697388e-02
5.306368470191955566e-01,1.739391535520553589e-01,1.327777802944183350e-01,1.692709513008594513e-02,2.180499397218227386e-02,4.597261548042297363e-02,3.579638525843620300e-02,4.214511066675186157e-02
4.035899788141250610e-02,3.682795166969299316e-02,6.347498297691345215e-02,2.481567487120628357e-02,1.894454285502433777e-02,1.982166245579719543e-02,2.774412743747234344e-02,7.680120468139648438e-01
5.784402489662170410e-01,5.636231228709220886e-02,1.686315536499023438e-01,2.277364395558834076e-02,1.734888181090354919e-02,3.150565177202224731e-02,3.542799875140190125e-02,8.950974792242050171e-02
3.542174026370048523e-02,3.622254729270935059e-02,9.114023298025131226e-02,4.727134406566619873e-01,2.281922101974487305e-02,1.466569676995277405e-02,6.486433744430541992e-02,2.621527612209320068e-01
6.811037063598632812e-01,2.813290245831012726e-02,8.076751977205276489e-02,4.960423335433006287e-02,2.244266495108604431e-02,2.153727412223815918e-02,2.553744986653327942e-02,9.087430685758590698e-02
5.717028379440307617e-01,6.846379488706588745e-02,1.708474904298782349e-01,1.459570601582527161e-02,3.608717769384384155e-02,2.755876071751117706e-02,3.029507957398891449e-02,8.044913411140441895e-02
4.219696819782257080e-01,5.522190779447555542e-02,3.209657073020935059e-01,3.776485472917556763e-02,1.371393725275993347e-02,3.817266970872879028e-02,3.376826271414756775e-02,7.842294126749038696e-02
2.567283809185028076e-02,1.386456098407506943e-02,4.417971894145011902e-02,2.598083019256591797e-02,3.583281114697456360e-02,4.295305162668228149e-02,7.703114748001098633e-01,4.120469838380813599e-02
3.415311574935913086e-01,1.271415650844573975e-01,9.508071839809417725e-02,1.954787597060203552e-02,2.979310974478721619e-02,2.805020473897457123e-02,2.343991957604885101e-02,3.354153931140899658e-01
4.182459414005279541e-02,5.468250066041946411e-02,5.604551360011100769e-02,1.713739521801471710e-02,7.474663257598876953e-01,3.448377177119255066e-02,2.007734216749668121e-02,2.828252501785755157e-02
2.424817830324172974e-01,6.839517503976821899e-02,1.002104431390762329e-01,1.631306670606136322e-02,3.219310045242309570e-01,2.755626104772090912e-02,1.897212304174900055e-02,2.041401863098144531e-01
3.441753983497619629e-02,1.776032708585262299e-02,2.639736607670783997e-02,2.646708674728870392e-02,3.081408143043518066e-02,2.595196850597858429e-02,7.924306988716125488e-01,4.576096311211585999e-02
2.489802613854408264e-02,1.106247026473283768e-02,8.899652957916259766e-02,1.231437847018241882e-01,6.095013394951820374e-02,2.994881197810173035e-02,6.032801866531372070e-01,5.772005766630172729e-02
2.010545507073402405e-02,1.794895157217979431e-02,3.612120449542999268e-02,2.197833061218261719e-01,3.911844268441200256e-02,3.575902432203292847e-02,5.603433847427368164e-01,7.082021981477737427e-02
9.014668315649032593e-02,5.545039102435112000e-02,9.441258013248443604e-02,1.601627655327320099e-02,5.908732414245605469e-01,2.698000520467758179e-02,1.748969778418540955e-02,1.086310669779777527e-01
8.407356590032577515e-02,2.383368462324142456e-02,7.475509047508239746e-01,2.888344414532184601e-02,2.253510430455207825e-02,3.395486995577812195e-02,2.967250347137451172e-02,2.949595823884010315e-02
1.456620395183563232e-01,1.118724942207336426e-01,9.676160663366317749e-02,2.109284885227680206e-02,5.246291160583496094e-01,5.512472242116928101e-02,3.139075636863708496e-02,1.346636377274990082e-02
2.478748001158237457e-02,3.549036756157875061e-02,2.757006697356700897e-02,3.190423548221588135e-02,2.400160580873489380e-02,1.799789257347583771e-02,3.684268891811370850e-02,8.014057278633117676e-01
5.973657965660095215e-01,5.369976162910461426e-02,1.796629577875137329e-01,2.065584063529968262e-02,2.103100530803203583e-02,2.819328382611274719e-02,3.708175942301750183e-02,6.230965629220008850e-02
1.243607550859451294e-01,1.035485342144966125e-01,9.882053732872009277e-02,1.577853783965110779e-02,5.587645173072814941e-01,5.216848850250244141e-02,2.799074910581111908e-02,1.856792345643043518e-02
9.063605219125747681e-02,6.926668882369995117e-01,4.459359124302864075e-02,1.773431338369846344e-02,4.861041530966758728e-02,6.299237161874771118e-02,2.497934363782405853e-02,1.778705231845378876e-02
3.496084809303283691e-01,5.907912552356719971e-02,3.865624591708183289e-02,3.214980289340019226e-02,6.779384613037109375e-02,2.178757637739181519e-02,1.831303909420967102e-02,4.126118123531341553e-01
1.634949073195457458e-02,7.306696176528930664e-01,9.295768290758132935e-02,2.903225831687450409e-02,2.669623307883739471e-02,3.490483388304710388e-02,2.681053243577480316e-02,4.257944226264953613e-02
2.760608866810798645e-02,1.369901839643716812e-02,2.513554692268371582e-02,5.410998687148094177e-02,4.120529443025588989e-02,2.994216792285442352e-02,7.397944927215576172e-01,6.850737333297729492e-02
2.781064622104167938e-02,1.544031780213117599e-02,2.645602636039257050e-02,1.044118478894233704e-01,4.606622830033302307e-02,2.439640834927558899e-02,6.680350899696350098e-01,8.738347142934799194e-02
1.747333817183971405e-02,6.070320606231689453e-01,1.973160505294799805e-01,2.773167937994003296e-02,2.486090175807476044e-02,4.175153002142906189e-02,4.049865901470184326e-02,4.333571344614028931e-02
2.486886829137802124e-02,2.853874675929546356e-02,3.157093822956085205e-01,2.357982844114303589e-02,3.535390272736549377e-02,2.646603249013423920e-02,4.473440945148468018e-01,9.813916683197021484e-02
3.843366205692291260e-01,6.106370314955711365e-02,7.677654922008514404e-02,2.221732400357723236e-02,3.706026673316955566e-01,3.421474620699882507e-02,2.901697531342506409e-02,2.177145145833492279e-02
3.282668888568878174e-01,2.449631392955780029e-01,1.396122127771377563e-01,2.195834927260875702e-02,1.458058971911668777e-02,4.857423529028892517e-02,3.263242170214653015e-02,1.694122254848480225e-01
5.089136585593223572e-02,2.557157352566719055e-02,7.450768947601318359e-01,4.975339397788047791e-02,1.478502247482538223e-02,4.558880999684333801e-02,4.371220991015434265e-02,2.462065778672695160e-02
2.945631928741931915e-02,1.241821423172950745e-02,5.262508243322372437e-02,2.528269775211811066e-02,3.819805011153221130e-02,3.801704198122024536e-02,7.475990056991577148e-01,5.640356242656707764e-02
6.042215600609779358e-02,3.781687840819358826e-02,4.393173754215240479e-02,1.827990822494029999e-02,5.886603519320487976e-02,1.874638162553310394e-02,2.029695175588130951e-02,7.416399717330932617e-01
