1.893709599971771240e-01,5.074698943644762039e-03,6.114157289266586304e-02,1.879719793796539307e-01,2.600212581455707550e-02,2.462782710790634155e-02,2.237147539854049683e-01,7.795913517475128174e-02,1.344907432794570923e-01,3.041587769985198975e-02,3.923024982213973999e-02
3.192853331565856934e-01,8.819671347737312317e-03,1.008326560258865356e-02,2.582775428891181946e-02,3.634856268763542175e-02,7.038779556751251221e-02,3.954887390136718750e-02,1.243463233113288879e-01,9.192713350057601929e-02,3.721693158149719238e-02,2.362083494663238525e-01
3.202088773250579834e-01,8.974550291895866394e-03,8.689299225807189941e-03,1.938527822494506836e-02,4.513270407915115356e-02,1.297315955162048340e-01,4.568744823336601257e-02,1.010307744145393372e-01,1.024537608027458191e-01,1.250775605440139771e-01,9.362819790840148926e-02
4.071203246712684631e-02,1.144311763346195221e-02,6.060666870325803757e-03,3.161239251494407654e-02,2.314671501517295837e-02,7.189166545867919922e-01,2.767715044319629669e-02,4.869536682963371277e-02,3.853368014097213745e-02,1.781262829899787903e-02,3.538960590958595276e-02
3.680379390716552734e-01,8.082317188382148743e-03,1.341656316071748734e-02,3.131704032421112061e-02,2.895779162645339966e-02,4.008093103766441345e-02,3.587913140654563904e-02,9.773901104927062988e-02,5.375332757830619812e-02,3.887804970145225525e-02,2.838577926158905029e-01
1.365658491849899292e-01,6.134583149105310440e-03,1.579897478222846985e-02,5.185296386480331421e-02,4.044490307569503784e-02,9.154422581195831299e-02,3.854439780116081238e-02,1.125409603118896484e-01,4.175928533077239990e-01,1.721349544823169708e-02,7.176681607961654663e-02
5.432661995291709900e-02,1.187840849161148071e-02,3.866264596581459045e-02,4.491688311100006104e-02,7.479732036590576172e-01,1.402588468044996262e-02,1.503339596092700958e-02,1.878906600177288055e-02,1.501756068319082260e-02,2.106397598981857300e-02,1.831232942640781403e-02
3.498944640159606934e-02,8.673904463648796082e-03,3.256123512983322144e-02,2.407078072428703308e-02,1.834185793995857239e-02,1.194098126143217087e-02,7.822570800781250000e-01,1.981941238045692444e-02,2.997262962162494659e-02,2.131743356585502625e-02,1.605516299605369568e-02
4.497357606887817383e-01,7.451722864061594009e-03,2.748499810695648193e-02,1.123929247260093689e-01,2.246501110494136810e-02,2.190523035824298859e-02,3.541534766554832458e-02,5.048074573278427124e-02,2.854939922690391541e-02,9.550926834344863892e-02,1.486095935106277466e-01
1.194251552224159241e-01,9.197866544127464294e-03,7.409659028053283691e-02,2.315820157527923584e-01,1.035521924495697021e-01,2.544785477221012115e-02,3.355502188205718994e-01,3.951657935976982117e-02,1.423241943120956421e-02,2.654190175235271454e-02,2.085726521909236908e-02
4.006581902503967285e-01,4.850517027080059052e-03,3.299226611852645874e-02,7.860977947711944580e-02,2.716844156384468079e-02,2.459294162690639496e-02,5.462321639060974121e-02,7.699499279260635376e-02,1.696471571922302246e-01,4.017064347863197327e-02,8.969175815582275391e-02
1.184321716427803040e-01,1.439637225121259689e-02,6.904847919940948486e-03,3.292166069149971008e-02,3.195492178201675415e-02,3.601401448249816895e-01,4.432310163974761963e-02,7.588410377502441406e-02,2.628118917346000671e-02,3.408234193921089172e-02,2.546791434288024902e-01
1.514880955219268799e-01,1.434538047760725021e-02,4.920203238725662231e-02,1.132974475622177124e-01,2.955600619316101074e-01,1.175951305776834488e-02,3.161344304680824280e-02,2.615424394607543945e-01,2.004940062761306763e-02,3.142482414841651917e-02,1.971731707453727722e-02
1.103942170739173889e-01,9.712868370115756989e-03,9.635168313980102539e-02,2.082868665456771851e-01,2.046350203454494476e-02,1.881087012588977814e-02,3.994069993495941162e-01,6.019763648509979248e-02,2.536657452583312988e-02,2.035819925367832184e-02,3.065059334039688110e-02
5.612909048795700073e-02,7.886936888098716736e-03,4.586733505129814148e-02,4.659599810838699341e-02,7.145218253135681152e-01,1.615811698138713837e-02,3.865979611873626709e-02,2.257283963263034821e-02,1.635031960904598236e-02,1.791708357632160187e-02,1.734066568315029144e-02
3.962847590446472168e-01,7.770096883177757263e-03,1.092308852821588516e-02,2.345568314194679260e-02,3.716497495770454407e-02,5.587680637836456299e-02,3.964754194021224976e-02,9.084359556436538696e-02,6.985785067081451416e-02,1.069897413253784180e-01,1.611858904361724854e-01
2.701167464256286621e-01,3.347595781087875366e-02,4.729037359356880188e-02,3.847639262676239014e-01,2.156428992748260498e-02,2.495685592293739319e-02,3.155176714062690735e-02,4.118395596742630005e-02,6.873367819935083389e-03,7.588722556829452515e-02,6.233558058738708496e-02
1.016816794872283936e-01,9.660619311034679413e-03,7.056997157633304596e-03,3.579129651188850403e-02,3.405440598726272583e-02,4.885587096214294434e-01,3.775685280561447144e-02,8.221805095672607422e-02,7.218645513057708740e-02,2.462631277740001678e-02,1.064086258411407471e-01
8.399639278650283813e-02,5.596249829977750778e-03,4.924851655960083008e-02,6.649977713823318481e-02,3.473925963044166565e-02,1.533523574471473694e-02,6.131340861320495605e-01,4.069332405924797058e-02,2.652984298765659332e-02,4.290996119379997253e-02,2.131741866469383240e-02
3.104352951049804688e-01,3.416177630424499512e-02,1.013561524450778961e-02,1.350193005055189133e-02,3.413377702236175537e-02,7.107105851173400879e-02,3.085312992334365845e-02,1.677393764257431030e-01,3.011738695204257965e-02,2.360953763127326965e-02,2.742411494255065918e-01
6.815531104803085327e-02,1.150626037269830704e-02,4.108095541596412659e-02,6.563962250947952271e-02,7.017586231231689453e-01,1.700597815215587616e-02,1.597599685192108154e-02,2.238180302083492279e-02,1.340233441442251205e-02,2.359642274677753448e-02,1.949670724570751190e-02
4.899361431598663330e-01,2.818956039845943451e-02,2.113856747746467590e-02,2.342509292066097260e-02,2.630722150206565857e-02,2.224252745509147644e-02,2.415833994746208191e-02,7.629023492336273193e-02,1.067511830478906631e-02,9.181371331214904785e-02,1.858234256505966187e-01
2.308937013149261475e-01,5.821161437779664993e-03,1.370188500732183456e-02,3.369782492518424988e-02,4.374070838093757629e-02,5.155347660183906555e-02,3.775432705879211426e-02,9.133660793304443359e-02,3.824421763420104980e-01,4.440288990736007690e-02,6.465519219636917114e-02
1.270030438899993896e-01,6.123191211372613907e-03,1.591111533343791962e-02,3.778862953186035156e-02,4.080867022275924683e-02,5.574294552206993103e-02,3.284025564789772034e-02,9.134507179260253906e-02,5.247474908828735352e-01,1.851383782923221588e-02,4.917575046420097351e-02
4.328728318214416504e-01,9.955232590436935425e-02,1.825478114187717438e-02,9.825362823903560638e-03,3.779754042625427246e-02,3.109388239681720734e-02,2.214848622679710388e-02,1.142190471291542053e-01,1.663572527468204498e-02,5.292666330933570862e-02,1.646734029054641724e-01
1.335576921701431274e-01,7.403295487165451050e-03,1.043877657502889633e-02,3.662133961915969849e-02,4.234296455979347229e-02,2.937516272068023682e-01,4.157567396759986877e-02,1.058992445468902588e-01,2.087318003177642822e-01,2.451141737401485443e-02,9.516617655754089355e-02
1.788497865200042725e-01,8.822879754006862640e-03,7.154065370559692383e-02,4.520629644393920898e-01,4.409952834248542786e-02,1.953826285898685455e-02,7.528236508369445801e-02,6.344386190176010132e-02,5.128359794616699219e-02,1.455692015588283539e-02,2.051914855837821960e-02
4.990854859352111816e-02,9.874770417809486389e-03,5.007397755980491638e-02,3.035431914031505585e-02,7.347298264503479004e-01,1.613920181989669800e-02,3.477014228701591492e-02,2.065058797597885132e-02,1.011312939226627350e-02,2.558049000799655914e-02,1.780494302511215210e-02
4.712719023227691650e-01,1.914885453879833221e-02,2.756231650710105896e-02,4.404318705201148987e-02,2.293829247355461121e-02,2.070769481360912323e-02,2.645530179142951965e-02,5.718807131052017212e-02,1.049758773297071457e-02,1.064097955822944641e-01,1.937770396471023560e-01
8.743774145841598511e-02,8.198472671210765839e-03,6.326550990343093872e-02,7.410818338394165039e-02,5.108259320259094238e-01,1.954762823879718781e-02,1.432786732912063599e-01,3.157557174563407898e-02,1.692714542150497437e-02,2.786836773157119751e-02,1.696675643324851990e-02
2.053184434771537781e-02,1.107977330684661865e-02,2.202113531529903412e-02,2.081833221018314362e-02,1.725576631724834442e-02,1.418952923268079758e-02,8.273293972015380859e-01,1.572299003601074219e-02,1.833785697817802429e-02,1.701911352574825287e-02,1.569429412484169006e-02
1.730985343456268311e-01,1.187322195619344711e-02,4.287828877568244934e-02,5.762446522712707520e-01,2.522487565875053406e-02,2.160227298736572266e-02,3.010625578463077545e-02,3.679047524929046631e-02,1.268638670444488525e-02,3.484780341386795044e-02,3.464717045426368713e-02
3.887479305267333984e-01,1.617931760847568512e-02,1.266154740005731583e-02,1.700064726173877716e-02,2.907807752490043640e-02,3.827888146042823792e-02,2.906896919012069702e-02,1.175650060176849365e-01,3.679649904370307922e-02,2.854551374912261963e-02,2.860776782035827637e-01
2.774446308612823486e-01,7.730172015726566315e-03,2.335466630756855011e-02,3.108655810356140137e-01,5.355081334710121155e-02,2.709401026368141174e-02,2.491526305675506592e-02,6.158442050218582153e-02,9.134934097528457642e-02,1.020721495151519775e-01,2.003892511129379272e-02
2.206252813339233398e-01,7.800806313753128052e-03,4.218255728483200073e-02,5.026178956031799316e-01,3.059307672083377838e-02,1.934952475130558014e-02,2.723754197359085083e-02,4.027673602104187012e-02,3.095932118594646454e-02,4.383348673582077026e-02,3.452374786138534546e-02
2.220329642295837402e-01,1.339110638946294785e-02,8.321112953126430511e-03,2.393339760601520538e-02,3.384914621710777283e-02,1.499911099672317505e-01,3.828375786542892456e-02,9.863921254873275757e-02,3.543885052204132080e-02,3.367395326495170593e-02,3.424453437328338623e-01
4.223164319992065430e-01,1.192540768533945084e-02,1.408956944942474365e-02,3.619963303208351135e-02,2.713596448302268982e-02,2.986107766628265381e-02,3.337132558226585388e-02,5.730615556240081787e-02,1.882568374276161194e-02,9.070051461458206177e-02,2.582682669162750244e-01
1.700441986322402954e-01,3.353216871619224548e-02,5.602163821458816528e-02,2.936375439167022705e-01,2.811108343303203583e-02,1.836146600544452667e-02,3.236109912395477295e-01,1.910209096968173981e-02,1.835737377405166626e-02,1.809840835630893707e-02,2.112302742898464203e-02
5.616216063499450684e-01,1.342743076384067535e-02,2.420007996261119843e-02,3.285904228687286377e-02,2.067139744758605957e-02,1.666523143649101257e-02,2.178870886564254761e-02,6.041378527879714966e-02,2.038269303739070892e-02,7.383242249488830566e-02,1.541376858949661255e-01
9.754881262779235840e-02,1.058596558868885040e-02,6.115021184086799622e-03,2.947288379073143005e-02,3.312233462929725647e-02,5.454710125923156738e-01,3.522580489516258240e-02,7.331698387861251831e-02,5.536245182156562805e-02,3.095388785004615784e-02,8.282489329576492310e-02
3.052923679351806641e-01,5.948332138359546661e-03,1.728389784693717957e-02,4.524262994527816772e-02,4.005950689315795898e-02,3.119958750903606415e-02,3.127578645944595337e-02,7.077208906412124634e-02,3.388244509696960449e-01,6.301406025886535645e-02,5.108731612563133240e-02
1.266566514968872070e-01,5.736588500440120697e-03,1.817273348569869995e-02,4.168528690934181213e-02,4.201584681868553162e-02,5.722758919000625610e-02,3.409818932414054871e-02,7.921546697616577148e-02,5.184268951416015625e-01,1.678342930972576141e-02,5.998123437166213989e-02
3.155029714107513428e-01,1.141108106821775436e-02,9.185197763144969940e-03,2.059584483504295349e-02,3.804280608892440796e-02,9.280229359865188599e-02,3.378950431942939758e-02,1.267082095146179199e-01,6.168821081519126892e-02,3.819987922906875610e-02,2.520740032196044922e-01
1.825399398803710938e-01,7.168058305978775024e-02,5.285497382283210754e-02,4.610536694526672363e-01,2.923818863928318024e-02,2.082898467779159546e-02,1.097689196467399597e-01,1.447196304798126221e-02,1.923197135329246521e-02,1.386866625398397446e-02,2.446220070123672485e-02
1.247822716832160950e-01,6.155403796583414078e-03,1.533599104732275009e-02,4.669617488980293274e-02,4.090435057878494263e-02,7.702935487031936646e-02,3.601071611046791077e-02,1.046100631356239319e-01,4.730150699615478516e-01,1.741721481084823608e-02,5.804337188601493835e-02
3.412995934486389160e-01,6.682029459625482559e-03,5.355845391750335693e-02,1.735366135835647583e-01,2.303544245660305023e-02,1.990395598113536835e-02,7.771395146846771240e-02,8.522086590528488159e-02,1.548251211643218994e-01,2.357172779738903046e-02,4.065227508544921875e-02
4.881280958652496338e-01,7.348854094743728638e-03,1.415237318724393845e-02,3.616083413362503052e-02,2.923370897769927979e-02,2.772687934339046478e-02,3.051450848579406738e-02,7.534191757440567017e-02,6.618782132863998413e-02,1.120651066303253174e-01,1.131399273872375488e-01
2.238181829452514648e-01,8.378595113754272461e-03,4.893741756677627563e-02,4.950934648513793945e-01,3.890468552708625793e-02,1.808022521436214447e-02,2.495877817273139954e-02,3.938418999314308167e-02,4.200582951307296753e-02,3.580380976200103760e-02,2.463483065366744995e-02
2.458142489194869995e-01,1.029280666261911392e-02,7.709463126957416534e-03,2.513647824525833130e-02,3.961602970957756042e-02,1.780589371919631958e-01,4.289866611361503601e-02,1.054073125123977661e-01,5.455685779452323914e-02,5.826840922236442566e-02,2.322407662868499756e-01
1.095284149050712585e-01,1.052685733884572983e-02,6.284474395215511322e-03,2.946606092154979706e-02,3.397476300597190857e-02,5.126984119415283203e-01,3.646693006157875061e-02,7.786027342081069946e-02,5.779730156064033508e-02,3.269912675023078918e-02,9.269738942384719849e-02
5.930501818656921387e-01,1.377134770154953003e-02,4.468889907002449036e-02,9.101159125566482544e-02,1.674753241240978241e-02,1.281551644206047058e-02,2.022437378764152527e-02,5.386549606919288635e-02,2.030717954039573669e-02,6.522592157125473022e-02,6.829201430082321167e-02
4.385825693607330322e-01,4.361414536833763123e-02,1.784785836935043335e-02,1.344575919210910797e-02,2.839562296867370605e-02,2.961125411093235016e-02,2.279954776167869568e-02,1.248238310217857361e-01,1.831860095262527466e-02,2.845827490091323853e-02,2.341025322675704956e-01
1.145201772451400757e-01,6.109245121479034424e-03,1.648815348744392395e-02,3.555063903331756592e-02,5.729768052697181702e-02,3.301667794585227966e-02,2.815450355410575867e-02,6.603785604238510132e-02,5.926828980445861816e-01,2.497805282473564148e-02,2.516405656933784485e-02
5.304608345031738281e-01,2.908134460449218750e-02,2.242306061089038849e-02,1.383120100945234299e-02,2.004358358681201935e-02,1.812529377639293671e-02,3.589433431625366211e-02,1.170985400676727295e-01,1.771260797977447510e-02,3.754138946533203125e-02,1.577878743410110474e-01
4.329313635826110840e-01,2.938842400908470154e-02,1.034602057188749313e-02,1.353778503835201263e-02,3.210113197565078735e-02,3.942723199725151062e-02,2.694478631019592285e-02,1.160898730158805847e-01,2.802885882556438446e-02,3.502865135669708252e-02,2.361757904291152954e-01
3.965424895286560059e-01,1.824995279312133789e-01,2.984155900776386261e-02,1.583632454276084900e-02,2.999308705329895020e-02,2.313906885683536530e-02,2.285007573664188385e-02,8.777526766061782837e-02,1.051708403974771500e-02,5.297005176544189453e-02,1.480354517698287964e-01
3.676172345876693726e-02,1.130836736410856247e-02,6.155204959213733673e-03,2.796218357980251312e-02,2.287276647984981537e-02,7.406398057937622070e-01,2.728512696921825409e-02,3.922404348850250244e-02,3.547368943691253662e-02,1.730259321630001068e-02,3.501458466053009033e-02
1.778339445590972900e-01,5.707700271159410477e-03,1.477116812020540237e-02,4.130139201879501343e-02,4.042673856019973755e-02,5.937427282333374023e-02,3.870572149753570557e-02,9.474746137857437134e-02,4.273439645767211914e-01,2.628999948501586914e-02,7.349763810634613037e-02
