2.306295372545719147e-02,3.987359628081321716e-02,6.894878111779689789e-03,6.785051226615905762e-01,3.209080174565315247e-02,9.520631283521652222e-03,2.610940299928188324e-02,3.906085714697837830e-02,7.503508776426315308e-02,2.956160157918930054e-02,2.303242683410644531e-02,1.725254766643047333e-02
1.907300949096679688e-02,3.707152232527732849e-02,1.876630634069442749e-01,1.955291479825973511e-01,3.433963656425476074e-02,1.067854091525077820e-02,2.227365598082542419e-02,1.150713302195072174e-02,3.410294651985168457e-01,3.095049224793910980e-02,8.329468965530395508e-02,2.658959664404392242e-02
1.892398297786712646e-02,1.840595155954360962e-02,1.506983488798141479e-01,2.219439670443534851e-02,3.131194785237312317e-02,4.349617958068847656e-01,1.153686549514532089e-02,2.087901160120964050e-02,1.169393658638000488e-01,1.145328115671873093e-02,1.274401545524597168e-01,3.525484353303909302e-02
1.988232322037220001e-02,1.998604536056518555e-01,3.994076326489448547e-02,1.488980948925018311e-01,1.160163655877113342e-01,7.551969960331916809e-03,1.192102674394845963e-02,3.298785537481307983e-02,1.069277003407478333e-01,7.930336892604827881e-02,2.167770564556121826e-01,1.993303932249546051e-02
2.061655372381210327e-02,4.425465315580368042e-02,1.154563669115304947e-02,5.916317105293273926e-01,6.829864531755447388e-02,8.560128509998321533e-03,1.650493778288364410e-02,2.628271467983722687e-02,1.121654659509658813e-01,2.783457189798355103e-02,5.152187123894691467e-02,2.078311517834663391e-02
7.640294432640075684e-01,4.740848392248153687e-02,1.089767739176750183e-02,1.430311612784862518e-02,1.197456289082765579e-02,1.775947771966457367e-02,2.101591601967811584e-02,3.865428641438484192e-02,1.866826228797435760e-02,1.170925889164209366e-02,1.139693241566419601e-02,3.218256682157516479e-02
1.488217897713184357e-02,4.313157871365547180e-02,3.666998445987701416e-02,1.468903757631778717e-02,8.061220869421958923e-03,1.267798896878957748e-02,1.695536524057388306e-01,5.657526850700378418e-01,1.956372708082199097e-02,3.483344614505767822e-02,3.378321602940559387e-02,4.640128090977668762e-02
3.455629199743270874e-02,6.262005120515823364e-02,8.601347915828227997e-03,5.043588951230049133e-02,1.460791081190109253e-01,1.288387086242437363e-02,1.680158078670501709e-01,2.901911437511444092e-01,9.707263112068176270e-02,7.115983217954635620e-02,5.023808032274246216e-02,8.145869709551334381e-03
2.157834731042385101e-02,8.739960938692092896e-02,9.167867898941040039e-02,4.419568553566932678e-02,3.948725759983062744e-01,8.225456811487674713e-03,1.271120738238096237e-02,1.484887953847646713e-02,1.315872222185134888e-01,8.358313888311386108e-02,8.778128027915954590e-02,2.153791300952434540e-02
1.376044936478137970e-02,3.918657451868057251e-02,1.868653856217861176e-02,1.300286594778299332e-02,6.935311015695333481e-03,2.104860730469226837e-02,2.235965617001056671e-02,7.411714196205139160e-01,1.188241317868232727e-02,2.834122255444526672e-02,2.096658758819103241e-02,6.265837699174880981e-02
7.804324626922607422e-01,3.458573296666145325e-02,1.454626861959695816e-02,2.466248162090778351e-02,1.215264946222305298e-02,1.415288541465997696e-02,2.221853658556938171e-02,4.304572939872741699e-02,1.598969288170337677e-02,8.455572649836540222e-03,1.430127304047346115e-02,1.545670907944440842e-02
8.808623068034648895e-03,2.123661711812019348e-02,1.533628255128860474e-02,1.937697641551494598e-02,1.028808578848838806e-02,1.338463183492422104e-02,1.425124984234571457e-02,8.318557143211364746e-01,1.433826703578233719e-02,1.465523056685924530e-02,1.532166264951229095e-02,2.114666067063808441e-02
1.646279171109199524e-02,3.449589014053344727e-02,2.010214142501354218e-02,1.283090002834796906e-02,1.002005022019147873e-02,1.368079055100679398e-02,7.746664881706237793e-01,1.567138358950614929e-02,3.690240904688835144e-02,3.408156335353851318e-02,1.708328351378440857e-02,1.400231011211872101e-02
2.970138192176818848e-02,3.821973130106925964e-02,1.460235472768545151e-02,1.585250645875930786e-01,1.010882481932640076e-02,2.353253215551376343e-02,4.993047714233398438e-01,1.481398660689592361e-02,1.249196156859397888e-01,4.259609058499336243e-02,1.923804916441440582e-02,2.443761378526687622e-02
1.905585266649723053e-02,2.065442875027656555e-02,4.478805512189865112e-02,3.872895613312721252e-02,1.642270013689994812e-02,6.041982769966125488e-01,1.822977699339389801e-02,1.505204290151596069e-02,9.488470107316970825e-02,7.579189725220203400e-03,9.232848882675170898e-02,2.807743288576602936e-02
2.393190748989582062e-02,2.263070456683635712e-02,1.411614269018173218e-01,2.694465406239032745e-02,1.683505438268184662e-02,4.131067395210266113e-01,1.004092302173376083e-02,2.045470289885997772e-02,7.058709114789962769e-02,1.272521913051605225e-02,2.089317589998245239e-01,3.264979645609855652e-02
1.516427099704742432e-02,4.509930685162544250e-02,1.632591709494590759e-02,6.542185693979263306e-02,3.067419826984405518e-01,1.977788656949996948e-02,2.158645167946815491e-02,1.435168925672769547e-02,1.509926617145538330e-01,2.105140313506126404e-02,3.037935495376586914e-01,1.969309337437152863e-02
2.760357595980167389e-02,2.742371521890163422e-02,7.157103717327117920e-02,5.519216060638427734e-01,1.023622602224349976e-02,2.404247410595417023e-02,1.080777496099472046e-02,1.663565076887607574e-02,1.731888949871063232e-01,1.922772638499736786e-02,3.282194957137107849e-02,3.451947867870330811e-02
1.527136098593473434e-02,1.320246700197458267e-02,1.291522290557622910e-02,1.183581165969371796e-02,1.309819519519805908e-02,1.179552171379327774e-02,1.035437826067209244e-02,1.665550842881202698e-02,1.505730021744966507e-02,1.293320022523403168e-02,8.512163758277893066e-01,1.566463150084018707e-02
3.419653326272964478e-02,2.324710600078105927e-02,8.548498153686523438e-03,9.856653399765491486e-03,1.092895679175853729e-02,1.118765491992235184e-02,1.434387732297182083e-02,1.670708507299423218e-02,2.148895896971225739e-02,2.400382421910762787e-02,8.055023550987243652e-01,1.998843811452388763e-02
1.999733038246631622e-02,4.911806806921958923e-02,1.898631639778614044e-02,3.626665472984313965e-02,1.355841290205717087e-02,9.099992923438549042e-03,5.688230991363525391e-01,5.543944239616394043e-02,9.801869094371795654e-02,9.098442643880844116e-02,2.631113119423389435e-02,1.339641679078340530e-02
7.990245223045349121e-01,3.317934647202491760e-02,1.107997726649045944e-02,1.817322149872779846e-02,1.017558015882968903e-02,1.116904057562351227e-02,2.297757007181644440e-02,2.122365497052669525e-02,1.112297642976045609e-02,1.516859512776136398e-02,1.866012066602706909e-02,2.804538793861865997e-02
1.554669067263603210e-02,1.573822274804115295e-02,2.681943215429782867e-02,1.266296859830617905e-02,1.147170588374137878e-01,2.042587995529174805e-01,2.651860378682613373e-02,2.426492236554622650e-02,9.500741958618164062e-02,1.215177122503519058e-02,4.252412319183349609e-01,2.707277610898017883e-02
1.492280047386884689e-02,4.050631821155548096e-02,2.150462940335273743e-02,1.137951668351888657e-02,1.686273701488971710e-02,1.112209353595972061e-02,7.422065734863281250e-01,2.541256509721279144e-02,4.721777141094207764e-02,3.418373316526412964e-02,2.436976693570613861e-02,1.031149737536907196e-02
2.673495747148990631e-02,3.520660847425460815e-02,1.347017437219619751e-01,3.972965106368064880e-02,3.743149340152740479e-02,1.273427624255418777e-02,5.934471730142831802e-03,1.877965591847896576e-02,7.723591476678848267e-02,3.023181557655334473e-01,7.787565141916275024e-02,2.313174456357955933e-01
2.252002619206905365e-02,2.302860841155052185e-02,6.984491944313049316e-01,3.886353224515914917e-02,1.104011479765176773e-02,2.440364658832550049e-02,7.000535726547241211e-03,1.469704788178205490e-02,8.969455212354660034e-02,1.770487986505031586e-02,2.670452930033206940e-02,2.589338459074497223e-02
2.389498427510261536e-02,6.346246600151062012e-02,1.263472586870193481e-01,3.609347715973854065e-02,2.764526605606079102e-01,9.064318612217903137e-03,1.082217041403055191e-02,1.192385703325271606e-02,1.384999454021453857e-01,1.605884879827499390e-01,9.172508865594863892e-02,5.112527683377265930e-02
3.673880919814109802e-02,3.203853666782379150e-01,1.553490199148654938e-02,9.448093362152576447e-03,8.883231133222579956e-02,3.604694455862045288e-02,1.017536502331495285e-02,1.066552177071571350e-01,5.731613188982009888e-02,2.501301169395446777e-01,2.031260915100574493e-02,4.842411726713180542e-02
3.102730587124824524e-02,5.174610391259193420e-02,7.630774751305580139e-03,8.560598641633987427e-02,3.644641488790512085e-02,1.349336933344602585e-02,5.535752177238464355e-01,4.360625520348548889e-02,1.052557602524757385e-01,2.896737493574619293e-02,3.235935047268867493e-02,1.028608903288841248e-02
1.845547929406166077e-02,8.774618059396743774e-02,1.854646392166614532e-02,2.789438702166080475e-02,1.110263690352439880e-01,6.822683848440647125e-03,4.424232617020606995e-02,1.962121576070785522e-02,1.065206676721572876e-01,1.258134692907333374e-01,4.133244752883911133e-01,1.998629234731197357e-02
2.453048899769783020e-02,3.237881138920783997e-02,2.844374999403953552e-02,5.986544489860534668e-01,1.058485079556703568e-02,1.532953511923551559e-02,2.234734967350959778e-02,1.093382947146892548e-02,1.682287752628326416e-01,2.181474864482879639e-02,3.500541672110557556e-02,3.174798563122749329e-02
2.513232827186584473e-01,1.461517065763473511e-01,1.773990690708160400e-02,7.013228721916675568e-03,2.613959014415740967e-01,4.855919629335403442e-02,1.622961834073066711e-02,3.385954350233078003e-02,4.622169211506843567e-02,1.268654614686965942e-01,2.137504890561103821e-02,2.326548099517822266e-02
1.820040307939052582e-02,1.251397468149662018e-02,2.809224091470241547e-02,5.676979571580886841e-02,2.727967500686645508e-02,5.207833647727966309e-01,1.776178739964962006e-02,2.222597599029541016e-02,1.327949464321136475e-01,9.018213488161563873e-03,1.192886233329772949e-01,3.527100011706352234e-02
2.368459850549697876e-02,1.836376823484897614e-02,7.264970988035202026e-02,3.250527754426002502e-02,1.431872881948947906e-02,4.930031299591064453e-01,1.134674716740846634e-02,2.131325379014015198e-02,6.378471106290817261e-02,1.096618454903364182e-02,2.066409289836883545e-01,3.142292052507400513e-02
7.586103677749633789e-01,3.887231647968292236e-02,1.067092921584844589e-02,1.879270933568477631e-02,7.749862037599086761e-03,1.727339811623096466e-02,1.872816309332847595e-02,4.007491096854209900e-02,1.619954407215118408e-02,2.562069334089756012e-02,1.172288134694099426e-02,3.568422421813011169e-02
2.078853361308574677e-02,3.492201492190361023e-02,6.373775005340576172e-01,3.662186488509178162e-02,3.481392562389373779e-02,1.092313788831233978e-02,6.086461711674928665e-03,1.767662726342678070e-02,9.440265595912933350e-02,5.536008626222610474e-02,2.635116316378116608e-02,2.467604912817478180e-02
8.102273941040039062e-01,3.830913826823234558e-02,1.309999637305736542e-02,1.444127317517995834e-02,1.696197502315044403e-02,1.624736562371253967e-02,1.775280758738517761e-02,1.265307888388633728e-02,1.801352761685848236e-02,1.682578586041927338e-02,1.587941497564315796e-02,9.588303975760936737e-03
3.087885305285453796e-02,2.770723961293697357e-02,1.681888476014137268e-02,6.085184216499328613e-01,9.126880206167697906e-03,3.965023532509803772e-02,2.680991590023040771e-02,1.184475887566804886e-02,1.480695009231567383e-01,1.362297218292951584e-02,3.367861732840538025e-02,3.327360376715660095e-02
1.260566711425781250e-02,5.003597587347030640e-02,3.788898512721061707e-02,1.824245415627956390e-02,1.086501777172088623e-02,1.622693985700607300e-02,4.599461257457733154e-01,2.899312376976013184e-01,3.103470802307128906e-02,2.336915954947471619e-02,2.695817127823829651e-02,2.289557084441184998e-02
2.431106008589267731e-02,6.890066713094711304e-02,9.016344696283340454e-02,4.393082112073898315e-02,5.843031033873558044e-02,8.725081570446491241e-03,4.947918467223644257e-03,4.372791200876235962e-02,7.511962950229644775e-02,1.751219779253005981e-01,3.300110101699829102e-01,7.661014795303344727e-02
2.273307368159294128e-02,4.755575582385063171e-02,5.046078935265541077e-02,1.459530927240848541e-02,5.113775134086608887e-01,1.187545247375965118e-02,1.950231567025184631e-02,1.037312205880880356e-02,8.981414139270782471e-02,4.294804856181144714e-02,1.605771332979202271e-01,1.818737015128135681e-02
4.893270432949066162e-01,1.859847456216812134e-01,1.162020303308963776e-02,8.923191577196121216e-03,6.057206913828849792e-02,4.565966874361038208e-02,1.785499230027198792e-02,4.003326967358589172e-02,3.611653670668601990e-02,6.755249947309494019e-02,1.467619277536869049e-02,2.167958393692970276e-02
2.566435746848583221e-02,6.314022094011306763e-02,2.193807214498519897e-01,1.171741634607315063e-01,3.770767897367477417e-02,1.564062200486660004e-02,2.351688966155052185e-02,6.430300418287515640e-03,3.152560889720916748e-01,2.419849112629890442e-02,1.227460503578186035e-01,2.914432249963283539e-02
3.151812776923179626e-02,2.190228179097175598e-02,7.090170402079820633e-03,4.012766480445861816e-01,2.054074220359325409e-02,2.087133526802062988e-01,2.946436405181884766e-02,5.113385617733001709e-02,1.035247296094894409e-01,1.118165999650955200e-02,8.050737529993057251e-02,3.314670920372009277e-02
4.585286974906921387e-02,1.267791092395782471e-01,7.896266132593154907e-02,1.170300412923097610e-02,4.420717358589172363e-01,1.644389145076274872e-02,9.410379454493522644e-03,2.114126645028591156e-02,6.427593529224395752e-02,1.201474070549011230e-01,4.786647856235504150e-02,1.534531172364950180e-02
2.392346039414405823e-02,4.438949748873710632e-02,2.453298866748809814e-01,1.698405854403972626e-02,2.080821394920349121e-01,1.455995999276638031e-02,1.583735272288322449e-02,8.060844615101814270e-03,1.452081352472305298e-01,7.977276295423507690e-02,1.482754200696945190e-01,4.957655072212219238e-02
2.970710024237632751e-02,1.017779335379600525e-01,1.345693040639162064e-02,1.050849538296461105e-02,5.708399415016174316e-02,2.630990743637084961e-02,1.205230224877595901e-02,6.665670871734619141e-01,2.025726810097694397e-02,3.224025666713714600e-02,1.613183878362178802e-02,1.390682626515626907e-02
2.086238935589790344e-02,9.374447911977767944e-02,1.245852485299110413e-01,1.072383821010589600e-01,2.221995294094085693e-01,8.634508587419986725e-03,1.229206379503011703e-02,1.727712154388427734e-02,1.896010786294937134e-01,4.359478875994682312e-02,1.367374360561370850e-01,2.323305606842041016e-02
2.266748435795307159e-02,4.363825917243957520e-02,8.868559263646602631e-03,1.873043738305568695e-02,6.242623925209045410e-01,1.256328914314508438e-02,3.395829349756240845e-02,4.051471874117851257e-02,6.519162654876708984e-02,3.486094623804092407e-02,8.564817905426025391e-02,9.095900692045688629e-03
1.287671644240617752e-02,4.114004224538803101e-02,3.161805868148803711e-02,1.822796091437339783e-02,9.922008030116558075e-03,1.620684377849102020e-02,5.752568840980529785e-01,1.962911784648895264e-01,3.056729771196842194e-02,2.351127564907073975e-02,2.198730222880840302e-02,2.239437401294708252e-02
2.036351710557937622e-02,1.217633485794067383e-02,9.032621979713439941e-03,2.457865513861179352e-02,8.885882794857025146e-03,5.064457654953002930e-02,1.579105854034423828e-02,2.016175165772438049e-02,1.826294884085655212e-02,1.164332032203674316e-02,7.879268527030944824e-01,2.053258195519447327e-02
7.385752201080322266e-01,5.505621060729026794e-02,7.902706973254680634e-03,1.155030075460672379e-02,1.128093618899583817e-02,2.252995967864990234e-02,1.705284975469112396e-02,4.874289780855178833e-02,1.919881440699100494e-02,2.639534324407577515e-02,1.973021961748600006e-02,2.198451757431030273e-02
1.683165505528450012e-02,2.992851659655570984e-02,3.946915268898010254e-02,1.008468773216009140e-02,2.853626608848571777e-01,4.328233748674392700e-02,2.304356917738914490e-02,1.355689018964767456e-02,9.521263837814331055e-02,1.892748475074768066e-02,4.059974551200866699e-01,1.830294169485569000e-02
