3.274583071470260620e-02,1.350713968276977539e-01,1.857576891779899597e-02,1.896335184574127197e-02,1.752251572906970978e-02,6.124733686447143555e-01,8.160293847322463989e-02,4.360545799136161804e-02,3.943931683897972107e-02
3.064286336302757263e-02,2.368225529789924622e-02,8.695793896913528442e-02,2.966877073049545288e-02,4.490251839160919189e-02,2.059294432401657104e-01,5.394406914710998535e-01,1.642894744873046875e-02,2.234660089015960693e-02
2.058480493724346161e-02,1.970024220645427704e-02,1.890426129102706909e-02,2.245466597378253937e-02,8.320941925048828125e-01,2.453491277992725372e-02,1.724230498075485229e-02,2.169214375317096710e-02,2.279248833656311035e-02
5.075579136610031128e-02,1.291933059692382812e-01,1.753690280020236969e-02,7.868101820349693298e-03,1.409441083669662476e-01,3.976644203066825867e-02,3.715801537036895752e-01,1.523186713457107544e-01,9.003647416830062866e-02
4.356196522712707520e-02,4.549795985221862793e-01,1.260618120431900024e-02,2.793511375784873962e-02,4.872524738311767578e-02,6.731574982404708862e-02,2.891909480094909668e-01,1.690588891506195068e-02,3.877930343151092529e-02
3.147354349493980408e-02,7.214944362640380859e-01,2.506395056843757629e-02,1.736169494688510895e-02,3.464468941092491150e-02,9.392274171113967896e-02,1.432312745600938797e-02,1.958793587982654572e-02,4.212778061628341675e-02
3.731631860136985779e-02,1.187708135694265366e-02,2.011030539870262146e-02,2.501322515308856964e-02,2.651451155543327332e-02,1.815892383456230164e-02,3.847435116767883301e-02,4.132819548249244690e-02,7.812070846557617188e-01
3.146702796220779419e-02,1.310921832919120789e-02,2.024965733289718628e-02,3.402301669120788574e-02,2.329789288341999054e-02,3.188686817884445190e-02,7.545737624168395996e-01,2.581882663071155548e-02,6.557363271713256836e-02
3.412260860204696655e-02,1.566849462687969208e-02,2.269554138183593750e-02,4.272584989666938782e-02,2.390147931873798370e-02,6.446058750152587891e-01,1.490654945373535156e-01,3.207831084728240967e-02,3.513640165328979492e-02
5.442998558282852173e-02,1.439379155635833740e-02,3.100436925888061523e-02,2.127708308398723602e-02,4.897490143775939941e-02,1.891193538904190063e-02,2.338250167667865753e-02,6.655349135398864746e-01,1.220904290676116943e-01
6.890027225017547607e-02,1.097906660288572311e-02,5.786821618676185608e-02,2.173262089490890503e-02,6.342356652021408081e-02,1.603560149669647217e-02,1.412647068500518799e-01,5.713505744934082031e-01,4.844536259770393372e-02
2.472217008471488953e-02,2.230927534401416779e-02,2.864452823996543884e-02,2.724566124379634857e-02,1.287798956036567688e-02,2.112926170229911804e-02,3.553644940257072449e-02,2.417969889938831329e-02,8.033549189567565918e-01
2.108222059905529022e-02,4.143588244915008545e-02,7.667146325111389160e-01,1.922085881233215332e-02,2.846884168684482574e-02,5.099068954586982727e-02,1.232986059039831161e-02,2.073611132800579071e-02,3.902094438672065735e-02
3.597139567136764526e-02,1.467693038284778595e-02,5.258873477578163147e-02,5.769683122634887695e-01,3.245233371853828430e-02,2.069593071937561035e-01,3.254246339201927185e-02,1.956807263195514679e-02,2.827256545424461365e-02
6.666833162307739258e-01,3.339913487434387207e-02,2.686776407063007355e-02,2.579100057482719421e-02,3.216865658760070801e-02,1.516148261725902557e-02,1.569683849811553955e-01,1.697635650634765625e-02,2.598395012319087982e-02
3.602800890803337097e-02,2.055760473012924194e-02,1.355903446674346924e-01,5.119706690311431885e-02,2.464720420539379120e-02,6.392524242401123047e-01,1.294383406639099121e-02,4.956260323524475098e-02,3.022086247801780701e-02
5.149747058749198914e-02,4.066437482833862305e-02,1.088869385421276093e-02,1.520336046814918518e-02,4.345513880252838135e-02,5.510079860687255859e-01,9.606178849935531616e-02,1.376074999570846558e-01,5.361364036798477173e-02
3.196048736572265625e-02,2.412035875022411346e-02,2.319470047950744629e-02,7.939311861991882324e-01,1.930495165288448334e-02,1.754238642752170563e-02,1.726105250418186188e-02,4.604403674602508545e-02,2.664087153971195221e-02
5.381093919277191162e-02,3.608104288578033447e-01,1.224476993083953857e-01,1.157107111066579819e-02,3.774609044194221497e-02,1.665779054164886475e-01,1.138224601745605469e-01,1.140780001878738403e-02,1.218055784702301025e-01
3.095319867134094238e-02,3.008204698562622070e-02,2.199321053922176361e-02,2.073648199439048767e-02,8.017550706863403320e-01,2.398376911878585815e-02,1.892167143523693085e-02,1.082248706370592117e-02,4.075203835964202881e-02
1.791048981249332428e-02,2.059359475970268250e-02,1.954705081880092621e-02,2.514345198869705200e-02,8.298331499099731445e-01,2.384291030466556549e-02,1.833013631403446198e-02,1.948781497776508331e-02,2.531144209206104279e-02
8.298626542091369629e-01,2.229766361415386200e-02,1.854204945266246796e-02,1.723368652164936066e-02,2.824330143630504608e-02,1.830126531422138214e-02,2.326524443924427032e-02,1.966375671327114105e-02,2.259037271142005920e-02
4.003329947590827942e-02,2.628720365464687347e-02,1.941933669149875641e-02,1.152123510837554932e-02,4.135069623589515686e-02,1.132304370403289795e-01,5.785720348358154297e-01,1.254487484693527222e-01,4.413712397217750549e-02
3.941185399889945984e-02,1.125788614153862000e-01,1.525537203997373581e-02,8.472519926726818085e-03,1.319539546966552734e-01,6.812551617622375488e-02,3.838195502758026123e-01,1.544557809829711914e-01,8.592657744884490967e-02
3.946840018033981323e-02,2.145887352526187897e-02,2.422728575766086578e-02,5.901283621788024902e-01,1.996490359306335449e-02,2.376664243638515472e-02,2.678550407290458679e-02,3.206548094749450684e-02,2.221345305442810059e-01
2.273120544850826263e-02,4.406811296939849854e-02,6.548215150833129883e-01,1.576385460793972015e-02,4.016796499490737915e-02,8.857063204050064087e-02,8.845654875040054321e-02,1.310431305319070816e-02,3.231586888432502747e-02
2.900957502424716949e-02,1.667910441756248474e-02,1.686372980475425720e-02,7.710321545600891113e-01,2.521660178899765015e-02,6.065584346652030945e-02,2.439285628497600555e-02,3.381658345460891724e-02,2.233352512121200562e-02
8.336169123649597168e-01,2.414367906749248505e-02,1.957921311259269714e-02,2.173451893031597137e-02,2.223294228315353394e-02,1.900468766689300537e-02,1.909297518432140350e-02,1.994123868644237518e-02,2.065377496182918549e-02
1.026836037635803223e-01,1.403576321899890900e-02,6.842830777168273926e-01,2.358378469944000244e-02,2.849549241364002228e-02,7.443735748529434204e-02,1.821744069457054138e-02,1.972069591283798218e-02,3.454280644655227661e-02
2.680922485888004303e-02,1.860155537724494934e-02,1.898418180644512177e-02,7.955274581909179688e-01,2.817391976714134216e-02,4.371741786599159241e-02,1.798394508659839630e-02,2.928207628428936005e-02,2.092017605900764465e-02
3.768777102231979370e-02,2.968205325305461884e-02,2.118982188403606415e-02,2.152878418564796448e-02,3.007656894624233246e-02,6.940894573926925659e-02,7.443010807037353516e-01,1.257699914276599884e-02,3.354798257350921631e-02
3.031081892549991608e-02,7.736781239509582520e-02,4.199020937085151672e-02,9.024192392826080322e-02,5.757256597280502319e-02,1.446815133094787598e-01,5.278030633926391602e-01,9.289360605180263519e-03,2.074270509183406830e-02
2.330111525952816010e-02,1.872290857136249542e-02,1.929210312664508820e-02,1.995727419853210449e-02,8.210865855216979980e-01,2.035805210471153259e-02,1.798205822706222534e-02,1.984049938619136810e-02,3.945947065949440002e-02
1.107030212879180908e-01,3.824286535382270813e-02,3.232323378324508667e-02,9.460829198360443115e-03,4.786129668354988098e-02,2.410651929676532745e-02,1.949643902480602264e-02,1.038046181201934814e-01,6.140011548995971680e-01
3.461924940347671509e-02,7.842378020286560059e-01,1.395826227962970734e-02,1.738502457737922668e-02,3.930008411407470703e-02,3.505148366093635559e-02,2.771009318530559540e-02,1.439297478646039963e-02,3.334500640630722046e-02
5.999550223350524902e-01,3.001670166850090027e-02,2.026323042809963226e-02,4.426448419690132141e-02,1.491635758429765701e-02,1.188434064388275146e-01,1.264202296733856201e-01,1.993485726416110992e-02,2.538580633699893951e-02
6.182023882865905762e-02,4.666853845119476318e-01,1.343947742134332657e-02,9.972766041755676270e-03,3.398564457893371582e-02,1.651608049869537354e-01,7.497978955507278442e-02,6.490208208560943604e-02,1.090538203716278076e-01
4.002065956592559814e-02,2.301964908838272095e-02,1.954488828778266907e-02,1.593310683965682983e-01,3.038963302969932556e-02,6.438868641853332520e-01,3.735759109258651733e-02,2.498654089868068695e-02,2.146311849355697632e-02
2.875344268977642059e-02,1.309351343661546707e-02,1.755052432417869568e-02,7.671531438827514648e-01,3.477446362376213074e-02,5.790964514017105103e-02,2.554375119507312775e-02,2.992381714284420013e-02,2.529763244092464447e-02
4.690251499414443970e-02,1.346404477953910828e-02,2.671045064926147461e-02,2.271006815135478973e-02,2.456446364521980286e-02,2.047981694340705872e-02,2.732858806848526001e-02,7.673889994621276855e-01,5.045101791620254517e-02
7.173659652471542358e-02,3.570668771862983704e-02,3.756674006581306458e-02,5.028046965599060059e-01,1.641749963164329529e-02,1.742237992584705353e-02,2.446433901786804199e-02,2.631974518299102783e-01,3.068355098366737366e-02
4.102634638547897339e-02,2.473681420087814331e-02,1.871487498283386230e-02,3.047837689518928528e-02,2.298092655837535858e-02,5.371544361114501953e-01,2.463418990373611450e-01,4.778668284416198730e-02,3.077961131930351257e-02
8.238757252693176270e-01,2.065702900290489197e-02,2.084128744900226593e-02,2.777880989015102386e-02,1.692048832774162292e-02,1.752078533172607422e-02,2.078246884047985077e-02,1.938522048294544220e-02,3.223820030689239502e-02
1.159175932407379150e-01,5.599818006157875061e-02,1.698637381196022034e-02,1.086467597633600235e-02,2.296563610434532166e-02,4.255733639001846313e-02,6.942111253738403320e-02,2.651100419461727142e-02,6.387780904769897461e-01
2.851036936044692993e-02,3.200951218605041504e-02,3.613995015621185303e-02,6.166669353842735291e-02,1.940341293811798096e-02,7.359388470649719238e-01,5.041535198688507080e-02,1.706637628376483917e-02,1.884946785867214203e-02
3.681943938136100769e-02,2.189517393708229065e-02,5.010952055454254150e-02,2.721697650849819183e-02,3.351906314492225647e-02,5.886843055486679077e-02,7.395237684249877930e-01,1.185154914855957031e-02,2.019606344401836395e-02
2.024539746344089508e-02,2.085248008370399475e-02,8.158991336822509766e-01,2.010372094810009003e-02,3.016370534896850586e-02,2.307693101465702057e-02,2.214997448027133942e-02,1.650889217853546143e-02,3.099983744323253632e-02
2.659836038947105408e-02,2.469870448112487793e-02,1.583870872855186462e-02,5.731684714555740356e-02,2.368834987282752991e-02,7.586994171142578125e-01,3.057773783802986145e-02,3.954903408885002136e-02,2.303278446197509766e-02
3.098912537097930908e-02,7.537582516670227051e-01,2.451304905116558075e-02,1.742020435631275177e-02,3.131130337715148926e-02,7.085537165403366089e-02,1.399635616689920425e-02,1.872806251049041748e-02,3.842826932668685913e-02
2.520021609961986542e-02,1.859168335795402527e-02,1.974380947649478912e-02,2.284818701446056366e-02,8.301450014114379883e-01,2.108826488256454468e-02,2.184902690351009369e-02,2.504572831094264984e-02,1.548811700195074081e-02
2.642136067152023315e-02,1.806822419166564941e-02,2.534503489732742310e-02,2.750020474195480347e-02,2.322142943739891052e-02,1.900216378271579742e-02,2.549046836793422699e-02,1.695622131228446960e-02,8.179948329925537109e-01
5.797839537262916565e-02,1.308054383844137192e-02,2.880160324275493622e-02,2.071603015065193176e-02,3.266518190503120422e-02,3.161083459854125977e-01,6.519689410924911499e-02,4.206377565860748291e-01,4.481523856520652771e-02
3.974648192524909973e-02,9.684873744845390320e-03,2.320954762399196625e-02,2.498231083154678345e-02,1.211423799395561218e-01,2.854380011558532715e-02,2.918111719191074371e-02,6.056798249483108521e-02,6.629414558410644531e-01
4.716974869370460510e-02,5.565960705280303955e-02,1.425385382026433945e-02,1.620367355644702911e-02,2.886687591671943665e-02,4.468139708042144775e-01,2.766741216182708740e-01,4.151558503508567810e-02,7.284256070852279663e-02
4.363952204585075378e-02,1.666807569563388824e-02,5.936600565910339355e-01,3.537996858358383179e-02,2.851112931966781616e-02,2.018892914056777954e-01,1.623688451945781708e-02,2.645494788885116577e-02,3.756013512611389160e-02
6.088011264801025391e-01,1.659141108393669128e-02,3.330116346478462219e-02,1.979634910821914673e-02,2.072882354259490967e-01,2.101862430572509766e-02,1.956236921250820160e-02,4.595062881708145142e-02,2.769008837640285492e-02
4.856989160180091858e-02,1.703107357025146484e-02,1.556190568953752518e-02,3.086586855351924896e-02,2.297713235020637512e-02,2.212432399392127991e-02,1.777702569961547852e-02,3.753671050071716309e-02,7.875559926033020020e-01
2.370156347751617432e-02,1.901999488472938538e-02,2.067457884550094604e-02,2.257913909852504730e-02,8.220862150192260742e-01,2.082075551152229309e-02,1.782831922173500061e-02,1.628661528229713440e-02,3.700286149978637695e-02
3.057433292269706726e-02,1.535798329859972000e-02,3.298941627144813538e-02,4.557273909449577332e-02,3.164982050657272339e-02,2.573239505290985107e-01,5.283191800117492676e-01,3.090007230639457703e-02,2.731254883110523224e-02
2.510084956884384155e-02,2.306916750967502594e-02,2.361954189836978912e-02,2.338486351072788239e-02,2.313667535781860352e-02,2.129961363971233368e-02,2.853360958397388458e-02,8.097686171531677246e-01,2.208705246448516846e-02
2.216333337128162384e-02,3.083942644298076630e-02,7.024049758911132812e-01,1.854726299643516541e-02,3.023542650043964386e-02,1.173340752720832825e-01,1.983478665351867676e-02,1.949270255863666534e-02,3.914799913763999939e-02
3.334636241197586060e-02,1.701614260673522949e-02,3.111272491514682770e-02,3.152075782418251038e-02,3.374949470162391663e-02,1.198571175336837769e-02,1.008803844451904297e-01,2.611636929214000702e-02,7.142720818519592285e-01
3.089448250830173492e-02,1.460544858127832413e-02,4.978359863162040710e-02,6.183504462242126465e-01,4.910494759678840637e-02,1.626050174236297607e-01,3.101867064833641052e-02,1.691905036568641663e-02,2.671833150088787079e-02
3.749702125787734985e-02,1.707135513424873352e-02,2.086021564900875092e-02,2.165873907506465912e-02,8.196802735328674316e-01,2.121419832110404968e-02,2.060022577643394470e-02,2.688886225223541260e-02,1.452919188886880875e-02
3.939042612910270691e-02,1.167878974229097366e-02,1.949118264019489288e-02,4.563363194465637207e-01,5.495600029826164246e-02,2.465091794729232788e-01,5.751912295818328857e-02,8.876168727874755859e-02,2.535731345415115356e-02
4.516384005546569824e-02,3.929585218429565430e-01,2.305394969880580902e-02,2.381903305649757385e-02,5.182508379220962524e-02,8.140933513641357422e-02,3.407363891601562500e-01,1.298522856086492538e-02,2.804868295788764954e-02
3.158820793032646179e-02,7.793295383453369141e-01,1.503452844917774200e-02,1.910884864628314972e-02,3.624350205063819885e-02,3.167359903454780579e-02,3.905590623617172241e-02,1.241862028837203979e-02,3.554717451333999634e-02
2.558434195816516876e-02,1.450491510331630707e-02,2.215038985013961792e-02,7.995131015777587891e-01,2.864081040024757385e-02,3.930582478642463684e-02,2.288333326578140259e-02,2.119605615735054016e-02,2.622131258249282837e-02
2.832585573196411133e-02,3.502553105354309082e-01,2.920563220977783203e-01,1.370462402701377869e-02,6.442942470312118530e-02,1.052297204732894897e-01,8.307562023401260376e-02,1.238423027098178864e-02,5.053883790969848633e-02
9.597080945968627930e-02,2.308339998126029968e-02,2.668204344809055328e-02,1.604482531547546387e-02,5.339163914322853088e-02,1.521425787359476089e-02,2.939978428184986115e-02,1.660827398300170898e-01,5.741305351257324219e-01
2.828546054661273956e-02,1.707472093403339386e-02,1.740442775189876556e-02,2.124798111617565155e-02,8.272676467895507812e-01,2.073950320482254028e-02,1.851654797792434692e-02,1.969934254884719849e-02,2.976431325078010559e-02
