4.037345051765441895e-01,3.607285395264625549e-02,2.698088251054286957e-02,2.637071348726749420e-02,2.288470864295959473e-01,8.982755243778228760e-03,1.313092410564422607e-01,7.190562039613723755e-02,3.999927639961242676e-02,2.579713612794876099e-02
3.124263137578964233e-02,4.596091434359550476e-02,8.910107426345348358e-03,4.265090450644493103e-02,4.565575346350669861e-02,3.221887350082397461e-02,1.212241575121879578e-01,6.162120699882507324e-01,1.563053950667381287e-02,4.029395058751106262e-02
4.142832756042480469e-02,2.911730110645294189e-02,1.297408249229192734e-02,2.132584713399410248e-02,1.747926883399486542e-02,7.259320616722106934e-01,7.401622086763381958e-02,3.800582140684127808e-02,1.514223776757717133e-02,2.457880042493343353e-02
1.696405932307243347e-02,6.754867434501647949e-01,1.088766288012266159e-02,6.077446043491363525e-02,6.375436484813690186e-02,1.758603006601333618e-02,7.384597510099411011e-02,3.875351697206497192e-02,2.537587098777294159e-02,1.657134294509887695e-02
1.930121146142482758e-02,2.625522762537002563e-02,7.888376712799072266e-01,1.980295218527317047e-02,1.763406395912170410e-02,1.964069530367851257e-02,1.664493046700954437e-02,1.557551138103008270e-02,4.535355791449546814e-02,3.095420822501182556e-02
3.380160545930266380e-03,5.402789637446403503e-02,7.690188288688659668e-02,7.437583059072494507e-02,1.718223094940185547e-01,4.566582292318344116e-02,2.574484348297119141e-01,1.228617876768112183e-01,7.144943624734878540e-02,1.220664456486701965e-01
1.844234019517898560e-02,1.645071245729923248e-02,2.539370767772197723e-02,8.269170522689819336e-01,1.737185567617416382e-02,2.063495665788650513e-02,1.988888159394264221e-02,1.530708745121955872e-02,1.715556718409061432e-02,2.243783511221408844e-02
3.786256909370422363e-02,4.005299136042594910e-02,1.043087430298328400e-02,3.426298499107360840e-02,1.538334041833877563e-02,6.241472363471984863e-01,8.204673975706100464e-02,1.058620885014533997e-01,1.864047162234783173e-02,3.131070733070373535e-02
1.376243531703948975e-01,3.538776189088821411e-02,8.575066924095153809e-02,1.406020391732454300e-02,3.863725364208221436e-01,4.672491177916526794e-02,2.264494448900222778e-01,1.974371820688247681e-02,1.452603470534086227e-02,3.336034715175628662e-02
6.960716843605041504e-02,4.805375635623931885e-02,1.254009548574686050e-02,2.792527899146080017e-02,6.214090809226036072e-02,2.952346205711364746e-01,2.539283931255340576e-01,1.833861619234085083e-01,1.189267076551914215e-02,3.529098257422447205e-02
2.661439590156078339e-02,4.726251661777496338e-01,1.694031059741973877e-02,2.039486914873123169e-01,3.118821047246456146e-02,2.953908778727054596e-02,4.918728768825531006e-02,1.041019521653652191e-02,1.341291368007659912e-01,2.541745267808437347e-02
2.853068709373474121e-02,1.802146621048450470e-02,2.090541832149028778e-02,8.064500689506530762e-01,1.405386906117200851e-02,3.613810241222381592e-02,2.030679024755954742e-02,1.200574915856122971e-02,2.183440327644348145e-02,2.175343595445156097e-02
3.256931900978088379e-02,4.578325897455215454e-02,1.015549339354038239e-02,6.517148017883300781e-02,1.382202189415693283e-02,1.974813193082809448e-01,7.520595937967300415e-02,4.917752742767333984e-01,2.511841617524623871e-02,4.291747882962226868e-02
9.675330482423305511e-03,1.313218921422958374e-01,3.508729115128517151e-02,3.184128180146217346e-02,2.520247697830200195e-01,2.357327193021774292e-02,1.812221109867095947e-01,1.738090999424457550e-02,2.424280494451522827e-01,7.544512301683425903e-02
1.444045081734657288e-02,4.196502640843391418e-02,1.775036565959453583e-02,6.160632893443107605e-02,2.215256355702877045e-02,6.694003343582153320e-01,8.329125493764877319e-02,5.226065963506698608e-02,1.161805447190999985e-02,2.551497705280780792e-02
3.270956873893737793e-02,4.061241075396537781e-02,1.050352491438388824e-02,3.879085555672645569e-02,2.950590662658214569e-02,3.598682954907417297e-02,1.289570182561874390e-01,6.279273033142089844e-01,1.429576333612203598e-02,4.071081057190895081e-02
1.075594872236251831e-01,1.974037475883960724e-02,1.411636620759963989e-01,2.471474371850490570e-02,3.747858479619026184e-02,1.680220663547515869e-02,3.179413080215454102e-02,1.512993872165679932e-02,5.790770649909973145e-01,2.653977647423744202e-02
1.951625496149063110e-01,2.745365910232067108e-02,3.234208822250366211e-01,2.439474686980247498e-02,6.271080672740936279e-02,1.221585646271705627e-02,4.478353634476661682e-02,1.976065523922443390e-02,2.631210088729858398e-01,2.697634883224964142e-02
1.541415005922317505e-01,4.306283965706825256e-02,2.206501066684722900e-01,1.270855218172073364e-02,5.781327933073043823e-02,2.731286883354187012e-01,1.758692711591720581e-01,2.423780597746372223e-02,1.588388718664646149e-02,2.250404097139835358e-02
1.978905200958251953e-01,3.618638962507247925e-02,6.168173998594284058e-02,2.129563316702842712e-02,4.016899168491363525e-01,9.150039404630661011e-03,1.683069318532943726e-01,3.525226935744285583e-02,4.267163574695587158e-02,2.587488107383251190e-02
6.427878886461257935e-02,5.277200043201446533e-02,1.169617101550102234e-02,3.209745883941650391e-02,8.125550299882888794e-02,2.616728097200393677e-02,1.966739594936370850e-01,4.878950417041778564e-01,1.537162624299526215e-02,3.179206699132919312e-02
2.723752260208129883e-01,3.467582911252975464e-02,3.051065802574157715e-01,1.482716202735900879e-02,6.011526659131050110e-02,1.433352231979370117e-01,1.113909035921096802e-01,1.621428132057189941e-02,1.957522891461849213e-02,2.238433063030242920e-02
7.905142903327941895e-01,1.327435113489627838e-02,1.983617246150970459e-02,1.930628903210163116e-02,2.691214531660079956e-02,3.574915975332260132e-02,2.939444594085216522e-02,1.294833794236183167e-02,3.265110775828361511e-02,1.941374316811561584e-02
2.605561725795269012e-02,2.011306583881378174e-02,1.868558675050735474e-02,2.292075380682945251e-02,1.962145231664180756e-02,2.044332772493362427e-02,1.450368203222751617e-02,1.255867537111043930e-02,1.628290303051471710e-02,8.288149237632751465e-01
1.152874231338500977e-01,2.677403949201107025e-02,5.825969204306602478e-02,2.642120979726314545e-02,1.905950903892517090e-01,8.174927905201911926e-03,1.051872074604034424e-01,3.430219367146492004e-02,4.073058962821960449e-01,2.769234590232372284e-02
1.260601878166198730e-01,3.182939812541007996e-02,1.737532205879688263e-02,1.838825456798076630e-02,4.653663933277130127e-02,5.443027615547180176e-01,1.441786140203475952e-01,3.329074755311012268e-02,1.563856564462184906e-02,2.239955030381679535e-02
2.349928952753543854e-02,9.213857352733612061e-02,1.562450360506772995e-02,3.062746226787567139e-01,3.385891392827033997e-02,1.472363900393247604e-02,8.023171126842498779e-02,4.915092140436172485e-02,3.657751083374023438e-01,1.872273720800876617e-02
7.423916459083557129e-02,2.640196494758129120e-02,6.423633098602294922e-01,2.045020833611488342e-02,9.262596070766448975e-02,1.568900234997272491e-02,4.485860839486122131e-02,9.771982207894325256e-03,3.677070885896682739e-02,3.682909160852432251e-02
1.380544155836105347e-02,4.662366509437561035e-01,2.201354876160621643e-02,3.118607699871063232e-01,2.878215909004211426e-02,3.182925283908843994e-02,5.422423407435417175e-02,1.464907545596361160e-02,2.445585280656814575e-02,3.214304894208908081e-02
1.916936598718166351e-02,8.463912457227706909e-02,3.058510459959506989e-02,8.851605653762817383e-02,3.248206153512001038e-02,2.382572367787361145e-02,3.379515558481216431e-02,7.869656197726726532e-03,6.447154283523559570e-01,3.440226241946220398e-02
6.545182317495346069e-02,2.554644457995891571e-02,1.523935049772262573e-02,4.493427649140357971e-02,4.120083451271057129e-01,1.023127418011426926e-02,2.193732410669326782e-01,9.278397262096405029e-02,8.138640224933624268e-02,3.304484859108924866e-02
3.241661489009857178e-01,3.616005182266235352e-02,1.203182246536016464e-02,4.682157933712005615e-02,7.720007747411727905e-02,1.205733697861433029e-02,1.345020681619644165e-01,2.745800912380218506e-01,5.366647988557815552e-02,2.881438657641410828e-02
1.161155551671981812e-01,8.088646084070205688e-02,4.945989698171615601e-02,3.109288215637207031e-02,1.860432773828506470e-01,7.101982831954956055e-03,1.435723304748535156e-01,4.393522813916206360e-02,3.233127593994140625e-01,1.847958937287330627e-02
7.630554437637329102e-01,1.689301244914531708e-02,2.076531201601028442e-02,1.938437297940254211e-02,5.685751885175704956e-02,1.329664420336484909e-02,3.791637346148490906e-02,1.944681815803050995e-02,3.242104128003120422e-02,1.996347866952419281e-02
1.814783066511154175e-01,3.568846359848976135e-02,5.001167654991149902e-01,1.908119954168796539e-02,1.079733967781066895e-01,1.330667082220315933e-02,6.834894418716430664e-02,1.794737391173839569e-02,2.673984505236148834e-02,2.931900322437286377e-02
2.060518041253089905e-02,8.211814761161804199e-01,1.641630008816719055e-02,3.110305033624172211e-02,2.512818016111850739e-02,1.606941409409046173e-02,2.247493155300617218e-02,1.395015604794025421e-02,1.866537332534790039e-02,1.440587639808654785e-02
3.168001770973205566e-02,8.203397989273071289e-01,1.735469885170459747e-02,1.960361935198307037e-02,1.817098818719387054e-02,1.983253471553325653e-02,1.151618827134370804e-02,1.591993868350982666e-02,1.913954317569732666e-02,2.644262835383415222e-02
2.075386047363281250e-02,3.931480273604393005e-02,1.599302515387535095e-02,3.730284422636032104e-02,9.666159749031066895e-02,2.563630603253841400e-02,2.581574916839599609e-01,4.398110806941986084e-01,1.628687418997287750e-02,5.008212476968765259e-02
2.658454701304435730e-02,4.473228752613067627e-02,1.538664847612380981e-02,7.547010779380798340e-01,1.410847343504428864e-02,2.794880978763103485e-02,3.342941775918006897e-02,5.402939766645431519e-02,1.358881779015064240e-02,1.549049187451601028e-02
1.404141485691070557e-01,4.371201246976852417e-02,9.738113731145858765e-03,4.449155554175376892e-02,6.618122756481170654e-02,1.378546282649040222e-02,1.353193670511245728e-01,4.705584645271301270e-01,4.600449651479721069e-02,2.979511022567749023e-02
1.359126064926385880e-02,2.184769511222839355e-02,1.921584829688072205e-02,1.033270061016082764e-01,4.660708084702491760e-02,2.306807041168212891e-02,1.247818320989608765e-01,2.010892331600189209e-02,4.737235605716705322e-01,1.537287533283233643e-01
3.624865785241127014e-02,3.684594482183456421e-02,1.364006195217370987e-02,6.040664017200469971e-02,1.594549417495727539e-02,4.330063611268997192e-02,8.632207661867141724e-02,6.702635288238525391e-01,1.585704274475574493e-02,2.116992138326168060e-02
1.849691011011600494e-02,8.248099088668823242e-01,1.746930368244647980e-02,2.165358327329158783e-02,1.351425703614950180e-02,2.021790482103824615e-02,1.589943282306194305e-02,1.502646319568157196e-02,1.932973228394985199e-02,3.358251228928565979e-02
1.637287996709346771e-02,4.105475917458534241e-02,2.214844897389411926e-02,6.207524612545967102e-02,2.429095096886157990e-02,4.435706138610839844e-02,1.173157840967178345e-01,6.384700536727905273e-01,1.371536962687969208e-02,2.019942365586757660e-02
1.951741576194763184e-01,4.829052835702896118e-02,1.233550440520048141e-02,3.490842878818511963e-02,9.090648591518402100e-02,2.324142307043075562e-02,2.035313844680786133e-01,3.435092270374298096e-01,1.807507313787937164e-02,3.002782724797725677e-02
2.522716484963893890e-02,3.562330827116966248e-02,1.390459015965461731e-02,4.048295691609382629e-02,1.057623922824859619e-01,1.835847832262516022e-02,2.290545403957366943e-01,4.659422338008880615e-01,2.364988625049591064e-02,4.199449345469474792e-02
3.669656440615653992e-02,8.659002184867858887e-02,3.330718576908111572e-01,8.624026924371719360e-02,2.068200521171092987e-02,1.421965379267930984e-02,9.146772325038909912e-02,1.133253797888755798e-01,2.082479745149612427e-01,9.458540938794612885e-03
1.810964010655879974e-02,8.386662006378173828e-01,1.878881640732288361e-02,1.802745461463928223e-02,1.830530725419521332e-02,1.826653443276882172e-02,1.772614009678363800e-02,1.711270958185195923e-02,1.751435920596122742e-02,1.748278737068176270e-02
1.006302759051322937e-01,3.082480281591415405e-02,6.106649041175842285e-01,2.123428694903850555e-02,9.425918757915496826e-02,1.263115834444761276e-02,6.258844584226608276e-02,1.582097820937633514e-02,2.342110127210617065e-02,2.792480774223804474e-02
1.335692107677459717e-01,9.503630548715591431e-02,9.607930667698383331e-03,4.178614541888237000e-02,5.405400693416595459e-02,2.446920052170753479e-02,1.616329848766326904e-01,4.331932961940765381e-01,2.026180736720561981e-02,2.638906054198741913e-02
3.302580490708351135e-02,5.973716452717781067e-02,1.222341228276491165e-02,3.351600840687751770e-02,4.515076279640197754e-01,1.231532916426658630e-02,2.200601249933242798e-01,7.485980540513992310e-02,7.171234488487243652e-02,3.104237839579582214e-02
2.882612496614456177e-02,4.049028828740119934e-02,1.365007460117340088e-02,3.710293397307395935e-02,1.143315955996513367e-01,1.790847256779670715e-02,2.289832532405853271e-01,4.507887661457061768e-01,2.152035012841224670e-02,4.639812186360359192e-02
1.901519857347011566e-02,1.486002840101718903e-02,1.778437942266464233e-02,2.276079729199409485e-02,1.672030240297317505e-02,1.933978684246540070e-02,2.140141651034355164e-02,1.404520124197006226e-02,2.011474408209323883e-02,8.339581489562988281e-01
4.519978538155555725e-02,2.086357027292251587e-01,1.391279418021440506e-02,4.968594908714294434e-01,3.429303318262100220e-02,3.137868642807006836e-02,4.814946651458740234e-02,9.274170547723770142e-02,1.384898088872432709e-02,1.498043816536664963e-02
3.498981297016143799e-01,3.280004113912582397e-02,9.216096252202987671e-02,2.493593096733093262e-02,2.093936353921890259e-01,8.206233382225036621e-03,1.004482135176658630e-01,2.860080450773239136e-02,1.286069154739379883e-01,2.494909986853599548e-02
1.532971560955047607e-01,4.158432781696319580e-02,2.685195021331310272e-02,1.643005944788455963e-02,2.098956704139709473e-01,1.321920603513717651e-01,3.243254721164703369e-01,5.487318709492683411e-02,1.068612653762102127e-02,2.986395917832851410e-02
5.238407850265502930e-02,2.239774726331233978e-02,5.613239482045173645e-02,1.997151225805282593e-02,4.193587601184844971e-02,1.989640295505523682e-02,3.030283749103546143e-02,9.607407264411449432e-03,7.223538160324096680e-01,2.501792460680007935e-02
2.617799639701843262e-01,4.338359087705612183e-02,2.071162872016429901e-02,3.129779174923896790e-02,2.426685988903045654e-01,1.036986242979764938e-02,1.858742237091064453e-01,1.415192931890487671e-01,3.687082231044769287e-02,2.552426047623157501e-02
1.989334635436534882e-02,8.349969387054443359e-01,1.977271400392055511e-02,1.578985713422298431e-02,1.670417189598083496e-02,1.792573183774948120e-02,1.539738569408655167e-02,1.805642992258071899e-02,2.337963506579399109e-02,1.808381266891956329e-02
1.740147732198238373e-02,2.723253518342971802e-02,1.053086854517459869e-02,1.000592857599258423e-01,3.874038532376289368e-02,2.013535425066947937e-02,5.198292806744575500e-02,2.546622976660728455e-02,6.014201045036315918e-01,1.070307940244674683e-01
2.435366250574588776e-02,4.212868511676788330e-01,2.132524736225605011e-02,6.224272772669792175e-02,1.754597015678882599e-02,1.479895412921905518e-02,3.066179528832435608e-02,1.666294410824775696e-02,6.174993142485618591e-02,3.293718993663787842e-01
1.448392681777477264e-02,1.498470176011323929e-02,1.395876333117485046e-02,1.652354151010513306e-01,1.422118991613388062e-01,2.571287751197814941e-02,2.106970250606536865e-01,1.337748318910598755e-01,7.026740908622741699e-02,2.086731642484664917e-01
1.775122247636318207e-02,1.772837154567241669e-02,1.392793748527765274e-02,2.019867300987243652e-01,2.207207977771759033e-01,1.721160113811492920e-02,1.910028010606765747e-01,1.268025338649749756e-01,8.317928016185760498e-02,1.096887141466140747e-01
4.526109099388122559e-01,3.134239837527275085e-02,7.843869179487228394e-02,1.713779196143150330e-02,2.109524458646774292e-01,1.710970699787139893e-02,1.212044507265090942e-01,2.028452605009078979e-02,2.345315180718898773e-02,2.746599167585372925e-02
