1.459873318672180176e-01,4.542639106512069702e-02,1.373340636491775513e-01,2.334798872470855713e-02,5.510147660970687866e-02,1.162645593285560608e-02,1.929020881652832031e-02,4.808551073074340820e-01,4.286301881074905396e-02,1.577253267168998718e-02,2.239539474248886108e-02
7.669019699096679688e-02,6.365205645561218262e-01,4.358860105276107788e-02,3.494006022810935974e-02,2.031015418469905853e-02,9.095489233732223511e-02,8.831980638206005096e-03,1.050470676273107529e-02,2.367139980196952820e-02,3.552508726716041565e-02,1.846226304769515991e-02
1.939675211906433105e-02,2.302317321300506592e-02,1.175669860094785690e-02,5.337123572826385498e-02,1.683090440928936005e-02,1.567788422107696533e-02,2.070036530494689941e-02,1.005268562585115433e-02,2.083666622638702393e-02,5.477490648627281189e-02,7.535787224769592285e-01
3.582803159952163696e-02,8.691738359630107880e-03,3.287805616855621338e-01,2.272493205964565277e-02,8.325753360986709595e-02,5.816359817981719971e-02,7.867406308650970459e-02,2.838793210685253143e-02,2.878593802452087402e-01,5.002247542142868042e-02,1.760978065431118011e-02
4.585013166069984436e-02,2.098523266613483429e-02,1.485035866498947144e-01,3.601781651377677917e-02,8.569953963160514832e-03,1.458039414137601852e-02,3.786204457283020020e-01,1.409429609775543213e-01,1.386062800884246826e-01,3.425583988428115845e-02,3.306729719042778015e-02
2.273660339415073395e-02,4.624221473932266235e-02,2.036415413022041321e-02,5.310000106692314148e-02,9.345591068267822266e-02,1.157159637659788132e-02,2.808093279600143433e-02,1.465977262705564499e-02,1.447164919227361679e-02,6.716045141220092773e-01,2.371265925467014313e-02
3.460565581917762756e-02,5.460448265075683594e-01,3.913812339305877686e-02,1.738835722208023071e-01,1.277073752135038376e-02,7.961508631706237793e-02,1.029093842953443527e-02,1.243449281901121140e-02,2.441072091460227966e-02,4.353692755103111267e-02,2.326887287199497223e-02
1.010316014289855957e-01,3.527631238102912903e-02,4.875540360808372498e-02,3.862145915627479553e-02,4.222236275672912598e-01,2.394328713417053223e-01,2.876562997698783875e-02,7.370169740170240402e-03,1.958368159830570221e-02,3.813344985246658325e-02,2.080577611923217773e-02
1.803867518901824951e-01,4.887902140617370605e-01,5.965633690357208252e-02,3.293288871645927429e-02,5.494192987680435181e-02,9.127850830554962158e-02,1.460057683289051056e-02,1.219460926949977875e-02,1.489499490708112717e-02,3.387397155165672302e-02,1.644920371472835541e-02
1.229014899581670761e-02,2.118014916777610779e-02,4.087623581290245056e-02,3.183720111846923828e-01,3.204159811139106750e-02,3.471584245562553406e-02,1.991602480411529541e-01,8.556478656828403473e-03,5.562283098697662354e-02,3.817867860198020935e-02,2.390058040618896484e-01
2.045844681560993195e-02,2.886467799544334412e-02,1.777898520231246948e-02,2.793410122394561768e-01,2.710259705781936646e-02,1.903735660016536713e-02,1.667596772313117981e-02,1.528462022542953491e-02,4.303465783596038818e-02,4.450913071632385254e-01,8.733040094375610352e-02
4.549480974674224854e-02,2.649451047182083130e-02,8.101198822259902954e-02,6.610971689224243164e-02,3.055121004581451416e-01,3.405456244945526123e-01,5.337781459093093872e-02,7.411856669932603836e-03,3.687349334359169006e-02,1.586899161338806152e-02,2.129906229674816132e-02
1.058357656002044678e-01,1.639631763100624084e-02,2.132380157709121704e-01,2.300464175641536713e-02,5.049616843461990356e-02,8.312272839248180389e-03,3.030340969562530518e-01,1.526698023080825806e-01,6.779582798480987549e-02,2.747043035924434662e-02,3.174666315317153931e-02
7.001806795597076416e-02,1.357294432818889618e-02,2.620598375797271729e-01,1.929158531129360199e-02,3.707662224769592285e-02,4.421148076653480530e-02,2.323577739298343658e-02,2.471309751272201538e-01,2.362151592969894409e-01,2.912858314812183380e-02,1.805891655385494232e-02
9.922383725643157959e-02,6.811730861663818359e-01,3.926852717995643616e-02,3.123261593282222748e-02,3.697761893272399902e-02,3.067389130592346191e-02,1.290624402463436127e-02,1.733437553048133850e-02,9.285340085625648499e-03,2.703295275568962097e-02,1.489151734858751297e-02
7.440587878227233887e-02,1.454674154520034790e-01,4.786676913499832153e-02,2.328812628984451294e-01,1.710835844278335571e-02,3.600329756736755371e-01,1.265717763453722000e-02,8.728466928005218506e-03,3.669635951519012451e-02,3.706145286560058594e-02,2.709387615323066711e-02
2.139046043157577515e-02,1.944370009005069733e-02,1.834009587764739990e-02,4.440084099769592285e-02,1.432402338832616806e-02,3.651446849107742310e-02,8.020395413041114807e-03,1.250279601663351059e-02,1.824867539107799530e-02,3.186668455600738525e-02,7.749478220939636230e-01
4.143621623516082764e-01,3.196283057332038879e-02,7.613546401262283325e-02,2.879891172051429749e-02,4.781070351600646973e-02,7.893715985119342804e-03,6.964926421642303467e-02,2.469228655099868774e-01,2.698568627238273621e-02,1.695194281637668610e-02,3.252637386322021484e-02
2.425513975322246552e-02,3.818292915821075439e-02,3.959661722183227539e-02,3.890868276357650757e-02,7.007953524589538574e-02,6.875827908515930176e-01,1.063475478440523148e-02,6.821782793849706650e-03,3.481205180287361145e-02,2.327335067093372345e-02,2.585235610604286194e-02
1.543432753533124924e-02,1.298494916409254074e-02,2.233864963054656982e-01,4.714070633053779602e-02,1.849937066435813904e-02,4.551210626959800720e-02,5.581603571772575378e-02,3.996795788407325745e-02,4.743574857711791992e-01,4.898969084024429321e-02,1.791079342365264893e-02
4.213210940361022949e-02,3.344916179776191711e-02,8.183746039867401123e-02,8.144828677177429199e-02,3.666442632675170898e-02,2.442247234284877777e-02,6.973678618669509888e-02,7.237415295094251633e-03,7.421303540468215942e-02,5.385544896125793457e-01,1.030435878783464432e-02
1.265376713126897812e-02,1.274082530289888382e-02,2.334799803793430328e-02,8.162608742713928223e-01,1.123582385480403900e-02,1.501581165939569473e-02,1.424329727888107300e-02,2.482317388057708740e-02,2.562789991497993469e-02,2.065766975283622742e-02,2.339271642267704010e-02
3.000511974096298218e-02,7.884585857391357422e-01,2.520079165697097778e-02,2.961703948676586151e-02,1.761449873447418213e-02,2.952418476343154907e-02,7.881066761910915375e-03,1.660744473338127136e-02,1.027818303555250168e-02,2.743957750499248505e-02,1.737345196306705475e-02
1.330880671739578247e-01,2.917599119246006012e-02,7.756922394037246704e-02,2.158169075846672058e-02,5.456846952438354492e-01,6.397739797830581665e-02,6.439904123544692993e-02,1.693329960107803345e-02,1.599590107798576355e-02,1.512440852820873260e-02,1.647028140723705292e-02
3.038179576396942139e-01,2.403412014245986938e-02,9.997005015611648560e-02,3.077766858041286469e-02,1.322937756776809692e-01,7.307700812816619873e-03,1.424820423126220703e-01,1.762399524450302124e-01,2.553679421544075012e-02,2.296371571719646454e-02,3.457624092698097229e-02
1.146299112588167191e-02,2.146422490477561951e-02,1.597138792276382446e-01,6.521286070346832275e-02,1.812081225216388702e-02,1.471611484885215759e-02,8.762022852897644043e-02,3.576439991593360901e-02,5.004957318305969238e-01,5.421875044703483582e-02,3.120999969542026520e-02
1.707776635885238647e-01,1.306387595832347870e-02,1.183974221348762512e-01,3.520660847425460815e-02,2.505397200584411621e-01,1.880310773849487305e-01,1.203269138932228088e-01,1.151537057012319565e-02,5.124729871749877930e-02,1.944873854517936707e-02,2.144529856741428375e-02
9.272811561822891235e-02,3.550402447581291199e-02,7.906894385814666748e-02,3.324488550424575806e-02,3.166711032390594482e-01,6.681906525045633316e-03,2.994693815708160400e-01,6.256385147571563721e-02,1.973737217485904694e-02,2.424206398427486420e-02,3.008832968771457672e-02
3.075477480888366699e-02,3.044764883816242218e-02,5.966074764728546143e-02,3.317790850996971130e-02,4.879209399223327637e-01,2.449700385332107544e-01,4.062072932720184326e-02,8.733356371521949768e-03,2.460964210331439972e-02,1.984364539384841919e-02,1.926050707697868347e-02
3.975711762905120850e-02,6.627354770898818970e-02,1.362086981534957886e-01,6.917002797126770020e-02,3.652841746807098389e-01,7.349213957786560059e-02,2.265213616192340851e-02,6.228733342140913010e-03,6.045982241630554199e-02,1.472455710172653198e-01,1.322800014168024063e-02
2.402668818831443787e-02,2.140918932855129242e-02,8.545663952827453613e-02,3.990465775132179260e-02,3.048869371414184570e-01,3.498722612857818604e-01,6.285531073808670044e-02,7.430507335811853409e-03,5.548861995339393616e-02,2.215944975614547729e-02,2.650973200798034668e-02
3.570413962006568909e-02,1.302772201597690582e-02,1.056952625513076782e-01,4.435305297374725342e-02,1.519071031361818314e-02,2.405386604368686676e-02,5.618053078651428223e-01,1.786379516124725342e-02,1.327334195375442505e-01,3.115393407642841339e-02,1.841886155307292938e-02
5.478874221444129944e-02,2.036079205572605133e-02,1.293588131666183472e-01,4.764180630445480347e-02,1.722662150859832764e-01,1.511535495519638062e-01,2.897768020629882812e-01,7.014355156570672989e-03,8.509179204702377319e-02,2.003670856356620789e-02,2.251045964658260345e-02
1.533944346010684967e-02,1.283336523920297623e-02,1.062022671103477478e-01,1.192629039287567139e-01,4.445318877696990967e-02,3.203993663191795349e-02,2.922936379909515381e-01,9.744217619299888611e-03,2.396543920040130615e-01,4.801169782876968384e-02,8.016487956047058105e-02
1.433447189629077911e-02,2.085004001855850220e-02,1.317965425550937653e-02,3.901916369795799255e-02,1.755557581782341003e-02,1.476299017667770386e-02,1.451528724282979965e-02,1.145870704203844070e-02,1.588095910847187042e-02,2.833754196763038635e-02,8.101055622100830078e-01
6.336040049791336060e-02,2.078727073967456818e-02,1.650419831275939941e-01,2.427450008690357208e-02,2.162527479231357574e-02,8.193520829081535339e-03,4.165939688682556152e-01,1.051257401704788208e-01,1.142936721444129944e-01,2.820326201617717743e-02,3.250038251280784607e-02
5.879632756114006042e-02,3.795449435710906982e-02,9.257364273071289062e-02,1.502317283302545547e-02,2.893855050206184387e-02,1.099886279553174973e-02,1.759427227079868317e-02,6.497699618339538574e-01,4.496898129582405090e-02,1.530840713530778885e-02,2.807332016527652740e-02
1.775739528238773346e-02,1.606928743422031403e-02,1.586020365357398987e-02,4.393043369054794312e-02,1.429824437946081161e-02,1.661042310297489166e-02,1.828249171376228333e-02,8.527304977178573608e-03,2.426331676542758942e-02,3.201588988304138184e-02,7.923850417137145996e-01
1.519357878714799881e-02,1.693766377866268158e-02,9.035468846559524536e-02,1.341440230607986450e-01,5.585116893053054810e-02,3.088331781327724457e-02,4.717774987220764160e-01,8.302856236696243286e-03,9.406358748674392700e-02,2.383133210241794586e-02,5.866027623414993286e-02
1.273943483829498291e-01,1.150711998343467712e-02,7.953979074954986572e-02,3.522092849016189575e-02,2.623577602207660675e-02,1.251139398664236069e-02,5.786168575286865234e-01,2.498091198503971100e-02,5.927779525518417358e-02,2.014645561575889587e-02,2.456855773925781250e-02
2.100793644785881042e-02,2.342727035284042358e-02,1.140389591455459595e-02,4.214214533567428589e-02,1.693461090326309204e-02,1.665537245571613312e-02,1.726005412638187408e-02,9.776514023542404175e-03,1.959003135561943054e-02,5.096994712948799133e-02,7.708323001861572266e-01
4.175585880875587463e-02,3.654248639941215515e-02,4.848032444715499878e-02,2.297529578208923340e-02,6.988372206687927246e-01,2.387790195643901825e-02,6.044013053178787231e-02,2.574877999722957611e-02,7.662590593099594116e-03,1.720270141959190369e-02,1.647679693996906281e-02
1.433299481868743896e-01,1.285931840538978577e-02,2.454526573419570923e-01,2.211857214570045471e-02,6.931988894939422607e-02,1.431115157902240753e-02,7.881521433591842651e-02,2.669020593166351318e-01,1.019999980926513672e-01,2.351137250661849976e-02,2.137979306280612946e-02
2.420541942119598389e-01,1.757927983999252319e-02,1.376456469297409058e-01,2.836480922996997833e-02,4.207210242748260498e-02,7.645331788808107376e-03,3.027184903621673584e-01,1.104792803525924683e-01,5.199983716011047363e-02,2.493289858102798462e-02,3.450807183980941772e-02
1.491000503301620483e-02,2.605850435793399811e-02,1.837737262248992920e-01,2.248137071728706360e-02,2.272078767418861389e-02,2.954284287989139557e-02,2.159828506410121918e-02,4.705448448657989502e-01,1.525995433330535889e-01,3.374183550477027893e-02,2.202828787267208099e-02
1.786786317825317383e-02,4.777389392256736755e-02,1.203403919935226440e-01,1.925905421376228333e-02,3.318414092063903809e-02,3.270936757326126099e-02,8.988772518932819366e-03,5.952876806259155273e-01,7.740835100412368774e-02,2.346558682620525360e-02,2.371488884091377258e-02
2.566306851804256439e-02,1.935924217104911804e-02,2.292506098747253418e-01,2.311757393181324005e-02,1.591868884861469269e-02,2.600808441638946533e-02,5.443233624100685120e-02,3.275005519390106201e-01,2.251711785793304443e-01,3.144244849681854248e-02,2.213624864816665649e-02
2.944278344511985779e-02,2.621415816247463226e-02,4.695076122879981995e-02,3.378957509994506836e-02,5.379809439182281494e-02,6.950995922088623047e-01,1.218289136886596680e-02,6.315613165497779846e-03,4.812895879149436951e-02,2.190597727894783020e-02,2.617160603404045105e-02
3.354258090257644653e-02,2.707588858902454376e-02,1.985998749732971191e-01,3.364084288477897644e-02,1.850383728742599487e-02,8.581725880503654480e-03,2.901026904582977295e-01,2.256025820970535278e-01,1.027779951691627502e-01,2.899437211453914642e-02,3.257764875888824463e-02
3.000542707741260529e-02,7.969793081283569336e-01,2.238074690103530884e-02,3.021649830043315887e-02,1.312198303639888763e-02,2.295325323939323425e-02,7.689510006457567215e-03,1.968322135508060455e-02,1.191972196102142334e-02,2.654746919870376587e-02,1.850282400846481323e-02
3.232894837856292725e-02,3.668791428208351135e-02,2.876760810613632202e-02,8.148720860481262207e-02,3.312610089778900146e-02,2.988977171480655670e-02,1.031352020800113678e-02,9.243062697350978851e-03,6.161373108625411987e-02,3.174020051956176758e-01,3.591400384902954102e-01
2.007423341274261475e-01,1.046851463615894318e-02,1.365075111389160156e-01,3.844271227717399597e-02,7.628909498453140259e-02,1.150860078632831573e-02,3.787074983119964600e-01,4.401363432407379150e-02,5.427554249763488770e-02,2.427900582551956177e-02,2.476547658443450928e-02
8.999069035053253174e-02,1.463309396058320999e-02,1.586939394474029541e-01,3.069048188626766205e-02,1.076658666133880615e-01,1.301452517509460449e-02,4.434289038181304932e-01,2.357481420040130615e-02,7.625440508127212524e-02,2.188111655414104462e-02,2.017208002507686615e-02
2.080761268734931946e-02,2.730505168437957764e-02,1.975923404097557068e-02,6.386157125234603882e-02,1.616355776786804199e-02,1.086464431136846542e-02,2.712737396359443665e-02,1.351573690772056580e-02,4.074293747544288635e-02,7.397814393043518066e-01,2.007081359624862671e-02
1.688128560781478882e-01,1.488462183624505997e-02,1.029954478144645691e-01,3.610234707593917847e-02,2.921851575374603271e-01,8.483896031975746155e-03,2.184750586748123169e-01,3.406180813908576965e-02,3.555075824260711670e-02,6.727047264575958252e-02,2.117754332721233368e-02
5.122376605868339539e-02,1.813150942325592041e-02,2.217051535844802856e-01,2.228758670389652252e-02,2.056770026683807373e-02,1.253255177289247513e-02,2.756420671939849854e-01,1.421895474195480347e-01,1.770529747009277344e-01,2.964953705668449402e-02,2.901761047542095184e-02
1.615436002612113953e-02,2.230360358953475952e-02,1.769445464015007019e-02,8.338260054588317871e-01,1.085150428116321564e-02,1.484087109565734863e-02,1.449293550103902817e-02,1.843412406742572784e-02,1.657615602016448975e-02,1.562728360295295715e-02,1.919878460466861725e-02
7.105650752782821655e-02,2.280163951218128204e-02,1.015760824084281921e-01,1.500265579670667648e-02,2.143369615077972412e-02,1.196927204728126526e-02,3.058885037899017334e-02,6.260571479797363281e-01,5.737091228365898132e-02,1.761968992650508881e-02,2.452361211180686951e-02
