4.867905750870704651e-02,3.691080585122108459e-02,4.353114590048789978e-02,1.729243993759155273e-02,1.288995984941720963e-02,9.925190359354019165e-02,6.191335991024971008e-02,6.264010667800903320e-01,3.987530618906021118e-02,1.325501035898923874e-02
2.019515633583068848e-02,1.527050510048866272e-02,1.977995596826076508e-02,1.897391490638256073e-02,1.476358156651258469e-02,1.962930709123611450e-02,2.102213725447654724e-02,2.275633998215198517e-02,8.289327025413513184e-01,1.867642067372798920e-02
2.418560720980167389e-02,1.739960722625255585e-02,3.911257162690162659e-02,1.739398762583732605e-02,1.743541099131107330e-02,1.945996284484863281e-02,2.236137166619300842e-02,1.147600077092647552e-02,7.932956218719482422e-01,3.787976130843162537e-02
3.021841496229171753e-02,6.989330053329467773e-02,1.523216720670461655e-02,3.135596215724945068e-02,6.336148381233215332e-01,9.612578153610229492e-02,1.660670153796672821e-02,1.245886925607919693e-02,3.204707056283950806e-02,6.244681403040885925e-02
1.315889135003089905e-02,1.233332138508558273e-02,8.207446932792663574e-01,2.813621796667575836e-02,1.942017301917076111e-02,2.068824879825115204e-02,2.270146459341049194e-02,1.932827755808830261e-02,3.038165345788002014e-02,1.310712192207574844e-02
1.580341532826423645e-02,8.369358256459236145e-03,6.109591946005821228e-02,2.865919470787048340e-02,3.023004904389381409e-02,4.509199410676956177e-02,4.194241166114807129e-01,2.781834006309509277e-01,5.793780088424682617e-02,5.520466715097427368e-02
3.877633810043334961e-02,2.760609984397888184e-02,2.540929615497589111e-02,2.430609799921512604e-02,7.629901766777038574e-01,4.477930814027786255e-02,3.020862676203250885e-02,8.918676525354385376e-03,1.803986169397830963e-02,1.896549016237258911e-02
8.468199521303176880e-02,1.927496679127216339e-02,1.954328268766403198e-02,9.587946534156799316e-02,1.586177945137023926e-02,1.862899400293827057e-02,1.704606227576732635e-02,2.146944962441921234e-02,6.432302594184875488e-01,6.438380479812622070e-02
7.333675622940063477e-01,1.344216708093881607e-02,2.723371982574462891e-02,2.923306077718734741e-02,1.523171365261077881e-02,3.654766082763671875e-02,7.267597317695617676e-02,2.281006053090095520e-02,3.796062991023063660e-02,1.149736624211072922e-02
9.472229331731796265e-02,2.292242087423801422e-02,2.526625618338584900e-02,4.954208806157112122e-02,9.913992136716842651e-03,7.898303866386413574e-02,1.851291581988334656e-02,1.380737721920013428e-01,1.580258756875991821e-01,4.040373861789703369e-01
1.464408915489912033e-02,4.234681129455566406e-01,5.981778725981712341e-02,7.753862440586090088e-02,1.766104623675346375e-02,3.945284709334373474e-02,2.838922850787639618e-02,1.414605323225259781e-02,7.301279157400131226e-02,2.518694102764129639e-01
1.327692624181509018e-02,2.310044690966606140e-02,2.203595079481601715e-02,1.622759550809860229e-02,7.037496566772460938e-01,6.219514086842536926e-02,1.507161092013120651e-02,4.542348906397819519e-02,3.577284887433052063e-02,6.314640492200851440e-02
2.952061221003532410e-02,2.771230228245258331e-02,1.520889159291982651e-02,2.819713205099105835e-02,3.530238568782806396e-02,1.067235991358757019e-01,1.484159380197525024e-02,4.029459133744239807e-02,4.747394919395446777e-01,2.274594008922576904e-01
2.687735483050346375e-02,2.577172219753265381e-02,3.927109017968177795e-02,1.679438166320323944e-02,2.576543763279914856e-02,1.707934439182281494e-01,3.250011429190635681e-02,6.089414954185485840e-01,3.093560226261615753e-02,2.234933339059352875e-02
2.402583695948123932e-02,3.682863712310791016e-02,2.958711981773376465e-01,2.258141338825225830e-02,2.247363328933715820e-02,2.786617167294025421e-02,3.992002829909324646e-02,1.400705054402351379e-02,4.270507022738456726e-02,4.737209677696228027e-01
1.644038781523704529e-02,1.483107451349496841e-02,2.546647191047668457e-02,2.750885672867298126e-02,1.665561646223068237e-02,3.494925051927566528e-02,6.977595686912536621e-01,1.203677579760551453e-01,2.933987230062484741e-02,1.668111234903335571e-02
4.639095440506935120e-02,2.481993474066257477e-02,2.365231141448020935e-02,3.282126411795616150e-02,1.347769051790237427e-02,2.804159931838512421e-02,5.620695352554321289e-01,2.509298734366893768e-02,2.314760088920593262e-01,1.215766370296478271e-02
1.611030288040637970e-02,1.816747337579727173e-02,8.373823761940002441e-01,2.133889123797416687e-02,1.588234491646289825e-02,1.182910986244678497e-02,1.762230880558490753e-02,1.998512819409370422e-02,2.310873195528984070e-02,1.857329346239566803e-02
7.033910155296325684e-01,1.727908104658126831e-02,3.304789587855339050e-02,2.118222974240779877e-02,1.171838212758302689e-02,4.975268989801406860e-02,1.230719778686761856e-02,6.431000679731369019e-02,5.327357351779937744e-02,3.373790159821510315e-02
1.618434302508831024e-02,1.186279766261577606e-02,8.230386376380920410e-01,1.349804364144802094e-02,2.236195467412471771e-02,1.727091893553733826e-02,2.339025400578975677e-02,1.719635166227817535e-02,2.932590804994106293e-02,2.587080001831054688e-02
2.044864743947982788e-02,2.441660501062870026e-02,4.171640053391456604e-02,1.978632435202598572e-02,4.331564530730247498e-02,1.394150257110595703e-01,9.563767910003662109e-02,5.729123950004577637e-01,2.752575650811195374e-02,1.482552848756313324e-02
3.128042817115783691e-02,1.006304323673248291e-01,1.785068027675151825e-02,5.339539796113967896e-02,6.834331750869750977e-01,3.767881914973258972e-02,2.654448896646499634e-02,1.154475938528776169e-02,2.006321959197521210e-02,1.757855340838432312e-02
3.741868957877159119e-02,3.428144380450248718e-02,2.324516326189041138e-02,3.122244961559772491e-02,8.795670233666896820e-03,2.463557012379169464e-02,1.366534549742937088e-02,2.685241587460041046e-02,7.297101616859436035e-01,7.017316669225692749e-02
6.169186905026435852e-02,1.507017668336629868e-02,2.932305820286273956e-02,2.906688489019870758e-02,1.480834186077117920e-02,8.823826164007186890e-02,2.531337179243564606e-02,2.077959328889846802e-01,6.271185725927352905e-02,4.659802913665771484e-01
2.169968374073505402e-02,2.609757147729396820e-02,6.100678443908691406e-01,1.769850403070449829e-02,2.911655604839324951e-02,1.963633112609386444e-02,3.030420094728469849e-02,1.433688122779130936e-02,4.369820654392242432e-02,1.873442381620407104e-01
1.580494642257690430e-01,8.705730549991130829e-03,6.596959382295608521e-02,2.716620638966560364e-02,2.693667635321617126e-02,2.919207811355590820e-01,4.652113467454910278e-02,2.920134365558624268e-01,3.523163869976997375e-02,4.748537391424179077e-02
7.598095107823610306e-03,3.491484001278877258e-02,2.855907380580902100e-02,2.617203257977962494e-02,7.049708068370819092e-02,5.286318436264991760e-02,2.268125414848327637e-01,4.582498073577880859e-01,6.940458714962005615e-02,2.492880448698997498e-02
5.239016190171241760e-02,4.426817595958709717e-02,8.612320572137832642e-02,2.079147100448608398e-02,1.110750436782836914e-02,3.900930657982826233e-02,2.460082620382308960e-02,2.011142298579216003e-02,2.318749874830245972e-01,4.697229266166687012e-01
2.314820140600204468e-01,1.078297756612300873e-02,3.042171336710453033e-02,7.792223244905471802e-02,1.130426861345767975e-02,7.935879379510879517e-02,2.965068817138671875e-02,1.278294026851654053e-01,1.405170708894729614e-01,2.607308030128479004e-01
1.267661154270172119e-02,6.274062395095825195e-01,5.725099891424179077e-02,2.881829440593719482e-02,2.145213261246681213e-02,3.526055440306663513e-02,3.429349884390830994e-02,1.497697457671165466e-02,2.908639609813690186e-02,1.387783139944076538e-01
6.727699935436248779e-02,2.140758000314235687e-02,4.352824389934539795e-02,2.506502345204353333e-02,1.413286197930574417e-02,1.185716390609741211e-01,1.543103065341711044e-02,4.658979475498199463e-01,6.156620383262634277e-02,1.671224981546401978e-01
1.124876085668802261e-02,4.398434609174728394e-02,2.673453092575073242e-02,2.574793063104152679e-02,3.514460846781730652e-02,1.119611486792564392e-01,3.442871570587158203e-02,2.059757262468338013e-01,3.518644720315933228e-02,4.695878326892852783e-01
3.612371906638145447e-02,5.853939056396484375e-02,1.811682619154453278e-02,4.022793099284172058e-02,7.319552898406982422e-01,4.165889695286750793e-02,2.627879939973354340e-02,1.001249253749847412e-02,2.263304032385349274e-02,1.445361133664846420e-02
1.400147099047899246e-02,1.915344409644603729e-02,1.860706135630607605e-02,2.076255157589912415e-02,1.758626103401184082e-02,1.941662468016147614e-02,5.027632042765617371e-02,2.609888650476932526e-02,7.989667654037475586e-01,1.513052172958850861e-02
1.447383500635623932e-02,2.185597270727157593e-02,7.803896665573120117e-01,1.462578959763050079e-02,2.000746503472328186e-02,1.325731445103883743e-02,2.383380755782127380e-02,1.562549918889999390e-02,5.880654230713844299e-02,3.712410852313041687e-02
4.091618955135345459e-02,7.791207637637853622e-03,4.964179545640945435e-02,3.487570583820343018e-02,1.740693300962448120e-02,8.530303835868835449e-02,6.561864167451858521e-02,4.542132318019866943e-01,5.661528557538986206e-02,1.876180171966552734e-01
2.787997573614120483e-02,1.496502012014389038e-01,4.831818863749504089e-02,4.005486890673637390e-02,1.200974266976118088e-02,2.132089436054229736e-02,2.327890135347843170e-02,1.233254373073577881e-02,6.027983427047729492e-01,6.235633045434951782e-02
1.713001281023025513e-01,9.244543500244617462e-03,5.307747051119804382e-02,3.568044304847717285e-02,1.282676309347152710e-02,1.201692074537277222e-01,2.892065346240997314e-01,2.284123748540878296e-01,4.808617755770683289e-02,3.199638053774833679e-02
1.643641479313373566e-02,2.740683257579803467e-01,2.827931568026542664e-02,2.958893775939941406e-02,1.130310166627168655e-02,6.526266038417816162e-02,2.762058191001415253e-02,7.919176667928695679e-02,1.810200214385986328e-01,2.872289121150970459e-01
1.923199743032455444e-02,5.362423658370971680e-01,1.567439176142215729e-02,8.385596424341201782e-02,1.526675932109355927e-02,7.082612812519073486e-02,2.359136193990707397e-02,2.345773577690124512e-02,6.189179047942161560e-02,1.499615311622619629e-01
7.801417727023363113e-03,4.395931586623191833e-02,3.213467448949813843e-02,2.249884046614170074e-02,7.179179787635803223e-02,5.414044857025146484e-02,9.431397914886474609e-02,6.138070225715637207e-01,3.899193182587623596e-02,2.056059613823890686e-02
1.454464998096227646e-02,1.966956630349159241e-02,3.950301557779312134e-02,2.225195430219173431e-02,3.051221668720245361e-01,1.321353167295455933e-01,2.400842495262622833e-02,3.018744885921478271e-01,3.764897212386131287e-02,1.032414510846138000e-01
2.004765160381793976e-02,1.044621411710977554e-02,8.202773332595825195e-01,2.717224694788455963e-02,2.242324687540531158e-02,1.747393794357776642e-02,1.928132586181163788e-02,1.793312840163707733e-02,3.148585930466651917e-02,1.345903892070055008e-02
1.715404540300369263e-02,2.852820158004760742e-01,1.511674746870994568e-02,1.456838548183441162e-01,1.633546501398086548e-02,7.203916460275650024e-02,2.949879504740238190e-02,3.094098903238773346e-02,1.231517791748046875e-01,2.647971212863922119e-01
7.489324361085891724e-02,9.438672102987766266e-03,2.710735984146595001e-02,4.265974462032318115e-02,1.165009755641222000e-02,7.854594290256500244e-02,3.110235184431076050e-02,1.406973600387573242e-01,5.196109414100646973e-01,6.429432332515716553e-02
7.299745921045541763e-03,2.101456560194492340e-02,2.804957516491413116e-02,2.816428430378437042e-02,6.275737285614013672e-02,3.088151849806308746e-02,5.704869031906127930e-01,1.600281596183776855e-01,6.335035711526870728e-02,2.796755731105804443e-02
2.372700907289981842e-02,1.447182614356279373e-02,2.169700711965560913e-02,1.923454552888870239e-02,1.781485974788665771e-02,1.664720289409160614e-02,2.285958826541900635e-02,1.544470060616731644e-02,8.260701894760131836e-01,2.203303575515747070e-02
1.516709029674530029e-01,7.274179719388484955e-03,5.001281574368476868e-02,3.991478681564331055e-02,2.354243025183677673e-02,1.543742269277572632e-01,2.610285878181457520e-01,1.399992108345031738e-01,1.539518684148788452e-01,1.823098026216030121e-02
2.299027889966964722e-02,8.891917765140533447e-03,3.275076746940612793e-01,4.116264581680297852e-01,5.207182466983795166e-02,2.888721041381359100e-02,2.896888554096221924e-02,2.892022579908370972e-02,6.363759189844131470e-02,2.649801969528198242e-02
2.093867398798465729e-02,6.119894608855247498e-02,3.483784943819046021e-02,1.984213106334209442e-02,6.913714110851287842e-02,1.501090079545974731e-01,9.936444461345672607e-03,5.400461554527282715e-01,4.685789719223976135e-02,4.709586501121520996e-02
1.312139630317687988e-02,2.957072295248508453e-02,3.543899208307266235e-02,2.191210351884365082e-02,2.851990051567554474e-02,8.172836154699325562e-02,1.502202264964580536e-02,6.762083172798156738e-01,4.049271345138549805e-02,5.798542872071266174e-02
1.460987608879804611e-02,5.284871160984039307e-02,3.644903376698493958e-02,1.059618517756462097e-01,1.980228535830974579e-02,3.039203770458698273e-02,2.569924294948577881e-02,9.439314715564250946e-03,6.694064736366271973e-01,3.539120405912399292e-02
1.922204345464706421e-02,1.364053878933191299e-02,7.733147740364074707e-01,1.700665615499019623e-02,2.532441169023513794e-02,1.507275179028511047e-02,2.522032149136066437e-02,1.560954842716455460e-02,2.904811874032020569e-02,6.654088199138641357e-02
2.012063190340995789e-02,1.616023108363151550e-02,2.074892446398735046e-02,1.879926025867462158e-02,1.457340549677610397e-02,2.100711874663829803e-02,2.224341593682765961e-02,2.257685363292694092e-02,8.279519677162170410e-01,1.581823080778121948e-02
1.723547279834747314e-02,1.116047985851764679e-02,8.150516748428344727e-01,1.643016748130321503e-02,1.867316104471683502e-02,1.835528574883937836e-02,2.480702102184295654e-02,1.615368202328681946e-02,2.549700811505317688e-02,3.663601353764533997e-02
2.427782863378524780e-02,1.726770214736461639e-02,4.409010335803031921e-02,3.067778237164020538e-02,1.724738925695419312e-01,3.675884902477264404e-01,4.113947227597236633e-02,2.542970180511474609e-01,2.625209838151931763e-02,2.193562686443328857e-02
4.143955931067466736e-02,8.285384625196456909e-03,3.565538525581359863e-01,2.913931012153625488e-02,4.052144289016723633e-02,3.980251401662826538e-02,5.280997604131698608e-02,2.009918354451656342e-02,4.917543753981590271e-02,3.621733188629150391e-01
1.382645219564437866e-02,3.775571882724761963e-01,2.456721104681491852e-02,3.726475685834884644e-02,3.037542290985584259e-02,7.873290777206420898e-02,2.592255361378192902e-02,4.511760547757148743e-02,2.356318943202495575e-02,3.430728018283843994e-01
1.048059016466140747e-02,1.636252924799919128e-02,2.218222059309482574e-02,2.737575769424438477e-02,2.062371373176574707e-02,2.556383237242698669e-02,7.261393070220947266e-01,8.716401457786560059e-02,4.657200351357460022e-02,1.753603667020797729e-02
1.499941851943731308e-02,5.085035413503646851e-02,6.061795726418495178e-02,1.891843229532241821e-02,1.839211769402027130e-02,4.831795766949653625e-02,2.891056239604949951e-02,2.419946528971195221e-02,2.478392422199249268e-02,7.100098133087158203e-01
3.769287467002868652e-02,3.073821030557155609e-02,2.322077192366123199e-02,4.530391097068786621e-01,2.389860711991786957e-02,2.399094402790069580e-02,3.479646891355514526e-02,1.144165731966495514e-02,2.524392306804656982e-01,1.087420880794525146e-01
3.523269295692443848e-02,4.383520036935806274e-02,2.214535698294639587e-02,3.083563037216663361e-02,7.558400034904479980e-01,4.134937375783920288e-02,2.474195323884487152e-02,9.004995226860046387e-03,2.145665697753429413e-02,1.555804070085287094e-02
1.461844798177480698e-02,2.469206750392913818e-01,1.896035671234130859e-02,3.384004905819892883e-02,2.375067956745624542e-02,1.001147031784057617e-01,1.988353580236434937e-02,1.068206131458282471e-01,6.693788617849349976e-02,3.681530356407165527e-01
1.156384963542222977e-02,9.128936380147933960e-02,1.379989460110664368e-02,9.311056137084960938e-02,7.565909624099731445e-02,1.369335204362869263e-01,1.476280950009822845e-02,1.629955023527145386e-01,1.665662080049514771e-01,2.333192229270935059e-01
