2.748624086380004883e-01,2.200946770608425140e-02,1.189655251801013947e-02,2.033786177635192871e-01,1.239874213933944702e-01,2.518842220306396484e-01,7.121960818767547607e-02,4.076170921325683594e-02
2.972671762108802795e-02,3.599636256694793701e-02,6.724613308906555176e-01,1.040930747985839844e-01,5.363333597779273987e-02,1.456147804856300354e-02,2.211900055408477783e-02,6.740868836641311646e-02
2.380990236997604370e-02,8.285422325134277344e-01,2.381889522075653076e-02,2.138059772551059723e-02,3.511709719896316528e-02,2.104162797331809998e-02,2.248204685747623444e-02,2.380767092108726501e-02
4.452583938837051392e-02,2.090974524617195129e-02,2.232027240097522736e-02,2.809267491102218628e-02,7.911163568496704102e-01,2.525807544589042664e-02,2.741760388016700745e-02,4.035938158631324768e-02
8.202086389064788818e-02,1.945678517222404480e-02,2.579791657626628876e-02,4.666271060705184937e-02,7.429615259170532227e-01,2.330111712217330933e-02,2.673209272325038910e-02,3.306698426604270935e-02
2.506416290998458862e-02,2.510528452694416046e-02,2.482501789927482605e-02,3.409034758806228638e-02,8.088394403457641602e-01,2.930903248488903046e-02,2.524475939571857452e-02,2.752190828323364258e-02
6.041418313980102539e-01,4.835582152009010315e-02,9.992901235818862915e-03,9.362062811851501465e-02,3.093844465911388397e-02,3.889610990881919861e-02,9.849698841571807861e-02,7.555729150772094727e-02
1.013486087322235107e-01,2.955383062362670898e-02,1.450774967670440674e-01,1.428461670875549316e-01,6.791299581527709961e-02,2.720773220062255859e-01,8.568386547267436981e-03,2.326152175664901733e-01
3.420417904853820801e-01,3.710915148258209229e-02,1.352755166590213776e-02,3.255683779716491699e-01,3.574666380882263184e-02,1.513946652412414551e-01,3.425268083810806274e-02,6.035914272069931030e-02
1.811145804822444916e-02,3.155064582824707031e-02,7.068412303924560547e-01,5.778732523322105408e-02,3.897008672356605530e-02,2.248930744826793671e-02,2.467054687440395355e-02,9.957931190729141235e-02
1.003765780478715897e-02,3.462481871247291565e-02,1.821226924657821655e-01,1.012306883931159973e-01,6.761246174573898315e-02,4.272441565990447998e-02,4.218628630042076111e-02,5.194609761238098145e-01
4.781479835510253906e-01,7.325386255979537964e-02,1.371463853865861893e-02,7.300397753715515137e-02,2.506464347243309021e-02,2.576423250138759613e-02,1.416984647512435913e-01,1.693522334098815918e-01
7.703900933265686035e-01,4.006771743297576904e-02,2.421350032091140747e-02,1.701535284519195557e-02,4.550765454769134521e-02,2.271887473762035370e-02,3.997900336980819702e-02,4.010786861181259155e-02
4.277332723140716553e-01,7.113435119390487671e-02,9.516400843858718872e-02,2.821665629744529724e-02,2.421538345515727997e-02,1.328958664089441299e-02,1.549811959266662598e-01,1.852655857801437378e-01
5.436858534812927246e-02,2.601785957813262939e-02,1.926158741116523743e-02,2.392734028398990631e-02,3.416037932038307190e-02,7.998988777399063110e-02,7.293447256088256836e-01,3.292971104383468628e-02
2.609690092504024506e-02,2.768443152308464050e-02,2.236231788992881775e-02,3.138706460595130920e-02,8.092316985130310059e-01,3.060021251440048218e-02,2.439804188907146454e-02,2.823943831026554108e-02
2.181078866124153137e-02,2.848475240170955658e-02,4.940865933895111084e-01,4.439780488610267639e-02,3.881533443927764893e-02,9.916090965270996094e-02,1.984916627407073975e-02,2.533947527408599854e-01
9.408177435398101807e-02,2.473112568259239197e-02,1.371776126325130463e-02,4.824011400341987610e-02,3.596150875091552734e-02,1.615215539932250977e-01,5.705114603042602539e-01,5.123462155461311340e-02
2.123423293232917786e-02,8.321704864501953125e-01,2.470997162163257599e-02,2.574358694255352020e-02,2.792856469750404358e-02,2.383746765553951263e-02,2.398458123207092285e-02,2.039115317165851593e-02
1.076257973909378052e-02,4.228887334465980530e-02,5.781465768814086914e-02,3.561131656169891357e-02,5.815708264708518982e-02,2.723906934261322021e-01,4.676012396812438965e-01,5.537362024188041687e-02
4.261383414268493652e-02,2.825864776968955994e-02,1.430717203766107559e-02,3.027764149010181427e-02,3.762446716427803040e-02,7.056862711906433105e-01,5.321768671274185181e-02,8.801423758268356323e-02
2.419226430356502533e-02,3.390946611762046814e-02,5.976451039314270020e-01,1.592515110969543457e-01,4.669380933046340942e-02,2.079621143639087677e-02,2.195776253938674927e-02,9.555388987064361572e-02
2.789611928164958954e-02,2.891754172742366791e-02,7.442893087863922119e-02,6.546293497085571289e-01,3.641704469919204712e-02,3.131961822509765625e-02,1.802341639995574951e-02,1.283679753541946411e-01
3.587760031223297119e-02,7.456575036048889160e-01,1.844096556305885315e-02,2.620717324316501617e-02,9.627454727888107300e-02,2.747798524796962738e-02,1.602151058614253998e-02,3.404275327920913696e-02
1.456335484981536865e-01,6.445539593696594238e-01,2.006817981600761414e-02,3.199733793735504150e-02,2.407931163907051086e-02,2.338541857898235321e-02,2.416747249662876129e-02,8.611477911472320557e-02
2.065900340676307678e-02,2.970248088240623474e-02,3.264128789305686951e-02,3.058721870183944702e-02,6.616285443305969238e-01,2.956750243902206421e-02,3.019899316132068634e-02,1.650149226188659668e-01
3.199421465396881104e-01,2.149904519319534302e-02,4.484010860323905945e-02,2.537550628185272217e-01,2.545413970947265625e-01,3.954016789793968201e-02,1.722001843154430389e-02,4.866211116313934326e-02
3.276257961988449097e-02,3.639960289001464844e-02,3.124978765845298767e-02,4.205167666077613831e-02,3.030356019735336304e-02,1.641823910176753998e-02,7.726875543594360352e-01,3.812700510025024414e-02
6.968437880277633667e-02,6.900274157524108887e-01,2.633240260183811188e-02,1.710569672286510468e-02,1.148990690708160400e-01,4.226882383227348328e-02,1.892299391329288483e-02,2.075926028192043304e-02
2.708432823419570923e-02,3.315931931138038635e-02,6.863568425178527832e-01,1.488319691270589828e-02,4.876247420907020569e-02,4.864045977592468262e-02,2.411441132426261902e-02,1.169988960027694702e-01
3.526728600263595581e-02,3.568229824304580688e-02,1.369410287588834763e-02,7.468765228986740112e-02,2.679640054702758789e-02,6.093960404396057129e-01,1.396417766809463501e-01,6.483443826436996460e-02
3.572980314493179321e-02,1.384314000606536865e-01,2.595086954534053802e-02,2.419544197618961334e-02,6.992951035499572754e-01,2.929939143359661102e-02,2.131433971226215363e-02,2.578361332416534424e-02
3.827669098973274231e-02,4.345875605940818787e-02,7.681998610496520996e-02,5.858273506164550781e-01,3.262598440051078796e-02,2.194517664611339569e-02,1.867154426872730255e-02,1.823745518922805786e-01
4.917974770069122314e-02,3.087799809873104095e-02,3.399977087974548340e-02,2.548008263111114502e-01,3.879334405064582825e-02,3.701700866222381592e-01,1.626418903470039368e-02,2.059140503406524658e-01
2.269171737134456635e-02,3.265482932329177856e-02,6.455365419387817383e-01,2.078948356211185455e-02,4.278621077537536621e-02,5.630170181393623352e-02,2.248201519250869751e-02,1.567575633525848389e-01
5.128490924835205078e-01,2.209014073014259338e-02,1.128555089235305786e-02,1.546108275651931763e-01,8.449626713991165161e-02,6.988379359245300293e-02,1.013734042644500732e-01,4.341093823313713074e-02
4.217610657215118408e-01,1.865942217409610748e-02,2.071644365787506104e-02,1.988682895898818970e-01,2.915394306182861328e-02,8.656363189220428467e-02,1.808784157037734985e-01,4.339879006147384644e-02
2.147225476801395416e-02,2.816758118569850922e-02,2.201367020606994629e-01,7.590555399656295776e-02,3.695867583155632019e-02,2.146375924348831177e-01,2.016450837254524231e-02,3.825571537017822266e-01
6.241197139024734497e-02,3.300108760595321655e-02,1.171187404543161392e-02,1.246807947754859924e-01,2.799337543547153473e-02,5.504453182220458984e-01,1.211894601583480835e-01,6.856616586446762085e-02
2.625222317874431610e-02,8.300256133079528809e-01,2.323980629444122314e-02,2.240168489515781403e-02,2.616475149989128113e-02,2.023067884147167206e-02,2.190650440752506256e-02,2.977880649268627167e-02
1.755782589316368103e-02,7.843202948570251465e-01,2.125047892332077026e-02,2.812643349170684814e-02,6.710030138492584229e-02,2.897142432630062103e-02,1.821043528616428375e-02,3.446279093623161316e-02
1.460055261850357056e-01,2.454726025462150574e-02,3.290676325559616089e-02,6.269923448562622070e-01,2.108625322580337524e-02,2.934112772345542908e-02,3.552894294261932373e-02,8.359181135892868042e-02
4.151253104209899902e-01,2.036367356777191162e-02,3.644778579473495483e-02,3.891577944159507751e-02,4.752827435731887817e-02,3.988317772746086121e-02,3.759546279907226562e-01,2.578139491379261017e-02
6.527457386255264282e-02,2.907081320881843567e-02,3.601279854774475098e-02,2.186241745948791504e-02,7.744104862213134766e-01,2.115912549197673798e-02,2.701827883720397949e-02,2.519161254167556763e-02
2.550483867526054382e-02,3.250199183821678162e-02,4.933204352855682373e-01,2.692689001560211182e-01,4.696960002183914185e-02,2.539966441690921783e-02,2.175199799239635468e-02,8.528252691030502319e-02
2.363768965005874634e-02,3.203536570072174072e-02,2.491478621959686279e-02,2.342155203223228455e-02,8.104870319366455078e-01,2.641649730503559113e-02,2.907836809754371643e-02,3.000869043171405792e-02
3.700753673911094666e-02,2.310672588646411896e-02,2.644958533346652985e-02,4.629736021161079407e-02,7.920054197311401367e-01,2.088650315999984741e-02,2.626106515526771545e-02,2.798584662377834320e-02
3.111998736858367920e-02,2.174567803740501404e-02,2.158344909548759460e-02,3.305360302329063416e-02,7.926447987556457520e-01,2.441384457051753998e-02,2.867777086794376373e-02,4.676080122590065002e-02
6.261039972305297852e-01,3.302675113081932068e-02,3.600590303540229797e-02,3.908511251211166382e-02,3.486175090074539185e-02,2.039087563753128052e-02,1.849499344825744629e-01,2.557574026286602020e-02
5.717675089836120605e-01,3.764412924647331238e-02,1.673975028097629547e-02,4.855603724718093872e-02,2.710643038153648376e-02,2.904537506401538849e-02,2.033776044845581055e-01,6.576318293809890747e-02
1.115251258015632629e-01,2.077881544828414917e-01,4.017892852425575256e-02,1.768347807228565216e-02,5.272557139396667480e-01,4.226170480251312256e-02,1.527788490056991577e-02,3.802902251482009888e-02
1.002129837870597839e-01,2.981040067970752716e-02,3.004349581897258759e-02,1.736277900636196136e-02,4.455110803246498108e-02,3.583506122231483459e-02,7.150009870529174805e-01,2.718327566981315613e-02
2.222293801605701447e-02,3.849693015217781067e-02,2.368823997676372528e-02,2.795201726257801056e-02,3.155579417943954468e-02,1.681587398052215576e-01,6.360042095184326172e-01,5.192112922668457031e-02
4.757051914930343628e-02,2.341789938509464264e-02,9.808372706174850464e-02,8.727643638849258423e-02,4.635095223784446716e-02,5.141618251800537109e-01,1.259625144302845001e-02,1.705423295497894287e-01
6.021725535392761230e-01,2.791927196085453033e-02,1.314864307641983032e-02,4.249072074890136719e-02,1.236574798822402954e-01,2.919560298323631287e-02,1.121886149048805237e-01,4.922716319561004639e-02
3.878408297896385193e-02,3.676488250494003296e-02,4.824097156524658203e-01,2.587195336818695068e-01,5.685186386108398438e-02,1.911804080009460449e-02,1.854156889021396637e-02,8.881026506423950195e-02
5.758818238973617554e-02,3.339497372508049011e-02,6.638457626104354858e-02,6.979613304138183594e-01,2.935214154422283173e-02,2.405290491878986359e-02,1.553599536418914795e-02,7.572995126247406006e-02
2.332103624939918518e-02,2.942536771297454834e-02,7.139325886964797974e-02,5.278154015541076660e-01,3.367207944393157959e-02,1.421782672405242920e-01,1.810683682560920715e-02,1.540877819061279297e-01
2.362921647727489471e-02,8.319225907325744629e-01,2.438732795417308807e-02,2.179594524204730988e-02,2.803209610283374786e-02,2.023269049823284149e-02,2.403584681451320648e-02,2.596430294215679169e-02
6.957862973213195801e-01,2.302994392812252045e-02,3.960067406296730042e-02,2.432404644787311554e-02,3.771828114986419678e-02,2.966662868857383728e-02,1.252039223909378052e-01,2.467021718621253967e-02
7.515469193458557129e-01,4.368729144334793091e-02,1.645251549780368805e-02,2.709193900227546692e-02,3.355816006660461426e-02,2.181071043014526367e-02,5.031059682369232178e-02,5.554185807704925537e-02
2.644014172255992889e-02,8.261623382568359375e-01,2.174034342169761658e-02,2.481796592473983765e-02,2.294973097741603851e-02,2.112816646695137024e-02,2.172136120498180389e-02,3.503995761275291443e-02
2.921463362872600555e-02,3.529035672545433044e-02,6.772416234016418457e-01,1.242886669933795929e-02,5.541031807661056519e-02,4.727961122989654541e-02,2.780926413834095001e-02,1.153253316879272461e-01
3.617828711867332458e-02,2.522132396697998047e-01,2.516256831586360931e-02,2.522745542228221893e-02,5.534588694572448730e-01,4.482305794954299927e-02,1.622230932116508484e-02,4.671428352594375610e-02
1.396709866821765900e-02,3.513981401920318604e-02,2.339059114456176758e-01,1.052682772278785706e-01,3.394898772239685059e-02,1.185047030448913574e-01,2.693995274603366852e-02,4.323252439498901367e-01
5.371184945106506348e-01,3.618345409631729126e-02,3.079052828252315521e-02,3.242997452616691589e-02,2.548869848251342773e-01,3.270846977829933167e-02,1.732838712632656097e-02,5.855380371212959290e-02
1.888943277299404144e-02,2.498966269195079803e-02,1.174509301781654358e-01,4.524349793791770935e-02,3.732872754335403442e-02,5.503013730049133301e-01,2.731116488575935364e-02,1.784852445125579834e-01
1.670199073851108551e-02,2.663330174982547760e-02,4.293705150485038757e-02,1.198054105043411255e-01,3.120101056993007660e-02,5.754202604293823242e-01,3.756853193044662476e-02,1.497324556112289429e-01
2.606543526053428650e-02,5.187981948256492615e-02,3.585049808025360107e-01,3.779044449329376221e-01,5.328431352972984314e-02,1.701063849031925201e-02,2.527266554534435272e-02,9.007761627435684204e-02
2.224990166723728180e-02,8.307143449783325195e-01,2.474855631589889526e-02,2.328055538237094879e-02,2.652513235807418823e-02,1.951533369719982147e-02,2.424723841249942780e-02,2.871901355683803558e-02
2.314968034625053406e-02,1.804551482200622559e-02,2.630375027656555176e-01,1.948110163211822510e-01,3.259629011154174805e-01,6.155381351709365845e-02,2.052185125648975372e-02,9.291773289442062378e-02
2.112357504665851593e-02,8.230791985988616943e-02,4.396465718746185303e-01,2.412123978137969971e-01,5.126194283366203308e-02,1.451008580625057220e-02,3.175734356045722961e-02,1.181800886988639832e-01
5.174085497856140137e-01,4.433296620845794678e-02,5.626294389367103577e-02,1.373418420553207397e-01,1.537490338087081909e-01,1.744034513831138611e-02,1.503235753625631332e-02,5.843193456530570984e-02
3.992135077714920044e-02,4.613254964351654053e-02,5.901749134063720703e-01,1.771989315748214722e-01,5.626192316412925720e-02,1.535902451723814011e-02,1.901548355817794800e-02,5.593581870198249817e-02
7.522745728492736816e-01,4.003594070672988892e-02,1.918822340667247772e-02,2.467196062207221985e-02,3.710373863577842712e-02,1.927318237721920013e-02,5.723605304956436157e-02,5.021631717681884766e-02
3.328463807702064514e-02,2.457229793071746826e-02,6.462934613227844238e-02,2.870251238346099854e-01,7.149771600961685181e-02,2.723642587661743164e-01,1.415885705500841141e-02,2.324677705764770508e-01
2.538723684847354889e-02,3.494792804121971130e-02,6.264790296554565430e-01,1.960537955164909363e-02,4.448210448026657104e-02,5.681611597537994385e-02,2.117728814482688904e-02,1.711049526929855347e-01
3.432502597570419312e-02,3.814399242401123047e-02,5.154506489634513855e-02,6.498916149139404297e-01,3.880589082837104797e-02,1.798594556748867035e-02,2.290516905486583710e-02,1.463972181081771851e-01
2.129202149808406830e-02,4.885233938694000244e-02,3.929636776447296143e-01,3.189738392829895020e-01,5.449076741933822632e-02,1.741412095725536346e-02,3.054291941225528717e-02,1.154702827334403992e-01
2.808345295488834381e-02,2.550299279391765594e-02,1.920065656304359436e-02,4.752172529697418213e-02,2.837705425918102264e-02,7.231898903846740723e-01,8.698912709951400757e-02,4.113502427935600281e-02
