7.199282944202423096e-02,5.954963564872741699e-01,2.580687962472438812e-02,1.375307980924844742e-02,2.810859493911266327e-02,1.685622781515121460e-01,3.867075592279434204e-02,5.760920420289039612e-02
1.675216667354106903e-02,4.207733273506164551e-02,2.566328644752502441e-02,2.615881524980068207e-02,2.566170878708362579e-02,7.950832843780517578e-01,3.553619608283042908e-02,3.306725621223449707e-02
4.015475139021873474e-02,2.793298847973346710e-02,4.940543323755264282e-02,5.275356397032737732e-02,1.169242430478334427e-02,6.314355134963989258e-01,3.611790761351585388e-02,1.505074650049209595e-01
4.227173328399658203e-01,3.063147366046905518e-01,3.399918228387832642e-02,1.377176120877265930e-02,4.145399481058120728e-02,6.607167422771453857e-02,9.011232852935791016e-02,2.555900625884532928e-02
6.951192021369934082e-01,1.225307770073413849e-02,3.145521506667137146e-02,2.657205425202846527e-02,3.805994987487792969e-02,6.452495604753494263e-02,4.567097872495651245e-02,8.634456247091293335e-02
1.789260208606719971e-01,5.365478247404098511e-02,2.414785325527191162e-01,2.495754957199096680e-01,3.568041697144508362e-02,9.926515631377696991e-03,2.020048499107360840e-01,2.875346131622791290e-02
3.294638171792030334e-02,2.648708596825599670e-02,2.983486838638782501e-02,6.370483338832855225e-02,3.436040505766868591e-02,3.449788987636566162e-01,4.473013877868652344e-01,2.038607932627201080e-02
4.209947586059570312e-02,1.892216354608535767e-01,5.237850174307823181e-02,2.243633382022380829e-02,1.859052293002605438e-02,1.170378252863883972e-01,2.680073119699954987e-02,5.314349532127380371e-01
1.614422909915447235e-02,3.932480514049530029e-02,2.436547540128231049e-02,3.121746331453323364e-02,8.027429580688476562e-01,2.594661153852939606e-02,3.693704307079315186e-02,2.332139573991298676e-02
3.221524134278297424e-02,6.970177888870239258e-01,2.064660750329494476e-02,2.010511048138141632e-02,3.196418657898902893e-02,1.275688558816909790e-01,2.944144047796726227e-02,4.104075580835342407e-02
6.595248579978942871e-01,2.401579916477203369e-02,3.490432724356651306e-02,1.129147559404373169e-01,2.638033218681812286e-02,1.640838757157325745e-02,3.674037009477615356e-02,8.911115676164627075e-02
3.704813122749328613e-02,3.502098098397254944e-02,2.063114568591117859e-02,2.769764699041843414e-02,3.569697216153144836e-02,3.973122686147689819e-02,7.832452654838562012e-01,2.092861011624336243e-02
5.470825433731079102e-01,5.691971629858016968e-02,2.913785725831985474e-02,3.814442828297615051e-02,3.492014855146408081e-02,1.275943219661712646e-02,1.900702714920043945e-01,9.096560627222061157e-02
9.800482541322708130e-02,1.009646058082580566e-01,3.754679858684539795e-02,1.440354902297258377e-02,1.785977929830551147e-02,4.204999804496765137e-01,6.503559648990631104e-02,2.456849217414855957e-01
1.459637284278869629e-01,2.735588885843753815e-02,3.497244417667388916e-02,3.833712637424468994e-01,2.911975048482418060e-02,1.656811498105525970e-02,5.437782406806945801e-02,3.082710206508636475e-01
8.999308198690414429e-02,3.049862757325172424e-02,2.325354889035224915e-02,1.743630319833755493e-02,7.388655543327331543e-01,4.587189853191375732e-02,2.272695675492286682e-02,3.135401755571365356e-02
1.419295966625213623e-01,1.452806591987609863e-02,3.642290830612182617e-02,5.771042704582214355e-01,4.058985784649848938e-02,1.789594441652297974e-02,5.643137171864509583e-02,1.150980219244956970e-01
2.828622460365295410e-01,4.173510670661926270e-01,2.215097844600677490e-02,2.525581605732440948e-02,1.516460347920656204e-02,8.535844832658767700e-02,7.671803981065750122e-02,7.513878494501113892e-02
8.964721858501434326e-02,1.219032481312751770e-01,2.552469819784164429e-02,1.590892486274242401e-02,2.002806961536407471e-02,2.836944758892059326e-01,1.229451522231101990e-01,3.203481435775756836e-01
4.876729846000671387e-02,1.496558915823698044e-02,3.903166949748992920e-02,7.311066389083862305e-01,4.577452689409255981e-02,1.410559844225645065e-02,4.922311753034591675e-02,5.702561512589454651e-02
2.520399354398250580e-02,2.044040895998477936e-02,8.036583662033081055e-01,3.977082297205924988e-02,4.238163679838180542e-02,1.758333109319210052e-02,2.370174601674079895e-02,2.725968137383460999e-02
1.589943841099739075e-02,4.611022025346755981e-02,2.375080995261669159e-02,7.238892316818237305e-01,3.815241158008575439e-02,3.550842404365539551e-02,9.614273905754089355e-02,2.054673992097377777e-02
4.248313605785369873e-02,3.078051470220088959e-02,2.042244561016559601e-02,2.756710536777973175e-02,4.355848953127861023e-02,3.331521525979042053e-02,7.798953056335449219e-01,2.197775430977344513e-02
3.045619279146194458e-02,2.613743394613265991e-02,2.279005944728851318e-02,2.924490161240100861e-02,2.942722663283348083e-02,3.395115584135055542e-02,7.969054579734802246e-01,3.108754940330982208e-02
1.617111265659332275e-01,5.804805755615234375e-01,3.558299690485000610e-02,1.002095080912113190e-02,3.561393171548843384e-02,6.420969218015670776e-02,4.919220879673957825e-02,6.318853795528411865e-02
2.312760613858699799e-02,3.197869658470153809e-02,3.035016171634197235e-02,9.107129275798797607e-02,3.118165582418441772e-02,2.404830045998096466e-02,3.343411907553672791e-02,7.348082065582275391e-01
1.935111433267593384e-01,1.855882704257965088e-01,4.723461344838142395e-02,1.817514188587665558e-02,1.940128952264785767e-02,8.290357887744903564e-02,3.026614524424076080e-02,4.229197502136230469e-01
3.390934690833091736e-02,1.948277652263641357e-02,3.302669897675514221e-02,6.965690255165100098e-01,9.882320463657379150e-02,1.326958276331424713e-02,4.675576463341712952e-02,5.816354975104331970e-02
2.815854251384735107e-01,1.358223333954811096e-02,4.439998045563697815e-02,3.072263002395629883e-01,2.463335096836090088e-01,5.045349895954132080e-02,2.990328520536422729e-02,2.651569806039333344e-02
3.673674464225769043e-01,3.572953045368194580e-01,4.532307758927345276e-02,1.339168753474950790e-02,6.420397013425827026e-02,3.724559023976325989e-02,9.114798903465270996e-02,2.402498945593833923e-02
2.752299420535564423e-02,6.908387541770935059e-01,7.105130702257156372e-02,4.377891123294830322e-02,5.416622012853622437e-02,1.260468363761901855e-02,7.908615469932556152e-02,2.095091342926025391e-02
8.913599699735641479e-02,2.295503914356231689e-01,2.482018768787384033e-01,1.436153650283813477e-01,4.718013107776641846e-02,2.266272529959678650e-02,2.103052735328674316e-01,9.348158724606037140e-03
2.139261364936828613e-02,1.025080308318138123e-01,3.233966603875160217e-02,3.375772014260292053e-02,1.344231143593788147e-02,6.785935759544372559e-01,4.704619199037551880e-02,7.091984897851943970e-02
2.972682192921638489e-02,3.102103248238563538e-02,2.575576119124889374e-02,2.792442589998245239e-02,2.930152229964733124e-02,2.792461961507797241e-02,7.998224496841430664e-01,2.852334640920162201e-02
2.730290032923221588e-02,2.066164463758468628e-02,2.029971219599246979e-02,2.697524055838584900e-02,8.144625425338745117e-01,2.793358266353607178e-02,2.990547008812427521e-02,3.245893120765686035e-02
4.044913128018379211e-02,7.513331621885299683e-02,4.778926074504852295e-02,2.764545194804668427e-02,1.086461171507835388e-02,6.378511786460876465e-01,3.829359263181686401e-02,1.219735071063041687e-01
2.395302616059780121e-02,1.418710965663194656e-02,7.966562509536743164e-01,4.373615607619285583e-02,4.055283591151237488e-02,2.713357657194137573e-02,2.381559461355209351e-02,2.996540442109107971e-02
2.011663094162940979e-02,1.441053673624992371e-02,3.739219158887863159e-02,3.165466338396072388e-02,4.852919280529022217e-02,7.721843719482421875e-01,4.589061066508293152e-02,2.982180565595626831e-02
1.707893051207065582e-02,3.759462013840675354e-02,5.714784562587738037e-02,2.403068169951438904e-02,3.500890359282493591e-02,5.351935029029846191e-01,3.942669183015823364e-02,2.545187771320343018e-01
1.327052116394042969e-01,1.193338353186845779e-02,4.032322391867637634e-02,6.215476393699645996e-01,6.214645132422447205e-02,1.879298873245716095e-02,4.598168283700942993e-02,6.656938791275024414e-02
7.337228059768676758e-01,1.809258572757244110e-02,3.201638162136077881e-02,8.129001408815383911e-02,3.105502389371395111e-02,2.139101736247539520e-02,2.667517773807048798e-02,5.575704202055931091e-02
2.753943763673305511e-02,1.912706159055233002e-02,7.299771308898925781e-01,2.966658771038055420e-02,5.405849590897560120e-02,2.022431790828704834e-02,9.706553071737289429e-02,2.234146185219287872e-02
1.064744293689727783e-01,5.686228722333908081e-02,6.436032652854919434e-01,2.147526107728481293e-02,6.696975231170654297e-02,1.831224374473094940e-02,7.168042659759521484e-02,1.462229713797569275e-02
2.099499665200710297e-02,2.012251503765583038e-02,3.235805034637451172e-02,8.097901344299316406e-01,3.498685359954833984e-02,2.992074750363826752e-02,2.844778075814247131e-02,2.337879873812198639e-02
1.462380737066268921e-01,6.735440343618392944e-02,1.994724385440349579e-02,2.822986617684364319e-02,3.728379309177398682e-02,1.946842856705188751e-02,5.415840744972229004e-01,1.398941278457641602e-01
9.447344392538070679e-02,1.340797990560531616e-01,4.622582718729972839e-02,2.988013252615928650e-02,4.527049139142036438e-02,5.989913344383239746e-01,4.116948321461677551e-02,9.909481741487979889e-03
2.540173754096031189e-02,3.207642957568168640e-02,7.750769257545471191e-01,3.898578509688377380e-02,4.137619212269783020e-02,1.429648138582706451e-02,5.426553636789321899e-02,1.852102205157279968e-02
1.335856039077043533e-02,3.640563413500785828e-02,2.362229488790035248e-02,3.708289563655853271e-02,7.928631901741027832e-01,2.672925405204296112e-02,3.826072067022323608e-02,3.167748078703880310e-02
7.390770316123962402e-02,2.508360147476196289e-02,5.115799605846405029e-02,1.440600398927927017e-02,2.370168827474117279e-02,6.908245086669921875e-01,3.382478654384613037e-02,8.709365129470825195e-02
3.348001837730407715e-02,2.274828031659126282e-02,3.955177068710327148e-01,3.724170848727226257e-02,5.942941084504127502e-02,1.844903267920017242e-02,3.964867889881134033e-01,3.664707764983177185e-02
6.122619509696960449e-01,2.518170699477195740e-02,4.114448279142379761e-02,1.993686109781265259e-01,3.052304871380329132e-02,1.768850535154342651e-02,3.321013227105140686e-02,4.062157496809959412e-02
2.204457223415374756e-01,2.406625635921955109e-02,4.295215010643005371e-02,2.136545814573764801e-02,5.761988833546638489e-02,9.936078637838363647e-02,2.200760692358016968e-02,5.121821761131286621e-01
1.889767311513423920e-02,3.042655438184738159e-02,2.243975736200809479e-02,3.138638287782669067e-02,8.147775530815124512e-01,2.520539425313472748e-02,3.159819915890693665e-02,2.526850812137126923e-02
1.367049664258956909e-01,2.934557795524597168e-01,2.823380194604396820e-02,1.330984942615032196e-02,2.134272269904613495e-02,1.469678580760955811e-01,1.593519002199172974e-01,2.006331682205200195e-01
8.596675843000411987e-02,2.929270267486572266e-01,3.239412605762481689e-02,3.668232262134552002e-02,1.066184509545564651e-02,1.844763755798339844e-01,5.329158902168273926e-02,3.035999536514282227e-01
3.705982491374015808e-02,2.146084234118461609e-02,2.389927767217159271e-02,1.566747017204761505e-02,7.875518798828125000e-01,4.588198661804199219e-02,3.106343559920787811e-02,3.741527721285820007e-02
1.158493012189865112e-01,3.554904088377952576e-02,6.138474121689796448e-02,1.939059421420097351e-02,1.626689732074737549e-02,5.575946569442749023e-01,3.353809565305709839e-02,1.604266315698623657e-01
2.765243873000144958e-02,2.241045236587524414e-02,8.025910854339599609e-01,3.897406905889511108e-02,4.316468164324760437e-02,1.685298793017864227e-02,2.180899865925312042e-02,2.654522284865379333e-02
2.514535933732986450e-02,1.140006259083747864e-02,7.286075949668884277e-01,6.139332428574562073e-02,4.855107516050338745e-02,3.071494027972221375e-02,6.994022428989410400e-02,2.424746192991733551e-02
7.791175842285156250e-01,5.518729239702224731e-02,2.498522214591503143e-02,2.301161549985408783e-02,2.534346096217632294e-02,2.294872142374515533e-02,3.957756236195564270e-02,2.982856146991252899e-02
1.238185726106166840e-02,5.268096327781677246e-01,3.059553541243076324e-02,8.574364334344863892e-02,1.843270100653171539e-02,1.129921153187751770e-01,9.763653576374053955e-02,1.154080182313919067e-01
2.208248525857925415e-02,2.479583770036697388e-02,6.617815792560577393e-02,1.108453944325447083e-01,4.022751003503799438e-02,3.212039917707443237e-02,6.860366463661193848e-01,1.771357096731662750e-02
9.472981840372085571e-02,1.364286802709102631e-02,3.392868489027023315e-02,6.448993682861328125e-01,3.614353761076927185e-02,1.894864626228809357e-02,5.668821930885314941e-02,1.010188311338424683e-01
2.924867346882820129e-02,3.111358918249607086e-02,2.836455032229423523e-02,2.968596294522285461e-02,3.140575438737869263e-02,2.711082063615322113e-02,7.991572022438049316e-01,2.391337044537067413e-02
3.414937853813171387e-02,1.937413588166236877e-02,2.345039509236812592e-02,4.685183987021446228e-02,4.726147651672363281e-02,3.518909215927124023e-02,7.714996337890625000e-01,2.222409844398498535e-02
1.775428839027881622e-02,3.088280372321605682e-02,2.237155102193355560e-02,7.910230755805969238e-01,2.920219488441944122e-02,3.485650196671485901e-02,5.152187496423721313e-02,2.238776162266731262e-02
2.997632138431072235e-02,7.912600040435791016e-01,3.304715082049369812e-02,2.833504229784011841e-02,4.660511761903762817e-02,1.961000077426433563e-02,3.197026625275611877e-02,1.919608749449253082e-02
9.718912839889526367e-02,7.071633338928222656e-01,2.042085677385330200e-02,1.765256561338901520e-02,3.772046789526939392e-02,4.357706382870674133e-02,5.316166952252388000e-02,2.311490662395954132e-02
2.389424294233322144e-02,2.663109637796878815e-02,2.650884687900543213e-01,4.628594964742660522e-02,5.842937156558036804e-02,2.116881310939788818e-02,5.302863121032714844e-01,2.821568958461284637e-02
1.778656244277954102e-02,3.735033869743347168e-01,2.746370248496532440e-02,4.429497197270393372e-02,2.954445593059062958e-02,4.294382929801940918e-01,3.670939058065414429e-02,4.125931113958358765e-02
2.834226936101913452e-02,3.064298443496227264e-02,3.283581510186195374e-02,2.191943489015102386e-02,2.051971852779388428e-02,8.039173483848571777e-01,3.721222653985023499e-02,2.461031079292297363e-02
1.622671820223331451e-02,2.007330395281314850e-02,3.126393631100654602e-02,8.271325379610061646e-02,4.402551800012588501e-02,7.565787434577941895e-02,3.881206363439559937e-02,6.912273168563842773e-01
7.888874411582946777e-02,4.713743329048156738e-01,2.723986841738224030e-02,1.224083546549081802e-02,3.912902250885963440e-02,4.456570744514465332e-02,2.594326734542846680e-01,6.712879985570907593e-02
9.059546887874603271e-02,1.872313208878040314e-02,3.752864152193069458e-02,6.373071670532226562e-01,3.648944199085235596e-02,1.316558197140693665e-02,6.083985790610313416e-02,1.053506731986999512e-01
6.894223690032958984e-01,2.737011760473251343e-02,3.713769093155860901e-02,1.216057538986206055e-01,2.908727526664733887e-02,1.415905263274908066e-02,4.189103469252586365e-02,3.932668641209602356e-02
5.564783811569213867e-01,1.481709256768226624e-02,3.528829663991928101e-02,9.986267983913421631e-02,3.562108427286148071e-02,4.830263555049896240e-02,2.415336482226848602e-02,1.854764372110366821e-01
2.341077476739883423e-02,2.225910313427448273e-02,7.981364727020263672e-01,5.221931636333465576e-02,3.464491292834281921e-02,2.115974202752113342e-02,1.842799223959445953e-02,2.974171191453933716e-02
1.990424841642379761e-02,7.946452498435974121e-01,1.938418112695217133e-02,2.827369421720504761e-02,4.109130054712295532e-02,3.631221503019332886e-02,2.721540257334709167e-02,3.317371383309364319e-02
4.956536367535591125e-02,7.220330238342285156e-01,3.879922628402709961e-02,2.663120441138744354e-02,6.946545094251632690e-02,1.252819690853357315e-02,5.671139433979988098e-02,2.426612377166748047e-02
2.606570348143577576e-02,1.919753476977348328e-02,8.000548481941223145e-01,4.340370371937751770e-02,4.487268626689910889e-02,2.422055415809154510e-02,2.031921595335006714e-02,2.186573483049869537e-02
