1.918892189860343933e-02,1.689977198839187622e-02,2.347963489592075348e-02,4.419574886560440063e-02,8.376191556453704834e-02,3.145710751414299011e-02,2.608382701873779297e-01,4.562391340732574463e-01,5.036686360836029053e-02,1.357266400009393692e-02
2.009963691234588623e-01,1.969514042139053345e-02,3.498047217726707458e-02,5.733215436339378357e-02,8.303998038172721863e-03,1.974304765462875366e-02,4.067822694778442383e-01,6.201811507344245911e-02,1.540287733078002930e-01,3.611965849995613098e-02
1.452080253511667252e-02,2.247683517634868622e-02,2.592892199754714966e-02,6.465471386909484863e-01,2.742128260433673859e-02,2.103180810809135437e-02,4.853377118706703186e-02,4.007485881447792053e-02,1.388896852731704712e-01,1.457490399479866028e-02
2.359104342758655548e-02,4.484746977686882019e-02,4.272721335291862488e-02,1.973382383584976196e-01,1.859909854829311371e-02,2.134260721504688263e-02,9.921938180923461914e-03,5.304533988237380981e-02,4.649813100695610046e-02,5.420889854431152344e-01
8.561412990093231201e-02,1.846569962799549103e-02,3.600115329027175903e-02,3.107709810137748718e-02,9.467087686061859131e-03,2.568362466990947723e-02,4.483733475208282471e-01,5.516410246491432190e-02,2.646089494228363037e-01,2.554474584758281708e-02
1.471335347741842270e-02,1.405564602464437485e-02,3.189226984977722168e-02,2.203174307942390442e-02,3.232439607381820679e-02,3.126091137528419495e-02,3.187005966901779175e-02,1.493471395224332809e-02,7.930614352226257324e-01,1.385551411658525467e-02
1.928065903484821320e-02,2.358363755047321320e-02,2.274605445563793182e-02,2.283444255590438843e-02,1.717413775622844696e-02,8.312864303588867188e-01,1.412160135805606842e-02,2.026565372943878174e-02,1.693065278232097626e-02,1.177664007991552353e-02
1.733784563839435577e-02,3.215304762125015259e-02,2.114658057689666748e-02,2.649790942668914795e-01,1.349714100360870361e-01,2.497321367263793945e-02,4.312469810247421265e-02,4.170621931552886963e-01,2.628931216895580292e-02,1.796260662376880646e-02
5.113182067871093750e-01,1.772450283169746399e-02,3.422712162137031555e-02,6.873257458209991455e-02,3.759020566940307617e-02,2.226248942315578461e-02,3.087649866938591003e-02,1.088048517704010010e-02,2.452966868877410889e-01,2.109119296073913574e-02
2.291565202176570892e-02,4.491614550352096558e-02,5.016445368528366089e-02,1.070385798811912537e-02,1.472932398319244385e-01,2.242685295641422272e-02,1.779793947935104370e-02,6.097220182418823242e-01,2.146151848137378693e-02,5.259830504655838013e-02
3.369320556521415710e-02,2.068052068352699280e-02,1.954875327646732330e-02,4.997380822896957397e-02,1.368393655866384506e-02,3.480667248368263245e-02,7.550094723701477051e-01,3.126134723424911499e-02,3.284699097275733948e-02,8.495362475514411926e-03
3.073398768901824951e-02,7.189488410949707031e-02,5.144318342208862305e-01,1.308038923889398575e-02,3.308715671300888062e-02,3.713880106806755066e-02,1.698681339621543884e-02,2.351557612419128418e-01,1.356509141623973846e-02,3.392533212900161743e-02
3.443041071295738220e-02,5.321980640292167664e-02,9.507137537002563477e-02,1.921213604509830475e-02,6.472262144088745117e-01,2.278837561607360840e-02,1.292030047625303268e-02,8.002018183469772339e-02,1.122358534485101700e-02,2.388766035437583923e-02
2.377766743302345276e-02,4.665873199701309204e-02,2.633683383464813232e-02,6.787641644477844238e-01,7.908946275711059570e-02,2.149567566812038422e-02,1.118624396622180939e-02,7.475737482309341431e-02,2.058709040284156799e-02,1.734674908220767975e-02
1.546440646052360535e-02,1.597351953387260437e-02,2.834606729447841644e-02,8.151287585496902466e-02,4.358498379588127136e-02,2.414965257048606873e-02,2.140079066157341003e-02,1.337365806102752686e-01,2.625963687896728516e-01,3.732347190380096436e-01
1.460553519427776337e-02,2.831030078232288361e-02,4.353336244821548462e-02,1.904934942722320557e-01,8.640900999307632446e-02,2.670657634735107422e-02,2.746672183275222778e-02,5.457788705825805664e-01,1.843443885445594788e-02,1.826174557209014893e-02
1.045145653188228607e-02,1.370419096201658249e-02,3.059750981628894806e-02,3.208336606621742249e-02,4.033325985074043274e-02,2.832963690161705017e-02,2.633672766387462616e-02,2.186963520944118500e-02,7.796462774276733398e-01,1.664801314473152161e-02
2.391150593757629395e-02,1.872120611369609833e-02,2.894937433302402496e-02,7.344248145818710327e-02,9.014993906021118164e-03,2.777440659701824188e-02,6.427015662193298340e-01,6.174655258655548096e-02,9.422604739665985107e-02,1.951182819902896881e-02
1.851274073123931885e-02,1.909084618091583252e-02,8.276342749595642090e-01,1.969792880117893219e-02,1.459992770105600357e-02,1.818563230335712433e-02,1.875163614749908447e-02,3.072275221347808838e-02,1.915236376225948334e-02,1.365183666348457336e-02
1.662118919193744659e-02,1.817856170237064362e-02,8.166568875312805176e-01,3.069304302334785461e-02,1.494095474481582642e-02,3.406972065567970276e-02,1.424869056791067123e-02,1.434887107461690903e-02,2.297951281070709229e-02,1.726251281797885895e-02
3.061764687299728394e-02,1.807492375373840332e-01,2.951097860932350159e-02,3.320176899433135986e-01,1.263858471065759659e-02,3.572891652584075928e-02,2.329190261662006378e-02,4.980454593896865845e-02,1.564250700175762177e-02,2.899979948997497559e-01
3.068709932267665863e-02,5.362462401390075684e-01,9.527638554573059082e-02,2.099628932774066925e-02,1.120446249842643738e-02,1.328948512673377991e-02,2.781583182513713837e-02,9.449529647827148438e-02,2.682740241289138794e-02,1.431614905595779419e-01
1.615959964692592621e-02,2.846536971628665924e-02,3.296105936169624329e-02,4.018052294850349426e-02,4.185809940099716187e-02,3.127222508192062378e-02,8.565895259380340576e-03,1.443464010953903198e-01,5.334496498107910156e-02,6.028458476066589355e-01
2.610338479280471802e-02,5.206630006432533264e-02,2.353730238974094391e-02,1.459981035441160202e-02,6.924606561660766602e-01,8.179204165935516357e-02,1.513222884386777878e-02,6.207157671451568604e-02,1.260236185044050217e-02,1.963434554636478424e-02
2.438690513372421265e-02,3.636008873581886292e-02,2.670460566878318787e-02,1.859957724809646606e-02,1.278814859688282013e-02,2.209282293915748596e-02,3.092374280095100403e-02,1.110827550292015076e-01,1.821960136294364929e-02,6.988418102264404297e-01
1.912177167832851410e-02,2.070726454257965088e-02,8.209470510482788086e-01,2.100878395140171051e-02,1.423427648842334747e-02,3.886932134628295898e-02,1.758554391562938690e-02,1.346721407026052475e-02,1.712501980364322662e-02,1.693366095423698425e-02
2.266991510987281799e-02,7.326150685548782349e-02,3.064632043242454529e-02,2.281243167817592621e-02,1.277911383658647537e-02,3.198418393731117249e-02,3.333416208624839783e-02,1.673180311918258667e-01,1.517055928707122803e-02,5.900237560272216797e-01
2.172269299626350403e-02,2.148733288049697876e-02,3.426259756088256836e-02,2.388840764760971069e-01,2.004024572670459747e-02,1.874708384275436401e-02,2.385498210787773132e-02,4.693850502371788025e-02,2.006859034299850464e-01,3.733766376972198486e-01
2.308378182351589203e-02,1.853704154491424561e-01,3.638495504856109619e-02,1.554709225893020630e-01,2.234023250639438629e-02,5.340444669127464294e-02,1.516524329781532288e-02,1.271128505468368530e-01,1.153645478188991547e-02,3.701306879520416260e-01
2.153944224119186401e-02,2.205229178071022034e-02,3.140844777226448059e-02,1.549141108989715576e-02,3.108661249279975891e-02,1.504208892583847046e-02,6.099983677268028259e-02,6.886772513389587402e-01,1.791914366185665131e-02,9.578351676464080811e-02
1.700895279645919800e-02,1.968187466263771057e-02,8.394185900688171387e-01,1.507664471864700317e-02,1.851980201900005341e-02,1.758196391165256500e-02,1.768091134727001190e-02,1.609478518366813660e-02,1.996335387229919434e-02,1.897313445806503296e-02
2.155669592320919037e-02,2.044641040265560150e-02,2.494523115456104279e-02,7.148926705121994019e-02,8.654015138745307922e-03,2.758528105914592743e-02,7.053983211517333984e-01,6.417911499738693237e-02,3.637389093637466431e-02,1.937178708612918854e-02
2.531450614333152771e-02,2.131710760295391083e-02,7.134564965963363647e-02,1.287729144096374512e-01,1.701541990041732788e-02,1.687987335026264191e-02,1.508934330195188522e-02,1.133757904171943665e-01,8.812366425991058350e-02,5.027657747268676758e-01
2.604365721344947815e-02,5.099662393331527710e-02,4.139741510152816772e-02,6.408047080039978027e-01,6.911959499120712280e-02,2.140086889266967773e-02,1.483136974275112152e-02,1.052441820502281189e-01,1.746086589992046356e-02,1.270070206373929977e-02
2.785252407193183899e-02,1.806681305170059204e-01,3.990762680768966675e-02,2.485444992780685425e-01,2.448947355151176453e-02,5.025022476911544800e-02,1.249635033309459686e-02,8.093382418155670166e-02,1.182722859084606171e-02,3.230300843715667725e-01
1.752527430653572083e-02,2.187997475266456604e-02,1.373083051294088364e-02,1.755972020328044891e-02,1.835809648036956787e-02,8.386240005493164062e-01,2.001268975436687469e-02,1.522596087306737900e-02,2.058214694261550903e-02,1.650138944387435913e-02
4.468292370438575745e-02,1.186224073171615601e-01,3.318779170513153076e-01,2.677654288709163666e-02,2.450627833604812622e-02,1.576754823327064514e-02,1.391351968050003052e-02,3.352422714233398438e-01,1.797678694128990173e-02,7.063375413417816162e-02
1.379894465208053589e-02,1.688553765416145325e-02,3.317409008741378784e-02,3.448975682258605957e-01,7.968766987323760986e-02,3.143179416656494141e-02,8.333668112754821777e-02,1.924129873514175415e-01,1.891119182109832764e-01,1.526278723031282425e-02
1.506647616624832153e-01,2.638091519474983215e-02,2.701369300484657288e-02,4.549766182899475098e-01,2.614031732082366943e-02,1.826231367886066437e-02,3.962065652012825012e-02,1.197340060025453568e-02,2.149386256933212280e-01,3.002867847681045532e-02
2.979611791670322418e-02,2.134190313518047333e-02,3.231246396899223328e-02,4.603588208556175232e-02,6.142507195472717285e-01,1.260730717331171036e-02,6.775558739900588989e-02,1.282966881990432739e-01,3.708710148930549622e-02,1.051626354455947876e-02
1.143296435475349426e-02,2.382070384919643402e-02,3.835054486989974976e-02,4.957473278045654297e-01,3.785080462694168091e-02,2.247658185660839081e-02,1.693174056708812714e-02,6.408628821372985840e-02,2.272175252437591553e-01,6.208542361855506897e-02
1.805238425731658936e-02,1.467682141810655594e-02,8.284744620323181152e-01,2.720085717737674713e-02,1.896753162145614624e-02,1.935754902660846710e-02,1.802298240363597870e-02,1.213464792817831039e-02,2.254546992480754852e-02,2.056738547980785370e-02
1.863429322838783264e-02,6.574548035860061646e-02,2.186682447791099548e-02,1.962811127305030823e-02,7.168211340904235840e-01,3.321850672364234924e-02,1.460057776421308517e-02,7.685710489749908447e-02,1.476185582578182220e-02,1.786609180271625519e-02
3.702765330672264099e-02,3.684709593653678894e-02,4.373596012592315674e-01,1.162124518305063248e-02,1.247662454843521118e-01,2.652911543846130371e-01,2.152879908680915833e-02,1.612216793000698090e-02,2.050736173987388611e-02,2.892863750457763672e-02
1.631251722574234009e-02,5.308887362480163574e-01,1.563604176044464111e-02,4.119707271456718445e-02,7.160272449254989624e-02,1.124382540583610535e-01,1.104272156953811646e-02,1.381302177906036377e-01,1.958075165748596191e-02,4.317098483443260193e-02
1.203452609479427338e-02,5.368759632110595703e-01,2.105830796062946320e-02,3.845263272523880005e-02,4.301861673593521118e-02,7.148178666830062866e-02,1.564595103263854980e-02,1.992797404527664185e-01,1.581028103828430176e-02,4.634220898151397705e-02
1.656052470207214355e-02,1.875073090195655823e-02,3.147939220070838928e-02,1.495002210140228271e-01,2.332434430718421936e-02,2.479016408324241638e-02,8.276055753231048584e-02,2.191744185984134674e-02,6.139663457870483398e-01,1.695030182600021362e-02
3.129439800977706909e-02,1.184811741113662720e-01,2.732704579830169678e-02,7.403650879859924316e-02,1.124328188598155975e-02,3.498519584536552429e-02,1.768569462001323700e-02,5.280797183513641357e-02,1.332608517259359360e-02,6.188126802444458008e-01
4.366807639598846436e-02,1.241565644741058350e-01,3.470966964960098267e-02,3.329217061400413513e-02,1.170506980270147324e-02,4.300872236490249634e-02,1.889511011540889740e-02,3.733034431934356689e-02,1.021717302501201630e-02,6.430171132087707520e-01
2.336852625012397766e-02,2.763529308140277863e-02,3.503156080842018127e-02,1.621364429593086243e-02,8.103954792022705078e-01,1.509248465299606323e-02,1.745224744081497192e-02,2.134563028812408447e-02,1.231869123876094818e-02,2.114642225205898285e-02
3.208862543106079102e-01,1.979132741689682007e-02,4.400142282247543335e-02,6.592590361833572388e-02,9.892640635371208191e-03,1.852212473750114441e-02,2.925322204828262329e-02,3.772437199950218201e-02,9.018459916114807129e-02,3.638181686401367188e-01
2.269568108022212982e-02,8.745890110731124878e-02,2.566384710371494293e-02,2.103108353912830353e-02,6.423400044441223145e-01,8.468423783779144287e-02,1.644769869744777679e-02,6.876396387815475464e-02,1.023161318153142929e-02,2.068294957280158997e-02
3.040655329823493958e-02,3.708523139357566833e-02,2.038012258708477020e-02,1.783070899546146393e-02,1.667591184377670288e-01,1.999343372881412506e-02,4.525035321712493896e-01,2.112321704626083374e-01,2.249025367200374603e-02,2.131883427500724792e-02
1.915589533746242523e-02,8.357377052307128906e-01,2.038623020052909851e-02,2.087698690593242645e-02,1.587032340466976166e-02,1.705524511635303497e-02,2.599099092185497284e-02,1.511610485613346100e-02,1.783014833927154541e-02,1.198035478591918945e-02
1.856045611202716827e-02,1.237168163061141968e-02,9.215436875820159912e-02,2.251457273960113525e-01,3.573442623019218445e-02,1.984397880733013153e-02,8.895405381917953491e-02,3.006619215011596680e-01,1.846179068088531494e-01,2.195544540882110596e-02
2.201084978878498077e-02,2.279918268322944641e-02,3.431780263781547546e-02,1.289077289402484894e-02,8.155716657638549805e-01,1.435544993728399277e-02,1.688052900135517120e-02,1.878340542316436768e-02,2.097589150071144104e-02,2.141445875167846680e-02
3.313158825039863586e-02,3.444700688123703003e-02,1.982750184834003448e-02,1.827715896070003510e-02,1.332356315106153488e-02,4.064495116472244263e-02,7.546531558036804199e-01,5.524498969316482544e-02,1.023271027952432632e-02,2.021737210452556610e-02
2.530226297676563263e-02,4.658658429980278015e-02,5.436858534812927246e-01,2.197748050093650818e-02,1.458588540554046631e-01,3.608867898583412170e-02,1.325697544962167740e-02,1.335080265998840332e-01,1.468854863196611404e-02,1.904669404029846191e-02
4.214193671941757202e-02,1.213956773281097412e-01,1.922967284917831421e-02,2.327488511800765991e-01,4.388439357280731201e-01,3.730323165655136108e-02,2.072381228208541870e-02,5.629752948880195618e-02,2.112183347344398499e-02,1.019359566271305084e-02
1.257066428661346436e-02,1.560105849057435989e-02,3.009808808565139771e-02,4.099555313587188721e-02,2.904991246759891510e-02,2.655057236552238464e-02,3.578821942210197449e-02,1.485446281731128693e-02,7.798543572425842285e-01,1.463712099939584732e-02
2.261882834136486053e-02,2.968169376254081726e-02,7.469645142555236816e-01,1.597139425575733185e-02,7.458020746707916260e-02,1.685564219951629639e-02,1.404912583529949188e-02,4.511271417140960693e-02,1.960193365812301636e-02,1.456394698470830917e-02
1.946864835917949677e-02,2.625134401023387909e-02,8.114511966705322266e-01,2.171109057962894440e-02,9.472621604800224304e-03,3.068992868065834045e-02,2.121622115373611450e-02,2.785347029566764832e-02,1.744489930570125580e-02,1.444055978208780289e-02
1.891522482037544250e-02,1.958644948899745941e-02,2.732610329985618591e-02,3.432403877377510071e-02,8.559538424015045166e-02,3.114822879433631897e-02,1.232576183974742889e-02,2.351945042610168457e-01,8.022236824035644531e-02,4.553620219230651855e-01
2.070912905037403107e-02,1.878933049738407135e-02,1.667256839573383331e-02,1.941937021911144257e-02,4.277025163173675537e-02,3.493872657418251038e-02,7.935054302215576172e-01,2.572024241089820862e-02,1.621279679238796234e-02,1.126221846789121628e-02
