4.362640157341957092e-02,3.355364501476287842e-01,2.451275475323200226e-02,3.517039492726325989e-02,3.954579830169677734e-01,3.237369284033775330e-02,4.220069199800491333e-02,4.429179802536964417e-02,6.877624895423650742e-03,3.995224833488464355e-02
4.136889427900314331e-02,9.142038226127624512e-02,3.870333731174468994e-01,1.896054856479167938e-02,1.832642219960689545e-02,2.142643742263317108e-02,1.277512963861227036e-02,3.245042264461517334e-02,1.056045293807983398e-01,2.706338465213775635e-01
1.657218486070632935e-02,3.288697078824043274e-02,6.556174159049987793e-02,3.008700348436832428e-02,7.059618830680847168e-01,2.616226859390735626e-02,7.063056528568267822e-02,2.620359137654304504e-02,1.743388734757900238e-02,8.499963209033012390e-03
3.870582208037376404e-02,5.956602692604064941e-01,1.325000077486038208e-02,2.951188199222087860e-02,2.530359849333763123e-02,3.427930176258087158e-02,1.887900084257125854e-01,3.740933537483215332e-02,2.180204354226589203e-02,1.528770662844181061e-02
1.930050738155841827e-02,1.890812255442142487e-02,2.045181766152381897e-02,1.998677104711532593e-02,1.925462856888771057e-02,8.296276330947875977e-01,1.914185099303722382e-02,2.008756063878536224e-02,1.669646240770816803e-02,1.654473692178726196e-02
3.092521056532859802e-02,1.542551163583993912e-02,4.089324772357940674e-01,9.221008419990539551e-02,1.004761923104524612e-02,5.719540268182754517e-02,1.463520899415016174e-02,1.827604472637176514e-01,4.563159495592117310e-02,1.422364413738250732e-01
2.064668014645576477e-02,2.260140702128410339e-02,4.983824491500854492e-02,1.888322457671165466e-02,1.948788948357105255e-02,7.981187701225280762e-01,1.762516610324382782e-02,2.287530340254306793e-02,1.634592190384864807e-02,1.357738208025693893e-02
8.758466690778732300e-02,4.041457921266555786e-02,2.125206589698791504e-02,3.173218294978141785e-02,1.861440762877464294e-02,3.170445188879966736e-02,3.717967271804809570e-01,3.014621436595916748e-01,8.681483566761016846e-02,8.623951114714145660e-03
2.312777377665042877e-02,2.195801399648189545e-02,3.282873928546905518e-01,3.124050609767436981e-02,4.722569584846496582e-01,3.247956186532974243e-02,1.441377215087413788e-02,2.245351113379001617e-02,3.569694980978965759e-02,1.808553375303745270e-02
2.038397826254367828e-02,2.199276536703109741e-02,2.297122962772846222e-02,1.212394330650568008e-02,1.522790268063545227e-02,1.759383082389831543e-02,1.670721173286437988e-02,8.342918157577514648e-01,2.170136384665966034e-02,1.700602471828460693e-02
2.351480722427368164e-02,3.356730192899703979e-02,2.563613466918468475e-02,1.968233287334442139e-02,2.591258287429809570e-02,1.816092990338802338e-02,1.411853451281785965e-02,2.155914716422557831e-02,1.485857367515563965e-02,8.029897212982177734e-01
1.451273448765277863e-02,1.216891333460807800e-01,5.824729204177856445e-01,1.530931703746318817e-02,8.250290155410766602e-02,2.809198014438152313e-02,2.529704011976718903e-02,1.552572380751371384e-02,8.984297513961791992e-02,2.475522644817829132e-02
1.188395638018846512e-02,6.952716112136840820e-01,3.421194478869438171e-02,2.109397761523723602e-02,1.619969867169857025e-02,1.703753508627414703e-02,6.341885030269622803e-02,2.812703512609004974e-02,7.785959541797637939e-02,3.489572927355766296e-02
1.926857419312000275e-02,1.924894563853740692e-02,2.311383932828903198e-02,1.400180626660585403e-02,1.786208152770996094e-02,1.742584072053432465e-02,1.577290147542953491e-02,8.396450281143188477e-01,1.624615117907524109e-02,1.741485856473445892e-02
2.406618930399417877e-02,2.599666640162467957e-02,1.767657324671745300e-02,5.016040802001953125e-02,2.191131934523582458e-02,1.714917458593845367e-02,2.423909306526184082e-02,2.301163226366043091e-01,2.259004488587379456e-02,5.660942196846008301e-01
2.164372615516185760e-02,2.738310769200325012e-02,4.854351654648780823e-02,2.948850952088832855e-02,7.849289774894714355e-01,2.332762815058231354e-02,1.266166754066944122e-02,2.172853611409664154e-02,1.036273222416639328e-02,1.993171311914920807e-02
3.075291030108928680e-02,2.555611543357372284e-02,6.747853755950927734e-02,3.376560285687446594e-02,1.853759400546550751e-02,2.081499435007572174e-02,1.790979653596878052e-01,1.955214515328407288e-02,5.910083651542663574e-01,1.343581266701221466e-02
1.954378001391887665e-02,1.447441279888153076e-01,3.626546636223793030e-02,2.880332060158252716e-02,1.507961377501487732e-02,1.562496460974216461e-02,5.627590417861938477e-01,3.357524797320365906e-02,1.202222555875778198e-01,2.338214404881000519e-02
2.658110484480857849e-02,6.208621338009834290e-02,2.063205651938915253e-02,1.887865364551544189e-02,7.665852904319763184e-01,1.613044179975986481e-02,2.603845670819282532e-02,3.473096713423728943e-02,1.719972118735313416e-02,1.113715209066867828e-02
2.089326269924640656e-02,2.856956981122493744e-02,7.118421792984008789e-02,2.652532607316970825e-02,7.590275406837463379e-01,2.175610885024070740e-02,1.367762498557567596e-02,1.551026199012994766e-02,3.036713041365146637e-02,1.248890813440084457e-02
3.497375547885894775e-02,4.098266065120697021e-01,2.732060849666595459e-02,3.523715585470199585e-02,3.233854174613952637e-01,3.315414488315582275e-02,4.179064184427261353e-02,5.569702014327049255e-02,7.077805697917938232e-03,3.153686970472335815e-02
3.177631199359893799e-01,2.546316385269165039e-01,1.486401259899139404e-02,5.047224834561347961e-02,1.936185806989669800e-01,2.196064405143260956e-02,1.927637495100498199e-02,7.644435763359069824e-02,1.459341030567884445e-02,3.637567907571792603e-02
1.852707006037235260e-02,3.005174398422241211e-01,8.962971717119216919e-02,4.297678917646408081e-02,3.907832503318786621e-01,3.954020142555236816e-02,1.516474504023790359e-02,3.985418379306793213e-02,1.014957204461097717e-02,5.285698920488357544e-02
1.662275753915309906e-02,6.190554052591323853e-02,5.080739259719848633e-01,3.417101129889488220e-02,1.545978039503097534e-01,2.791697345674037933e-02,2.348456345498561859e-02,1.498347427695989609e-02,1.435552239418029785e-01,1.468880940228700638e-02
1.982648856937885284e-02,1.862792670726776123e-02,9.133732318878173828e-02,3.437123820185661316e-02,7.384338974952697754e-01,2.882017940282821655e-02,1.857890561223030090e-02,1.317589357495307922e-02,2.136216126382350922e-02,1.546604558825492859e-02
9.785901755094528198e-03,7.393358349800109863e-01,2.858092822134494781e-02,2.369456738233566284e-02,3.566000983119010925e-02,2.262398600578308105e-02,5.239179730415344238e-02,4.275434091687202454e-02,1.279713585972785950e-02,3.237540274858474731e-02
2.011795900762081146e-02,2.253862097859382629e-02,2.312479726970195770e-02,2.093390002846717834e-02,1.149401068687438965e-02,2.353808097541332245e-02,4.977337643504142761e-02,5.538735538721084595e-02,7.583193778991699219e-01,1.477248687297105789e-02
1.909164898097515106e-02,1.740453392267227173e-02,2.147931419312953949e-02,8.376809954643249512e-01,1.669554784893989563e-02,1.758065260946750641e-02,1.765231043100357056e-02,1.814375258982181549e-02,1.938753761351108551e-02,1.488367840647697449e-02
2.468208596110343933e-02,2.188553847372531891e-02,3.260511159896850586e-01,2.100880257785320282e-02,1.966965384781360626e-02,2.023989707231521606e-01,1.144833117723464966e-02,6.329590827226638794e-02,9.705244004726409912e-02,2.125072032213211060e-01
1.730615459382534027e-02,1.792742498219013214e-02,1.846187189221382141e-02,7.919144630432128906e-01,1.296464446932077408e-02,2.536971494555473328e-02,1.664821058511734009e-02,3.024995140731334686e-02,1.652984507381916046e-02,5.262775346636772156e-02
2.633488923311233521e-02,1.401823200285434723e-02,6.800765991210937500e-01,2.916567586362361908e-02,1.442956328392028809e-01,2.099685929715633392e-02,2.451678924262523651e-02,2.294636890292167664e-02,2.438615635037422180e-02,1.326271519064903259e-02
4.448173940181732178e-02,1.902606040239334106e-01,2.619953453540802002e-02,3.462798893451690674e-02,1.313258986920118332e-02,3.569355979561805725e-02,2.337834537029266357e-01,2.288682386279106140e-02,3.818656504154205322e-01,1.706795394420623779e-02
2.642072178423404694e-02,4.677043557167053223e-01,3.357005491852760315e-02,2.769619412720203400e-02,2.193477936089038849e-02,1.225835736840963364e-02,2.728817611932754517e-02,3.261704146862030029e-01,2.958462387323379517e-02,2.737240679562091827e-02
1.673092506825923920e-02,1.788155734539031982e-02,2.288115769624710083e-02,8.313728570938110352e-01,1.671021804213523865e-02,2.346929162740707397e-02,1.647836156189441681e-02,2.521585486829280853e-02,1.468850485980510712e-02,1.457119733095169067e-02
1.627968996763229370e-02,8.060126304626464844e-01,2.580532617866992950e-02,1.530844159424304962e-02,2.070458419620990753e-02,1.750509440898895264e-02,2.463723719120025635e-02,1.733673922717571259e-02,2.888324297964572906e-02,2.752699889242649078e-02
2.060289308428764343e-02,5.127650126814842224e-02,3.589884936809539795e-02,3.467901796102523804e-02,1.539216376841068268e-02,2.063569426536560059e-02,3.686726093292236328e-01,3.030212223529815674e-02,4.031597077846527100e-01,1.938049495220184326e-02
1.175747159868478775e-02,1.027863025665283203e-01,5.784326791763305664e-01,1.548544876277446747e-02,4.596821591258049011e-02,3.651252016425132751e-02,1.879132539033889771e-02,2.333991229534149170e-02,1.385879963636398315e-01,2.833812683820724487e-02
1.670328713953495026e-02,1.522985752671957016e-02,1.932342536747455597e-02,2.031628973782062531e-02,1.454102713614702225e-02,1.936215348541736603e-02,2.081662788987159729e-02,8.341208100318908691e-01,2.669483609497547150e-02,1.289177406579256058e-02
5.070773139595985413e-02,1.850784197449684143e-02,1.988311856985092163e-02,1.266770511865615845e-01,1.626427099108695984e-02,1.669832170009613037e-01,4.039952531456947327e-02,7.947602123022079468e-02,1.147981360554695129e-02,4.696213603019714355e-01
2.203380689024925232e-02,1.895870082080364227e-02,1.866782270371913910e-02,1.442693639546632767e-02,1.924853958189487457e-02,8.255455493927001953e-01,2.181095257401466370e-02,1.835640333592891693e-02,1.858247816562652588e-02,2.236881293356418610e-02
2.937663160264492035e-02,2.847141027450561523e-02,2.840080671012401581e-02,3.875380009412765503e-02,1.611682400107383728e-02,3.009758703410625458e-02,6.295794248580932617e-01,3.899312764406204224e-02,1.511837095022201538e-01,9.026745334267616272e-03
3.637515380978584290e-02,2.660127170383930206e-02,1.968544162809848785e-02,2.060616575181484222e-02,2.727383933961391449e-02,2.176558673381805420e-01,1.196833234280347824e-02,2.817651256918907166e-02,5.403615236282348633e-01,7.129593193531036377e-02
2.714686095714569092e-02,7.929618656635284424e-02,3.453895077109336853e-02,2.160233631730079651e-02,1.506876479834318161e-02,1.529164891690015793e-02,1.258545927703380585e-02,4.177994281053543091e-02,4.584775865077972412e-02,7.068420052528381348e-01
1.100602932274341583e-02,7.601935267448425293e-01,3.010650724172592163e-02,2.137143351137638092e-02,1.601273193955421448e-02,1.514649111777544022e-02,3.376283124089241028e-02,3.342818096280097961e-02,3.688111901283264160e-02,4.209120571613311768e-02
2.368764020502567291e-02,3.647967576980590820e-01,8.573837578296661377e-02,2.677996084094047546e-02,1.750939898192882538e-02,2.212987095117568970e-02,2.240136638283729553e-02,1.891209930181503296e-02,3.317142128944396973e-01,8.633030205965042114e-02
5.117530748248100281e-02,7.130159139633178711e-01,1.069344393908977509e-02,3.097561001777648926e-02,8.081997931003570557e-02,2.171786129474639893e-02,1.888965256512165070e-02,2.319666743278503418e-02,3.141533955931663513e-02,1.810022443532943726e-02
3.440891951322555542e-02,2.429193258285522461e-02,5.048888549208641052e-02,3.321057930588722229e-02,1.756973937153816223e-02,2.212069183588027954e-02,3.123737275600433350e-01,2.251776121556758881e-02,4.670242369174957275e-01,1.599351316690444946e-02
8.195254206657409668e-01,1.622396521270275116e-02,2.098935469985008240e-02,1.821446791291236877e-02,1.641269773244857788e-02,1.969664916396141052e-02,2.484749257564544678e-02,2.090003341436386108e-02,2.650716155767440796e-02,1.668278686702251434e-02
1.521603390574455261e-02,7.735228538513183594e-01,4.307784885168075562e-02,2.130773477256298065e-02,3.608489409089088440e-02,2.523195184767246246e-02,1.449131779372692108e-02,1.301586907356977463e-02,3.232241794466972351e-02,2.572911605238914490e-02
2.452143654227256775e-02,1.926616206765174866e-02,1.076491177082061768e-02,3.990877792239189148e-02,3.608729317784309387e-02,5.761855244636535645e-01,1.876689121127128601e-02,1.472745090723037720e-01,1.064858958125114441e-01,2.073861472308635712e-02
2.627617307007312775e-02,2.320486865937709808e-02,2.611725591123104095e-02,1.902253031730651855e-01,2.343927510082721710e-02,6.083835959434509277e-01,1.878249645233154297e-02,2.284980006515979767e-02,4.868260025978088379e-02,1.203860715031623840e-02
3.279550373554229736e-02,2.200872898101806641e-01,1.710833311080932617e-01,2.445562928915023804e-02,3.355261683464050293e-02,3.816080465912818909e-02,6.840792018920183182e-03,4.235961660742759705e-02,1.907767206430435181e-01,2.398878037929534912e-01
5.618474632501602173e-02,7.331411242485046387e-01,1.126010715961456299e-02,2.341822721064090729e-02,2.219156362116336823e-02,2.821456268429756165e-02,4.896222800016403198e-02,1.333639305084943771e-02,4.086567461490631104e-02,2.242541499435901642e-02
3.148249164223670959e-02,2.202112227678298950e-02,1.619889028370380402e-02,1.926153749227523804e-01,1.458691805601119995e-02,4.735857620835304260e-02,2.274505048990249634e-02,1.213247254490852356e-01,2.169153466820716858e-02,5.099753141403198242e-01
2.361985854804515839e-02,2.931212447583675385e-02,3.256575390696525574e-02,4.023708775639533997e-02,1.489059440791606903e-02,2.216808684170246124e-02,5.823166370391845703e-01,4.544664919376373291e-02,1.968261599540710449e-01,1.261695846915245056e-02
1.708068326115608215e-02,2.312624827027320862e-02,1.936238259077072144e-02,3.132726624608039856e-02,1.829638704657554626e-02,8.139942288398742676e-01,1.559853833168745041e-02,2.028167620301246643e-02,2.756690420210361481e-02,1.336566265672445297e-02
2.137274481356143951e-02,2.264021150767803192e-02,2.143364958465099335e-02,1.676334068179130554e-02,2.313270606100559235e-02,2.079927362501621246e-02,1.763689331710338593e-02,2.206608280539512634e-02,1.591566018760204315e-02,8.182393908500671387e-01
3.894670680165290833e-02,1.241088844835758209e-02,2.512631192803382874e-02,2.925799190998077393e-01,3.156154975295066833e-02,7.503014057874679565e-02,1.345825567841529846e-02,1.050250455737113953e-01,3.863674998283386230e-01,1.949367113411426544e-02
4.592591524124145508e-02,7.710475325584411621e-01,1.165600121021270752e-02,2.431540936231613159e-02,2.033527567982673645e-02,2.590140327811241150e-02,3.015670552849769592e-02,1.433451753109693527e-02,3.604229539632797241e-02,2.028492651879787445e-02
2.921656519174575806e-02,1.405420899391174316e-01,3.146309778094291687e-02,3.161782398819923401e-02,6.582962274551391602e-01,2.428717166185379028e-02,1.382443495094776154e-02,3.311811387538909912e-02,1.059681735932826996e-02,2.703773044049739838e-02
2.325149253010749817e-02,1.876532845199108124e-02,8.273224532604217529e-02,4.142009839415550232e-02,2.950961329042911530e-02,3.496512025594711304e-02,2.028224021196365356e-01,3.278992325067520142e-02,5.249953866004943848e-01,8.748315274715423584e-03
5.050439760088920593e-02,6.788533926010131836e-01,1.151080802083015442e-02,2.701440453529357910e-02,1.113911196589469910e-01,2.496804855763912201e-02,3.335215896368026733e-02,2.086173370480537415e-02,2.571435831487178802e-02,1.582954265177249908e-02
4.022661969065666199e-02,2.839398942887783051e-02,8.575717359781265259e-02,4.396601766347885132e-02,2.502709031105041504e-01,4.230109229683876038e-02,5.998398363590240479e-02,1.455946918576955795e-02,4.268501698970794678e-01,7.690482772886753082e-03
3.233027458190917969e-02,6.279980540275573730e-01,2.790519595146179199e-02,3.353540599346160889e-02,1.434908509254455566e-01,2.771504223346710205e-02,1.193983294069766998e-02,2.575054392218589783e-02,1.265226677060127258e-02,5.668253451585769653e-02
