5.585112050175666809e-02,4.803505539894104004e-02,1.424859929829835892e-02,8.130673319101333618e-02,1.720296889543533325e-01,1.043706163763999939e-01,2.729626297950744629e-01,6.766408681869506836e-02,1.609422117471694946e-01,1.259875949472188950e-02,9.990449063479900360e-03
3.959294036030769348e-02,2.453865483403205872e-02,1.556931063532829285e-02,3.173380717635154724e-02,1.680650562047958374e-02,1.124732103198766708e-02,2.734269015491008759e-02,2.333614788949489594e-02,1.029741298407316208e-02,7.844007015228271484e-01,1.513457018882036209e-02
5.979986861348152161e-02,1.495060920715332031e-01,8.266103453934192657e-03,6.079478189349174500e-02,1.308690756559371948e-01,3.764969855546951294e-02,4.146667122840881348e-01,6.397463381290435791e-02,3.430317714810371399e-02,1.168207637965679169e-02,2.848776988685131073e-02
3.711466789245605469e-01,1.329741906374692917e-02,1.822005212306976318e-02,9.874711185693740845e-02,4.328803718090057373e-02,1.910252496600151062e-02,1.374937295913696289e-01,1.404089480638504028e-01,8.311069011688232422e-02,6.369336694478988647e-02,1.149137970060110092e-02
1.549217384308576584e-02,7.012178301811218262e-01,4.799580201506614685e-02,2.868930250406265259e-02,3.506190329790115356e-02,2.375193126499652863e-02,3.668714314699172974e-02,1.698603108525276184e-02,3.865386173129081726e-02,6.644729524850845337e-03,4.881933331489562988e-02
1.110130827873945236e-02,1.767399720847606659e-02,4.631965979933738708e-02,3.670419380068778992e-02,8.949455618858337402e-02,4.684836864471435547e-01,3.827975690364837646e-02,4.349299520254135132e-02,2.127768099308013916e-01,2.076878212392330170e-02,1.490424107760190964e-02
1.260227113962173462e-01,1.302332617342472076e-02,8.271338418126106262e-03,1.409362852573394775e-01,1.686354279518127441e-01,5.581299215555191040e-02,1.573613882064819336e-01,6.162519380450248718e-02,2.103565782308578491e-01,4.049508273601531982e-02,1.745969802141189575e-02
2.237290330231189728e-02,1.557212043553590775e-02,1.498035434633493423e-02,2.893553860485553741e-02,1.048792339861392975e-02,2.674497663974761963e-02,1.588974334299564362e-02,2.549313940107822418e-02,2.290669456124305725e-02,8.045762181282043457e-01,1.204043719917535782e-02
2.146811224520206451e-02,3.339610621333122253e-02,2.711851298809051514e-01,3.254935890436172485e-02,9.385693073272705078e-02,2.920952737331390381e-01,2.092340402305126190e-02,2.327155694365501404e-02,1.713965833187103271e-01,3.024376928806304932e-02,9.613791480660438538e-03
1.666806265711784363e-02,1.955628581345081329e-02,8.916355669498443604e-02,2.497072145342826843e-02,5.541516095399856567e-02,5.355937480926513672e-01,2.240328304469585419e-02,3.431916981935501099e-02,1.580114811658859253e-01,3.428487852215766907e-02,9.613625705242156982e-03
1.948628947138786316e-02,5.912661179900169373e-02,2.692250721156597137e-02,3.737215697765350342e-02,4.169944822788238525e-01,2.493878304958343506e-01,5.931847915053367615e-02,1.964672282338142395e-02,7.362058758735656738e-02,2.916495501995086670e-02,8.959430269896984100e-03
1.362132094800472260e-02,1.756722107529640198e-02,1.032805368304252625e-01,2.782278321683406830e-02,6.610277295112609863e-02,4.734070897102355957e-01,2.003544569015502930e-02,3.001718409359455109e-02,1.903592646121978760e-01,4.440598562359809875e-02,1.338039059191942215e-02
3.028153069317340851e-02,9.993159025907516479e-02,4.341267049312591553e-01,3.016499429941177368e-02,1.390723586082458496e-01,8.152994513511657715e-02,1.281236950308084488e-02,1.326504070311784744e-02,1.175860837101936340e-01,2.674172259867191315e-02,1.448766421526670456e-02
1.716985926032066345e-02,4.337255284190177917e-02,1.716961115598678589e-01,3.414181619882583618e-02,3.384993374347686768e-01,2.276964932680130005e-01,2.046849019825458527e-02,1.886547543108463287e-02,7.951758801937103271e-02,3.733454272150993347e-02,1.123776659369468689e-02
2.380378358066082001e-02,2.498117089271545410e-02,2.027887254953384399e-01,4.109908640384674072e-02,1.259596794843673706e-01,2.289947271347045898e-01,1.500678807497024536e-02,2.021095901727676392e-02,2.760278880596160889e-01,2.545979991555213928e-02,1.566736586391925812e-02
3.807665780186653137e-02,3.021360635757446289e-01,4.564307332038879395e-01,1.890513114631175995e-02,4.707642272114753723e-02,3.309174999594688416e-02,1.581873185932636261e-02,1.453965436667203903e-02,2.563787065446376801e-02,3.218172118067741394e-02,1.610525324940681458e-02
2.722932025790214539e-02,5.635569095611572266e-01,2.434007450938224792e-02,4.088722169399261475e-02,1.037703305482864380e-01,5.793743953108787537e-02,1.012310162186622620e-01,2.626805752515792847e-02,3.326247259974479675e-02,1.175252534449100494e-02,9.764663875102996826e-03
4.153724014759063721e-02,4.197312593460083008e-01,1.367611531168222427e-02,4.988743737339973450e-02,8.803877234458923340e-02,4.796469584107398987e-02,2.339628785848617554e-01,3.978948667645454407e-02,3.210980817675590515e-02,8.314293809235095978e-03,2.498805895447731018e-02
1.296202931553125381e-02,2.799392938613891602e-01,4.522265121340751648e-02,5.569135770201683044e-02,4.513716697692871094e-02,2.314298413693904877e-02,3.569366037845611572e-02,2.157586999237537384e-02,5.033968016505241394e-02,1.048888638615608215e-02,4.198064208030700684e-01
7.119105756282806396e-02,3.624593093991279602e-02,9.831274859607219696e-03,9.093968570232391357e-02,1.088699921965599060e-01,2.338560111820697784e-02,3.066699802875518799e-01,6.123785302042961121e-02,2.633982896804809570e-02,1.203605625778436661e-02,2.532527148723602295e-01
4.478709027171134949e-02,2.914556264877319336e-01,6.296306848526000977e-02,3.514768555760383606e-02,2.230359613895416260e-01,1.365117281675338745e-01,7.544343918561935425e-02,2.911725267767906189e-02,7.112787663936614990e-02,2.545288577675819397e-02,4.957401193678379059e-03
2.675813995301723480e-02,2.998769097030162811e-02,7.167388200759887695e-01,1.390086859464645386e-02,5.359437316656112671e-02,5.119928345084190369e-02,1.145635358989238739e-02,1.677917689085006714e-02,4.355014488101005554e-02,2.543616294860839844e-02,1.059893239289522171e-02
2.406846359372138977e-02,7.178713381290435791e-02,2.731931582093238831e-02,6.329499185085296631e-02,1.844799220561981201e-01,2.665782868862152100e-01,1.536196768283843994e-01,4.854504391551017761e-02,1.395403146743774414e-01,9.599150158464908600e-03,1.116767991334199905e-02
2.900282666087150574e-02,2.965567633509635925e-02,4.880636036396026611e-01,2.060158550739288330e-02,1.314262151718139648e-01,1.303157955408096313e-01,1.407790742814540863e-02,1.996395736932754517e-02,8.771932125091552734e-02,3.826467320322990417e-02,1.090840250253677368e-02
3.220101892948150635e-01,2.471323311328887939e-02,1.131906174123287201e-02,1.035039648413658142e-01,8.053861558437347412e-02,1.688391715288162231e-02,2.071733176708221436e-01,6.732177734375000000e-02,1.263288855552673340e-01,1.668811216950416565e-02,2.351889200508594513e-02
3.640653192996978760e-02,1.489220745861530304e-02,1.849195733666419983e-02,8.456997573375701904e-02,7.786682248115539551e-02,2.125175744295120239e-01,2.534326314926147461e-01,1.336477249860763550e-01,1.261598467826843262e-01,3.286267071962356567e-02,9.152052924036979675e-03
1.890299841761589050e-02,2.049954421818256378e-02,8.997374027967453003e-02,2.587134204804897308e-02,4.753552749752998352e-02,5.117572546005249023e-01,2.424727566540241241e-02,3.472968563437461853e-02,1.841228455305099487e-01,3.350000828504562378e-02,8.859802968800067902e-03
2.533170208334922791e-02,3.346806392073631287e-02,1.236690357327461243e-01,3.061459772288799286e-02,8.443067967891693115e-02,3.808282613754272461e-01,2.986611612141132355e-02,3.258528932929039001e-02,2.232396006584167480e-01,2.926748804748058319e-02,6.699094548821449280e-03
1.720366775989532471e-01,1.436473727226257324e-01,1.129407528787851334e-02,6.813795119524002075e-02,4.609661176800727844e-02,1.445735245943069458e-02,3.964664936065673828e-01,7.367432117462158203e-02,3.164302557706832886e-02,1.796522922813892365e-02,2.458095364272594452e-02
6.635275483131408691e-02,4.150351509451866150e-02,7.552385795861482620e-03,9.351693093776702881e-02,1.272775083780288696e-01,3.258535265922546387e-02,4.732409119606018066e-01,7.157064974308013916e-02,3.834911435842514038e-02,1.198074221611022949e-02,3.607017919421195984e-02
7.119507193565368652e-01,2.046076580882072449e-02,1.819454319775104523e-02,4.897189885377883911e-02,2.189259789884090424e-02,7.885898463428020477e-03,4.543114453554153442e-02,4.013536870479583740e-02,3.133803606033325195e-02,3.918153420090675354e-02,1.455745939165353775e-02
2.538397908210754395e-02,2.048574388027191162e-02,1.362119615077972412e-02,2.466175146400928497e-02,1.718266122043132782e-02,1.217485219240188599e-02,2.382533997297286987e-02,1.805041730403900146e-02,1.175135187804698944e-02,8.177742958068847656e-01,1.508840173482894897e-02
2.673178538680076599e-02,3.642853721976280212e-02,7.314528226852416992e-01,1.300057861953973770e-02,5.258413031697273254e-02,3.745951503515243530e-02,9.846095927059650421e-03,1.541765872389078140e-02,3.786892816424369812e-02,2.633816376328468323e-02,1.287178881466388702e-02
7.034211158752441406e-01,2.174402214586734772e-02,2.508736401796340942e-02,4.891958460211753845e-02,1.761096343398094177e-02,1.284516323357820511e-02,3.055508062243461609e-02,3.500946983695030212e-02,2.013984881341457367e-02,7.444111257791519165e-02,1.022615097463130951e-02
2.477736771106719971e-02,4.503826797008514404e-02,1.520879268646240234e-01,3.423378616571426392e-02,9.632516652345657349e-02,3.410766720771789551e-01,2.917302586138248444e-02,2.790594287216663361e-02,2.131358087062835693e-01,2.960686199367046356e-02,6.639197468757629395e-03
2.136897295713424683e-02,9.513854980468750000e-03,1.298369374126195908e-02,6.527011841535568237e-02,1.239692717790603638e-01,1.698139905929565430e-01,7.972489297389984131e-02,6.672810763120651245e-02,1.084477305412292480e-01,3.260087072849273682e-01,1.617060787975788116e-02
2.668455056846141815e-02,1.630497425794601440e-01,2.376316115260124207e-02,6.920240819454193115e-02,1.484545171260833740e-01,1.820488870143890381e-01,1.995859146118164062e-01,5.034647881984710693e-02,1.070396080613136292e-01,5.595846567302942276e-03,2.422890812158584595e-02
2.273649536073207855e-02,7.159354090690612793e-01,5.264029651880264282e-02,2.348303422331809998e-02,1.827181689441204071e-02,2.037377655506134033e-02,3.409684821963310242e-02,1.961214467883110046e-02,2.891838550567626953e-02,7.153282873332500458e-03,5.677854269742965698e-02
2.209283225238323212e-02,7.267617434263229370e-02,1.706434413790702820e-02,4.486407712101936340e-02,4.087784588336944580e-01,2.070330530405044556e-01,1.153732910752296448e-01,2.654861845076084137e-02,4.978430643677711487e-02,2.627655118703842163e-02,9.508359245955944061e-03
2.233045920729637146e-02,2.113240510225296021e-01,6.254011392593383789e-02,5.403374508023262024e-02,1.441785991191864014e-01,1.745888292789459229e-01,8.157272636890411377e-02,3.757683187723159790e-02,1.927011758089065552e-01,9.066850878298282623e-03,1.008655223995447159e-02
2.569502033293247223e-02,5.716202780604362488e-02,7.016356587409973145e-01,1.485754083842039108e-02,6.551585346460342407e-02,3.715334832668304443e-02,9.725187905132770538e-03,1.361678913235664368e-02,3.030495904386043549e-02,2.877928875386714935e-02,1.555426977574825287e-02
2.639307826757431030e-02,3.326941654086112976e-02,2.248890697956085205e-01,2.990506216883659363e-02,8.183563500642776489e-02,3.225771784782409668e-01,2.345352992415428162e-02,2.762416191399097443e-02,1.899728626012802124e-01,3.240031003952026367e-02,7.679769769310951233e-03
1.085339486598968506e-02,1.722696423530578613e-02,6.564211100339889526e-02,2.641567960381507874e-02,8.104743808507919312e-02,5.411552786827087402e-01,2.418967336416244507e-02,3.179414197802543640e-02,1.388829648494720459e-01,4.997377470135688782e-02,1.281859073787927628e-02
7.872714996337890625e-01,2.495742775499820709e-02,1.771527342498302460e-02,2.176056616008281708e-02,1.596377603709697723e-02,1.510445866733789444e-02,1.366395317018032074e-02,1.701395399868488312e-02,4.307879507541656494e-02,1.834029704332351685e-02,2.512998133897781372e-02
3.287554159760475159e-02,1.436463277786970139e-02,6.345068663358688354e-02,3.817551955580711365e-02,4.104856029152870178e-02,1.475804299116134644e-01,2.889851666986942291e-02,3.886001929640769958e-02,5.696835517883300781e-01,1.545709371566772461e-02,9.605459868907928467e-03
2.136204764246940613e-02,1.936850883066654205e-02,1.592545025050640106e-02,2.595707029104232788e-02,9.354174137115478516e-03,2.114926837384700775e-02,1.293772738426923752e-02,1.890914887189865112e-02,2.040793560445308685e-02,8.173099160194396973e-01,1.731880195438861847e-02
3.554369881749153137e-02,4.076918959617614746e-01,4.205367341637611389e-02,3.583104163408279419e-02,2.020029574632644653e-01,1.040928587317466736e-01,8.463612198829650879e-02,2.422575093805789948e-02,3.383741527795791626e-02,2.361479960381984711e-02,6.469717714935541153e-03
1.748949475586414337e-02,2.040095813572406769e-02,8.184082061052322388e-02,2.846735715866088867e-02,1.097675859928131104e-01,4.731781780719757080e-01,2.388395555317401886e-02,3.157697990536689758e-02,1.652768254280090332e-01,3.886866942048072815e-02,9.249160066246986389e-03
2.774929068982601166e-02,3.713363781571388245e-02,6.906275153160095215e-01,1.507538929581642151e-02,6.721608340740203857e-02,5.584084615111351013e-02,1.030500046908855438e-02,1.635327562689781189e-02,3.964654356241226196e-02,2.852147445082664490e-02,1.153105217963457108e-02
1.414803713560104370e-01,1.492980029433965683e-02,1.079189497977495193e-02,7.874230295419692993e-02,6.823887676000595093e-02,3.195662796497344971e-02,2.701726742088794708e-02,3.064417280256748199e-02,5.503368377685546875e-01,2.903098985552787781e-02,1.683090813457965851e-02
3.727123886346817017e-02,1.362513098865747452e-02,2.497428283095359802e-02,4.235963895916938782e-02,1.828827522695064545e-02,1.665005274116992950e-02,2.806048095226287842e-02,3.027573227882385254e-02,2.781032770872116089e-02,9.834205731749534607e-03,7.508506178855895996e-01
1.270858105272054672e-02,8.330736309289932251e-03,1.925273612141609192e-02,9.981733560562133789e-02,1.296587288379669189e-01,2.631171941757202148e-01,7.084278762340545654e-02,9.849712252616882324e-02,2.141459286212921143e-01,5.306723713874816895e-02,3.056158684194087982e-02
1.599961705505847931e-02,1.002059504389762878e-02,5.803176760673522949e-01,1.210906263440847397e-02,3.490232303738594055e-02,8.329004794359207153e-02,3.628632426261901855e-02,6.085217744112014771e-02,1.077645123004913330e-01,3.964975103735923767e-02,1.880795322358608246e-02
2.678485587239265442e-02,2.912499755620956421e-02,6.172580718994140625e-01,1.793117821216583252e-02,7.325375080108642578e-02,9.290841966867446899e-02,1.233428344130516052e-02,1.856470480561256409e-02,7.084380090236663818e-02,3.030537068843841553e-02,1.069058291614055634e-02
1.850500889122486115e-02,2.036860883235931396e-01,3.601401150226593018e-01,3.090493008494377136e-02,2.118852883577346802e-01,5.028799176216125488e-02,1.438296400010585785e-02,1.240498386323451996e-02,2.666079252958297729e-02,3.948790952563285828e-02,3.165390342473983765e-02
2.430892549455165863e-02,4.867630079388618469e-02,4.724311232566833496e-01,2.601199410855770111e-02,1.367175579071044922e-01,1.333277672529220581e-01,1.653151772916316986e-02,1.724156551063060760e-02,7.885283976793289185e-02,3.646031767129898071e-02,9.439975954592227936e-03
4.524564743041992188e-01,1.552906632423400879e-02,1.951051503419876099e-02,9.765730053186416626e-02,4.368944466114044189e-02,1.651307195425033569e-02,1.022132635116577148e-01,1.303536295890808105e-01,7.195123285055160522e-02,3.920531272888183594e-02,1.092063263058662415e-02
2.826131880283355713e-02,2.498533576726913452e-02,7.522381544113159180e-01,1.069971639662981033e-02,2.651868574321269989e-02,3.345013037323951721e-02,1.568766497075557709e-02,2.258685976266860962e-02,5.415494740009307861e-02,2.196062915027141571e-02,9.456479921936988831e-03
