4.687497019767761230e-02,7.548925876617431641e-01,2.602780051529407501e-02,1.489090081304311752e-02,3.451821580529212952e-02,2.675590291619300842e-02,3.740417584776878357e-02,5.863542854785919189e-02
1.698374450206756592e-01,6.289697885513305664e-01,2.197944372892379761e-02,3.177784755825996399e-02,2.866361476480960846e-02,2.506451308727264404e-02,6.551170349121093750e-02,2.819563448429107666e-02
7.125194072723388672e-01,3.354658558964729309e-02,4.060291498899459839e-02,4.621352255344390869e-02,4.664687439799308777e-02,3.293421864509582520e-02,7.656516879796981812e-02,1.097131613641977310e-02
7.394514679908752441e-01,6.989341229200363159e-02,1.404088921844959259e-02,3.581594675779342651e-02,3.060499951243400574e-02,2.730276063084602356e-02,4.374169185757637024e-02,3.914881497621536255e-02
3.288393840193748474e-02,2.111514098942279816e-02,2.455230429768562317e-02,2.726079151034355164e-02,2.766742557287216187e-02,8.199313879013061523e-01,2.421073243021965027e-02,2.237832918763160706e-02
2.658455371856689453e-01,6.277051568031311035e-02,3.579479455947875977e-02,5.745108798146247864e-02,3.814593702554702759e-02,2.884277701377868652e-02,4.967651069164276123e-01,1.438425108790397644e-02
2.792063914239406586e-02,2.947947196662425995e-02,7.981303930282592773e-01,2.223256975412368774e-02,3.888850659132003784e-02,4.086824506521224976e-02,2.692695334553718567e-02,1.555324625223875046e-02
8.994057774543762207e-02,8.249004930257797241e-02,5.931643247604370117e-01,1.610575057566165924e-02,3.422138839960098267e-02,3.838235884904861450e-02,1.300697028636932373e-01,1.562583073973655701e-02
3.039552830159664154e-02,2.705251611769199371e-02,2.687151916325092316e-02,2.513924986124038696e-02,8.252668976783752441e-01,2.452248521149158478e-02,2.361505478620529175e-02,1.713674888014793396e-02
1.806795224547386169e-02,3.121738135814666748e-02,2.334807254374027252e-02,2.253482677042484283e-02,5.846628546714782715e-02,7.825642228126525879e-01,2.055705897510051727e-02,4.324417933821678162e-02
2.057031542062759399e-02,5.219804495573043823e-02,1.685684174299240112e-02,2.446682937443256378e-02,1.101995930075645447e-01,7.160742282867431641e-01,3.546486794948577881e-02,2.416937239468097687e-02
4.669672250747680664e-02,3.411501273512840271e-02,7.085610628128051758e-01,1.694427989423274994e-02,3.775235265493392944e-02,4.506126791238784790e-02,9.617172181606292725e-02,1.469757035374641418e-02
5.895438790321350098e-01,4.664302989840507507e-02,2.670781873166561127e-02,3.304065391421318054e-02,3.458998724818229675e-02,5.971362069249153137e-02,1.682963781058788300e-02,1.929313838481903076e-01
1.725528389215469360e-01,6.183750182390213013e-02,5.325613021850585938e-01,8.308374136686325073e-02,5.803660675883293152e-02,5.842347443103790283e-02,8.992909453809261322e-03,2.451162412762641907e-02
2.049855887889862061e-02,7.346651703119277954e-02,2.971256896853446960e-02,1.828415691852569580e-02,5.440050363540649414e-02,2.644775062799453735e-02,7.175025939941406250e-01,5.968736484646797180e-02
7.623204588890075684e-01,4.679780453443527222e-02,1.841503940522670746e-02,4.533273354172706604e-02,3.876595571637153625e-02,2.596088685095310211e-02,4.379274696111679077e-02,1.861442998051643372e-02
1.140830963850021362e-01,2.566423453390598297e-02,6.623414158821105957e-01,5.667237192392349243e-02,5.886779725551605225e-02,5.098082497715950012e-02,1.512675639241933823e-02,1.626352407038211823e-02
4.007577151060104370e-02,4.117548093199729919e-02,4.005298018455505371e-02,7.547854185104370117e-01,5.129764601588249207e-02,4.209895059466362000e-02,1.411787141114473343e-02,1.639590784907341003e-02
6.627533584833145142e-02,4.774222671985626221e-01,1.225860118865966797e-01,2.795755863189697266e-02,3.083955310285091400e-02,4.450852796435356140e-02,2.178453505039215088e-01,1.256543397903442383e-02
2.687735669314861298e-02,5.710757523775100708e-02,2.087703719735145569e-02,4.911214113235473633e-01,3.003568947315216064e-02,3.141519129276275635e-01,2.627072297036647797e-02,3.355827555060386658e-02
2.278117090463638306e-02,2.072596363723278046e-02,3.097269684076309204e-02,2.960352413356304169e-02,8.094524145126342773e-01,1.556205563247203827e-02,3.291997313499450684e-02,3.798219189047813416e-02
2.276001311838626862e-02,2.745777927339076996e-02,3.403773903846740723e-02,2.803136780858039856e-02,7.922540903091430664e-01,1.354120112955570221e-02,2.998480387032032013e-02,5.193303897976875305e-02
2.945472486317157745e-02,3.357444703578948975e-02,2.481320314109325409e-02,2.383674979209899902e-01,2.349793165922164917e-02,5.897849202156066895e-01,2.801217883825302124e-02,3.249509632587432861e-02
2.767890132963657379e-02,2.176379784941673279e-02,2.858693897724151611e-02,3.446386381983757019e-02,1.781616918742656708e-02,8.047224879264831543e-01,2.468158863484859467e-02,4.028622061014175415e-02
4.956812784075737000e-02,2.799875438213348389e-01,5.075110793113708496e-01,4.012316092848777771e-02,3.628400713205337524e-02,5.041184648871421814e-02,2.000346593558788300e-02,1.611077040433883667e-02
4.876455664634704590e-01,4.129477962851524353e-02,1.917563192546367645e-02,1.556031554937362671e-01,4.602456837892532349e-02,3.420550376176834106e-02,1.976058632135391235e-01,1.844482310116291046e-02
3.938913941383361816e-01,4.339506477117538452e-02,3.408197313547134399e-02,3.723297640681266785e-02,3.683141618967056274e-02,1.460280865430831909e-01,1.457048021256923676e-02,2.939686179161071777e-01
3.004870377480983734e-02,2.159855887293815613e-02,2.558865025639533997e-02,2.278726734220981598e-02,3.543205559253692627e-02,8.185002803802490234e-01,2.411146089434623718e-02,2.193295955657958984e-02
2.879562787711620331e-02,5.643811821937561035e-02,9.626577794551849365e-02,1.453760918229818344e-02,3.803576529026031494e-02,3.827959671616554260e-02,7.021560072898864746e-01,2.549152262508869171e-02
2.071968466043472290e-02,3.307186365127563477e-01,3.886616975069046021e-02,2.057305350899696350e-02,7.127979397773742676e-02,2.652713842689990997e-02,4.262104332447052002e-01,6.510506570339202881e-02
3.222329914569854736e-02,2.692877501249313354e-02,2.585508115589618683e-02,5.941491723060607910e-01,2.952197939157485962e-02,2.342731207609176636e-01,2.846634760499000549e-02,2.858215756714344025e-02
1.620738394558429718e-02,3.409241512417793274e-02,3.305340558290481567e-02,2.708179876208305359e-02,3.712039589881896973e-01,6.929302215576171875e-02,4.409291967749595642e-02,4.049751460552215576e-01
7.638675570487976074e-01,2.861762605607509613e-02,1.645670831203460693e-02,3.001068532466888428e-02,3.289409726858139038e-02,3.670947253704071045e-02,3.136764839291572571e-02,6.007624045014381409e-02
6.316537410020828247e-02,4.732042551040649414e-01,5.210768058896064758e-02,2.332170456647872925e-01,3.151026740670204163e-02,6.433726102113723755e-02,7.344467192888259888e-02,9.013509377837181091e-03
1.318424791097640991e-01,3.257489576935768127e-02,6.089317798614501953e-01,2.770001068711280823e-02,4.172321036458015442e-02,4.991787672042846680e-02,9.641097486019134521e-02,1.089882478117942810e-02
2.551728859543800354e-02,3.050048835575580597e-02,7.951263785362243652e-01,2.284290455281734467e-02,3.970726951956748962e-02,4.278202354907989502e-02,2.840217575430870056e-02,1.512149628251791000e-02
8.497487753629684448e-02,2.875978313386440277e-02,2.256108820438385010e-02,7.334721088409423828e-01,4.489483311772346497e-02,4.498993232846260071e-02,1.617469452321529388e-02,2.417279034852981567e-02
1.968805491924285889e-02,2.310894802212715149e-02,2.985432744026184082e-02,2.717754244804382324e-02,8.212096095085144043e-01,2.219328097999095917e-02,2.139101177453994751e-02,3.537723049521446228e-02
8.757411688566207886e-02,2.774140425026416779e-02,2.589512802660465240e-02,7.202876210212707520e-01,4.547834023833274841e-02,5.467585474252700806e-02,1.492406520992517471e-02,2.342348173260688782e-02
1.575029268860816956e-02,2.720817737281322479e-02,2.445545606315135956e-02,2.324406616389751434e-02,8.036406040191650391e-01,4.311171919107437134e-02,2.232150919735431671e-02,4.026808589696884155e-02
6.942334771156311035e-01,2.415094710886478424e-02,1.570384576916694641e-02,9.828075766563415527e-02,4.193936660885810852e-02,3.722549974918365479e-02,6.385035067796707153e-02,2.461564168334007263e-02
3.268684074282646179e-02,1.289074681699275970e-02,4.549117386341094971e-02,5.338771268725395203e-02,2.136676572263240814e-02,7.066996693611145020e-01,3.374069556593894958e-02,9.373636543750762939e-02
9.985558688640594482e-02,3.234213218092918396e-02,3.089720569550991058e-02,6.911684274673461914e-01,5.948226526379585266e-02,4.664798453450202942e-02,1.161749009042978287e-02,2.798898890614509583e-02
1.771705225110054016e-02,2.551479078829288483e-02,3.335388377308845520e-02,7.861979603767395020e-01,4.426536709070205688e-02,3.549880906939506531e-02,3.912132978439331055e-02,1.833083480596542358e-02
2.456052787601947784e-02,3.653701767325401306e-02,2.826997824013233185e-02,2.811537869274616241e-02,3.413461744785308838e-01,4.888454377651214600e-01,2.385777793824672699e-02,2.846769057214260101e-02
2.694358117878437042e-02,2.164894901216030121e-02,2.627392113208770752e-02,2.599869109690189362e-02,4.116624221205711365e-02,8.139860630035400391e-01,2.533592469990253448e-02,1.864668540656566620e-02
2.939798869192600250e-02,4.525521770119667053e-02,1.894669979810714722e-02,6.359603404998779297e-01,2.895157225430011749e-02,1.765629202127456665e-01,2.127787657082080841e-02,4.364735633134841919e-02
2.659754268825054169e-02,2.742314711213111877e-02,7.717399597167968750e-01,1.913254149258136749e-02,3.937026113271713257e-02,4.507667943835258484e-02,5.500395596027374268e-02,1.565598696470260620e-02
1.786776632070541382e-02,3.117663599550724030e-02,3.269010782241821289e-02,2.576241642236709595e-02,7.588812708854675293e-01,3.868928551673889160e-02,1.633526943624019623e-02,7.859724014997482300e-02
7.678621262311935425e-02,3.663032650947570801e-01,2.635300531983375549e-02,2.718111313879489899e-02,4.562449827790260315e-02,5.775657296180725098e-02,1.765328459441661835e-02,3.823420107364654541e-01
2.585484646260738373e-02,2.492627687752246857e-02,7.960612177848815918e-01,2.352295257151126862e-02,4.132071882486343384e-02,4.366149753332138062e-02,2.860141173005104065e-02,1.605119556188583374e-02
4.477723687887191772e-02,3.517076000571250916e-02,2.563528716564178467e-02,7.794269323348999023e-01,4.597571119666099548e-02,3.260453417897224426e-02,1.609200239181518555e-02,2.031750045716762543e-02
1.788535527884960175e-02,4.417221844196319580e-01,3.255179896950721741e-02,2.512833662331104279e-02,5.185870453715324402e-02,3.303926885128021240e-01,2.590555138885974884e-02,7.455547899007797241e-02
1.486427038908004761e-01,5.041145086288452148e-01,1.782362014055252075e-01,1.245818473398685455e-02,2.809572406113147736e-02,3.688513860106468201e-02,5.077941343188285828e-02,4.078812897205352783e-02
5.985336378216743469e-02,3.330346196889877319e-02,2.420276589691638947e-02,1.844363659620285034e-02,3.682547435164451599e-02,5.575699359178543091e-02,3.136380389332771301e-02,7.402504086494445801e-01
2.591779083013534546e-02,7.973654866218566895e-01,3.737853094935417175e-02,3.145857155323028564e-02,3.002296574413776398e-02,3.415246307849884033e-02,1.862907595932483673e-02,2.507510036230087280e-02
2.633964456617832184e-02,3.852496668696403503e-02,7.901515364646911621e-01,2.004841528832912445e-02,3.646519407629966736e-02,3.938048705458641052e-02,3.425232693552970886e-02,1.483744010329246521e-02
7.460021972656250000e-02,2.161118388175964355e-02,6.521830707788467407e-02,2.901067025959491730e-02,4.496398195624351501e-02,2.282197177410125732e-01,1.727509126067161560e-02,5.191008448600769043e-01
4.959665238857269287e-02,1.360652316361665726e-02,5.206201225519180298e-02,5.013882741332054138e-02,1.927564851939678192e-02,6.331260204315185547e-01,3.686995059251785278e-02,1.453242897987365723e-01
4.934709519147872925e-02,1.972089260816574097e-01,3.956177085638046265e-02,5.824557542800903320e-01,4.557182267308235168e-02,4.942882433533668518e-02,1.242824550718069077e-02,2.399757504463195801e-02
4.470030963420867920e-02,5.971226468682289124e-02,9.071862697601318359e-02,6.732891798019409180e-01,6.077660620212554932e-02,4.268885403871536255e-02,1.399686746299266815e-02,1.411737594753503799e-02
8.032722026109695435e-02,2.391881868243217468e-02,1.330001745373010635e-02,6.961693167686462402e-01,3.169842436909675598e-02,4.569670185446739197e-02,7.840618491172790527e-02,3.048325888812541962e-02
9.746908396482467651e-02,3.273381665349006653e-02,2.044166438281536102e-02,2.112661488354206085e-02,3.554769605398178101e-02,6.251217424869537354e-02,3.592052310705184937e-02,6.942484378814697266e-01
9.336100518703460693e-02,1.592274196445941925e-02,2.583024650812149048e-02,2.063957154750823975e-01,1.922632567584514618e-02,4.806941449642181396e-01,5.175053328275680542e-02,1.068192645907402039e-01
7.651422619819641113e-01,6.060788035392761230e-02,3.204720094799995422e-02,3.766517713665962219e-02,3.901992365717887878e-02,2.033017203211784363e-02,2.299711480736732483e-02,2.219031564891338348e-02
2.261267751455307007e-01,2.182270213961601257e-02,6.166995316743850708e-02,3.079528361558914185e-02,5.078846961259841919e-02,1.715035289525985718e-01,1.653457432985305786e-02,4.207587838172912598e-01
1.337815355509519577e-02,3.232268244028091431e-02,4.517943412065505981e-02,7.325881719589233398e-01,4.939182475209236145e-02,7.884503901004791260e-02,2.542270906269550323e-02,2.287197299301624298e-02
3.278341889381408691e-02,2.599362283945083618e-02,2.619737200438976288e-02,2.757729962468147278e-02,2.024232037365436554e-02,8.174215555191040039e-01,2.187767066061496735e-02,2.790680713951587677e-02
6.725381016731262207e-01,7.905363291501998901e-02,1.859097555279731750e-02,4.057690873742103577e-02,3.512213751673698425e-02,3.758241608738899231e-02,1.731146126985549927e-02,9.922432899475097656e-02
2.663187310099601746e-02,5.632097646594047546e-02,2.572967670857906342e-02,1.946018636226654053e-02,3.974195942282676697e-02,2.865106984972953796e-02,7.715146541595458984e-01,3.194963932037353516e-02
1.419247090816497803e-01,2.730709910392761230e-01,1.618632860481739044e-02,2.742115408182144165e-02,4.087072610855102539e-02,2.770625613629817963e-02,4.143121242523193359e-01,5.850774422287940979e-02
1.932977885007858276e-02,1.163308396935462952e-01,4.003467038273811340e-02,2.638528682291507721e-02,2.908686101436614990e-01,3.034080751240253448e-02,2.997643873095512390e-02,4.467335939407348633e-01
1.595510169863700867e-02,5.425696969032287598e-01,3.761847317218780518e-02,2.485277689993381500e-02,4.917029663920402527e-02,1.572341024875640869e-01,2.675084769725799561e-02,1.458487659692764282e-01
7.733281254768371582e-01,4.032509028911590576e-02,1.470514014363288879e-02,3.218565136194229126e-02,3.526533767580986023e-02,3.294352814555168152e-02,2.938571386039257050e-02,4.186134412884712219e-02
6.029213964939117432e-02,2.954531461000442505e-02,3.324628993868827820e-02,2.039175480604171753e-01,1.558051165193319321e-02,5.658588409423828125e-01,2.171244844794273376e-02,6.984686851501464844e-02
4.404502362012863159e-02,1.345093250274658203e-01,1.982093974947929382e-02,3.704380244016647339e-02,2.520206198096275330e-02,4.104789718985557556e-02,3.108629025518894196e-02,6.672447323799133301e-01
3.322380781173706055e-02,4.070728644728660583e-02,2.108898758888244629e-02,5.399513244628906250e-01,2.848001942038536072e-02,2.788438796997070312e-01,3.118206188082695007e-02,2.652263455092906952e-02
3.402876481413841248e-02,3.847969695925712585e-02,7.861852645874023438e-01,2.029440179467201233e-02,3.474891930818557739e-02,3.656093403697013855e-02,3.604725748300552368e-02,1.365466788411140442e-02
7.366007566452026367e-02,1.909554898738861084e-01,1.093067377805709839e-01,1.761035807430744171e-02,3.509486466646194458e-02,2.498245984315872192e-02,5.241706967353820801e-01,2.421929687261581421e-02
1.933480203151702881e-01,7.939177006483078003e-02,4.631315767765045166e-01,1.277185827493667603e-01,5.575419589877128601e-02,5.258096754550933838e-02,1.317801419645547867e-02,1.489686965942382812e-02
