4.764489829540252686e-02,3.162951394915580750e-02,4.888226091861724854e-02,3.572203963994979858e-02,3.903289884328842163e-02,2.143533378839492798e-01,5.691963434219360352e-01,1.353866700083017349e-02
6.932009458541870117e-01,1.566723175346851349e-02,5.736353248357772827e-02,1.437139045447111130e-02,7.364076375961303711e-02,4.785982519388198853e-02,7.212605327367782593e-02,2.577021904289722443e-02
2.237546443939208984e-02,1.375561207532882690e-01,5.194921791553497314e-02,6.676114201545715332e-01,4.447192326188087463e-02,3.095679916441440582e-02,2.507540211081504822e-02,2.000365965068340302e-02
3.299189731478691101e-02,2.908862233161926270e-01,3.064302913844585419e-02,4.726540744304656982e-01,3.771356865763664246e-02,6.658089160919189453e-02,1.367975678294897079e-02,5.485050380229949951e-02
2.608999796211719513e-02,4.012446478009223938e-02,7.880533337593078613e-01,2.318361774086952209e-02,2.678071893751621246e-02,2.488355152308940887e-02,1.880909688770771027e-02,5.207519605755805969e-02
3.770887851715087891e-02,4.963950514793395996e-01,2.775362879037857056e-02,8.604986220598220825e-02,4.011579230427742004e-02,1.020138934254646301e-01,1.061731670051813126e-02,1.993456184864044189e-01
3.017156012356281281e-02,1.383693963289260864e-01,8.088818192481994629e-02,2.169835567474365234e-02,3.401334583759307861e-02,3.434350788593292236e-01,1.596388965845108032e-02,3.354602456092834473e-01
1.036954373121261597e-01,2.120772749185562134e-02,5.394577980041503906e-02,1.397619955241680145e-02,5.678514242172241211e-01,3.378909826278686523e-02,1.647755056619644165e-01,4.075884446501731873e-02
5.369745567440986633e-02,5.349041819572448730e-01,2.593112178146839142e-02,8.293224871158599854e-02,4.470267891883850098e-02,5.592481791973114014e-02,9.836934506893157959e-03,1.920705735683441162e-01
2.477876283228397369e-02,1.899228245019912720e-02,4.361534491181373596e-02,2.031383104622364044e-02,2.597530558705329895e-02,7.839660644531250000e-01,3.777392208576202393e-02,4.458450525999069214e-02
2.628079801797866821e-02,1.905005797743797302e-02,7.769830822944641113e-01,2.603633515536785126e-02,2.248413302004337311e-02,3.247332200407981873e-02,6.367511302232742310e-02,3.301708027720451355e-02
2.827890217304229736e-01,7.054260373115539551e-02,1.367747690528631210e-02,2.311188727617263794e-02,1.630547046661376953e-01,3.089589439332485199e-02,3.724848628044128418e-01,4.344359785318374634e-02
3.582656010985374451e-02,2.172614261507987976e-02,6.729423403739929199e-01,2.329289913177490234e-02,2.895302698016166687e-02,2.616414800286293030e-02,1.539541482925415039e-01,3.714069351553916931e-02
1.010263338685035706e-01,4.499551281332969666e-02,2.262012660503387451e-02,7.369626313447952271e-02,1.303794085979461670e-01,2.002876251935958862e-02,5.902298688888549805e-01,1.702369190752506256e-02
2.454295009374618530e-02,7.522632181644439697e-02,5.826464295387268066e-01,5.465526506304740906e-02,3.241897374391555786e-02,1.890514642000198364e-01,2.482539042830467224e-02,1.663319766521453857e-02
2.385612763464450836e-02,1.899738982319831848e-02,3.149756044149398804e-02,3.017903305590152740e-02,3.414615988731384277e-02,3.032362833619117737e-02,2.234996482729911804e-02,8.086501359939575195e-01
3.320387378334999084e-02,7.420201897621154785e-01,4.099434241652488708e-02,7.697284221649169922e-02,2.271716482937335968e-02,1.386605948209762573e-02,2.500334195792675018e-02,4.522216692566871643e-02
2.877015806734561920e-02,1.070907339453697205e-01,7.644540071487426758e-02,3.047377802431583405e-02,1.164863929152488708e-01,5.746194720268249512e-01,5.609963089227676392e-02,1.001439988613128662e-02
2.959796041250228882e-02,2.542894147336483002e-02,3.135097771883010864e-02,5.001990869641304016e-02,7.244449257850646973e-01,2.708130329847335815e-02,9.394562244415283203e-02,1.813037879765033722e-02
2.353922836482524872e-02,9.867031872272491455e-02,4.629885032773017883e-02,1.812922395765781403e-02,6.338102817535400391e-01,2.485981397330760956e-02,1.258082538843154907e-01,2.888403274118900299e-02
4.031758755445480347e-02,2.403531409800052643e-02,3.203073143959045410e-02,2.716127224266529083e-02,6.030202284455299377e-02,7.344337552785873413e-02,7.265806794166564941e-01,1.612901873886585236e-02
4.478716850280761719e-02,2.224619314074516296e-02,6.158662438392639160e-01,4.019499197602272034e-02,2.509663626551628113e-02,3.879311680793762207e-02,1.929162889719009399e-01,2.009934745728969574e-02
3.655342385172843933e-02,3.812052309513092041e-02,6.863795518875122070e-01,4.504336789250373840e-02,2.429230883717536926e-02,1.024290621280670166e-01,5.547050014138221741e-02,1.171129290014505386e-02
2.186709083616733551e-02,8.071026206016540527e-01,3.346753865480422974e-02,1.905438862740993500e-02,3.638093546032905579e-02,2.800080738961696625e-02,2.888066694140434265e-02,2.524598501622676849e-02
2.186404727399349213e-02,1.755327284336090088e-01,2.310408465564250946e-02,5.891170501708984375e-01,7.249266654253005981e-02,2.380883321166038513e-02,6.892497092485427856e-02,2.515559270977973938e-02
8.168286681175231934e-01,2.231896296143531799e-02,3.552099689841270447e-02,2.005641534924507141e-02,2.560760639607906342e-02,2.990395948290824890e-02,2.666112408041954041e-02,2.310230582952499390e-02
2.053971216082572937e-02,5.830431580543518066e-01,3.474404662847518921e-02,1.824852079153060913e-02,2.887471951544284821e-02,4.920736700296401978e-02,4.166062548756599426e-02,2.236819267272949219e-01
5.345816537737846375e-02,8.656559139490127563e-02,3.061319142580032349e-02,1.021557021886110306e-02,4.061808884143829346e-01,3.626586869359016418e-02,2.853379547595977783e-01,9.136275947093963623e-02
8.186926245689392090e-01,3.043430671095848083e-02,2.649793960154056549e-02,2.196890115737915039e-02,2.715879119932651520e-02,3.205718472599983215e-02,2.273231185972690582e-02,2.045800350606441498e-02
2.469588257372379303e-02,4.812150448560714722e-02,4.977612569928169250e-02,2.248558960855007172e-02,3.194368630647659302e-02,5.344589352607727051e-01,2.193708904087543488e-02,2.665811777114868164e-01
2.638474665582180023e-02,2.610054016113281250e-01,3.296910598874092102e-02,2.293157391250133514e-02,4.056356102228164673e-02,3.083114139735698700e-02,2.391968853771686554e-02,5.613947510719299316e-01
6.219365596771240234e-01,5.217628553509712219e-02,5.088518187403678894e-02,1.687065213918685913e-01,2.248973958194255829e-02,1.492153760045766830e-02,2.194471657276153564e-02,4.693953320384025574e-02
3.464056551456451416e-02,1.138655096292495728e-01,2.014579065144062042e-02,2.596191875636577606e-02,2.035016268491744995e-01,5.128989368677139282e-02,5.291914343833923340e-01,2.140318788588047028e-02
2.802301943302154541e-02,3.190135210752487183e-02,8.128573298454284668e-01,2.476685121655464172e-02,2.297531254589557648e-02,2.428690716624259949e-02,2.574893087148666382e-02,2.944026887416839600e-02
2.476918511092662811e-02,2.160216309130191803e-02,7.769028544425964355e-01,2.122565545141696930e-02,2.234014682471752167e-02,3.569245338439941406e-02,6.101018190383911133e-02,3.645740821957588196e-02
2.299877442419528961e-02,3.861734271049499512e-02,2.444255165755748749e-02,1.920486055314540863e-02,3.201705217361450195e-02,2.857115119695663452e-02,2.512130886316299438e-02,8.090268969535827637e-01
2.796840108931064606e-02,3.852891549468040466e-02,4.570538178086280823e-02,1.582578718662261963e-01,2.772438153624534607e-02,6.369442343711853027e-01,5.056352913379669189e-02,1.430727262049913406e-02
2.396046370267868042e-02,3.697318583726882935e-02,4.709630087018013000e-02,1.613379083573818207e-02,3.072165697813034058e-02,2.200255095958709717e-01,3.936845064163208008e-02,5.857205986976623535e-01
7.039643824100494385e-02,1.583210192620754242e-02,4.522604942321777344e-01,3.453375399112701416e-02,3.105638921260833740e-01,5.212917923927307129e-02,2.041044086217880249e-02,4.387373477220535278e-02
3.144707530736923218e-02,4.643196240067481995e-02,4.680471122264862061e-02,1.730116829276084900e-02,2.020754292607307434e-02,7.746502161026000977e-01,2.364147640764713287e-02,3.951585292816162109e-02
7.033818364143371582e-01,2.649544365704059601e-02,2.958707883954048157e-02,1.656712591648101807e-02,1.159182265400886536e-01,5.711089447140693665e-02,2.301478013396263123e-02,2.792469598352909088e-02
8.197162747383117676e-01,2.640142664313316345e-02,2.887792512774467468e-02,1.865903288125991821e-02,2.564055658876895905e-02,2.713832259178161621e-02,3.024912625551223755e-02,2.331730537116527557e-02
2.514019794762134552e-02,4.277913272380828857e-02,7.663097381591796875e-01,2.027554996311664581e-02,2.505981177091598511e-02,6.481931358575820923e-02,1.915777847170829773e-02,3.645850718021392822e-02
2.747988700866699219e-02,2.525350078940391541e-02,7.965050339698791504e-01,1.944885402917861938e-02,2.372635900974273682e-02,3.514689952135086060e-02,4.625813290476799011e-02,2.618139237165451050e-02
4.589716717600822449e-02,2.862370386719703674e-02,1.133027821779251099e-01,6.733451783657073975e-02,3.242852538824081421e-02,2.395996898412704468e-01,4.604856967926025391e-01,1.232789549976587296e-02
2.891167253255844116e-02,1.189790368080139160e-01,1.811963319778442383e-02,4.296837747097015381e-01,2.717594504356384277e-01,5.150005221366882324e-02,6.253121048212051392e-02,1.851522922515869141e-02
2.723637968301773071e-02,9.964511543512344360e-02,2.796951495110988617e-02,2.794314548373222351e-02,3.494262322783470154e-02,2.936068177223205566e-02,1.580373942852020264e-02,7.370988726615905762e-01
2.588367275893688202e-02,2.308024093508720398e-02,3.036165237426757812e-02,4.231270030140876770e-02,3.457586839795112610e-02,1.979745365679264069e-02,2.145238965749740601e-02,8.025359511375427246e-01
2.501734532415866852e-02,3.309687599539756775e-02,7.643711566925048828e-02,1.722703427076339722e-01,2.750943787395954132e-02,6.069697141647338867e-01,4.194860532879829407e-02,1.675058156251907349e-02
5.545833110809326172e-01,3.243573382496833801e-02,3.611541911959648132e-02,1.682437025010585785e-02,2.600343823432922363e-01,3.051147609949111938e-02,2.807014435529708862e-02,4.142517596483230591e-02
4.236962646245956421e-02,9.231659024953842163e-02,3.350862115621566772e-02,5.594251155853271484e-01,4.607754573225975037e-02,1.882085800170898438e-01,2.340117841958999634e-02,1.469280570745468140e-02
3.126638382673263550e-02,2.944466099143028259e-02,1.929626986384391785e-02,3.578544035553932190e-02,2.342791669070720673e-02,4.363742470741271973e-02,7.833995819091796875e-01,3.374236077070236206e-02
4.587106779217720032e-02,2.928619645535945892e-02,1.647891849279403687e-01,3.700239062309265137e-01,3.449010103940963745e-02,2.370959892868995667e-02,3.117067813873291016e-01,2.012321539223194122e-02
8.162277936935424805e-01,2.957163006067276001e-02,2.914852835237979889e-02,2.239390090107917786e-02,2.961868792772293091e-02,3.242720291018486023e-02,2.056014910340309143e-02,2.005209960043430328e-02
2.333155274391174316e-02,4.152698442339897156e-02,2.343042567372322083e-02,1.828365772962570190e-02,3.162319958209991455e-02,3.007185272872447968e-02,2.632393501698970795e-02,8.054082989692687988e-01
2.137160301208496094e-02,5.156740918755531311e-02,5.255696550011634827e-02,2.210535109043121338e-02,2.440266497433185577e-02,7.663960456848144531e-01,1.959613896906375885e-02,4.200382158160209656e-02
2.880954183638095856e-02,2.212376706302165985e-02,4.501932859420776367e-02,2.287945151329040527e-02,7.886202335357666016e-01,3.741315379738807678e-02,2.367766946554183960e-02,3.145684674382209778e-02
2.426426857709884644e-02,9.879995882511138916e-02,2.625174820423126221e-02,3.206733986735343933e-02,2.614184841513633728e-02,7.188190817832946777e-01,1.792796514928340912e-02,5.572782084345817566e-02
3.582058846950531006e-02,5.978302285075187683e-02,7.497780919075012207e-01,1.447200682014226913e-02,2.927900105714797974e-02,5.979906022548675537e-02,2.955004759132862091e-02,2.151815034449100494e-02
4.565706476569175720e-02,4.872147440910339355e-01,3.086823597550392151e-02,1.603451967239379883e-01,3.832918405532836914e-02,5.319024622440338135e-02,1.038230769336223602e-02,1.740129739046096802e-01
3.471109271049499512e-02,1.228922009468078613e-01,4.493532478809356689e-01,9.526429697871208191e-03,1.104483008384704590e-01,4.055572673678398132e-02,1.952197402715682983e-01,3.729322552680969238e-02
3.210769593715667725e-02,2.965928427875041962e-02,6.396949887275695801e-01,4.135480150580406189e-02,2.559893019497394562e-02,1.822314709424972534e-01,2.860470488667488098e-02,2.074821479618549347e-02
3.130573779344558716e-02,1.477575302124023438e-01,2.894056215882301331e-02,1.977719925343990326e-02,4.967073351144790649e-02,2.957860566675662994e-02,1.904737390577793121e-02,6.739221811294555664e-01
2.713756263256072998e-02,6.306286901235580444e-02,7.816905975341796875e-01,1.865227706730365753e-02,2.845099940896034241e-02,3.071513026952743530e-02,2.529297024011611938e-02,2.499764226377010345e-02
2.649501338601112366e-02,1.524115204811096191e-01,1.867304593324661255e-01,4.674492031335830688e-02,3.639848902821540833e-02,2.874711155891418457e-01,1.100379880517721176e-02,2.527447640895843506e-01
2.695916593074798584e-02,3.425043821334838867e-01,4.023873433470726013e-02,2.601234614849090576e-01,3.034331835806369781e-02,1.257320195436477661e-01,1.305806078016757965e-02,1.610408723354339600e-01
2.545248344540596008e-02,7.836695313453674316e-01,3.352527320384979248e-02,4.252298176288604736e-02,1.744704134762287140e-02,1.778895966708660126e-02,3.456994518637657166e-02,4.502373933792114258e-02
5.539424717426300049e-02,1.080492883920669556e-01,2.089325338602066040e-02,5.717549324035644531e-01,6.593409925699234009e-02,2.057184278964996338e-02,1.403417885303497314e-01,1.706053875386714935e-02
8.179897665977478027e-01,3.395411744713783264e-02,2.524187788367271423e-02,2.103253826498985291e-02,2.572049200534820557e-02,3.064161911606788635e-02,2.476574666798114777e-02,2.065373957157135010e-02
3.737729787826538086e-02,6.181541085243225098e-01,1.850380934774875641e-02,1.320896148681640625e-01,3.948779404163360596e-02,5.848788097500801086e-02,1.328680384904146194e-02,8.261265605688095093e-02
2.932137809693813324e-02,1.460894495248794556e-01,2.788037620484828949e-02,3.016558103263378143e-02,4.169680923223495483e-02,1.883815787732601166e-02,2.186748757958412170e-02,6.841407418251037598e-01
2.884995751082897186e-02,2.020881175994873047e-01,4.116740077733993530e-02,3.196983411908149719e-02,3.492225334048271179e-02,3.935822844505310059e-01,1.525385025888681412e-02,2.521663010120391846e-01
7.928872108459472656e-01,2.245767228305339813e-02,2.687834575772285461e-02,5.268608406186103821e-02,2.867565490305423737e-02,1.885767094790935516e-02,3.768905252218246460e-02,1.986830681562423706e-02
3.482417389750480652e-02,5.834080651402473450e-02,3.835735097527503967e-02,3.428327739238739014e-01,3.620827570557594299e-02,2.799923121929168701e-01,1.971137374639511108e-01,1.233055442571640015e-02
7.645993232727050781e-01,2.003129757940769196e-02,2.632255479693412781e-02,1.544406358152627945e-02,3.457296639680862427e-02,3.505173325538635254e-02,7.289947569370269775e-02,3.107856400310993195e-02
2.269699424505233765e-02,8.864403516054153442e-02,9.620530158281326294e-02,4.065737500786781311e-02,2.004570364952087402e-01,6.601630151271820068e-02,4.742002487182617188e-01,1.112277898937463760e-02
2.621934004127979279e-02,1.854744181036949158e-02,4.635812342166900635e-02,1.804476231336593628e-02,3.255120292305946350e-02,7.722615599632263184e-01,3.282165527343750000e-02,5.319590866565704346e-02
8.210250139236450195e-01,2.297131530940532684e-02,2.696193195879459381e-02,2.020806074142456055e-02,2.878435328602790833e-02,2.385511994361877441e-02,3.043076582252979279e-02,2.576335333287715912e-02
4.670081660151481628e-02,3.134207427501678467e-02,1.960020512342453003e-01,4.400854930281639099e-02,3.173647075891494751e-02,2.669949829578399658e-01,3.695893585681915283e-01,1.362574193626642227e-02
7.586386799812316895e-01,1.419502031058073044e-02,3.431940451264381409e-02,2.752309665083885193e-02,4.345415532588958740e-02,6.994904577732086182e-02,3.152414783835411072e-02,2.039645239710807800e-02
