9.076157212257385254e-02,1.916082054376602173e-01,7.805050164461135864e-02,6.332146376371383667e-02,2.373853139579296112e-02,5.172614455223083496e-01,1.538047567009925842e-02,1.987778954207897186e-02
7.704917788505554199e-01,3.106723539531230927e-02,4.745383188128471375e-02,1.600809022784233093e-02,5.356633663177490234e-02,2.387017011642456055e-02,2.521939389407634735e-02,3.232326358556747437e-02
7.390865683555603027e-02,4.830690100789070129e-02,1.998150348663330078e-02,7.557582855224609375e-02,4.669992625713348389e-01,2.886386774480342865e-02,2.697453498840332031e-01,1.661865226924419403e-02
1.806728169322013855e-02,2.581275068223476410e-02,3.173683956265449524e-02,5.207683145999908447e-02,1.494012959301471710e-02,4.541978612542152405e-02,3.865451738238334656e-02,7.732918262481689453e-01
2.997545339167118073e-02,4.329611361026763916e-02,2.751808054745197296e-02,4.559141695499420166e-01,2.057849802076816559e-02,3.152653574943542480e-02,3.424923717975616455e-01,4.869877174496650696e-02
1.615280471742153168e-02,7.304909080266952515e-02,7.023481130599975586e-01,2.649529650807380676e-02,9.406948089599609375e-02,3.228742629289627075e-02,3.088326752185821533e-02,2.471447736024856567e-02
1.654365472495555878e-02,2.714160829782485962e-02,7.561268210411071777e-01,3.142477199435234070e-02,8.033180981874465942e-02,2.629690244793891907e-02,2.866338193416595459e-02,3.347099572420120239e-02
1.585771888494491577e-02,2.343424409627914429e-02,2.594618685543537140e-02,5.778719484806060791e-02,1.974744535982608795e-02,4.382286220788955688e-02,5.387869477272033691e-02,7.595255970954895020e-01
4.201329872012138367e-02,1.810221001505851746e-02,3.729076683521270752e-02,2.088682353496551514e-02,4.458153620362281799e-02,7.869367003440856934e-01,2.693132869899272919e-02,2.325745113193988800e-02
3.181825205683708191e-02,4.996170103549957275e-02,3.484471887350082397e-02,2.692385911941528320e-01,1.181390043348073959e-02,4.424782842397689819e-02,4.493035078048706055e-01,1.087714508175849915e-01
3.623150661587715149e-02,1.901529915630817413e-02,9.060002118349075317e-02,2.005256153643131256e-02,7.428269982337951660e-01,3.506158292293548584e-02,2.611160092055797577e-02,3.010033443570137024e-02
3.540146946907043457e-01,9.622365981340408325e-02,2.470782026648521423e-02,3.430832922458648682e-01,5.084313824772834778e-02,2.723176963627338409e-02,8.953382074832916260e-02,1.436181366443634033e-02
1.585816293954849243e-01,3.067053258419036865e-01,8.275046199560165405e-02,1.104536280035972595e-02,3.289570286870002747e-02,3.294199109077453613e-01,4.555002599954605103e-02,3.305150568485260010e-02
7.569532394409179688e-01,4.577599838376045227e-02,5.498535558581352234e-02,1.288721431046724319e-02,3.438092023134231567e-02,3.751952573657035828e-02,2.420328930020332336e-02,3.329442813992500305e-02
4.627842605113983154e-01,2.560493648052215576e-01,6.921961158514022827e-02,1.002554669976234436e-01,2.971689775586128235e-02,4.087710753083229065e-02,1.334275398403406143e-02,2.775451727211475372e-02
1.383089125156402588e-01,4.504770040512084961e-02,2.479346841573715210e-02,5.415894985198974609e-01,3.151505067944526672e-02,2.765142172574996948e-02,1.728937476873397827e-01,1.820022612810134888e-02
6.229056417942047119e-02,1.461560130119323730e-01,4.727321863174438477e-02,5.948312878608703613e-01,1.668129302561283112e-02,8.962316811084747314e-02,2.174172364175319672e-02,2.140271663665771484e-02
3.968130424618721008e-02,5.021698400378227234e-02,2.322127483785152435e-02,2.162268608808517456e-01,2.297936379909515381e-02,3.162223100662231445e-02,5.881531834602355957e-01,2.789880707859992981e-02
2.665678225457668304e-02,3.976172581315040588e-02,1.319486275315284729e-02,1.722251474857330322e-01,1.294249147176742554e-01,3.020630776882171631e-02,5.177516937255859375e-01,7.077860832214355469e-02
1.815641373395919800e-01,6.580495089292526245e-02,2.725042961537837982e-02,7.904130220413208008e-02,4.697952270507812500e-01,2.631459198892116547e-02,1.382764875888824463e-01,1.195289101451635361e-02
2.923236973583698273e-02,3.836483880877494812e-02,1.195511035621166229e-02,1.432832032442092896e-01,7.738871872425079346e-02,3.121121414005756378e-02,6.012611389160156250e-01,6.730344891548156738e-02
3.814171999692916870e-02,4.829119890928268433e-02,7.136222720146179199e-01,4.130725562572479248e-02,7.974489033222198486e-02,1.988166570663452148e-02,4.631734266877174377e-02,1.269366126507520676e-02
5.212569832801818848e-01,3.096812218427658081e-02,3.546005114912986755e-02,2.671939432621002197e-01,1.573235727846622467e-02,4.617230966687202454e-02,2.519718185067176819e-02,5.801910534501075745e-02
9.401687234640121460e-02,1.843667924404144287e-01,6.125907599925994873e-02,1.152738742530345917e-02,4.062303155660629272e-02,5.466434359550476074e-01,3.062575682997703552e-02,3.093762882053852081e-02
1.952560618519783020e-02,5.120318755507469177e-02,3.153137490153312683e-02,1.596576124429702759e-01,3.968701511621475220e-02,2.894614823162555695e-02,6.456481814384460449e-01,2.380080707371234894e-02
9.734601527452468872e-02,7.968632131814956665e-02,4.186535254120826721e-02,9.469155222177505493e-02,5.147318243980407715e-01,2.255052514374256134e-02,1.390174925327301025e-01,1.011099573224782944e-02
2.396844141185283661e-02,4.969049990177154541e-02,6.119369864463806152e-01,2.275724336504936218e-02,1.891722381114959717e-01,3.764695301651954651e-02,4.607362672686576843e-02,1.875401660799980164e-02
1.784159801900386810e-02,2.618076466023921967e-02,7.985450625419616699e-01,3.465211391448974609e-02,2.219291590154170990e-02,3.015838004648685455e-02,3.032526746392250061e-02,4.010390862822532654e-02
6.933233886957168579e-02,8.250290900468826294e-02,4.900630936026573181e-02,1.052336487919092178e-02,7.937439531087875366e-02,6.529910564422607422e-01,2.366108261048793793e-02,3.260848671197891235e-02
6.040695309638977051e-02,9.204843640327453613e-02,5.536488071084022522e-02,3.632223308086395264e-01,9.937382303178310394e-03,4.597053304314613342e-02,3.404188454151153564e-01,3.263068944215774536e-02
2.530477754771709442e-02,4.324455559253692627e-02,2.607170864939689636e-02,1.646163910627365112e-01,1.650838926434516907e-02,4.637417569756507874e-02,3.671784102916717529e-01,3.107016086578369141e-01
6.341798603534698486e-02,5.712990462779998779e-02,2.342369966208934784e-02,1.410031467676162720e-01,3.540519773960113525e-01,2.673641033470630646e-02,3.189172148704528809e-01,1.531968638300895691e-02
1.890517957508563995e-02,3.888968750834465027e-02,4.383780062198638916e-02,8.154281973838806152e-02,6.438218802213668823e-02,7.139019966125488281e-01,2.060739509761333466e-02,1.793294213712215424e-02
3.432166948914527893e-02,2.275894396007061005e-02,2.777726016938686371e-02,3.403827175498008728e-02,1.432210113853216171e-02,4.389293864369392395e-02,2.623206935822963715e-02,7.966567277908325195e-01
1.438820641487836838e-02,2.104659564793109894e-02,4.033646732568740845e-02,2.633562684059143066e-02,1.445205062627792358e-01,4.673778638243675232e-02,1.007782667875289917e-01,6.058564782142639160e-01
6.464195251464843750e-02,8.839199692010879517e-02,5.637998133897781372e-02,8.752180263400077820e-03,4.894671216607093811e-02,6.609120368957519531e-01,3.479563072323799133e-02,3.717949986457824707e-02
1.574393548071384430e-02,2.734890207648277283e-02,2.583319880068302155e-02,1.575556397438049316e-01,2.566374093294143677e-02,4.171155765652656555e-02,8.259005099534988403e-02,6.235529780387878418e-01
8.415552228689193726e-02,1.054674610495567322e-01,6.537976861000061035e-02,7.958757132291793823e-02,5.609416961669921875e-01,2.302383258938789368e-02,7.242435216903686523e-02,9.019776247441768646e-03
2.382677607238292694e-02,1.658855229616165161e-01,6.301146745681762695e-02,2.346800081431865692e-02,4.743702337145805359e-02,6.287059187889099121e-01,2.676523104310035706e-02,2.090011164546012878e-02
2.165832929313182831e-02,2.066345140337944031e-02,1.854039914906024933e-02,3.404135629534721375e-02,1.981531828641891479e-01,5.442579463124275208e-02,7.859291136264801025e-02,5.739245414733886719e-01
7.447108626365661621e-01,6.692573428153991699e-02,2.839201316237449646e-02,5.158024653792381287e-02,2.601297944784164429e-02,3.828536346554756165e-02,1.381617691367864609e-02,3.027648292481899261e-02
1.597714424133300781e-02,2.425726689398288727e-02,2.503055892884731293e-02,7.237828522920608521e-02,2.050991915166378021e-02,4.135010764002799988e-02,5.795211344957351685e-02,7.425445318222045898e-01
9.782101213932037354e-02,7.342554628849029541e-02,2.799143269658088684e-02,2.266311943531036377e-01,8.108150213956832886e-02,2.753713913261890411e-02,4.535368084907531738e-01,1.197532657533884048e-02
2.300743013620376587e-02,3.536912426352500916e-02,1.508919894695281982e-02,2.428808212280273438e-01,6.123137101531028748e-02,3.705934807658195496e-02,3.083861470222473145e-01,2.769765853881835938e-01
3.854436799883842468e-02,2.158566564321517944e-02,4.681804776191711426e-02,1.494353264570236206e-02,4.896083846688270569e-02,7.715749144554138184e-01,3.262239694595336914e-02,2.495016343891620636e-02
1.452812105417251587e-01,4.045644402503967285e-01,1.516323536634445190e-01,1.438808292150497437e-01,9.813061915338039398e-03,4.348239302635192871e-02,7.701365649700164795e-02,2.433202229440212250e-02
3.028990328311920166e-02,5.250998958945274353e-02,4.408244416117668152e-02,4.241501688957214355e-01,2.484619989991188049e-02,3.641079738736152649e-02,3.675036728382110596e-01,2.020678296685218811e-02
3.389506414532661438e-02,5.374062433838844299e-02,3.412230685353279114e-02,2.238698750734329224e-01,1.124442555010318756e-02,4.298743233084678650e-02,5.119134783744812012e-01,8.822688460350036621e-02
1.248646154999732971e-01,3.998917639255523682e-01,6.957134604454040527e-02,1.110344380140304565e-02,4.036200046539306641e-02,2.825206220149993896e-01,3.058814443647861481e-02,4.109812155365943909e-02
3.181014209985733032e-02,4.934708774089813232e-01,1.267986595630645752e-01,1.656884104013442993e-01,4.828577488660812378e-02,3.692532330751419067e-02,8.651369065046310425e-02,1.050706673413515091e-02
6.626898795366287231e-02,8.357595652341842651e-02,2.995564043521881104e-02,6.884773075580596924e-02,4.043203890323638916e-01,3.072130493819713593e-02,3.046402633190155029e-01,1.166965253651142120e-02
4.870300889015197754e-01,2.743933498859405518e-01,4.489838704466819763e-02,2.016179263591766357e-02,4.361896216869354248e-02,6.913699954748153687e-02,1.540315151214599609e-02,4.535733163356781006e-02
5.628679394721984863e-01,1.891578286886215210e-01,5.882502347230911255e-02,4.695827513933181763e-02,3.889420256018638611e-02,7.029794901609420776e-02,1.442313287407159805e-02,1.857561618089675903e-02
4.238619655370712280e-02,1.034459620714187622e-01,9.577355533838272095e-02,1.886561326682567596e-02,2.022109180688858032e-02,6.640260815620422363e-01,3.206480294466018677e-02,2.321671508252620697e-02
2.062580175697803497e-02,2.622823044657707214e-02,2.577058225870132446e-02,4.035293683409690857e-02,1.487815845757722855e-02,4.342336580157279968e-02,5.545393750071525574e-02,7.732670307159423828e-01
1.695805974304676056e-02,2.959684468805789948e-02,3.489666581153869629e-01,2.490295469760894775e-02,4.143180549144744873e-01,5.642008408904075623e-02,2.887769974768161774e-02,7.995966076850891113e-02
2.226772345602512360e-02,3.581045940518379211e-02,2.968945354223251343e-02,8.010133504867553711e-01,2.191100269556045532e-02,2.938102744519710541e-02,3.298665210604667664e-02,2.694032341241836548e-02
5.705645307898521423e-02,1.792612299323081970e-02,1.588756218552589417e-02,2.419329248368740082e-02,7.353408336639404297e-01,3.703216463327407837e-02,5.746407806873321533e-02,5.509942024946212769e-02
2.360028028488159180e-01,2.230857759714126587e-01,8.030863851308822632e-02,1.244286149740219116e-01,8.331371098756790161e-02,2.293411269783973694e-02,2.209979593753814697e-01,8.928323164582252502e-03
3.476992249488830566e-02,2.154096029698848724e-02,8.057898283004760742e-01,3.433369100093841553e-02,3.194903582334518433e-02,2.279830724000930786e-02,2.274529077112674713e-02,2.607300132513046265e-02
2.280351519584655762e-02,6.792674213647842407e-02,2.707649394869804382e-02,1.847668737173080444e-01,1.464569382369518280e-02,5.069590732455253601e-02,4.331622421741485596e-01,1.989224553108215332e-01
1.970261894166469574e-02,3.867504745721817017e-02,4.511042311787605286e-02,2.731900848448276520e-02,4.675001651048660278e-02,7.743657827377319336e-01,3.188325837254524231e-02,1.619383133947849274e-02
4.028571024537086487e-02,2.255220152437686920e-02,4.501479491591453552e-02,1.434503030031919479e-02,5.556726083159446716e-02,7.650717496871948242e-01,3.167906031012535095e-02,2.548413351178169250e-02
2.736635506153106689e-01,5.761174485087394714e-02,2.995961718261241913e-02,5.097362399101257324e-01,1.405295543372631073e-02,3.494461998343467712e-02,3.773965314030647278e-02,4.229160398244857788e-02
2.785826325416564941e-01,1.896760761737823486e-01,2.797001972794532776e-02,2.657866775989532471e-01,8.929219096899032593e-02,2.428799495100975037e-02,1.119122356176376343e-01,1.249222271144390106e-02
1.512851715087890625e-01,3.836695551872253418e-01,1.566438674926757812e-01,1.226701438426971436e-01,1.086516119539737701e-02,3.984130918979644775e-02,1.140845268964767456e-01,2.094022743403911591e-02
2.735160663723945618e-02,6.313069164752960205e-02,7.359546422958374023e-01,3.352222964167594910e-02,1.426962856203317642e-02,6.996925920248031616e-02,3.068665787577629089e-02,2.511533349752426147e-02
1.919360645115375519e-02,2.993381023406982422e-02,2.337203733623027802e-02,9.793791174888610840e-02,1.863383501768112183e-02,4.112907126545906067e-02,1.087062060832977295e-01,6.610935330390930176e-01
3.255263715982437134e-02,2.316952869296073914e-02,6.835380196571350098e-01,3.191552683711051941e-02,1.499093770980834961e-01,2.569632977247238159e-02,2.841321378946304321e-02,2.480542100965976715e-02
1.828809082508087158e-01,5.217286571860313416e-02,3.057481721043586731e-02,6.158776879310607910e-01,1.440768502652645111e-02,3.258163854479789734e-02,3.131558373570442200e-02,4.018873721361160278e-02
3.288285061717033386e-02,1.583139598369598389e-02,1.766186766326427460e-02,2.485422976315021515e-02,4.258354380726814270e-02,4.526178538799285889e-02,3.473171591758728027e-02,7.861926555633544922e-01
2.495416812598705292e-02,2.032109908759593964e-02,7.471693158149719238e-01,2.913322672247886658e-02,9.477429091930389404e-02,2.813287824392318726e-02,2.720484323799610138e-02,2.831009961664676666e-02
3.202255442738533020e-02,9.598305076360702515e-02,3.862869367003440857e-02,3.751618266105651855e-01,4.917645826935768127e-02,3.782992810010910034e-02,3.579530119895935059e-01,1.324445568025112152e-02
1.538481842726469040e-02,5.473611876368522644e-02,4.318479821085929871e-02,2.748268544673919678e-01,2.030185051262378693e-02,3.891192004084587097e-02,3.406738042831420898e-01,2.119797915220260620e-01
3.147552907466888428e-02,4.640088230371475220e-02,4.580565541982650757e-02,1.655875705182552338e-02,6.802167743444442749e-02,7.474161982536315918e-01,2.494787238538265228e-02,1.937341503798961639e-02
2.394333332777023315e-01,5.145207643508911133e-01,7.726852595806121826e-02,3.557293117046356201e-02,1.749302074313163757e-02,6.498415023088455200e-02,2.741172909736633301e-02,2.331552095711231232e-02
3.247263282537460327e-02,5.598457902669906616e-02,4.303380474448204041e-02,4.041029512882232666e-01,1.171545498073101044e-02,4.247652739286422729e-02,3.516440689563751221e-01,5.856998264789581299e-02
3.398248553276062012e-02,6.112029775977134705e-02,3.180053457617759705e-02,6.582978367805480957e-01,4.837559536099433899e-02,2.350892499089241028e-02,1.281164139509201050e-01,1.479795016348361969e-02
1.439410299062728882e-01,1.546293795108795166e-01,4.123615846037864685e-02,3.235385715961456299e-01,2.324616536498069763e-02,2.922298759222030640e-02,2.687501609325408936e-01,1.543558854609727859e-02
4.289229959249496460e-02,4.095226898789405823e-02,1.312458366155624390e-01,3.309461474418640137e-02,6.064277887344360352e-01,2.771142125129699707e-02,1.056198552250862122e-01,1.205585524439811707e-02
