1.069550737738609314e-01,2.210293896496295929e-02,3.713416159152984619e-01,1.015938967466354370e-01,2.797828242182731628e-02,6.019311957061290741e-03,5.234424769878387451e-02,3.148340433835983276e-02,2.128555178642272949e-01,4.377818480134010315e-02,2.354744076728820801e-02
1.225508190691471100e-02,3.420665487647056580e-02,1.236882898956537247e-02,4.104169458150863647e-02,1.406788453459739685e-02,2.323973923921585083e-02,7.742105722427368164e-01,2.536668442189693451e-02,2.386901900172233582e-02,1.181781664490699768e-02,2.755604684352874756e-02
2.067381739616394043e-01,4.549703001976013184e-02,2.979145944118499756e-01,1.706243604421615601e-01,1.053445190191268921e-01,1.337894983589649200e-02,1.599361933767795563e-02,3.096158616244792938e-02,1.731746084988117218e-02,8.017144352197647095e-02,1.605825684964656830e-02
1.529718488454818726e-01,6.447299569845199585e-02,2.552324831485748291e-01,5.638520419597625732e-02,9.131470322608947754e-02,3.981756046414375305e-03,3.072089515626430511e-02,1.900598965585231781e-02,1.294498294591903687e-01,1.205849945545196533e-01,7.587936520576477051e-02
3.824966773390769958e-02,1.788795739412307739e-02,1.642613857984542847e-02,3.831973969936370850e-01,1.865048892796039581e-02,2.169838994741439819e-01,2.093200832605361938e-01,2.585351653397083282e-02,2.250046283006668091e-02,2.169883623719215393e-02,2.923144772648811340e-02
2.538277953863143921e-02,5.092412233352661133e-01,7.211917545646429062e-03,1.997148543596267700e-01,3.111102245748043060e-02,6.147529184818267822e-02,6.371252238750457764e-02,1.789883337914943695e-02,1.982836797833442688e-02,3.781148418784141541e-02,2.661167643964290619e-02
3.757769986987113953e-02,9.536130353808403015e-03,1.223167218267917633e-02,4.529035091400146484e-02,2.008934691548347473e-02,6.786174178123474121e-01,2.073482051491737366e-02,1.657726056873798370e-02,3.809670358896255493e-02,9.061902761459350586e-02,3.062961436808109283e-02
1.321977749466896057e-02,2.127337642014026642e-02,1.242413371801376343e-02,2.479596994817256927e-02,1.453196164220571518e-02,1.846001110970973969e-02,8.063067197799682617e-01,2.580578066408634186e-02,2.592999488115310669e-02,1.223217323422431946e-02,2.502012439072132111e-02
1.417941506952047348e-02,2.194062434136867523e-02,1.110352389514446259e-02,2.593188732862472534e-02,1.407243218272924423e-02,2.284819073975086212e-02,8.029096126556396484e-01,2.441446110606193542e-02,2.574056945741176605e-02,1.225741393864154816e-02,2.460180409252643585e-02
2.023913711309432983e-02,7.597369551658630371e-01,2.095621824264526367e-02,2.314245514571666718e-02,9.085197933018207550e-03,1.508026197552680969e-02,7.006777077913284302e-02,1.946737989783287048e-02,2.203419990837574005e-02,1.483609713613986969e-02,2.535441890358924866e-02
8.968363702297210693e-02,1.150103472173213959e-02,9.581675380468368530e-02,6.089475750923156738e-01,2.095797099173069000e-02,3.995657712221145630e-02,5.260794237256050110e-02,2.829246595501899719e-02,2.153610251843929291e-02,1.540580298751592636e-02,1.529410667717456818e-02
1.697635464370250702e-02,8.527880907058715820e-02,2.158786542713642120e-02,1.805786602199077606e-02,2.264678291976451874e-02,1.094696950167417526e-02,3.765533864498138428e-02,2.678082287311553955e-01,1.907566376030445099e-02,7.935645431280136108e-02,4.206096231937408447e-01
1.291864216327667236e-01,1.498642563819885254e-02,2.396194636821746826e-01,2.293895781040191650e-01,1.616743952035903931e-01,8.022570051252841949e-03,3.893497213721275330e-02,1.602687127888202667e-02,7.208540290594100952e-02,4.813088849186897278e-02,4.194297268986701965e-02
3.442521020770072937e-02,1.214592345058917999e-02,2.102433890104293823e-02,1.599820256233215332e-01,4.923029243946075439e-02,5.777505636215209961e-01,2.009329572319984436e-02,2.403929084539413452e-02,1.192347239702939987e-02,6.489814817905426025e-02,2.448739297688007355e-02
7.753076404333114624e-02,1.534288562834262848e-02,3.311319649219512939e-02,2.436490803956985474e-01,3.417561352252960205e-01,9.264746308326721191e-02,3.202709555625915527e-02,2.069133706390857697e-02,8.085807785391807556e-03,8.654922246932983398e-02,4.860704019665718079e-02
9.671641141176223755e-02,2.811763435602188110e-02,1.056520082056522369e-02,6.528078019618988037e-02,1.127835810184478760e-01,1.946148425340652466e-01,4.996870085597038269e-02,1.311734411865472794e-02,1.179240457713603973e-02,1.099347546696662903e-01,3.071084022521972656e-01
1.807461306452751160e-02,3.092761337757110596e-02,2.680170349776744843e-02,5.031193047761917114e-02,4.151038527488708496e-01,4.479528218507766724e-02,2.763809077441692352e-02,1.818483471870422363e-01,1.190332975238561630e-02,1.769417822360992432e-01,1.565347425639629364e-02
1.009115502238273621e-01,1.169385202229022980e-02,2.673066854476928711e-01,2.771778106689453125e-01,3.784816339612007141e-02,1.209220476448535919e-02,3.140871226787567139e-02,2.455331385135650635e-02,1.630383431911468506e-01,5.395830050110816956e-02,2.001106552779674530e-02
2.325707301497459412e-02,4.315427690744400024e-02,2.103675529360771179e-02,1.814860105514526367e-02,9.765288233757019043e-02,1.237560342997312546e-02,1.941977627575397491e-02,2.272509597241878510e-02,5.154918134212493896e-02,2.222106903791427612e-01,4.684700965881347656e-01
1.612993180751800537e-01,3.105910494923591614e-02,4.108312129974365234e-01,2.259079217910766602e-01,3.361277282238006592e-02,1.160951238125562668e-02,2.689089812338352203e-02,2.657813765108585358e-02,2.368498593568801880e-02,3.232428431510925293e-02,1.620188169181346893e-02
4.805502668023109436e-02,1.367698758840560913e-01,2.685952559113502502e-02,2.454578876495361328e-02,2.433914840221405029e-01,3.965113684535026550e-02,8.695536293089389801e-03,2.336516045033931732e-02,1.246555522084236145e-01,3.003480434417724609e-01,2.366285584867000580e-02
1.640898436307907104e-01,1.774059236049652100e-02,3.174245953559875488e-01,2.976872920989990234e-01,3.198276832699775696e-02,1.342946011573076248e-02,2.914994210004806519e-02,2.174838446080684662e-02,5.486321076750755310e-02,3.558436036109924316e-02,1.629954949021339417e-02
2.615528553724288940e-02,1.252998411655426025e-01,1.681855507194995880e-02,1.473879627883434296e-02,1.003562584519386292e-01,2.176158502697944641e-02,2.828432433307170868e-02,3.894821926951408386e-02,1.665910147130489349e-02,2.657544910907745361e-01,3.452235460281372070e-01
4.727054014801979065e-02,1.390711069107055664e-01,4.474771022796630859e-02,2.801261655986309052e-02,2.784642279148101807e-01,6.193092092871665955e-02,1.222234684973955154e-02,4.476874694228172302e-02,1.076407637447118759e-02,3.087131977081298828e-01,2.403447777032852173e-02
2.711675874888896942e-02,1.345362141728401184e-02,4.745121300220489502e-02,3.516448438167572021e-01,1.462821662425994873e-01,2.355555891990661621e-01,2.089344523847103119e-02,3.648572787642478943e-02,1.145054958760738373e-02,8.551744371652603149e-02,2.414860017597675323e-02
7.313912361860275269e-02,1.020096056163311005e-02,9.466829150915145874e-02,4.626916050910949707e-01,5.166162922978401184e-02,1.761712692677974701e-02,1.703305393457412720e-01,2.704679407179355621e-02,2.529400959610939026e-02,1.308631710708141327e-02,5.426362529397010803e-02
6.702002882957458496e-02,1.221165433526039124e-02,4.367995262145996094e-02,4.827940165996551514e-01,2.130535058677196503e-02,2.506644725799560547e-01,3.142137080430984497e-02,1.971875689923763275e-02,1.670527085661888123e-02,3.467727452516555786e-02,1.980184577405452728e-02
1.874340139329433441e-02,2.445000596344470978e-02,2.584209479391574860e-02,2.463342621922492981e-02,1.297500077635049820e-02,1.037716865539550781e-02,2.952794358134269714e-02,4.960191622376441956e-02,9.152171202003955841e-03,2.693446911871433258e-02,7.677623033523559570e-01
6.018047407269477844e-02,1.666360534727573395e-02,4.402246773242950439e-01,2.530792355537414551e-01,3.281901404261589050e-02,8.544317446649074554e-03,6.310160458087921143e-02,3.465411812067031860e-02,4.758990928530693054e-02,2.354754507541656494e-02,1.959554851055145264e-02
5.080879479646682739e-02,2.221707254648208618e-01,5.591138079762458801e-02,2.223408035933971405e-02,6.665533781051635742e-02,1.452493481338024139e-02,1.201454736292362213e-02,2.296604588627815247e-02,1.870700269937515259e-01,3.219558596611022949e-01,2.368827350437641144e-02
9.682618826627731323e-02,1.242822315543889999e-02,2.557638585567474365e-01,2.734773457050323486e-01,4.301583021879196167e-02,1.198313664644956589e-02,2.906008437275886536e-02,2.115772105753421783e-02,1.731150895357131958e-01,6.230350956320762634e-02,2.086901664733886719e-02
9.907687455415725708e-02,1.195868477225303650e-02,1.092193722724914551e-01,5.974600315093994141e-01,2.753753215074539185e-02,4.219857230782508850e-02,3.747930005192756653e-02,2.232679538428783417e-02,1.691615022718906403e-02,2.082398906350135803e-02,1.500277779996395111e-02
1.502415072172880173e-02,1.693547330796718597e-02,1.597752422094345093e-02,1.589227654039859772e-02,1.722084730863571167e-02,1.508686784654855728e-02,1.430184114724397659e-02,1.830172166228294373e-02,1.548869162797927856e-02,1.631069928407669067e-02,8.394600152969360352e-01
1.648117974400520325e-02,3.459301218390464783e-02,1.088056620210409164e-02,1.992058567702770233e-02,1.348322331905364990e-01,6.824198365211486816e-02,2.411146461963653564e-02,1.599609255790710449e-01,1.094535216689109802e-01,3.976539075374603271e-01,2.387066558003425598e-02
1.092669833451509476e-02,7.998075336217880249e-02,2.086484804749488831e-02,2.014531008899211884e-02,8.936540223658084869e-03,3.395739942789077759e-02,1.980090141296386719e-02,2.796590141952037811e-02,6.531768292188644409e-02,2.288578450679779053e-02,6.892181634902954102e-01
3.031681478023529053e-02,1.856743916869163513e-02,1.659581065177917480e-02,7.081893682479858398e-01,1.697927340865135193e-02,5.467762425541877747e-02,8.224264532327651978e-02,1.622402481734752655e-02,2.235548570752143860e-02,1.488208211958408356e-02,1.896944828331470490e-02
7.799970358610153198e-02,1.225516665726900101e-02,7.127949595451354980e-02,4.696505889296531677e-02,3.047730028629302979e-02,1.076835393905639648e-02,3.809439390897750854e-02,1.090249512344598770e-02,6.120690703392028809e-01,5.708771944046020508e-02,3.210121393203735352e-02
1.936646550893783569e-02,8.139896988868713379e-01,1.686191372573375702e-02,2.355779893696308136e-02,1.027663238346576691e-02,1.435252092778682709e-02,3.216473013162612915e-02,1.603574492037296295e-02,1.635881513357162476e-02,1.395537983626127243e-02,2.308027260005474091e-02
2.167774736881256104e-02,7.155370116233825684e-01,4.443484544754028320e-02,1.458456460386514664e-02,4.141583666205406189e-02,6.800622213631868362e-03,3.258679062128067017e-02,2.123752981424331665e-02,1.762171648442745209e-02,6.039503216743469238e-02,2.370828203856945038e-02
1.231368035078048706e-01,4.084946587681770325e-02,1.133006289601325989e-01,6.187830120325088501e-02,7.939581573009490967e-02,7.346332538872957230e-03,2.348606288433074951e-02,1.292271912097930908e-02,3.067224025726318359e-01,1.959441453218460083e-01,3.501732274889945984e-02
2.161527723073959351e-01,3.168830648064613342e-02,1.576479524374008179e-01,2.323937118053436279e-01,1.099962666630744934e-01,3.195982053875923157e-02,1.289379969239234924e-02,1.905664429068565369e-02,1.974419318139553070e-02,1.521688848733901978e-01,1.629759557545185089e-02
1.478421874344348907e-02,8.131561875343322754e-01,1.905230432748794556e-02,2.279192395508289337e-02,1.008489448577165604e-02,1.286754943430423737e-02,3.317251428961753845e-02,1.842218078672885895e-02,1.815085113048553467e-02,1.502275187522172928e-02,2.249465882778167725e-02
2.646490186452865601e-02,2.518933713436126709e-01,4.420303925871849060e-02,3.595142439007759094e-02,3.181022405624389648e-01,3.446591272950172424e-02,1.563508063554763794e-02,3.793527185916900635e-02,1.036873925477266312e-02,1.988662928342819214e-01,2.611380629241466522e-02
9.198357164859771729e-02,1.701190322637557983e-02,3.234637379646301270e-01,8.638706803321838379e-02,3.500131517648696899e-02,5.942285992205142975e-03,7.059770822525024414e-02,3.195926919579505920e-02,2.697615027427673340e-01,3.919757157564163208e-02,2.869404107332229614e-02
3.186434507369995117e-02,9.801321662962436676e-03,1.804815977811813354e-02,5.214183405041694641e-02,2.410976402461528778e-02,6.510661244392395020e-01,1.514467876404523849e-02,1.637028157711029053e-02,3.798817470669746399e-02,1.142921075224876404e-01,2.917312271893024445e-02
5.362976342439651489e-02,1.520409714430570602e-02,4.172910749912261963e-02,3.289569020271301270e-01,1.144210770726203918e-01,2.777785360813140869e-01,2.043789997696876526e-02,2.770537510514259338e-02,1.025992818176746368e-02,8.753459900617599487e-02,2.234278805553913116e-02
1.068974062800407410e-01,1.527996454387903214e-02,2.977505624294281006e-01,2.628366649150848389e-01,3.640554100275039673e-02,8.868651464581489563e-03,6.104945391416549683e-02,2.286512218415737152e-02,1.338203251361846924e-01,2.783506363630294800e-02,2.639121562242507935e-02
1.089444383978843689e-01,2.025038190186023712e-02,2.262876480817794800e-01,6.393387913703918457e-02,2.743451297283172607e-02,7.410848047584295273e-03,4.182476177811622620e-02,1.974056102335453033e-02,4.121490716934204102e-01,4.241498559713363647e-02,2.960889600217342377e-02
1.148938387632369995e-01,1.846063137054443359e-02,3.541570007801055908e-01,2.974199056625366211e-01,4.004937037825584412e-02,9.239951148629188538e-03,4.530822485685348511e-02,3.314508497714996338e-02,4.609781503677368164e-02,2.121623232960700989e-02,2.001195959746837616e-02
7.608848810195922852e-02,2.237217128276824951e-02,1.832094341516494751e-01,3.031772077083587646e-01,2.535841614007949829e-02,1.284247264266014099e-02,2.681516408920288086e-01,2.998953126370906830e-02,4.297595843672752380e-02,1.563260704278945923e-02,2.020206116139888763e-02
1.030299067497253418e-01,3.828997537493705750e-02,5.284820795059204102e-01,7.858874648809432983e-02,4.590459913015365601e-02,5.212636198848485947e-03,2.223023772239685059e-02,3.385752812027931213e-02,8.370748907327651978e-02,4.186982288956642151e-02,1.882696896791458130e-02
1.445523947477340698e-01,3.928866609930992126e-02,9.563901275396347046e-02,5.814824625849723816e-02,3.053962811827659607e-02,1.327098999172449112e-02,1.389938686043024063e-02,1.644993945956230164e-02,4.557113945484161377e-01,1.149638146162033081e-01,1.753644458949565887e-02
5.727936699986457825e-02,1.512780692428350449e-02,2.219711393117904663e-01,5.938377603888511658e-02,2.344609797000885010e-02,9.085169062018394470e-03,4.148603230714797974e-02,2.140951901674270630e-02,4.478980302810668945e-01,7.801678031682968140e-02,2.489630319178104401e-02
1.800804138183593750e-01,3.192962333559989929e-02,2.407115846872329712e-01,2.244700342416763306e-01,1.527007669210433960e-01,1.115674804896116257e-02,1.986943371593952179e-02,2.330506592988967896e-02,2.204671874642372131e-02,7.354912906885147095e-02,2.018042095005512238e-02
3.738299012184143066e-02,5.467952042818069458e-02,7.331002503633499146e-03,2.713651210069656372e-02,4.013877734541893005e-02,5.900465250015258789e-01,3.683006763458251953e-02,2.152281068265438080e-02,1.075799297541379929e-02,9.176108241081237793e-02,8.241267502307891846e-02
1.848504133522510529e-02,9.370442479848861694e-03,1.705932058393955231e-02,1.606450043618679047e-02,1.752097345888614655e-02,1.396142318844795227e-02,2.082299999892711639e-02,8.407567739486694336e-01,1.393034216016530991e-02,1.704070344567298889e-02,1.498743705451488495e-02
3.949799388647079468e-02,4.743987321853637695e-02,2.770050615072250366e-02,2.788141742348670959e-02,2.094396352767944336e-01,1.106506399810314178e-02,2.094244211912155151e-02,1.353878900408744812e-02,2.380039244890213013e-01,1.360572427511215210e-01,2.284331768751144409e-01
1.888634823262691498e-02,2.224369347095489502e-02,1.402149163186550140e-02,1.397944614291191101e-02,3.660531342029571533e-02,1.041791122406721115e-02,1.678121462464332581e-02,8.195474147796630859e-01,1.573228649795055389e-02,1.907056011259555817e-02,1.271426025778055191e-02
