3.400231897830963135e-02,9.215776622295379639e-02,1.663393713533878326e-02,3.365461826324462891e-01,1.658324338495731354e-02,8.936699479818344116e-02,2.623390257358551025e-01,2.464538440108299255e-02,1.277251690626144409e-01
2.198905870318412781e-02,3.622590377926826477e-02,2.123769819736480713e-01,2.197203598916530609e-02,2.245466038584709167e-02,6.362558156251907349e-02,8.247984200716018677e-02,5.245512127876281738e-01,1.432473305612802505e-02
2.166573144495487213e-02,4.898609220981597900e-02,2.193620242178440094e-02,5.182780697941780090e-02,1.387069188058376312e-02,2.494645304977893829e-02,3.485190868377685547e-02,2.734260074794292450e-02,7.545725107192993164e-01
1.188529804348945618e-01,3.822271153330802917e-02,1.602467894554138184e-02,3.823867440223693848e-02,2.331376820802688599e-02,6.058434769511222839e-02,5.090156197547912598e-01,1.849183253943920135e-02,1.772553473711013794e-01
6.559254527091979980e-01,2.527360245585441589e-02,3.892337903380393982e-02,8.266475982964038849e-03,7.064325362443923950e-02,6.794076412916183472e-02,5.962206423282623291e-02,4.786620661616325378e-02,2.553882077336311340e-02
7.067610323429107666e-02,1.295090466737747192e-02,4.742006212472915649e-02,2.090914547443389893e-02,4.616837501525878906e-01,1.021711379289627075e-01,2.142970710992813110e-01,5.096317455172538757e-02,1.892864331603050232e-02
2.711065858602523804e-02,5.958359241485595703e-01,6.225147470831871033e-02,1.052311509847640991e-01,1.546128559857606888e-02,7.562454044818878174e-02,7.669209688901901245e-02,2.687460556626319885e-02,1.491833105683326721e-02
3.577915206551551819e-02,6.259027123451232910e-01,2.134773880243301392e-02,1.412548720836639404e-01,1.570658572018146515e-02,4.043630510568618774e-02,5.582368373870849609e-02,4.509027302265167236e-02,1.865866035223007202e-02
6.488201022148132324e-01,1.837764680385589600e-02,3.690204396843910217e-02,1.103676948696374893e-02,9.623003751039505005e-02,5.823239684104919434e-02,5.976779386401176453e-02,4.861409962177276611e-02,2.201916277408599854e-02
2.980977855622768402e-02,1.905029825866222382e-02,2.375932037830352783e-02,2.234821580350399017e-02,2.902935631573200226e-02,2.625707723200321198e-02,3.361418470740318298e-02,8.029224872589111328e-01,1.320933736860752106e-02
9.181249886751174927e-02,2.059017494320869446e-02,6.543482095003128052e-02,9.356426075100898743e-03,4.957765042781829834e-01,8.624748885631561279e-02,1.551924645900726318e-01,5.094430223107337952e-02,2.464533597230911255e-02
1.576589494943618774e-01,3.014842569828033447e-01,2.444359287619590759e-02,1.516474783420562744e-01,8.118005469441413879e-03,3.550088778138160706e-02,1.569167822599411011e-01,4.827562347054481506e-02,1.159543693065643311e-01
1.990711316466331482e-02,1.857751049101352692e-02,2.928463369607925415e-02,5.144388228654861450e-02,5.236285552382469177e-02,7.916308939456939697e-02,7.024502754211425781e-01,2.827052213251590729e-02,1.854014396667480469e-02
2.255358360707759857e-02,4.495887458324432373e-02,7.761735916137695312e-01,2.742707729339599609e-02,2.025545760989189148e-02,2.125307545065879822e-02,2.533379010856151581e-02,1.339451689273118973e-02,4.864999279379844666e-02
1.974861510097980499e-02,5.019334703683853149e-02,4.854035377502441406e-02,2.982049435377120972e-02,1.565978117287158966e-02,2.138039097189903259e-02,2.534274943172931671e-02,2.453719265758991241e-02,7.647771239280700684e-01
1.644228771328926086e-02,5.609162524342536926e-02,8.506789058446884155e-02,2.767867222428321838e-02,1.833340339362621307e-02,2.004922926425933838e-01,1.644292473793029785e-01,2.566139772534370422e-02,4.058032035827636719e-01
2.799460664391517639e-02,1.553382910788059235e-02,3.623874858021736145e-02,3.732405975461006165e-02,1.789403110742568970e-01,7.400707900524139404e-02,5.752087831497192383e-01,3.642837330698966980e-02,1.832418143749237061e-02
2.481073513627052307e-02,2.844661101698875427e-02,5.455945804715156555e-02,1.787224039435386658e-02,2.416712194681167603e-01,2.333201020956039429e-01,8.713892847299575806e-02,2.966428995132446289e-01,1.553780399262905121e-02
5.966927483677864075e-02,2.232484892010688782e-02,5.437953770160675049e-02,9.182471781969070435e-03,3.713735938072204590e-01,1.047482565045356750e-01,2.931584417819976807e-01,3.813527151942253113e-02,4.702836647629737854e-02
2.796820104122161865e-01,1.347284018993377686e-02,3.148375824093818665e-02,2.632668800652027130e-02,1.010746434330940247e-01,4.683961346745491028e-02,4.373084008693695068e-01,2.783071249723434448e-02,3.598128631711006165e-02
4.363903030753135681e-02,6.281230598688125610e-02,1.338446047157049179e-02,1.157997846603393555e-01,2.273905836045742035e-02,8.201207965612411499e-02,3.376021385192871094e-01,2.036516740918159485e-02,3.016459941864013672e-01
2.459180504083633423e-01,1.676752418279647827e-02,3.430182114243507385e-02,1.513093430548906326e-02,1.204142570495605469e-01,5.358348786830902100e-02,4.415394663810729980e-01,3.213660418987274170e-02,4.020781069993972778e-02
1.585622131824493408e-02,5.853420495986938477e-01,3.262772783637046814e-02,1.204048395156860352e-01,1.473215688019990921e-02,5.869299545884132385e-02,1.013600230216979980e-01,3.781444579362869263e-02,3.316952288150787354e-02
3.425418958067893982e-02,3.125843033194541931e-02,3.477020561695098877e-02,1.550060603767633438e-02,2.789839543402194977e-02,2.611192315816879272e-02,7.794088125228881836e-01,3.210213035345077515e-02,1.869527064263820648e-02
2.075150422751903534e-02,2.139894478023052216e-02,8.112035393714904785e-01,2.882926166057586670e-02,2.159867808222770691e-02,1.842490397393703461e-02,3.476293757557868958e-02,2.616397850215435028e-02,1.686616800725460052e-02
7.245239615440368652e-02,1.931489259004592896e-02,4.682490229606628418e-02,1.920982077717781067e-02,3.418118655681610107e-01,6.209092214703559875e-02,3.871805369853973389e-01,3.217903152108192444e-02,1.893555000424385071e-02
4.351701959967613220e-02,4.983177408576011658e-02,1.336785964667797089e-02,2.853943109512329102e-01,2.299954555928707123e-02,8.881638199090957642e-02,3.397911787033081055e-01,2.275701425969600677e-02,1.335249543190002441e-01
2.941021881997585297e-02,6.023808717727661133e-01,3.314715251326560974e-02,1.271071732044219971e-01,1.346062216907739639e-02,6.923289597034454346e-02,7.478319108486175537e-02,3.079299442470073700e-02,1.968491077423095703e-02
2.204013243317604065e-02,7.560986876487731934e-01,2.868828736245632172e-02,4.548314586281776428e-02,2.366505563259124756e-02,3.550700470805168152e-02,2.245792932808399200e-02,5.159978196024894714e-02,1.445991825312376022e-02
2.692477963864803314e-02,1.296602282673120499e-02,1.322329789400100708e-01,2.657210640609264374e-02,1.753042824566364288e-02,2.772971428930759430e-02,4.120187461376190186e-02,6.689110398292541504e-01,4.593100398778915405e-02
2.085879072546958923e-02,4.048857837915420532e-02,6.887998431921005249e-02,1.458253804594278336e-02,4.656787216663360596e-01,9.787511080503463745e-02,2.239196151494979858e-01,4.948415607213973999e-02,1.823257096111774445e-02
2.676385939121246338e-01,2.153719216585159302e-02,6.781175732612609863e-02,8.807762525975704193e-03,2.928625047206878662e-01,6.575033068656921387e-02,1.922975033521652222e-01,4.720603302121162415e-02,3.608831018209457397e-02
7.683815062046051025e-02,1.708050072193145752e-02,1.402365230023860931e-02,8.627447485923767090e-02,5.043891072273254395e-02,7.028754800558090210e-02,5.769545435905456543e-01,1.875640824437141418e-02,8.934579789638519287e-02
2.951305732131004333e-02,2.332104183733463287e-02,2.992816083133220673e-02,1.775808446109294891e-02,3.842296451330184937e-02,3.528377041220664978e-02,3.130469098687171936e-02,7.833399176597595215e-01,1.112840417772531509e-02
6.632058024406433105e-01,3.831613808870315552e-02,3.389943391084671021e-02,7.785121444612741470e-03,3.272637352347373962e-02,5.910395085811614990e-02,8.397448807954788208e-02,4.886171594262123108e-02,3.212701156735420227e-02
5.578935742378234863e-01,9.599197655916213989e-02,3.684395179152488708e-02,9.328433312475681305e-03,2.607532404363155365e-02,4.282393679022789001e-02,1.536417007446289062e-01,3.855298832058906555e-02,3.884811326861381531e-02
2.308923937380313873e-02,1.772193983197212219e-02,7.728328704833984375e-01,2.759462036192417145e-02,2.255494706332683563e-02,1.345715485513210297e-02,3.348905220627784729e-02,6.239785626530647278e-02,2.686228789389133453e-02
5.169476270675659180e-01,1.282897684723138809e-02,3.939878940582275391e-02,2.556605637073516846e-02,1.881645619869232178e-01,6.653306633234024048e-02,8.059468120336532593e-02,5.422740802168846130e-02,1.573891751468181610e-02
3.997577354311943054e-02,4.569125920534133911e-02,1.766878552734851837e-02,3.898331820964813232e-01,1.689707301557064056e-02,8.939784765243530273e-02,2.537367641925811768e-01,2.373954094946384430e-02,1.230597347021102905e-01
2.553213946521282196e-02,2.939588390290737152e-02,8.083811402320861816e-01,3.111837618052959442e-02,1.777342706918716431e-02,2.813982963562011719e-02,2.476571872830390930e-02,1.976901292800903320e-02,1.512451563030481339e-02
6.933331489562988281e-01,2.650545351207256317e-02,2.883190661668777466e-02,1.485437992960214615e-02,1.960374228656291962e-02,2.683814242482185364e-02,1.041243374347686768e-01,3.464078903198242188e-02,5.126806721091270447e-02
1.549883745610713959e-02,1.812605559825897217e-02,5.006643012166023254e-02,1.903915777802467346e-02,2.716109156608581543e-02,4.854892194271087646e-02,7.271627187728881836e-01,4.554078355431556702e-02,4.885605722665786743e-02
6.270055174827575684e-01,1.674497686326503754e-02,3.977266326546669006e-02,1.235904544591903687e-02,1.114076822996139526e-01,5.562109127640724182e-02,7.019584625959396362e-02,4.552397504448890686e-02,2.136915549635887146e-02
2.679407410323619843e-02,1.989425159990787506e-02,2.874332293868064880e-02,2.193268202245235443e-02,2.115622162818908691e-01,1.245419010519981384e-01,4.643580615520477295e-01,2.434759028255939484e-02,7.782591879367828369e-02
4.029448628425598145e-01,1.136776711791753769e-02,3.406814858317375183e-02,2.691902033984661102e-02,1.484973132610321045e-01,6.998395174741744995e-02,2.344710230827331543e-01,4.771502315998077393e-02,2.403296902775764465e-02
2.493818104267120361e-02,2.161875739693641663e-02,2.946483716368675232e-02,2.603483200073242188e-02,2.109126560389995575e-02,2.103152684867382050e-02,3.223941475152969360e-02,8.090440630912780762e-01,1.453717797994613647e-02
1.072927284985780716e-02,4.657943919301033020e-02,1.302049160003662109e-01,1.726233027875423431e-02,2.363222539424896240e-01,3.039615452289581299e-01,1.608521044254302979e-01,4.722979292273521423e-02,4.685831442475318909e-02
3.495045378804206848e-02,1.559844333678483963e-02,4.524176195263862610e-02,2.678543329238891602e-02,5.666300654411315918e-01,1.031703427433967590e-01,1.452799290418624878e-01,4.789878427982330322e-02,1.444480009377002716e-02
8.276508748531341553e-02,2.446664310991764069e-02,6.866918504238128662e-02,7.898937910795211792e-03,4.779840111732482910e-01,8.895221352577209473e-02,1.701313555240631104e-01,4.857556149363517761e-02,3.055701404809951782e-02
1.543919276446104050e-02,2.594951540231704712e-02,7.842770814895629883e-01,2.512134239077568054e-02,1.325815450400114059e-02,3.418764844536781311e-02,2.414353378117084503e-02,3.768233954906463623e-02,3.994119539856910706e-02
2.448287792503833771e-02,2.897823229432106018e-02,1.245410963892936707e-01,1.460043340921401978e-01,6.916203349828720093e-02,3.765784502029418945e-01,1.947120726108551025e-01,2.089155651628971100e-02,1.464936137199401855e-02
5.337065830826759338e-02,4.030277207493782043e-02,2.173334546387195587e-02,5.257658287882804871e-02,3.436523303389549255e-02,9.639707952737808228e-02,6.234900951385498047e-01,9.802904911339282990e-03,6.796130537986755371e-02
1.746731996536254883e-02,5.421531945466995239e-02,1.039830744266510010e-01,2.368651144206523895e-02,1.455875951796770096e-02,1.915445476770401001e-01,5.574725568294525146e-02,3.599115461111068726e-02,5.028060674667358398e-01
2.983651310205459595e-02,5.134804174304008484e-02,7.512711733579635620e-02,1.150361746549606323e-01,6.536541040986776352e-03,1.651464700698852539e-01,4.820002987980842590e-02,1.409227699041366577e-01,3.678463399410247803e-01
2.276941202580928802e-02,5.908560007810592651e-02,7.622182369232177734e-01,3.648867085576057434e-02,3.046324662864208221e-02,1.987202093005180359e-02,2.829529531300067902e-02,1.143271196633577347e-02,2.937488630414009094e-02
6.331325173377990723e-01,3.398169949650764465e-02,4.152874276041984558e-02,6.725290324538946152e-03,6.100778281688690186e-02,6.392804533243179321e-02,7.807608693838119507e-02,4.743443801999092102e-02,3.418536484241485596e-02
2.255791872739791870e-01,4.424010515213012695e-01,2.617741376161575317e-02,5.358390510082244873e-02,1.274866703897714615e-02,2.984343282878398895e-02,1.377303153276443481e-01,4.437657818198204041e-02,2.755941823124885559e-02
4.756897315382957458e-02,1.328146550804376602e-02,3.441147506237030029e-02,6.927262991666793823e-02,9.851365536451339722e-02,1.317759305238723755e-01,5.445426702499389648e-01,4.741154238581657410e-02,1.322171557694673538e-02
3.670861124992370605e-01,9.443558007478713989e-02,2.762201987206935883e-02,4.474986717104911804e-02,9.555371478199958801e-03,3.689628466963768005e-02,1.962493658065795898e-01,3.452907502651214600e-02,1.888763010501861572e-01
1.209260057657957077e-02,8.124728500843048096e-02,4.030722752213478088e-02,2.998514845967292786e-02,8.669006079435348511e-02,2.015500962734222412e-01,3.802103996276855469e-01,1.888546347618103027e-02,1.490317583084106445e-01
2.158292755484580994e-02,7.593337297439575195e-01,4.064357280731201172e-02,4.886535555124282837e-02,1.488962024450302124e-02,2.271823957562446594e-02,2.187625691294670105e-02,3.355235978960990906e-02,3.653798252344131470e-02
1.677256673574447632e-01,2.528058737516403198e-02,1.129754558205604553e-01,9.071421809494495392e-03,3.593989908695220947e-01,1.192401498556137085e-01,1.438071131706237793e-01,3.783018514513969421e-02,2.467045374214649200e-02
3.171351179480552673e-02,2.365300804376602173e-02,5.994804203510284424e-02,2.388123795390129089e-02,3.269721567630767822e-02,2.436107024550437927e-02,3.169735893607139587e-02,7.620675563812255859e-01,9.981033392250537872e-03
2.715768106281757355e-02,1.912845298647880554e-02,3.480290621519088745e-02,2.512456290423870087e-02,2.187466993927955627e-02,2.123516052961349487e-02,2.671646885573863983e-02,8.089314699172973633e-01,1.502870582044124603e-02
2.607128955423831940e-02,1.995624043047428131e-02,3.683422505855560303e-02,1.866098679602146149e-02,5.058635398745536804e-02,3.560181334614753723e-02,7.609889507293701172e-01,3.432977199554443359e-02,1.697037182748317719e-02
1.841942407190799713e-02,1.978576742112636566e-02,3.091992065310478210e-02,6.296407431364059448e-02,8.704444766044616699e-02,2.666818201541900635e-01,3.680496513843536377e-01,2.069459110498428345e-02,1.254402995109558105e-01
9.849220514297485352e-03,5.349168553948402405e-02,1.178025305271148682e-01,1.896913163363933563e-02,2.365500479936599731e-01,2.698984444141387939e-01,1.965693980455398560e-01,3.994977846741676331e-02,5.691972747445106506e-02
3.239601850509643555e-02,2.989241182804107666e-01,5.081623792648315430e-01,2.921497449278831482e-02,3.300350159406661987e-02,2.149157226085662842e-02,2.440143376588821411e-02,3.033842891454696655e-02,2.206766046583652496e-02
5.197412967681884766e-01,1.813790388405323029e-02,5.054489895701408386e-02,1.016934867948293686e-02,1.430173814296722412e-01,6.098386272788047791e-02,1.217463910579681396e-01,4.637718945741653442e-02,2.928177826106548309e-02
3.918186575174331665e-02,5.298988819122314453e-01,2.390380576252937317e-02,2.016069442033767700e-01,1.048560626804828644e-02,3.737623617053031921e-02,6.592907756567001343e-02,4.559409618377685547e-02,4.602346196770668030e-02
2.510614693164825439e-02,2.084771171212196350e-02,3.671358525753021240e-02,1.826302893459796906e-02,3.821554780006408691e-02,3.371760249137878418e-02,7.776857614517211914e-01,3.058545850217342377e-02,1.886514388024806976e-02
