7.215721905231475830e-02,8.279914967715740204e-03,3.182657063007354736e-01,1.283190678805112839e-02,1.669455021619796753e-01,9.741742908954620361e-02,5.435803532600402832e-02,2.924695983529090881e-02,9.942517429590225220e-02,1.410721689462661743e-01
1.250130683183670044e-02,2.879879064857959747e-02,4.132572934031486511e-02,7.585984468460083008e-01,3.643607348203659058e-02,1.356765814125537872e-02,3.277930244803428650e-02,3.150339424610137939e-02,2.900259010493755341e-02,1.548671070486307144e-02
3.982389271259307861e-01,1.752302944660186768e-01,3.903149068355560303e-02,2.805285528302192688e-02,2.834724262356758118e-02,3.147339820861816406e-02,2.581150270998477936e-02,1.757098883390426636e-01,9.811441414058208466e-03,8.829283714294433594e-02
9.135663509368896484e-02,2.285833209753036499e-01,1.851519010961055756e-02,2.415457367897033691e-02,2.927395701408386230e-02,4.169086366891860962e-02,2.824995480477809906e-02,5.899851769208908081e-02,1.192769501358270645e-02,4.672493040561676025e-01
8.465812355279922485e-02,4.397819191217422485e-02,3.097963891923427582e-02,9.794468991458415985e-03,8.411592245101928711e-02,4.860929027199745178e-02,1.892261952161788940e-02,1.062024310231208801e-01,2.021290175616741180e-02,5.525263547897338867e-01
5.183933675289154053e-02,2.335846051573753357e-02,7.433672994375228882e-02,5.954907741397619247e-03,6.671473383903503418e-02,8.145425468683242798e-02,2.826386131346225739e-02,7.651831954717636108e-02,5.553637072443962097e-02,5.360230207443237305e-01
5.664952471852302551e-02,2.475729584693908691e-02,8.567512035369873047e-02,6.561201997101306915e-03,2.222804874181747437e-01,8.626935631036758423e-02,2.555385418236255646e-02,1.014613807201385498e-01,7.803948223590850830e-02,3.127523362636566162e-01
2.005377598106861115e-02,6.413370370864868164e-01,2.841608971357345581e-02,1.464061904698610306e-02,3.385471552610397339e-02,3.023536317050457001e-02,2.148417197167873383e-02,7.267851382493972778e-02,1.530760712921619415e-02,1.219921261072158813e-01
1.654578596353530884e-01,3.143433481454849243e-02,3.012128174304962158e-02,2.152561210095882416e-02,5.399530380964279175e-02,1.439860649406909943e-02,2.072475105524063110e-02,5.784621238708496094e-01,4.187221452593803406e-02,4.200799763202667236e-02
1.373858749866485596e-02,6.461033225059509277e-01,3.614541888236999512e-02,6.013288721442222595e-02,3.271628916263580322e-02,1.386992540210485458e-02,3.087290562689304352e-02,1.200544312596321106e-01,1.738903857767581940e-02,2.897722460329532623e-02
1.826254278421401978e-02,1.410102397203445435e-01,4.696742817759513855e-02,5.120632052421569824e-01,5.134336277842521667e-02,9.503650479018688202e-03,5.157814174890518188e-02,1.170723736286163330e-01,3.097257018089294434e-02,2.122652716934680939e-02
8.198564499616622925e-02,1.691607199609279633e-02,3.429814428091049194e-02,1.285967975854873657e-02,1.230052635073661804e-01,3.212076798081398010e-02,2.256188727915287018e-02,5.416558384895324707e-01,8.789158612489700317e-02,4.670510813593864441e-02
2.482099458575248718e-02,2.771371901035308838e-01,4.362353682518005371e-02,3.771709501743316650e-01,4.482473805546760559e-02,8.741998113691806793e-03,5.977493897080421448e-02,1.083582192659378052e-01,2.158120833337306976e-02,3.396622464060783386e-02
2.217342332005500793e-02,2.336381562054157257e-02,1.650476455688476562e-02,2.102531306445598602e-02,2.532182075083255768e-02,1.996169053018093109e-02,8.174630403518676758e-01,2.360156737267971039e-02,1.727805100381374359e-02,1.330649014562368393e-02
4.018236100673675537e-01,2.449227683246135712e-02,3.855368867516517639e-02,1.195232756435871124e-02,6.265375763177871704e-02,2.537667192518711090e-02,3.325902670621871948e-02,2.334093302488327026e-01,2.726409584283828735e-02,1.412152796983718872e-01
1.059885323047637939e-01,2.665135078132152557e-02,3.209199607372283936e-01,1.426288392394781113e-02,3.770892322063446045e-02,2.096850574016571045e-01,2.058755978941917419e-02,1.841048896312713623e-02,2.045833021402359009e-01,4.120196402072906494e-02
3.520395159721374512e-01,1.739237830042839050e-02,1.966125369071960449e-01,9.040393866598606110e-03,2.674534171819686890e-02,4.118083789944648743e-02,4.655209183692932129e-02,1.179702430963516235e-01,1.457513272762298584e-01,4.671530798077583313e-02
2.525520883500576019e-02,1.731613092124462128e-02,8.125205039978027344e-01,2.215666882693767548e-02,2.501420304179191589e-02,1.899688318371772766e-02,1.702606119215488434e-02,2.789835445582866669e-02,1.745943352580070496e-02,1.635654456913471222e-02
3.123621642589569092e-01,1.183283329010009766e-01,3.913454338908195496e-02,1.272662915289402008e-02,3.630902245640754700e-02,2.437077835202217102e-02,3.601980581879615784e-02,2.400318384170532227e-01,1.749457046389579773e-02,1.632223427295684814e-01
1.785704679787158966e-02,1.336588896811008453e-02,4.099486172199249268e-01,3.450120612978935242e-02,6.410779058933258057e-02,5.013297125697135925e-02,3.364255428314208984e-01,2.010961249470710754e-02,2.584810182452201843e-02,2.770321257412433624e-02
2.079753577709197998e-02,6.684372425079345703e-01,2.990638278424739838e-02,1.428594533354043961e-02,3.160664439201354980e-02,3.034688532352447510e-02,1.948843710124492645e-02,6.715463846921920776e-02,1.461594086140394211e-02,1.033603176474571228e-01
5.217968299984931946e-02,3.846694529056549072e-02,9.522793814539909363e-03,4.692421108484268188e-02,1.750215515494346619e-02,1.888485103845596313e-01,2.151339203119277954e-01,1.807527542114257812e-01,2.210607379674911499e-01,2.960817702114582062e-02
6.235985830426216125e-02,2.126669287681579590e-01,4.980822652578353882e-02,8.862581104040145874e-03,7.843355834484100342e-02,2.677378430962562561e-02,3.072915598750114441e-02,3.343158364295959473e-01,2.176290377974510193e-02,1.742872595787048340e-01
1.022339425981044769e-02,7.342226505279541016e-01,4.932771250605583191e-02,3.988954424858093262e-02,2.779100462794303894e-02,1.680422760546207428e-02,2.818769216537475586e-02,5.239696055650711060e-02,1.431884989142417908e-02,2.683796547353267670e-02
3.045433163642883301e-01,3.898773342370986938e-02,5.203688517212867737e-02,1.111740712076425552e-02,2.842012234032154083e-02,2.183479443192481995e-02,3.945800662040710449e-02,3.308756351470947266e-01,3.417470678687095642e-02,1.385514140129089355e-01
6.287881731986999512e-02,2.120052464306354523e-02,2.324058301746845245e-02,1.347976177930831909e-02,6.670024991035461426e-02,2.843146771192550659e-02,2.395557425916194916e-02,5.431659892201423645e-02,1.734575070440769196e-02,6.884506344795227051e-01
1.603127270936965942e-02,7.253374457359313965e-01,2.784700691699981689e-02,2.469764463603496552e-02,2.430833689868450165e-02,2.354359999299049377e-02,2.446528337895870209e-02,3.772231563925743103e-02,1.110163703560829163e-02,8.494547754526138306e-02
1.817297339439392090e-01,5.658832564949989319e-02,3.953892737627029419e-02,9.702321141958236694e-03,9.841388463973999023e-02,2.644164860248565674e-02,2.428830228745937347e-02,3.984717428684234619e-01,2.883174456655979156e-02,1.359934061765670776e-01
7.687865197658538818e-02,1.493963785469532013e-02,2.320454455912113190e-02,1.408555824309587479e-02,7.590769976377487183e-02,3.060660324990749359e-02,2.867635712027549744e-02,5.358209833502769470e-02,2.252127043902873993e-02,6.595975756645202637e-01
2.458875067532062531e-02,9.489328414201736450e-02,3.400992229580879211e-02,6.793211698532104492e-01,2.165622822940349579e-02,1.024412363767623901e-02,4.597248136997222900e-02,4.632333666086196899e-02,2.407418563961982727e-02,1.891650073230266571e-02
1.896050944924354553e-02,1.848782971501350403e-02,4.598856344819068909e-02,7.077001333236694336e-01,3.706157952547073364e-02,1.660365983843803406e-02,3.468623757362365723e-02,5.074211955070495605e-02,5.900143459439277649e-02,1.076800655573606491e-02
2.770436741411685944e-02,2.104329317808151245e-02,5.418257042765617371e-02,7.168088555335998535e-01,2.864405699074268341e-02,1.680608838796615601e-02,3.490246087312698364e-02,4.683846607804298401e-02,4.427477717399597168e-02,8.795063942670822144e-03
1.189282685518264771e-01,3.388696908950805664e-01,2.325688675045967102e-02,2.039300091564655304e-02,2.823880314826965332e-02,3.821200877428054810e-02,2.258907631039619446e-02,7.673161476850509644e-02,1.451225765049457550e-02,3.182683885097503662e-01
3.361690640449523926e-01,1.080752070993185043e-02,1.829484291374683380e-02,1.713692769408226013e-02,5.198509991168975830e-02,1.329236626625061035e-01,5.201351270079612732e-02,6.259893625974655151e-02,2.573925256729125977e-01,6.067786738276481628e-02
5.267319083213806152e-02,6.484144926071166992e-01,3.070810995995998383e-02,5.966915190219879150e-02,1.535513810813426971e-02,1.374554820358753204e-02,4.519970715045928955e-02,8.737940341234207153e-02,1.186714693903923035e-02,3.498812392354011536e-02
8.971477299928665161e-02,9.129219688475131989e-03,2.589999884366989136e-02,1.488153915852308273e-02,1.027425229549407959e-01,5.932459980249404907e-02,3.987998142838478088e-02,4.291542619466781616e-02,5.175300315022468567e-02,5.637589097023010254e-01
4.146759584546089172e-02,1.350367814302444458e-02,9.561367332935333252e-02,1.091118622571229935e-02,8.227848261594772339e-02,6.793830543756484985e-02,2.408301457762718201e-02,3.492519259452819824e-02,3.380775824189186096e-02,5.954711437225341797e-01
1.107747778296470642e-01,1.087107323110103607e-02,4.035075753927230835e-02,1.171055529266595840e-02,9.951276332139968872e-02,6.727319210767745972e-02,4.231212288141250610e-02,1.220887079834938049e-01,4.666841328144073486e-01,2.842205576598644257e-02
2.308026328682899475e-02,4.670126363635063171e-02,4.111559689044952393e-02,7.103660702705383301e-01,2.445624023675918579e-02,9.813832119107246399e-03,4.042406752705574036e-02,5.381376296281814575e-02,3.656377270817756653e-02,1.366517134010791779e-02
2.965214289724826813e-02,6.541931629180908203e-01,3.031412139534950256e-02,5.333915352821350098e-02,2.515424229204654694e-02,1.375553570687770844e-02,2.989054284989833832e-02,1.206658855080604553e-01,1.203936804085969925e-02,3.099590726196765900e-02
1.435103360563516617e-02,2.512297779321670532e-02,4.341782256960868835e-02,7.567552328109741211e-01,3.383873403072357178e-02,1.367995515465736389e-02,3.410977497696876526e-02,3.375546261668205261e-02,3.145590797066688538e-02,1.351313944905996323e-02
3.313493430614471436e-01,1.832970045506954193e-02,3.575128316879272461e-02,1.125534623861312866e-02,7.148939371109008789e-02,2.985560894012451172e-02,3.341772034764289856e-02,3.144177496433258057e-01,4.760323464870452881e-02,1.065306514501571655e-01
1.022867634892463684e-01,2.033286839723587036e-01,7.070566713809967041e-02,1.180529501289129257e-02,8.346923440694808960e-02,2.905611507594585419e-02,2.105591446161270142e-02,1.435036361217498779e-01,1.434113923460245132e-02,3.204475939273834229e-01
2.128620631992816925e-02,1.678089238703250885e-02,5.906547233462333679e-02,5.227471590042114258e-01,5.902644991874694824e-02,2.633927576243877411e-02,4.309996590018272400e-02,7.801230996847152710e-02,1.636266261339187622e-01,1.001561712473630905e-02
3.820440545678138733e-02,8.353967219591140747e-02,2.701404690742492676e-02,1.064443290233612061e-01,1.686936244368553162e-02,7.161652296781539917e-02,1.815635859966278076e-01,7.346908003091812134e-02,3.937222957611083984e-01,7.556758821010589600e-03
1.864030025899410248e-02,2.709031850099563599e-02,4.828289151191711426e-02,2.115852013230323792e-02,7.579053938388824463e-02,7.065493613481521606e-02,3.308327868580818176e-02,6.506001204252243042e-02,6.313099861145019531e-01,8.929227478802204132e-03
1.323301810771226883e-02,2.681307494640350342e-02,4.088863730430603027e-02,7.620881199836730957e-01,3.502758219838142395e-02,1.320750638842582703e-02,3.142168372869491577e-02,3.159953653812408447e-02,3.030050732195377350e-02,1.542033068835735321e-02
1.252157334238290787e-02,2.609395422041416168e-02,4.129472374916076660e-02,7.543957233428955078e-01,3.721819445490837097e-02,1.371858175843954086e-02,3.286468237638473511e-02,3.336029872298240662e-02,3.341556712985038757e-02,1.511675491929054260e-02
2.275313250720500946e-02,2.103532999753952026e-01,7.746081054210662842e-02,3.845160305500030518e-01,3.527661040425300598e-02,1.291330531239509583e-02,1.675736904144287109e-01,5.157671868801116943e-02,2.106667496263980865e-02,1.650970615446567535e-02
6.870295107364654541e-02,2.239705435931682587e-02,5.461810901761054993e-02,3.362055122852325439e-01,5.167150869965553284e-02,1.802298054099082947e-02,3.354218229651451111e-02,2.544078826904296875e-01,1.497345566749572754e-01,1.069726608693599701e-02
1.853975653648376465e-02,1.365549210458993912e-02,1.265318542718887329e-01,3.008189797401428223e-02,3.625025972723960876e-02,1.807793788611888885e-02,6.164291501045227051e-01,2.683933265507221222e-02,1.934923790395259857e-02,9.424509108066558838e-02
3.866174221038818359e-01,1.509653627872467041e-01,9.263992309570312500e-02,1.537754293531179428e-02,2.198511175811290741e-02,2.021861448884010315e-02,3.344534337520599365e-02,1.697086095809936523e-01,1.754816994071006775e-02,9.149389714002609253e-02
5.813245847821235657e-02,1.315249036997556686e-02,3.987415134906768799e-02,3.162379935383796692e-02,8.306737989187240601e-02,8.617293089628219604e-02,3.508096188306808472e-02,1.003601700067520142e-01,5.433229207992553711e-01,9.212718345224857330e-03
3.290292918682098389e-01,8.997512981295585632e-03,9.408072382211685181e-02,1.274778135120868683e-02,5.287696793675422668e-02,6.420010328292846680e-02,5.073341354727745056e-02,8.935523033142089844e-02,2.654090225696563721e-01,3.256991878151893616e-02
5.885729566216468811e-02,1.594707556068897247e-02,2.130030095577239990e-01,8.855605497956275940e-03,1.525159776210784912e-01,8.070784807205200195e-02,6.301971524953842163e-02,6.352847069501876831e-02,3.224941790103912354e-01,2.107082866132259369e-02
1.997509747743606567e-01,1.177398022264242172e-02,1.528916694223880768e-02,2.678677253425121307e-02,9.550727158784866333e-02,2.151351720094680786e-01,1.978514790534973145e-01,2.305488288402557373e-02,1.540029644966125488e-01,6.084728613495826721e-02
6.310416013002395630e-02,4.705315232276916504e-01,4.208987578749656677e-02,4.988871887326240540e-02,2.154379151761531830e-02,1.426389254629611969e-02,2.765117771923542023e-02,2.646514475345611572e-01,1.964329369366168976e-02,2.663212828338146210e-02
1.887995377182960510e-02,1.451463345438241959e-02,3.832314908504486084e-01,2.469109743833541870e-02,1.381070315837860107e-01,1.013386920094490051e-01,2.968738414347171783e-02,2.046905644237995148e-02,4.542965441942214966e-02,2.236510664224624634e-01
1.526224613189697266e-01,3.888842463493347168e-02,3.241884708404541016e-02,3.301282227039337158e-02,4.509803280234336853e-02,1.237136684358119965e-02,2.131013944745063782e-02,6.019881367683410645e-01,3.437842801213264465e-02,2.791132591664791107e-02
6.338003277778625488e-02,1.790355890989303589e-02,6.309243291616439819e-02,9.007939137518405914e-03,4.108211398124694824e-02,6.804816424846649170e-02,2.289334870874881744e-02,3.380498290061950684e-02,2.892092429101467133e-02,6.518664956092834473e-01
1.196899563074111938e-01,1.226501390337944031e-01,4.436126351356506348e-02,5.487675592303276062e-02,2.405230514705181122e-02,9.477422572672367096e-03,2.930054441094398499e-02,5.291875600814819336e-01,3.632558882236480713e-02,3.007845208048820496e-02
3.327545523643493652e-02,7.971263490617275238e-03,3.686994910240173340e-01,1.938962377607822418e-02,1.243770942091941833e-01,1.167381256818771362e-01,1.283815950155258179e-01,2.019216306507587433e-02,7.782609015703201294e-02,1.031490936875343323e-01
1.387848854064941406e-01,1.176445093005895615e-02,2.422675862908363342e-02,1.198605448007583618e-02,1.812295168638229370e-01,1.472154855728149414e-01,4.993335902690887451e-02,5.398844555020332336e-02,1.640893518924713135e-01,2.167817652225494385e-01
1.913577318191528320e-01,1.059560105204582214e-02,4.297943413257598877e-02,3.930199891328811646e-02,6.239942461252212524e-02,1.155284270644187927e-01,3.725066781044006348e-02,9.994128346443176270e-02,3.891079127788543701e-01,1.153747085481882095e-02
