1.395936775952577591e-02,2.359732240438461304e-02,1.252447534352540970e-02,2.911882288753986359e-02,1.626615226268768311e-02,4.604119062423706055e-02,5.453489422798156738e-01,2.630172297358512878e-02,1.145709455013275146e-01,1.456546932458877563e-01,2.661629393696784973e-02
1.392133627086877823e-02,2.762588672339916229e-02,8.261171169579029083e-03,8.118709176778793335e-02,2.318991534411907196e-02,5.803074240684509277e-01,3.495638072490692139e-02,3.116251341998577118e-02,1.216205954551696777e-01,2.939910627901554108e-02,4.836857691407203674e-02
1.332055926322937012e-01,6.387212872505187988e-02,3.892831131815910339e-02,6.077338941395282745e-03,6.611395627260208130e-02,6.570749729871749878e-02,2.359895780682563782e-02,4.387216866016387939e-01,1.147760227322578430e-01,2.735469117760658264e-02,2.164380066096782684e-02
1.371888443827629089e-02,2.112509496510028839e-02,1.879747584462165833e-02,2.138755843043327332e-02,1.451037824153900146e-02,2.169713005423545837e-02,4.808225855231285095e-02,9.597609750926494598e-03,2.709900587797164917e-02,7.822068929672241211e-01,2.177768759429454803e-02
1.931517943739891052e-02,2.559406757354736328e-01,2.584080398082733154e-02,1.786703169345855713e-01,2.685146220028400421e-02,1.433413289487361908e-02,3.721243143081665039e-02,1.463389582931995392e-02,3.073930144309997559e-01,3.131652250885963440e-02,8.849155157804489136e-02
2.091349102556705475e-02,2.199353575706481934e-01,4.694250971078872681e-02,1.606863364577293396e-02,1.680761016905307770e-02,3.359730839729309082e-01,2.404569834470748901e-02,4.750778153538703918e-02,2.143625020980834961e-01,1.817495189607143402e-02,3.926845267415046692e-02
1.369587332010269165e-02,4.867330193519592285e-02,7.734851446002721786e-03,8.090901374816894531e-02,2.433132380247116089e-02,5.353255271911621094e-01,3.743224218487739563e-02,2.750127948820590973e-02,1.359246671199798584e-01,3.028896078467369080e-02,5.818296596407890320e-02
9.972784668207168579e-02,4.579818993806838989e-02,1.439769864082336426e-01,1.359175425022840500e-02,5.406837537884712219e-02,1.000842079520225525e-02,2.091567404568195343e-02,1.139846369624137878e-01,3.914119303226470947e-01,8.726146817207336426e-02,1.925469934940338135e-02
1.293860524892807007e-01,3.674113005399703979e-02,1.357265412807464600e-01,2.100216038525104523e-02,5.372861772775650024e-02,9.699073620140552521e-03,1.759778149425983429e-02,1.548333317041397095e-01,3.745672106742858887e-01,4.561986401677131653e-02,2.109825797379016876e-02
1.640664227306842804e-02,1.089928448200225830e-01,1.128010451793670654e-02,2.862479165196418762e-02,1.946243271231651306e-02,5.295028090476989746e-01,3.189579024910926819e-02,2.920122630894184113e-02,1.510958671569824219e-01,2.196314558386802673e-02,5.157436802983283997e-02
1.298647075891494751e-01,6.506028026342391968e-02,5.457279086112976074e-02,6.686445325613021851e-03,6.075292825698852539e-02,4.993148520588874817e-02,2.235914207994937897e-02,3.806972801685333252e-01,1.823954433202743530e-01,2.798481099307537079e-02,1.969467848539352417e-02
1.034140586853027344e-02,1.806535385549068451e-02,1.590340584516525269e-02,1.934889331459999084e-02,1.709886826574802399e-02,2.061633393168449402e-02,8.028274774551391602e-01,2.218803204596042633e-02,2.435843460261821747e-02,2.991861663758754730e-02,1.933315582573413849e-02
1.278952322900295258e-02,3.118974156677722931e-02,1.046811323612928391e-02,4.478863999247550964e-02,1.749694347381591797e-02,3.362644091248512268e-02,6.698832511901855469e-01,1.507253758609294891e-02,9.287839382886886597e-02,4.067854583263397217e-02,3.112790547311306000e-02
5.702778324484825134e-02,3.317099809646606445e-01,1.415867060422897339e-01,3.294562175869941711e-02,3.209758922457695007e-02,7.189908530563116074e-03,2.425385080277919769e-02,3.469092398881912231e-02,2.700176239013671875e-01,3.651510924100875854e-02,3.196492418646812439e-02
1.478056311607360840e-01,1.502897217869758606e-02,9.841386228799819946e-02,3.879965096712112427e-02,6.275671720504760742e-02,8.616557344794273376e-03,2.337653376162052155e-02,2.001960128545761108e-01,3.277110755443572998e-01,5.099951103329658508e-02,2.629537880420684814e-02
2.399441972374916077e-02,8.390917442739009857e-03,1.546596642583608627e-02,4.973119124770164490e-02,2.946731261909008026e-02,1.999422907829284668e-02,2.505898103117942810e-02,2.365134656429290771e-02,6.527416706085205078e-01,1.146321818232536316e-01,3.687169402837753296e-02
1.479274872690439224e-02,5.965994298458099365e-02,1.321888528764247894e-02,6.063885092735290527e-01,2.440629154443740845e-02,2.679378539323806763e-02,2.499280497431755066e-02,1.249065343290567398e-02,1.366178244352340698e-01,4.097305238246917725e-02,3.966554626822471619e-02
1.361003331840038300e-02,1.898845657706260681e-02,1.630127802491188049e-02,1.527235656976699829e-02,1.588950119912624359e-02,1.912284828722476959e-02,1.697290316224098206e-02,2.021598443388938904e-02,1.469329930841922760e-02,8.297744989395141602e-01,1.915882714092731476e-02
2.646247483789920807e-02,2.208104729652404785e-02,1.685448177158832550e-02,1.855447143316268921e-02,3.544204309582710266e-02,1.592540927231311798e-02,2.389753796160221100e-02,1.904247328639030457e-02,2.810841500759124756e-01,4.946091175079345703e-01,4.604687541723251343e-02
2.498500235378742218e-02,2.048053964972496033e-02,1.535096671432256699e-02,1.276276074349880219e-02,2.039250358939170837e-02,1.942712813615798950e-02,1.585276983678340912e-02,1.550965663045644760e-02,8.435009419918060303e-02,4.572859406471252441e-02,7.251600027084350586e-01
4.254942759871482849e-02,3.333446383476257324e-02,4.079074040055274963e-02,1.224023383110761642e-02,2.063754573464393616e-02,1.977027393877506256e-02,4.608361423015594482e-02,4.788983166217803955e-01,8.158630132675170898e-02,2.122084349393844604e-01,1.190063916146755219e-02
1.519254446029663086e-01,4.727029800415039062e-02,1.506058573722839355e-01,1.631832122802734375e-02,4.236289858818054199e-02,6.644614506512880325e-03,2.952804975211620331e-02,1.354497820138931274e-01,3.272448778152465820e-01,5.621427670121192932e-02,3.643557801842689514e-02
1.741369254887104034e-02,2.126639895141124725e-02,1.256446167826652527e-02,3.634912148118019104e-02,1.829197257757186890e-02,5.174245685338973999e-02,9.259683638811111450e-02,1.882311888039112091e-02,3.596064746379852295e-01,3.377828896045684814e-01,3.356263786554336548e-02
8.512910455465316772e-02,1.360748615115880966e-02,3.483942896127700806e-02,1.329854410141706467e-02,6.943889707326889038e-02,1.434348337352275848e-02,2.866506204009056091e-02,6.041651964187622070e-01,7.814596593379974365e-02,3.807504475116729736e-02,2.029178291559219360e-02
1.241600438952445984e-01,3.725258260965347290e-02,2.052142098546028137e-02,8.575065061450004578e-03,9.946727007627487183e-02,3.327405452728271484e-02,2.175797894597053528e-02,5.355461239814758301e-01,6.393889337778091431e-02,3.516748547554016113e-02,2.033904939889907837e-02
1.771388016641139984e-02,1.977058313786983490e-02,2.671501226723194122e-02,5.163501948118209839e-02,1.893409527838230133e-02,4.276570379734039307e-01,1.867867074906826019e-02,6.580219417810440063e-02,3.043066263198852539e-01,2.272597886621952057e-02,2.606093138456344604e-02
7.104285061359405518e-02,4.015762358903884888e-02,1.422413140535354614e-01,1.562463119626045227e-02,3.658572584390640259e-02,7.408241741359233856e-03,2.727180905640125275e-02,7.627268135547637939e-02,4.651969969272613525e-01,9.510080516338348389e-02,2.309730276465415955e-02
1.408853940665721893e-02,4.919234290719032288e-02,1.594505831599235535e-02,5.931569933891296387e-01,2.141284197568893433e-02,3.021507337689399719e-02,3.187200427055358887e-02,1.094118319451808929e-02,1.538320481777191162e-01,3.962516039609909058e-02,3.971868753433227539e-02
2.315531671047210693e-02,2.301033586263656616e-01,4.712184146046638489e-02,1.755903363227844238e-01,2.343767136335372925e-02,1.158064883202314377e-02,3.485299274325370789e-02,1.483481004834175110e-02,3.626020252704620361e-01,3.450647741556167603e-02,4.221451655030250549e-02
1.659557037055492401e-02,3.969655334949493408e-01,1.781804300844669342e-02,1.084326207637786865e-01,2.136190794408321381e-02,7.697018980979919434e-02,1.721772737801074982e-02,2.059007622301578522e-02,2.442095130681991577e-01,2.672624029219150543e-02,5.311256274580955505e-02
1.368656381964683533e-02,1.473315153270959854e-02,1.809441857039928436e-02,1.952593214809894562e-02,1.802579127252101898e-02,1.902157440781593323e-02,8.073929548263549805e-01,1.958100311458110809e-02,1.436430495232343674e-02,2.343307435512542725e-02,3.214120492339134216e-02
3.063372522592544556e-02,1.474309433251619339e-02,5.146512761712074280e-02,1.346796844154596329e-02,2.256555296480655670e-02,1.999361254274845123e-02,3.705146163702011108e-02,6.567493081092834473e-01,7.820913940668106079e-02,6.273448467254638672e-02,1.238657627254724503e-02
5.909829959273338318e-02,3.301336988806724548e-02,2.416037768125534058e-01,9.660059586167335510e-03,1.517016254365444183e-02,2.511213533580303192e-02,3.668345883488655090e-02,1.262128949165344238e-01,3.796468973159790039e-01,4.965467378497123718e-02,2.414429374039173126e-02
1.142531260848045349e-02,1.918510347604751587e-02,1.432896591722965240e-02,2.181525342166423798e-02,1.390734221786260605e-02,2.173938229680061340e-02,7.778828144073486328e-01,2.090009301900863647e-02,4.700961709022521973e-02,2.503866143524646759e-02,2.676736377179622650e-02
1.401637028902769089e-02,2.258468791842460632e-02,8.245080709457397461e-03,6.370223313570022583e-02,2.225065045058727264e-02,6.173625588417053223e-01,3.591215237975120544e-02,3.316861391067504883e-02,1.061827093362808228e-01,2.802428975701332092e-02,4.855065420269966125e-02
1.814621500670909882e-02,3.009587526321411133e-02,1.452560909092426300e-02,3.211798891425132751e-02,1.897357590496540070e-02,5.695180967450141907e-02,1.595915406942367554e-01,1.225613150745630264e-02,2.738301157951354980e-01,2.833102047443389893e-01,1.002008989453315735e-01
1.686668395996093750e-02,2.612601518630981445e-01,9.228311479091644287e-03,3.393101319670677185e-02,2.864585816860198975e-02,3.392362892627716064e-01,4.664358496665954590e-02,2.271402813494205475e-02,1.213548257946968079e-01,2.720655687153339386e-02,9.291264414787292480e-02
2.381611429154872894e-02,1.785045117139816284e-02,6.399656832218170166e-02,2.381352707743644714e-02,2.157896384596824646e-02,1.224683597683906555e-02,1.918758079409599304e-02,2.818171679973602295e-02,6.430578231811523438e-01,1.261412352323532104e-01,2.012915164232254028e-02
2.540790103375911713e-02,1.981553807854652405e-02,1.238448079675436020e-02,3.813571855425834656e-02,2.864252403378486633e-02,4.987993538379669189e-01,2.003760077059268951e-02,1.053184941411018372e-01,2.021604627370834351e-01,2.427310310304164886e-02,2.502490952610969543e-02
3.601077944040298462e-02,8.685848116874694824e-02,1.397124305367469788e-02,1.588891632854938507e-02,3.400117158889770508e-02,3.832370936870574951e-01,1.942974142730236053e-02,1.323212534189224243e-01,2.283445596694946289e-01,1.950635015964508057e-02,3.043046593666076660e-02
1.585664972662925720e-02,8.911772817373275757e-02,1.269617769867181778e-02,4.803648889064788818e-01,2.876586094498634338e-02,2.129124477505683899e-02,6.703777611255645752e-02,1.288311462849378586e-02,1.798054277896881104e-01,3.626730293035507202e-02,5.591392517089843750e-02
1.428365986794233322e-02,1.525382511317729950e-02,1.647735945880413055e-02,2.086017653346061707e-02,1.660333573818206787e-02,1.884158886969089508e-02,8.013041615486145020e-01,1.959583722054958344e-02,1.686039380729198456e-02,1.976316049695014954e-02,4.015646874904632568e-02
1.316641177982091904e-02,3.216798231005668640e-02,1.375398598611354828e-02,2.318969368934631348e-01,3.975221887230873108e-02,6.115297228097915649e-02,1.806098036468029022e-02,1.696306653320789337e-02,3.683589696884155273e-01,8.766902983188629150e-02,1.170574650168418884e-01
1.795297302305698395e-02,8.519545197486877441e-02,1.156836003065109253e-02,3.993322849273681641e-01,3.490630537271499634e-02,2.016790211200714111e-02,1.196723580360412598e-01,1.403021253645420074e-02,1.965279132127761841e-01,3.184948861598968506e-02,6.879674643278121948e-02
2.186382003128528595e-02,1.405864022672176361e-02,4.974395036697387695e-02,7.680677622556686401e-02,1.584183983504772186e-02,1.421354059129953384e-02,3.376192599534988403e-02,1.271460670977830887e-02,6.953174471855163574e-01,3.057283163070678711e-02,3.510459512472152710e-02
1.475446205586194992e-02,2.470519952476024628e-02,1.290349010378122330e-02,6.026613116264343262e-01,2.196777053177356720e-02,2.745002694427967072e-02,3.972779586911201477e-02,1.483771950006484985e-02,1.676039099693298340e-01,3.488934040069580078e-02,3.849900886416435242e-02
4.401693493127822876e-02,1.758443564176559448e-02,1.148517951369285583e-01,9.520326741039752960e-03,2.009253762662410736e-02,1.942548155784606934e-02,4.486262425780296326e-02,5.086982846260070801e-01,1.420982778072357178e-01,4.785260558128356934e-02,3.099666163325309753e-02
1.403110474348068237e-02,2.392632216215133667e-01,2.017443254590034485e-02,3.170532360672950745e-02,2.110668644309043884e-02,2.751785218715667725e-01,2.206476218998432159e-02,2.281291224062442780e-02,2.666028439998626709e-01,3.875171393156051636e-02,4.830852523446083069e-02
1.395299006253480911e-02,4.138697311282157898e-02,7.990822196006774902e-03,1.080665960907936096e-01,2.466012537479400635e-02,4.894129335880279541e-01,4.188568145036697388e-02,2.526443265378475189e-02,1.530327796936035156e-01,3.594926744699478149e-02,5.839736387133598328e-02
2.262715063989162445e-02,4.821861088275909424e-01,2.857766859233379364e-02,5.207760259509086609e-02,3.512373194098472595e-02,8.302145637571811676e-03,7.239359617233276367e-02,1.420648023486137390e-02,1.936142891645431519e-01,4.164014011621475220e-02,4.925106838345527649e-02
1.677334308624267578e-02,1.371754854917526245e-01,1.253592222929000854e-02,4.379380643367767334e-01,3.728695213794708252e-02,2.090499177575111389e-02,7.989083975553512573e-02,1.174228359013795853e-02,1.425686180591583252e-01,3.890015929937362671e-02,6.428336352109909058e-02
1.275958120822906494e-01,2.219757065176963806e-02,3.265838697552680969e-02,1.000772695988416672e-02,6.353493779897689819e-02,9.012050181627273560e-02,1.898937672376632690e-02,4.393936395645141602e-01,1.484576612710952759e-01,2.642940729856491089e-02,2.061493135988712311e-02
1.364396233111619949e-02,2.184040658175945282e-02,8.506103418767452240e-03,6.285683810710906982e-02,2.242488041520118713e-02,6.195186376571655273e-01,3.601567447185516357e-02,3.347628191113471985e-02,1.055203676223754883e-01,2.743862755596637726e-02,4.875822737812995911e-02
1.495048124343156815e-02,2.075870893895626068e-02,1.724357157945632935e-02,1.235254015773534775e-02,2.061269432306289673e-02,1.783826388418674469e-02,1.529610902070999146e-02,2.639449574053287506e-02,7.122076302766799927e-02,7.593831419944763184e-01,2.394928038120269775e-02
2.407237514853477478e-02,2.328171022236347198e-02,5.678117275238037109e-02,3.271469473838806152e-02,1.040456444025039673e-02,1.287278905510902405e-02,6.320884078741073608e-02,2.414214611053466797e-02,7.060648798942565918e-01,1.614190638065338135e-02,3.031488135457038879e-02
1.347192190587520599e-02,4.037821665406227112e-02,8.141625672578811646e-03,5.599853396415710449e-02,2.152562700212001801e-02,5.971938371658325195e-01,3.460783138871192932e-02,3.049143776297569275e-02,1.200866401195526123e-01,2.600594982504844666e-02,5.209842696785926819e-02
1.193753704428672791e-01,2.026563324034214020e-02,1.698928326368331909e-01,1.991511508822441101e-02,4.842461645603179932e-02,1.004859060049057007e-02,2.521511167287826538e-02,2.669227719306945801e-01,2.452553808689117432e-01,4.766088724136352539e-02,2.702366374433040619e-02
3.935254365205764771e-02,1.172030344605445862e-02,5.411368981003761292e-02,5.863191559910774231e-02,1.823694072663784027e-02,8.453697897493839264e-03,3.623662143945693970e-02,2.927979640662670135e-02,6.845526695251464844e-01,2.286083623766899109e-02,3.656097128987312317e-02
