2.202158607542514801e-02,2.123419567942619324e-02,1.848003454506397247e-02,2.292518503963947296e-02,2.120316401124000549e-02,1.761721074581146240e-02,1.888209767639636993e-02,8.212159872055053711e-01,1.364533044397830963e-02,2.277519367635250092e-02
4.662230983376502991e-02,1.377247925847768784e-02,2.712210267782211304e-02,2.592108398675918579e-02,3.511782735586166382e-02,7.470091581344604492e-01,4.417721554636955261e-02,1.397996209561824799e-02,1.394697278738021851e-02,3.233096003532409668e-02
8.425764739513397217e-02,2.896478027105331421e-02,4.867044985294342041e-01,3.116470761597156525e-02,3.106332570314407349e-02,6.827635224908590317e-03,1.815639883279800415e-01,3.481761738657951355e-02,4.992175847291946411e-02,6.471410393714904785e-02
1.714468002319335938e-02,2.854979410767555237e-02,1.901268400251865387e-02,8.211204409599304199e-01,2.259467914700508118e-02,1.501359418034553528e-02,1.828163489699363708e-02,2.453536167740821838e-02,1.343833561986684799e-02,2.030869945883750916e-02
1.694445125758647919e-02,2.693144045770168304e-02,7.828055024147033691e-01,2.753258869051933289e-02,1.736569590866565704e-02,3.987903147935867310e-02,2.279762551188468933e-02,1.731569878756999969e-02,1.504816580563783646e-02,3.337983042001724243e-02
3.213858231902122498e-02,1.558539643883705139e-02,2.253327071666717529e-01,4.093342646956443787e-02,2.374957688152790070e-02,1.834750361740589142e-02,5.592569112777709961e-01,2.417929284274578094e-02,3.332398459315299988e-02,2.715261839330196381e-02
8.139492571353912354e-02,5.901786684989929199e-01,2.219182997941970825e-02,2.317507751286029816e-02,1.154524758458137512e-01,6.721982359886169434e-02,1.980869285762310028e-02,2.151106856763362885e-02,1.155833341181278229e-02,4.750911146402359009e-02
4.874271750450134277e-01,7.409881800413131714e-02,3.520229831337928772e-02,2.699505351483821869e-02,2.101280242204666138e-01,3.589536622166633606e-02,3.633234649896621704e-02,1.206073351204395294e-02,1.444562617689371109e-02,6.741461157798767090e-02
3.983238339424133301e-02,2.025298960506916046e-02,1.381147373467683792e-02,7.470096945762634277e-01,2.043326757848262787e-02,1.406547985970973969e-02,1.540244743227958679e-02,7.184764742851257324e-02,2.699046395719051361e-02,3.035414591431617737e-02
1.835131496191024780e-01,1.722945645451545715e-02,3.194322064518928528e-02,4.659815430641174316e-01,2.738242782652378082e-02,1.738253980875015259e-02,1.408069208264350891e-02,2.985728532075881958e-02,1.362649500370025635e-01,7.636477053165435791e-02
1.689301244914531708e-02,1.354500930756330490e-02,2.455395087599754333e-02,1.967477612197399139e-02,1.934221014380455017e-02,2.541576884686946869e-02,1.506037637591362000e-02,1.791048981249332428e-02,2.326087467372417450e-02,8.243435621261596680e-01
3.205912411212921143e-01,2.085609547793865204e-02,4.043219983577728271e-02,1.543624978512525558e-02,4.706202819943428040e-02,9.832766838371753693e-03,8.516200631856918335e-02,1.969438046216964722e-01,1.190525814890861511e-01,1.446310132741928101e-01
1.023121997714042664e-01,2.689268440008163452e-02,6.281046867370605469e-01,3.775457665324211121e-02,3.119636699557304382e-02,9.200024418532848358e-03,1.411287765949964523e-02,5.204767361283302307e-02,5.314938724040985107e-02,4.522957280278205872e-02
1.118032913655042648e-02,3.185977414250373840e-02,1.892440766096115112e-02,3.790811598300933838e-01,2.951776608824729919e-02,4.078585654497146606e-02,1.859373785555362701e-02,1.076660975813865662e-01,3.191068768501281738e-01,4.328391328454017639e-02
1.220224983990192413e-02,2.200020663440227509e-02,2.313246950507164001e-02,2.509502507746219635e-02,2.264366671442985535e-02,7.767702937126159668e-01,4.982478916645050049e-02,1.774417795240879059e-02,1.996131800115108490e-02,3.062579780817031860e-02
6.898954510688781738e-02,1.298061572015285492e-02,6.499562263488769531e-01,3.114232979714870453e-02,3.224623203277587891e-02,2.067276462912559509e-02,1.142500042915344238e-01,2.171374112367630005e-02,1.909410394728183746e-02,2.895445376634597778e-02
2.607625909149646759e-02,2.155270054936408997e-02,1.176298223435878754e-02,4.291940480470657349e-02,2.224794402718544006e-02,1.890044286847114563e-02,1.366283092647790909e-02,7.876198887825012207e-01,2.978959865868091583e-02,2.546800300478935242e-02
5.282026529312133789e-01,7.925172895193099976e-02,2.336224727332592010e-02,3.988932818174362183e-02,1.026308536529541016e-01,1.725460216403007507e-02,3.640451282262802124e-02,9.807946160435676575e-03,3.337657079100608826e-02,1.298195421695709229e-01
2.188398689031600952e-01,8.900383487343788147e-03,7.067093998193740845e-02,3.867814317345619202e-02,5.688922852277755737e-02,5.192589387297630310e-02,4.654632210731506348e-01,1.742770895361900330e-02,2.514315210282802582e-02,4.606139659881591797e-02
1.947386562824249268e-02,1.671679690480232239e-02,2.116501145064830780e-02,2.512637525796890259e-02,2.696906775236129761e-02,7.968384623527526855e-01,3.375172242522239685e-02,1.567230746150016785e-02,1.575323753058910370e-02,2.853308059275150299e-02
3.231178820133209229e-01,2.302317880094051361e-02,1.439981460571289062e-01,2.189082838594913483e-02,4.620180651545524597e-02,7.015905808657407761e-03,1.414080262184143066e-01,5.523954704403877258e-02,1.189589351415634155e-01,1.191457584500312805e-01
2.370042800903320312e-01,4.199066013097763062e-02,1.396058052778244019e-01,2.240589633584022522e-02,3.700716048479080200e-02,7.005639839917421341e-03,2.394158691167831421e-01,3.012999892234802246e-02,1.474229842424392700e-01,9.801174700260162354e-02
8.814087510108947754e-02,9.082966484129428864e-03,6.423484534025192261e-02,3.750526905059814453e-02,4.274408146739006042e-02,5.940986275672912598e-01,9.266757965087890625e-02,1.851083897054195404e-02,1.693075150251388550e-02,3.608418628573417664e-02
1.056319773197174072e-01,1.528260204941034317e-02,4.976568818092346191e-01,3.460962325334548950e-02,4.228833690285682678e-02,1.525672432035207748e-02,2.014560699462890625e-01,2.126675657927989960e-02,2.593448944389820099e-02,4.061653465032577515e-02
2.465391531586647034e-02,2.421463839709758759e-02,1.672840490937232971e-02,8.145165443420410156e-01,2.055793069303035736e-02,1.527975872159004211e-02,1.566856540739536285e-02,1.306555792689323425e-02,3.068933263421058655e-02,2.462533116340637207e-02
1.174376718699932098e-02,4.128433018922805786e-02,2.112900838255882263e-02,7.460223436355590820e-01,1.481228508055210114e-02,2.208890579640865326e-02,1.615795865654945374e-02,7.025638222694396973e-02,2.405557408928871155e-02,3.244945779442787170e-02
6.243911981582641602e-01,2.548286691308021545e-02,4.226041957736015320e-02,2.406608127057552338e-02,8.430509269237518311e-02,9.822934865951538086e-03,4.873676970601081848e-02,1.641284301877021790e-02,5.524538084864616394e-02,6.927642971277236938e-02
7.217197865247726440e-02,4.809494689106941223e-02,1.162598505616188049e-01,3.008112870156764984e-02,1.720248349010944366e-02,6.361624691635370255e-03,1.378744691610336304e-01,5.342265963554382324e-02,4.018085598945617676e-01,1.167222782969474792e-01
1.824890449643135071e-02,2.967312373220920563e-02,2.520416304469108582e-02,2.546443045139312744e-02,1.257538702338933945e-02,2.225813828408718109e-02,1.522759255021810532e-02,6.969230771064758301e-01,8.838629722595214844e-02,6.603896617889404297e-02
9.136126190423965454e-02,6.499413251876831055e-01,2.442599274218082428e-02,1.802370697259902954e-02,7.141965627670288086e-02,2.190020866692066193e-02,4.742131382226943970e-02,1.942563615739345551e-02,1.238630712032318115e-02,4.369465634226799011e-02
2.165381424129009247e-02,1.870038546621799469e-02,1.972666196525096893e-02,2.784635685384273529e-02,2.087173610925674438e-02,1.803860068321228027e-02,1.957221142947673798e-02,8.185737729072570801e-01,1.319826580584049225e-02,2.181817963719367981e-02
4.290473088622093201e-02,1.960594020783901215e-02,2.986942604184150696e-02,1.950292475521564484e-02,1.536986976861953735e-02,2.613876014947891235e-02,1.595562882721424103e-02,6.738748550415039062e-01,2.243070490658283234e-02,1.343471407890319824e-01
1.713864132761955261e-02,1.447237655520439148e-02,2.674265950918197632e-02,1.646514050662517548e-02,1.513915136456489563e-02,1.895623281598091125e-02,1.889156177639961243e-02,3.743302077054977417e-02,2.298856154084205627e-02,8.117725849151611328e-01
2.086020074784755707e-02,2.050171606242656708e-02,2.688163518905639648e-02,2.625039592385292053e-02,1.864330470561981201e-02,2.189530618488788605e-02,1.122629921883344650e-02,1.923041604459285736e-02,8.142769932746887207e-01,2.023375220596790314e-02
2.775235474109649658e-01,1.726219803094863892e-02,8.831994235515594482e-02,3.695697337388992310e-02,3.394981473684310913e-02,1.039081253111362457e-02,2.680887654423713684e-02,3.385176882147789001e-02,3.865612149238586426e-01,8.837488293647766113e-02
2.237108349800109863e-02,1.495202444493770599e-02,1.775414124131202698e-02,7.035721838474273682e-02,1.940632052719593048e-02,2.972725778818130493e-02,1.524264831095933914e-02,6.622117757797241211e-01,1.105382740497589111e-01,3.743928670883178711e-02
2.608900703489780426e-02,2.279139868915081024e-02,6.507623791694641113e-01,2.572049386799335480e-02,1.812338456511497498e-02,1.090525183826684952e-02,5.795374140143394470e-02,2.646258100867271423e-02,1.082345396280288696e-01,5.295719578862190247e-02
3.125839307904243469e-02,1.897039636969566345e-02,7.910825014114379883e-01,2.552977018058300018e-02,1.811802387237548828e-02,1.627213135361671448e-02,3.446035832166671753e-02,2.074954472482204437e-02,1.643751561641693115e-02,2.712140791118144989e-02
3.801931813359260559e-02,1.640007831156253815e-02,4.052072018384933472e-02,2.624423243105411530e-02,2.075153402984142303e-02,1.783804967999458313e-02,7.719923853874206543e-01,1.263967528939247131e-02,2.302052453160285950e-02,3.257347643375396729e-02
2.432199120521545410e-01,1.691406406462192535e-02,1.075446680188179016e-01,3.060956485569477081e-02,3.584714978933334351e-02,7.600293029099702835e-03,5.162666365504264832e-02,1.140282079577445984e-01,2.231948673725128174e-01,1.694144904613494873e-01
7.487440854310989380e-02,6.287254095077514648e-01,2.011900581419467926e-02,2.230677194893360138e-02,7.476286590099334717e-02,1.511774491518735886e-02,8.493734151124954224e-02,2.013047412037849426e-02,1.601595431566238403e-02,4.301001876592636108e-02
5.405399799346923828e-01,8.796119689941406250e-02,2.306520938873291016e-02,3.428907692432403564e-02,1.227191090583801270e-01,1.169781107455492020e-02,6.102824956178665161e-02,1.319025363773107529e-02,3.612601757049560547e-02,6.938304752111434937e-02
5.638327002525329590e-01,3.744285553693771362e-02,3.200715035200119019e-02,2.619698084890842438e-02,9.418448805809020996e-02,4.873679950833320618e-02,1.186669915914535522e-01,1.000981125980615616e-02,1.514635607600212097e-02,5.377587303519248962e-02
1.712397299706935883e-02,2.860700152814388275e-02,1.403747033327817917e-02,8.222168087959289551e-01,2.249478735029697418e-02,1.548829581588506699e-02,1.825351081788539886e-02,2.136850170791149139e-02,1.689161360263824463e-02,2.351799793541431427e-02
1.510585658252239227e-02,2.263789996504783630e-02,3.631131350994110107e-02,2.015301957726478577e-02,1.678376831114292145e-02,1.974870823323726654e-02,2.076449431478977203e-02,1.451468095183372498e-02,8.105658292770385742e-01,2.341433800756931305e-02
5.922952666878700256e-02,1.224018726497888565e-02,1.572170108556747437e-02,3.443200886249542236e-02,1.598183251917362213e-02,1.818910054862499237e-02,2.508082240819931030e-02,2.601839415729045868e-02,7.547407746315002441e-01,3.836563974618911743e-02
3.474147617816925049e-02,2.449219301342964172e-02,2.055468410253524780e-02,7.882330417633056641e-01,1.682398281991481781e-02,1.571263745427131653e-02,1.444249693304300308e-02,1.233531348407268524e-02,3.895614296197891235e-02,3.370796889066696167e-02
1.124781090766191483e-02,2.120904996991157532e-02,2.541440352797508240e-02,2.709433995187282562e-02,2.026711590588092804e-02,7.770628333091735840e-01,4.745399206876754761e-02,1.911264471709728241e-02,2.205314300954341888e-02,2.908457443118095398e-02
2.291147224605083466e-02,1.737236604094505310e-02,1.637231931090354919e-02,1.475786268711090088e-01,1.762640662491321564e-02,2.994182892143726349e-02,1.761221140623092651e-02,6.189906001091003418e-01,3.451969102025032043e-02,7.707452028989791870e-02
1.055563464760780334e-01,1.164627447724342346e-02,4.685555398464202881e-02,4.449062794446945190e-02,7.193849235773086548e-02,6.260364651679992676e-01,1.718385703861713409e-02,2.017538994550704956e-02,1.800073124468326569e-02,3.811627998948097229e-02
8.629170805215835571e-02,1.749912276864051819e-02,2.059793099761009216e-02,2.981542423367500305e-02,2.201035805046558380e-02,1.637572422623634338e-02,2.746359445154666901e-02,2.844173014163970947e-01,3.729963898658752441e-01,1.225324943661689758e-01
3.004847466945648193e-02,1.994189992547035217e-02,2.250030636787414551e-01,3.529039770364761353e-02,2.092526294291019440e-02,8.642939478158950806e-02,5.117660164833068848e-01,1.773320324718952179e-02,1.754104159772396088e-02,3.532124310731887817e-02
1.064998283982276917e-01,1.219148002564907074e-02,4.395989477634429932e-01,4.225383698940277100e-02,3.810707852244377136e-02,9.804855287075042725e-02,1.903501451015472412e-01,2.019735611975193024e-02,1.416259631514549255e-02,3.859020024538040161e-02
1.108026206493377686e-01,5.478420853614807129e-01,2.824741974472999573e-02,5.002309381961822510e-02,1.018158346414566040e-01,2.087869681417942047e-02,2.508213929831981659e-02,2.595594711601734161e-02,8.701402693986892700e-03,8.065075427293777466e-02
1.790610887110233307e-02,2.934626117348670959e-02,1.509711705148220062e-02,8.236334919929504395e-01,2.080336958169937134e-02,1.587069965898990631e-02,1.884225942194461823e-02,1.809164136648178101e-02,1.622706092894077301e-02,2.418198622763156891e-02
5.786626413464546204e-02,2.114225924015045166e-01,6.980598717927932739e-02,8.970627561211585999e-03,4.079173132777214050e-02,3.996534645557403564e-02,7.296752929687500000e-02,1.678232997655868530e-01,9.971885010600090027e-03,3.204147815704345703e-01
7.879808545112609863e-02,4.094141721725463867e-01,3.300353512167930603e-02,1.618917733430862427e-01,1.028746217489242554e-01,1.761456951498985291e-02,2.129909209907054901e-02,3.521077707409858704e-02,8.790626190602779388e-03,1.311027854681015015e-01
1.141901314258575439e-01,4.977342113852500916e-02,1.616910845041275024e-02,3.966089338064193726e-02,2.156237699091434479e-02,7.839551195502281189e-03,7.286806404590606689e-02,1.279295533895492554e-01,4.443092644214630127e-01,1.056976094841957092e-01
3.348758444190025330e-02,7.300779819488525391e-01,1.644129492342472076e-02,2.806389704346656799e-02,4.721014574170112610e-02,1.015974301844835281e-02,4.175367951393127441e-02,3.082928061485290527e-02,1.794371195137500763e-02,4.403256997466087341e-02
3.407745063304901123e-02,1.155225187540054321e-02,2.951878868043422699e-02,2.867523208260536194e-02,2.066618762910366058e-02,1.766361668705940247e-02,2.922630496323108673e-02,1.193280704319477081e-02,7.803584337234497070e-01,3.632895648479461670e-02
2.967102527618408203e-01,9.848170913755893707e-03,6.885624676942825317e-02,3.032176010310649872e-02,5.599872022867202759e-02,1.070732623338699341e-01,3.181735575199127197e-01,3.529962152242660522e-02,1.355884131044149399e-02,6.415949761867523193e-02
1.964489743113517761e-02,2.492617815732955933e-02,2.143644727766513824e-02,2.315276488661766052e-02,2.848703972995281219e-02,7.470651268959045410e-01,7.228997349739074707e-02,1.560852304100990295e-02,1.390611007809638977e-02,3.348302468657493591e-02
5.467592477798461914e-01,3.673812001943588257e-02,2.962092496454715729e-02,5.420311540365219116e-02,1.391790956258773804e-01,2.756922319531440735e-02,1.355698984116315842e-02,3.668456524610519409e-02,1.197458244860172272e-02,1.037141382694244385e-01
1.224129647016525269e-01,4.427798986434936523e-01,3.752853348851203918e-02,5.638482421636581421e-02,1.418747156858444214e-01,5.467756837606430054e-02,1.557761989533901215e-02,3.055121004581451416e-02,7.352019194513559341e-03,9.086063504219055176e-02
