1.421575155109167099e-02,1.296180114150047302e-02,6.828562617301940918e-01,5.508276820182800293e-02,3.477163985371589661e-02,2.382663264870643616e-02,9.341570734977722168e-02,5.523442104458808899e-02,2.763499692082405090e-02
3.149166703224182129e-02,2.573459967970848083e-02,2.480700612068176270e-02,3.114993683993816376e-02,7.808355689048767090e-01,2.285917848348617554e-02,2.695646323263645172e-02,4.212361201643943787e-02,1.404197793453931808e-02
6.000410914421081543e-01,6.707374006509780884e-02,9.650999680161476135e-03,1.319228857755661011e-01,2.575552277266979218e-02,7.196605950593948364e-02,1.994254440069198608e-02,3.523593023419380188e-02,3.841127455234527588e-02
6.606608629226684570e-02,2.510450780391693115e-02,3.780479729175567627e-02,7.448115348815917969e-01,3.017090633511543274e-02,1.883596926927566528e-02,2.538970485329627991e-02,1.457820925861597061e-02,3.723829984664916992e-02
3.374735713005065918e-01,2.114056050777435303e-02,7.842624932527542114e-02,2.433591634035110474e-01,4.393684491515159607e-02,1.115760207176208496e-02,1.914263665676116943e-01,4.989789798855781555e-02,2.318173274397850037e-02
1.149397157132625580e-02,1.784769818186759949e-02,8.827394992113113403e-02,2.973708510398864746e-02,2.987974695861339569e-02,2.662205696105957031e-02,7.361233234405517578e-01,3.534374013543128967e-02,2.467841468751430511e-02
1.349564176052808762e-02,7.474862784147262573e-02,3.285064548254013062e-02,1.506155077368021011e-02,3.630578145384788513e-02,2.112782932817935944e-02,6.782364845275878906e-01,9.317233413457870483e-02,3.500115126371383667e-02
7.838957309722900391e-01,3.221230208873748779e-02,1.200826559215784073e-02,3.379482403397560120e-02,2.227097563445568085e-02,3.589893504977226257e-02,1.632675342261791229e-02,3.989395499229431152e-02,2.369821071624755859e-02
1.292532384395599365e-01,4.155492484569549561e-01,2.288582175970077515e-02,2.988729253411293030e-02,2.809700742363929749e-02,2.994809150695800781e-01,2.462198026478290558e-02,1.928720250725746155e-02,3.093722835183143616e-02
3.210374712944030762e-02,2.106890454888343811e-02,2.938663400709629059e-02,2.308332733809947968e-02,7.706475257873535156e-01,6.117575615644454956e-02,2.055806666612625122e-02,2.094242535531520844e-02,2.103361487388610840e-02
7.692926377058029175e-02,5.416707992553710938e-01,1.489414460957050323e-02,3.978802263736724854e-02,1.757670789957046509e-01,5.402002111077308655e-02,1.546112447977066040e-02,6.032671779394149780e-02,2.114282920956611633e-02
2.338188141584396362e-02,1.164929866790771484e-01,1.554655283689498901e-02,3.687812015414237976e-02,1.039070859551429749e-01,2.143530733883380890e-02,1.791692525148391724e-02,4.085981473326683044e-02,6.235813498497009277e-01
3.224000707268714905e-02,1.561176776885986328e-02,3.211707249283790588e-02,2.469975687563419342e-02,6.291884779930114746e-01,1.784604042768478394e-01,2.621969766914844513e-02,3.522259369492530823e-02,2.624021656811237335e-02
2.308466471731662750e-02,1.611773855984210968e-02,2.867983654141426086e-02,2.395655214786529541e-02,7.425279617309570312e-01,8.242496848106384277e-02,2.522153593599796295e-02,3.468815982341766357e-02,2.329862862825393677e-02
2.147820591926574707e-02,1.936613768339157104e-02,2.519809640944004059e-02,2.119195088744163513e-02,2.369468472898006439e-02,1.683064177632331848e-02,2.653187699615955353e-02,2.109162881970405579e-02,8.246167898178100586e-01
8.054310679435729980e-01,1.871016249060630798e-02,2.064705826342105865e-02,1.704675145447254181e-02,2.425732277333736420e-02,3.276813775300979614e-02,1.725239306688308716e-02,4.053379967808723450e-02,2.335335873067378998e-02
4.380771517753601074e-01,2.288393117487430573e-02,3.454278782010078430e-02,3.433050811290740967e-01,3.919596597552299500e-02,2.997764945030212402e-02,4.505253583192825317e-02,1.359675079584121704e-02,3.336810320615768433e-02
2.890676818788051605e-02,2.113556116819381714e-02,2.564243040978908539e-02,2.877297252416610718e-02,4.267112314701080322e-01,3.113954886794090271e-02,2.394869923591613770e-02,3.592649847269058228e-02,3.778162598609924316e-01
3.097585961222648621e-02,1.081904247403144836e-01,1.843598671257495880e-02,1.373547688126564026e-02,6.109694018959999084e-02,7.300221920013427734e-02,1.635679043829441071e-02,1.137230172753334045e-01,5.644831657409667969e-01
4.110209047794342041e-01,9.494075924158096313e-02,1.836325228214263916e-02,2.711726129055023193e-01,4.035551846027374268e-02,2.465260215103626251e-02,9.220840781927108765e-02,1.332236360758543015e-02,3.396352380514144897e-02
5.178822278976440430e-01,1.934958808124065399e-02,1.060804799199104309e-01,3.490124642848968506e-02,5.548174679279327393e-02,1.577512733638286591e-02,1.746352016925811768e-02,1.986621916294097900e-01,3.440380096435546875e-02
2.110676653683185577e-02,1.557926088571548462e-02,2.474366500973701477e-02,2.293560281395912170e-02,4.098395630717277527e-02,3.659874200820922852e-02,1.962444186210632324e-02,1.660052873194217682e-02,8.018270730972290039e-01
1.562287658452987671e-02,1.361493859440088272e-02,7.610862255096435547e-01,3.385875001549720764e-02,3.345825523138046265e-02,1.961849071085453033e-02,4.999365285038948059e-02,4.779013991355895996e-02,2.495673298835754395e-02
2.099684067070484161e-02,5.939510464668273926e-01,2.176696993410587311e-02,6.107262894511222839e-02,2.000830881297588348e-02,2.341753803193569183e-02,5.075305327773094177e-02,1.781550347805023193e-01,2.987856790423393250e-02
6.821057200431823730e-02,1.782282069325447083e-02,3.241483867168426514e-01,4.121544659137725830e-01,4.286792129278182983e-02,1.545012649148702621e-02,2.335902117192745209e-02,6.044333800673484802e-02,3.554327040910720825e-02
1.417718362063169479e-02,3.198585286736488342e-02,2.257654815912246704e-02,2.771380357444286346e-02,2.913906052708625793e-02,2.272273227572441101e-02,8.091591000556945801e-01,1.528834551572799683e-02,2.723731845617294312e-02
7.588453590869903564e-02,8.711129426956176758e-02,1.175295095890760422e-02,6.354206204414367676e-01,2.283814176917076111e-02,4.988300427794456482e-02,1.653346605598926544e-02,4.992428421974182129e-02,5.065168067812919617e-02
4.334633424878120422e-02,3.887593373656272888e-02,2.396882139146327972e-02,1.149790659546852112e-01,1.841940917074680328e-02,1.392290927469730377e-02,6.703899502754211426e-01,5.550161004066467285e-02,2.059590257704257965e-02
1.402334589511156082e-02,1.497004367411136627e-02,6.994556188583374023e-01,2.241587452590465546e-02,3.545903414487838745e-02,2.986640669405460358e-02,9.385147690773010254e-02,6.133045256137847900e-02,2.862779423594474792e-02
4.712226614356040955e-02,2.453390508890151978e-01,2.459561638534069061e-02,2.479845285415649414e-01,8.852578699588775635e-03,4.674865677952766418e-02,5.856567248702049255e-02,2.681502401828765869e-01,5.264141038060188293e-02
3.795028105378150940e-02,5.453536659479141235e-02,1.500842906534671783e-02,6.391473412513732910e-01,2.032677270472049713e-02,2.455490082502365112e-02,2.758677862584590912e-02,1.340290755033493042e-01,4.686098918318748474e-02
2.148499712347984314e-02,1.181224547326564789e-02,2.017963491380214691e-02,2.835282310843467712e-02,3.626775369048118591e-02,2.599510736763477325e-02,2.392778918147087097e-02,2.693284116685390472e-02,8.050467371940612793e-01
2.811158448457717896e-02,2.002817764878273010e-02,2.262111753225326538e-02,3.033898212015628815e-02,3.544456139206886292e-02,8.052158355712890625e-01,2.388029731810092926e-02,1.726987212896347046e-02,1.708969473838806152e-02
2.147152721881866455e-01,2.462847679853439331e-01,2.130118198692798615e-02,3.808142244815826416e-02,1.537607610225677490e-02,3.179212212562561035e-01,1.709757000207901001e-02,8.747299760580062866e-02,4.174959659576416016e-02
1.803610473871231079e-02,1.126411780714988708e-01,3.783934935927391052e-02,2.588967978954315186e-02,1.979276537895202637e-02,2.231720276176929474e-02,1.065017357468605042e-01,6.262701153755187988e-01,3.071184456348419189e-02
2.018691785633563995e-02,2.187313698232173920e-02,2.964579127728939056e-02,2.192716486752033234e-02,4.064460098743438721e-02,8.016293048858642578e-01,2.530217356979846954e-02,1.502126641571521759e-02,2.376968972384929657e-02
1.791936531662940979e-02,1.605906151235103607e-02,2.321076951920986176e-02,2.492605149745941162e-02,1.959236897528171539e-02,2.872217819094657898e-02,2.387225627899169922e-02,2.335631847381591797e-02,8.223417401313781738e-01
2.313950657844543457e-02,2.521616220474243164e-02,3.197973221540451050e-02,2.407839894294738770e-02,3.087991848587989807e-02,8.051455616950988770e-01,2.781446464359760284e-02,1.646316982805728912e-02,1.528305746614933014e-02
6.930949687957763672e-01,1.809007860720157623e-02,4.038575291633605957e-02,1.182875782251358032e-02,2.878661267459392548e-02,1.194881647825241089e-01,3.478115797042846680e-02,2.372265793383121490e-02,2.982183918356895447e-02
7.938570976257324219e-01,3.054018318653106689e-02,1.818892918527126312e-02,3.276870027184486389e-02,2.800436131656169891e-02,3.111073561012744904e-02,3.355699405074119568e-02,1.097402814775705338e-02,2.099896036088466644e-02
2.604753524065017700e-02,1.179751008749008179e-02,7.858498692512512207e-01,3.056540526449680328e-02,3.054763562977313995e-02,1.937256194651126862e-02,4.330632463097572327e-02,3.121109306812286377e-02,2.130210958421230316e-02
1.160229649394750595e-02,1.735468208789825439e-02,6.768503189086914062e-01,6.290779262781143188e-02,3.584265336394309998e-02,3.254482522606849670e-02,1.094692572951316833e-01,2.494545839726924896e-02,2.848262526094913483e-02
2.395678497850894928e-02,1.644833758473396301e-02,4.881250858306884766e-02,4.765593260526657104e-02,2.106114476919174194e-02,1.916498318314552307e-02,3.185719624161720276e-02,7.619228363037109375e-01,2.912027761340141296e-02
2.736198902130126953e-02,2.971166744828224182e-02,3.005980700254440308e-02,6.218877434730529785e-01,3.304715082049369812e-02,2.096965350210666656e-02,1.836244314908981323e-01,1.780068501830101013e-02,3.553687036037445068e-02
1.743556931614875793e-02,2.196667715907096863e-02,2.154105901718139648e-02,7.669352293014526367e-01,5.685470253229141235e-02,3.063960932195186615e-02,3.629315644502639771e-02,2.343617193400859833e-02,2.489775419235229492e-02
2.324894070625305176e-02,1.049483045935630798e-01,1.277965214103460312e-02,1.559505909681320190e-01,4.457484483718872070e-01,3.094318509101867676e-02,2.177766524255275726e-02,4.704920202493667603e-02,1.575540155172348022e-01
5.967159867286682129e-01,6.513001024723052979e-02,1.235645171254873276e-02,2.419615723192691803e-02,2.640191279351711273e-02,1.676377058029174805e-01,4.638030007481575012e-02,1.723430305719375610e-02,4.394712299108505249e-02
2.223063074052333832e-02,1.984025724232196808e-02,2.530921809375286102e-02,2.052603662014007568e-02,3.106048330664634705e-02,1.660027541220188141e-02,2.653641253709793091e-02,1.840793527662754059e-02,8.194888234138488770e-01
4.132558405399322510e-02,1.924611255526542664e-02,5.132816433906555176e-01,1.628798805177211761e-02,4.193670302629470825e-02,2.610968425869941711e-02,3.319240733981132507e-02,2.754751741886138916e-01,3.314476460218429565e-02
5.959089994430541992e-01,1.586285606026649475e-02,3.568805009126663208e-02,1.490973215550184250e-02,3.636704012751579285e-02,1.983468383550643921e-01,2.396777085959911346e-02,4.866712540388107300e-02,3.028150461614131927e-02
1.734216138720512390e-02,8.932148665189743042e-02,2.312532998621463776e-02,7.542461901903152466e-02,4.232121407985687256e-01,1.899008639156818390e-02,2.880241870880126953e-01,3.956969827413558960e-02,2.499025315046310425e-02
1.094953157007694244e-02,2.680498734116554260e-02,5.261931940913200378e-02,3.420688584446907043e-02,2.934679388999938965e-02,2.748271077871322632e-02,7.753437161445617676e-01,1.560316421091556549e-02,2.764279209077358246e-02
1.532732881605625153e-02,7.066927105188369751e-02,3.937636688351631165e-02,2.463510632514953613e-02,4.774047061800956726e-02,1.889574900269508362e-02,1.958897262811660767e-01,5.594075918197631836e-01,2.805840224027633667e-02
3.326505795121192932e-02,5.351919531822204590e-01,3.459525853395462036e-02,1.208279933780431747e-02,1.967916935682296753e-01,9.725420176982879639e-02,3.044460713863372803e-02,2.617653086781501770e-02,3.419792652130126953e-02
7.658826708793640137e-01,3.117443807423114777e-02,1.336576789617538452e-02,2.227428369224071503e-02,2.490107715129852295e-02,6.150243431329727173e-02,1.519631966948509216e-02,3.867349028587341309e-02,2.702946029603481293e-02
3.067294657230377197e-01,2.640241384506225586e-01,8.956721052527427673e-03,3.278646245598793030e-02,6.293489784002304077e-02,3.029254078865051270e-02,6.299907714128494263e-02,1.984386444091796875e-01,3.283806517720222473e-02
1.031406819820404053e-01,2.848457358777523041e-02,1.971005648374557495e-02,6.430879831314086914e-01,3.321431204676628113e-02,1.696868427097797394e-02,1.021590381860733032e-01,2.274054475128650665e-02,3.049409203231334686e-02
3.137223422527313232e-02,2.387384474277496338e-01,2.609570138156414032e-02,1.406018622219562531e-02,9.607181698083877563e-02,3.141573444008827209e-02,2.413158677518367767e-02,2.465537637472152710e-01,2.915605008602142334e-01
2.759166993200778961e-02,1.362319570034742355e-02,7.684271335601806641e-01,3.225940838456153870e-02,3.479483351111412048e-02,1.514622103422880173e-02,2.637675963342189789e-02,5.632174387574195862e-02,2.545900829136371613e-02
1.350727584213018417e-02,1.755702681839466095e-02,7.259640097618103027e-01,7.495368272066116333e-02,3.614459186792373657e-02,2.596909925341606140e-02,5.974931269884109497e-02,2.093773335218429565e-02,2.521719969809055328e-02
2.493712492287158966e-02,1.510494388639926910e-02,2.469917014241218567e-02,2.537607587873935699e-02,3.139285370707511902e-02,2.153459191322326660e-02,2.192812226712703705e-02,1.713196747004985809e-02,8.178951144218444824e-01
9.299225173890590668e-03,7.469638437032699585e-02,2.394156157970428467e-02,3.276938199996948242e-02,3.106757253408432007e-02,2.507022395730018616e-02,7.407462000846862793e-01,3.323352336883544922e-02,2.917591668665409088e-02
2.341882139444351196e-02,1.895589567720890045e-02,2.215264178812503815e-02,2.502882853150367737e-02,1.604297570884227753e-02,1.876718737185001373e-02,2.580532617866992950e-02,3.048924542963504791e-02,8.193391561508178711e-01
1.051448136568069458e-01,1.599886640906333923e-02,7.437035441398620605e-02,6.565468311309814453e-01,3.280643373727798462e-02,1.881129108369350433e-02,4.774814844131469727e-02,1.845378614962100983e-02,3.011945821344852448e-02
5.318356305360794067e-02,1.619111187756061554e-02,2.304269000887870789e-02,3.583387285470962524e-02,3.359286487102508545e-02,7.799939513206481934e-01,1.919642463326454163e-02,2.020904049277305603e-02,1.875646598637104034e-02
2.858750335872173309e-02,3.731550574302673340e-01,1.321082934737205505e-02,1.695551723241806030e-01,2.131077498197555542e-01,1.943210326135158539e-02,9.533935785293579102e-02,5.887927114963531494e-02,2.873294055461883545e-02
1.971592567861080170e-02,2.953079529106616974e-02,5.789658054709434509e-02,1.566695049405097961e-02,1.950357854366302490e-02,2.768249064683914185e-02,7.901686429977416992e-02,7.173561453819274902e-01,3.363059088587760925e-02
2.317893691360950470e-02,5.167613178491592407e-02,1.513655669987201691e-02,1.727211661636829376e-02,4.175645485520362854e-02,3.215918689966201782e-02,1.555358432233333588e-02,5.844740569591522217e-02,7.448196411132812500e-01
5.944708734750747681e-02,1.736829057335853577e-02,3.140636533498764038e-02,9.113568067550659180e-02,3.080728277564048767e-02,1.329457201063632965e-02,6.418670415878295898e-01,9.458851069211959839e-02,2.008511498570442200e-02
1.315461844205856323e-01,1.976604573428630829e-02,3.164403438568115234e-01,3.717464804649353027e-01,4.018483310937881470e-02,2.617949061095714569e-02,1.339582074433565140e-02,3.631003201007843018e-02,4.443082958459854126e-02
2.477462217211723328e-02,2.585683166980743408e-01,4.581959173083305359e-02,1.579421944916248322e-02,4.116182401776313782e-02,1.606801711022853851e-02,5.741238221526145935e-02,4.148556888103485107e-01,1.255453675985336304e-01
