2.752134576439857483e-02,4.766907542943954468e-02,2.568654529750347137e-02,3.343247473239898682e-01,1.435709465295076370e-02,1.157082244753837585e-01,2.960778027772903442e-02,3.571773767471313477e-01,2.086367085576057434e-02,2.708413265645503998e-02
1.036856509745121002e-02,6.140125915408134460e-02,2.272582612931728363e-02,5.757396668195724487e-02,3.002903051674365997e-02,2.082490921020507812e-02,4.976183772087097168e-01,2.416261881589889526e-01,2.444442734122276306e-02,3.338744118809700012e-02
7.853548973798751831e-03,3.040672242641448975e-01,3.092827461659908295e-02,2.279398590326309204e-02,1.318661570549011230e-01,1.775788329541683197e-02,9.336192905902862549e-02,6.602353602647781372e-02,2.667427361011505127e-01,5.860470607876777649e-02
1.335872430354356766e-02,7.558632642030715942e-02,3.181361407041549683e-02,2.190396375954151154e-02,3.397858887910842896e-02,1.804912649095058441e-02,5.333666205406188965e-01,2.201713621616363525e-01,2.081219293177127838e-02,3.095945343375205994e-02
6.393781304359436035e-02,5.045149102807044983e-02,1.954193785786628723e-02,1.334252674132585526e-02,2.148754335939884186e-02,2.246351689100265503e-01,2.256292849779129028e-02,5.268414020538330078e-01,3.030200302600860596e-02,2.689713053405284882e-02
8.678653277456760406e-03,8.600419759750366211e-02,3.009591251611709595e-02,2.285620197653770447e-02,3.571534529328346252e-02,7.422160357236862183e-02,2.795107364654541016e-01,4.067531228065490723e-01,2.823471464216709137e-02,2.792950160801410675e-02
1.978700608015060425e-02,5.533633381128311157e-02,5.142896622419357300e-02,1.321676746010780334e-02,2.835333161056041718e-02,1.646997965872287750e-02,2.740901522338390350e-02,6.665253639221191406e-01,1.528911665081977844e-02,1.061841398477554321e-01
8.882426656782627106e-03,2.956793084740638733e-02,8.159808516502380371e-01,2.398440055549144745e-02,1.309231109917163849e-02,1.709447428584098816e-02,2.148998156189918518e-02,2.349223755300045013e-02,2.408779226243495941e-02,2.232753299176692963e-02
1.218035444617271423e-01,3.009794652462005615e-02,3.231131657958030701e-02,1.559305042028427124e-01,8.952756971120834351e-02,3.559786081314086914e-01,9.344436228275299072e-03,1.596292704343795776e-01,2.775420062243938446e-02,1.762255094945430756e-02
5.772825479507446289e-01,2.442521229386329651e-02,4.771961644291877747e-02,1.156628951430320740e-01,9.487392008304595947e-02,2.989353425800800323e-02,8.627148345112800598e-03,2.747046388685703278e-02,1.612573117017745972e-02,5.791898816823959351e-02
1.208149921149015427e-02,3.477540239691734314e-02,7.908211350440979004e-01,1.933320984244346619e-02,1.059898547828197479e-02,1.829718425869941711e-02,3.491984307765960693e-02,3.477932512760162354e-02,1.398541778326034546e-02,3.040803410112857819e-02
1.461600232869386673e-02,4.764503240585327148e-02,3.976108506321907043e-02,1.655920222401618958e-02,1.278265193104743958e-02,2.491554059088230133e-02,2.664273604750633240e-02,7.551805973052978516e-01,1.573735289275646210e-02,4.615976288914680481e-02
3.067608736455440521e-02,3.183650970458984375e-02,2.066797763109207153e-02,5.575418844819068909e-02,3.568166494369506836e-02,6.610164642333984375e-01,1.421275734901428223e-02,1.134816184639930725e-01,2.425647340714931488e-02,1.241621002554893494e-02
8.895610459148883820e-03,2.708718553185462952e-02,7.971321344375610352e-01,1.868045888841152191e-02,1.269105635583400726e-02,1.640004850924015045e-02,3.503338992595672607e-02,3.381968289613723755e-02,2.438726276159286499e-02,2.587321586906909943e-02
1.915895007550716400e-02,7.686658948659896851e-02,1.977954804897308350e-02,2.841500043869018555e-01,1.425668876618146896e-02,3.468089923262596130e-02,1.676803678274154663e-01,3.236514627933502197e-01,2.635303325951099396e-02,3.342247754335403442e-02
8.588039129972457886e-02,1.920582167804241180e-02,4.793006181716918945e-02,2.544447481632232666e-01,3.870916068553924561e-01,1.035006567835807800e-01,1.360928639769554138e-02,4.754158109426498413e-02,2.004495263099670410e-02,2.075094170868396759e-02
3.693016618490219116e-02,2.507659606635570526e-02,3.450940176844596863e-02,1.295631229877471924e-01,4.033683985471725464e-02,6.177031397819519043e-01,7.540634833276271820e-03,5.458886548876762390e-02,2.655597217381000519e-02,2.719518169760704041e-02
6.301694512367248535e-01,3.053789213299751282e-02,3.146931901574134827e-02,6.761015206575393677e-02,1.370203495025634766e-01,1.229161582887172699e-02,2.609725110232830048e-02,3.164078667759895325e-02,1.724902354180812836e-02,1.591418869793415070e-02
6.717836260795593262e-01,3.543757274746894836e-02,3.586615994572639465e-02,3.518941253423690796e-02,1.129110902547836304e-01,9.225809015333652496e-03,2.949232980608940125e-02,1.210576016455888748e-02,2.693695574998855591e-02,3.105129674077033997e-02
5.196971297264099121e-01,1.910689659416675568e-02,2.460007742047309875e-02,8.133985102176666260e-02,2.312881052494049072e-01,2.174733020365238190e-02,2.325591258704662323e-02,3.614252060651779175e-02,2.650494873523712158e-02,1.631722785532474518e-02
1.363870687782764435e-02,4.277719929814338684e-02,2.413491904735565186e-02,1.304140407592058182e-02,4.050056636333465576e-02,1.543257944285869598e-02,7.767167091369628906e-01,2.313695102930068970e-02,2.572624757885932922e-02,2.489469014108181000e-02
3.215994238853454590e-01,3.405772894620895386e-02,3.377083688974380493e-02,2.418336421251296997e-01,7.958800345659255981e-02,1.142801344394683838e-01,1.017074193805456161e-02,1.246994733810424805e-01,2.309236116707324982e-02,1.690770126879215240e-02
3.188221529126167297e-02,3.602815046906471252e-02,1.998106576502323151e-02,2.961475215852260590e-02,1.445041690021753311e-02,1.589878648519515991e-02,4.479745030403137207e-02,9.872374124825000763e-03,2.925182320177555084e-02,7.682229280471801758e-01
5.945703480392694473e-03,5.665101483464241028e-02,5.609248280525207520e-01,4.024201631546020508e-02,2.643889002501964569e-02,2.304717712104320526e-02,3.969227150082588196e-02,2.796304039657115936e-02,1.795686483383178711e-01,3.952646255493164062e-02
2.206926047801971436e-02,2.113685384392738342e-02,2.731389179825782776e-02,1.123298034071922302e-01,4.559270665049552917e-02,6.204168796539306641e-01,1.625104807317256927e-02,9.289913624525070190e-02,2.732673473656177521e-02,1.466364506632089615e-02
1.367429923266172409e-02,3.957864642143249512e-02,2.374645695090293884e-02,6.199834123253822327e-02,5.825949087738990784e-02,3.845140039920806885e-01,3.164808452129364014e-02,3.436806201934814453e-01,2.768249064683914185e-02,1.521765906363725662e-02
9.404288604855537415e-03,7.836940139532089233e-02,3.961525857448577881e-02,2.441540174186229706e-02,1.580958254635334015e-02,1.646568067371845245e-02,2.911394648253917694e-02,4.055251181125640869e-02,7.095105051994323730e-01,3.674336895346641541e-02
1.316299661993980408e-02,5.871170014142990112e-02,3.045134246349334717e-02,1.216504499316215515e-01,1.142080202698707581e-01,3.940836787223815918e-01,1.063697226345539093e-02,1.439468562602996826e-01,9.098992496728897095e-02,2.215806022286415100e-02
1.987431198358535767e-01,2.630190737545490265e-02,3.475601226091384888e-02,1.331923753023147583e-01,2.531519830226898193e-01,1.805317997932434082e-01,1.249476429075002670e-02,1.210753098130226135e-01,2.551389299333095551e-02,1.423880085349082947e-02
2.212173677980899811e-02,8.187655210494995117e-01,1.934370025992393494e-02,1.976819522678852081e-02,1.415585819631814957e-02,1.771305315196514130e-02,1.604152284562587738e-02,2.599840424954891205e-02,2.178015187382698059e-02,2.431182749569416046e-02
4.321482777595520020e-01,2.372046746313571930e-02,4.559743031859397888e-02,1.885682046413421631e-01,1.423832923173904419e-01,5.518809705972671509e-02,8.308046497404575348e-03,3.347068652510643005e-02,1.963762380182743073e-02,5.097788944840431213e-02
2.009038813412189484e-02,8.183443546295166016e-01,1.946348138153553009e-02,2.329438738524913788e-02,1.344270352274179459e-02,2.194472774863243103e-02,1.519446913152933121e-02,2.304715663194656372e-02,2.166371978819370270e-02,2.351457253098487854e-02
3.566174507141113281e-01,2.429048344492912292e-02,6.982248276472091675e-02,1.358943134546279907e-01,1.742175966501235962e-01,6.623722612857818604e-02,8.718266151845455170e-03,1.660214923322200775e-02,2.436222136020660400e-02,1.232378706336021423e-01
7.290309667587280273e-01,2.928704209625720978e-02,2.136972919106483459e-02,3.028665482997894287e-02,6.293378025293350220e-02,1.118151750415563583e-02,4.896827414631843567e-02,1.465777400881052017e-02,3.832010179758071899e-02,1.396404765546321869e-02
2.008508890867233276e-02,2.744162455201148987e-02,2.390762791037559509e-02,3.409237787127494812e-02,3.510605692863464355e-01,3.918922841548919678e-01,3.109814599156379700e-02,7.413013279438018799e-02,3.256140276789665222e-02,1.373068895190954208e-02
1.588791050016880035e-02,4.863669723272323608e-02,6.575037837028503418e-01,2.090208604931831360e-02,1.439146045595407486e-02,2.096487954258918762e-02,6.021316722035408020e-02,9.812888503074645996e-02,1.029399316757917404e-02,5.307705327868461609e-02
1.768236234784126282e-02,9.599868953227996826e-02,1.822821423411369324e-02,2.321525104343891144e-02,1.543599665164947510e-01,1.700688339769840240e-02,1.793373748660087585e-02,7.558824867010116577e-02,5.399764776229858398e-01,4.001019895076751709e-02
1.467343606054782867e-02,8.602216839790344238e-02,5.971146821975708008e-01,2.163611724972724915e-02,1.599507220089435577e-02,2.001335285604000092e-02,6.013575568795204163e-02,1.122184917330741882e-01,1.149470638483762741e-02,6.069626659154891968e-02
1.253998652100563049e-02,9.226861596107482910e-02,3.712356463074684143e-02,9.080223739147186279e-03,5.197189748287200928e-02,6.549090892076492310e-02,3.810527175664901733e-02,3.714038729667663574e-01,2.761143743991851807e-01,4.590132832527160645e-02
3.232333436608314514e-02,3.498584777116775513e-02,1.923884078860282898e-02,3.109395503997802734e-02,1.390192378312349319e-02,1.686037704348564148e-02,3.856334835290908813e-02,9.690868668258190155e-03,3.246573358774185181e-02,7.708758115768432617e-01
5.066171288490295410e-02,3.272975608706474304e-02,3.747195750474929810e-02,4.700628519058227539e-01,3.876868635416030884e-02,1.435860544443130493e-01,1.254844013601541519e-02,1.748886853456497192e-01,1.883635111153125763e-02,2.044549770653247833e-02
3.614411950111389160e-01,4.412278905510902405e-02,3.203376755118370056e-02,1.798271089792251587e-01,9.509938955307006836e-02,9.564600884914398193e-02,9.754143655300140381e-03,1.446895003318786621e-01,2.139487676322460175e-02,1.599118486046791077e-02
7.391873747110366821e-02,2.946572937071323395e-02,3.113565221428871155e-02,1.113338917493820190e-01,2.121413350105285645e-01,2.522098720073699951e-01,1.273085828870534897e-02,2.391924560070037842e-01,2.159324102103710175e-02,1.627825573086738586e-02
5.106150731444358826e-02,1.802421361207962036e-02,2.563722990453243256e-02,5.788710713386535645e-02,5.520665645599365234e-01,6.524824351072311401e-02,1.714093051850795746e-02,1.618879288434982300e-01,3.953761234879493713e-02,1.150872185826301575e-02
1.233514025807380676e-02,9.496301412582397461e-02,2.701807580888271332e-02,3.055646643042564392e-02,3.317908346652984619e-01,1.957305073738098145e-01,1.781935431063175201e-02,2.042726576328277588e-01,6.525692343711853027e-02,2.025702036917209625e-02
4.654128253459930420e-01,2.143235877156257629e-02,3.294302150607109070e-02,8.495187759399414062e-02,2.844503223896026611e-01,2.164774201810359955e-02,1.857120543718338013e-02,2.448175102472305298e-02,2.345954068005084991e-02,2.264934405684471130e-02
1.176749262958765030e-02,2.215954288840293884e-02,2.358712814748287201e-02,5.347570776939392090e-02,2.695062756538391113e-02,7.648339271545410156e-01,1.428140234202146530e-02,2.969774417579174042e-02,2.128442563116550446e-02,3.196201473474502563e-02
1.186221614480018616e-01,2.576613798737525940e-02,9.550978243350982666e-02,1.266502290964126587e-01,2.693699598312377930e-01,9.804528206586837769e-02,1.165180467069149017e-02,9.747024625539779663e-03,3.021804988384246826e-02,2.144195586442947388e-01
3.380237147212028503e-02,3.214233368635177612e-02,4.659658670425415039e-02,8.102738857269287109e-02,2.520556747913360596e-02,2.185581326484680176e-01,1.212149579077959061e-02,1.165386941283941269e-02,3.995756804943084717e-02,4.989346265792846680e-01
8.972996845841407776e-03,2.715510874986648560e-02,1.739586703479290009e-02,2.935969829559326172e-02,2.509429305791854858e-02,7.792853116989135742e-01,3.115031681954860687e-02,2.846805565059185028e-02,3.124275617301464081e-02,2.187561430037021637e-02
4.777169227600097656e-02,4.428975656628608704e-02,5.253868922591209412e-02,8.818316459655761719e-02,2.994622103869915009e-02,2.528072893619537354e-01,7.296761963516473770e-03,1.701393350958824158e-02,3.873303532600402832e-02,4.214195013046264648e-01
1.287570875138044357e-02,4.032571241259574890e-02,8.198058605194091797e-01,2.212238125503063202e-02,1.589430682361125946e-02,1.740559190511703491e-02,1.826013624668121338e-02,1.332973223179578781e-02,1.694868318736553192e-02,2.303177677094936371e-02
1.766159199178218842e-02,2.728753723204135895e-02,2.527392096817493439e-02,8.196034282445907593e-02,2.261164970695972443e-02,6.512277722358703613e-01,1.908539049327373505e-02,1.134982034564018250e-01,2.483162283897399902e-02,1.656206510961055756e-02
1.250792015343904495e-02,1.430052369832992554e-01,7.963539659976959229e-02,5.676094815135002136e-02,1.970715522766113281e-01,6.941214669495820999e-03,5.216310545802116394e-02,3.467664718627929688e-01,7.129549980163574219e-02,3.385268524289131165e-02
9.817673824727535248e-03,5.920986831188201904e-02,2.619332261383533478e-02,1.188167780637741089e-01,1.913732290267944336e-01,1.590375974774360657e-02,6.707426160573959351e-02,4.420332312583923340e-01,4.466104134917259216e-02,2.491687797009944916e-02
1.713881082832813263e-02,2.247035875916481018e-02,1.887135393917560577e-02,2.425312250852584839e-02,1.799487881362438202e-02,2.196921966969966888e-02,2.195908874273300171e-02,1.462270785123109818e-02,8.151357769966125488e-01,2.558477781713008881e-02
4.208523407578468323e-02,2.817837521433830261e-02,3.376185148954391479e-02,2.101162075996398926e-01,6.196430325508117676e-02,4.350711107254028320e-01,1.166220381855964661e-02,1.341140419244766235e-01,2.585723996162414551e-02,1.718943566083908081e-02
7.205420639365911484e-03,1.285719573497772217e-01,1.350263506174087524e-01,3.583164140582084656e-02,1.838003844022750854e-02,3.001351095736026764e-02,3.067637979984283447e-02,3.034105338156223297e-02,5.287700295448303223e-01,5.518350750207901001e-02
4.990629255771636963e-01,2.258126251399517059e-02,3.238851204514503479e-02,7.678823173046112061e-02,2.605170011520385742e-01,1.698368787765502930e-02,2.098719216883182526e-02,2.580654993653297424e-02,2.240628562867641449e-02,2.247835882008075714e-02
1.544870901852846146e-02,8.064625263214111328e-01,1.785833388566970825e-02,2.418872714042663574e-02,1.533820293843746185e-02,1.824078336358070374e-02,2.506656013429164886e-02,3.779826313257217407e-02,1.906772330403327942e-02,2.053012885153293610e-02
4.372396692633628845e-02,2.301198057830333710e-02,3.717712312936782837e-02,1.650527864694595337e-01,1.850940436124801636e-01,4.429281949996948242e-01,1.026088278740644455e-02,4.048997908830642700e-02,2.805555053055286407e-02,2.420557662844657898e-02
5.162963271141052246e-01,3.012156672775745392e-02,4.021717235445976257e-02,5.501823872327804565e-02,2.000325620174407959e-01,1.133384183049201965e-02,3.515805676579475403e-02,1.095432695001363754e-02,2.619666978716850281e-02,7.467129081487655640e-02
3.123659640550613403e-02,2.451948449015617371e-02,2.967692352831363678e-02,2.303056716918945312e-01,9.899763017892837524e-02,3.333885371685028076e-01,2.662930637598037720e-02,1.850983947515487671e-01,2.826897799968719482e-02,1.187851279973983765e-02
9.016200155019760132e-02,3.375204652547836304e-02,1.869144290685653687e-02,4.031594470143318176e-02,5.366412550210952759e-02,5.594206452369689941e-01,1.034124568104743958e-02,1.453119665384292603e-01,3.156973049044609070e-02,1.677090674638748169e-02
