1.188487838953733444e-02,3.062198162078857422e-01,1.545722689479589462e-02,1.317216902971267700e-01,8.532497286796569824e-02,2.933855354785919189e-01,7.432908564805984497e-02,4.003673046827316284e-02,4.164006188511848450e-02
3.068971447646617889e-02,5.844139456748962402e-01,1.638226769864559174e-02,1.187503896653652191e-02,8.145470917224884033e-02,1.068428903818130493e-01,6.469942629337310791e-02,5.206538736820220947e-02,5.157668143510818481e-02
7.479210495948791504e-01,2.601874060928821564e-02,3.453740850090980530e-02,2.406593039631843567e-02,1.537685934454202652e-02,2.279856987297534943e-02,4.764153435826301575e-02,6.447737663984298706e-02,1.716252975165843964e-02
7.795051336288452148e-01,2.887716144323348999e-02,3.241160884499549866e-02,1.946186833083629608e-02,1.437154784798622131e-02,2.764351107180118561e-02,3.251283615827560425e-02,4.627389833331108093e-02,1.894238591194152832e-02
1.329557150602340698e-01,3.669626638293266296e-02,4.504096508026123047e-02,4.555680602788925171e-02,2.309547178447246552e-02,4.373927414417266846e-02,3.806093037128448486e-01,2.818123102188110352e-01,1.049385685473680496e-02
5.453034490346908569e-02,3.627194464206695557e-01,2.528144232928752899e-02,2.887023426592350006e-02,6.911832094192504883e-02,1.796457767486572266e-01,1.486396789550781250e-01,1.223295629024505615e-01,8.865221403539180756e-03
3.061247989535331726e-02,2.279604971408843994e-02,3.023776970803737640e-02,1.735502183437347412e-01,2.840214781463146210e-02,3.381210938096046448e-02,5.774022340774536133e-01,8.679946511983871460e-02,1.638749241828918457e-02
2.824510075151920319e-02,1.738431453704833984e-01,2.905819751322269440e-02,3.583960607647895813e-02,4.559529200196266174e-02,1.292872577905654907e-01,3.534409999847412109e-01,1.941366493701934814e-01,1.055384613573551178e-02
2.952250093221664429e-02,4.294051602482795715e-02,6.043176054954528809e-01,1.576818376779556274e-01,1.476802397519350052e-02,7.660565525293350220e-02,2.831463888287544250e-02,1.721160858869552612e-02,2.863766625523567200e-02
1.853010244667530060e-02,5.722961947321891785e-02,2.085741162300109863e-01,7.902156561613082886e-02,3.397811949253082275e-02,5.159717202186584473e-01,4.454559087753295898e-02,3.007614053785800934e-02,1.207309309393167496e-02
3.054614178836345673e-02,3.908013924956321716e-02,4.527649655938148499e-02,6.267897039651870728e-02,1.271903216838836670e-01,7.628762722015380859e-02,1.694439351558685303e-01,4.423014521598815918e-01,7.194963749498128891e-03
4.980680719017982483e-02,4.616899043321609497e-02,2.448989264667034149e-02,2.193362265825271606e-02,3.053290769457817078e-02,1.832947880029678345e-02,3.710742667317390442e-02,1.790356077253818512e-02,7.537273168563842773e-01
2.620421722531318665e-02,2.428516931831836700e-02,7.403817772865295410e-01,3.816076740622520447e-02,3.024792484939098358e-02,5.785227566957473755e-02,1.284737978130578995e-02,5.279477685689926147e-02,1.722572185099124908e-02
4.031123965978622437e-02,1.021557748317718506e-01,1.861059851944446564e-02,2.045280858874320984e-02,6.170595064759254456e-02,1.661082729697227478e-02,1.244159638881683350e-01,3.858900442719459534e-02,5.771478414535522461e-01
7.039895653724670410e-02,3.181520104408264160e-02,4.650391638278961182e-02,4.899481311440467834e-02,7.164325565099716187e-02,3.142214938998222351e-02,5.000696182250976562e-01,1.907921582460403442e-01,8.359963074326515198e-03
2.510650083422660828e-02,2.319567650556564331e-02,3.765739873051643372e-02,7.948712706565856934e-01,1.853574067354202271e-02,3.104351833462715149e-02,2.963803149759769440e-02,2.391179651021957397e-02,1.604004576802253723e-02
1.216290518641471863e-02,2.129537761211395264e-01,2.751697972416877747e-02,3.284543752670288086e-02,2.008620649576187134e-01,3.327707052230834961e-01,9.301061928272247314e-02,6.432925909757614136e-02,2.354827336966991425e-02
1.996795646846294403e-02,2.532760053873062134e-02,6.607199907302856445e-01,4.889494925737380981e-02,2.171111293137073517e-02,1.166039481759071350e-01,1.894296891987323761e-02,6.760539859533309937e-02,2.022609487175941467e-02
3.847659379243850708e-02,2.972518280148506165e-02,3.045699559152126312e-02,3.198551014065742493e-02,2.715664543211460114e-02,7.694295048713684082e-01,1.075511891394853592e-02,3.160677105188369751e-02,3.040768578648567200e-02
5.489731207489967346e-02,3.565301299095153809e-01,2.439319528639316559e-02,2.973783202469348907e-02,7.327440381050109863e-02,1.748684346675872803e-01,1.476233452558517456e-01,1.298559457063674927e-01,8.819372393190860748e-03
7.518703341484069824e-01,2.531526610255241394e-02,3.447835147380828857e-02,2.538201771676540375e-02,1.852440275251865387e-02,1.934527978301048279e-02,5.207088589668273926e-02,5.731692537665367126e-02,1.569653488695621490e-02
1.173705160617828369e-01,3.839165717363357544e-02,4.715129733085632324e-02,3.994892165064811707e-02,4.103688895702362061e-02,4.348784685134887695e-02,4.300625324249267578e-01,2.343616336584091187e-01,8.188672363758087158e-03
8.367971517145633698e-03,7.490152865648269653e-02,3.404389694333076477e-02,7.018680125474929810e-02,3.015221841633319855e-02,5.426951125264167786e-02,8.156840503215789795e-02,3.203116357326507568e-02,6.144784688949584961e-01
3.007935546338558197e-02,3.352073952555656433e-02,2.268690243363380432e-02,1.716821268200874329e-02,2.500895038247108459e-02,2.789026685059070587e-02,3.360845148563385010e-02,2.617333084344863892e-02,7.838638424873352051e-01
7.141237854957580566e-01,3.349407017230987549e-02,3.560717776417732239e-02,2.809607610106468201e-02,2.584230713546276093e-02,1.670675724744796753e-02,7.179291546344757080e-02,6.158715486526489258e-02,1.274981070309877396e-02
1.983044855296611786e-02,2.422863058745861053e-02,7.984064817428588867e-01,2.651647664606571198e-02,2.361232042312622070e-02,2.231955155730247498e-02,1.745007373392581940e-02,3.944841772317886353e-02,2.818757295608520508e-02
1.936984360218048096e-01,4.032227769494056702e-02,4.461511969566345215e-02,4.666101559996604919e-02,1.870805211365222931e-02,4.802691563963890076e-02,3.425864279270172119e-01,2.538861334323883057e-01,1.149556413292884827e-02
5.045700073242187500e-02,5.336189866065979004e-01,2.178859896957874298e-02,1.244124490767717361e-02,3.247598931193351746e-02,1.629897654056549072e-01,2.731648460030555725e-02,6.121083348989486694e-02,9.770112484693527222e-02
2.835352160036563873e-02,2.889619022607803345e-02,3.084985911846160889e-02,4.070771858096122742e-02,7.342339307069778442e-02,5.890971422195434570e-02,9.807607531547546387e-02,6.322020292282104492e-01,8.581497706472873688e-03
2.953895181417465210e-02,5.608208477497100830e-02,3.760334476828575134e-02,4.192031621932983398e-01,2.103908173739910126e-02,3.632004261016845703e-01,2.409813366830348969e-02,2.225272171199321747e-02,2.698213234543800354e-02
2.557803690433502197e-02,3.983855620026588440e-02,4.874876141548156738e-02,2.691162377595901489e-02,1.665148697793483734e-02,7.701120376586914062e-01,1.678219065070152283e-02,2.486433275043964386e-02,3.051300533115863800e-02
1.935492828488349915e-02,3.954831510782241821e-02,5.910214409232139587e-02,4.570025950670242310e-02,2.397165261209011078e-02,7.382760643959045410e-01,2.522216364741325378e-02,3.609760850667953491e-02,1.272689551115036011e-02
3.594320267438888550e-02,2.893512696027755737e-02,3.103345260024070740e-02,3.492207080125808716e-02,5.011809989809989929e-02,3.700271248817443848e-02,1.484629362821578979e-01,6.237970590591430664e-01,9.785323403775691986e-03
3.190794959664344788e-02,1.758436672389507294e-02,5.917223095893859863e-01,8.509255200624465942e-02,2.701389417052268982e-02,3.616019710898399353e-02,1.256806701421737671e-01,7.235893607139587402e-02,1.247911993414163589e-02
9.121274948120117188e-02,6.502331048250198364e-02,3.686461970210075378e-02,3.923617303371429443e-02,2.159585803747177124e-02,9.098775684833526611e-02,3.357168436050415039e-01,3.099173307418823242e-01,9.445388801395893097e-03
2.234660983085632324e-01,1.654318869113922119e-01,2.807753905653953552e-02,3.639862313866615295e-02,6.954494863748550415e-02,4.997451975941658020e-02,2.388995587825775146e-01,1.806150674819946289e-01,7.591681554913520813e-03
1.949051767587661743e-02,3.418760895729064941e-01,2.404309436678886414e-02,3.197441995143890381e-02,9.919849038124084473e-02,2.714344859123229980e-01,8.541150391101837158e-02,1.122931391000747681e-01,1.427819207310676575e-02
2.382941991090774536e-01,1.506105065345764160e-01,2.923321910202503204e-02,3.828409686684608459e-02,4.071577265858650208e-02,6.695888191461563110e-02,2.199027687311172485e-01,2.082936316728591919e-01,7.706866133958101273e-03
1.037157420068979263e-02,1.175111755728721619e-01,4.059312120079994202e-02,5.526342615485191345e-02,2.272093296051025391e-02,2.888827621936798096e-01,1.200154498219490051e-01,3.234712406992912292e-02,3.122944235801696777e-01
2.660706825554370880e-02,1.851871050894260406e-02,2.727955579757690430e-02,2.595094777643680573e-02,1.766845956444740295e-02,3.300295770168304443e-02,2.256200835108757019e-02,8.072718381881713867e-01,2.113848365843296051e-02
3.072255849838256836e-02,3.761649504303932190e-02,1.409743577241897583e-01,5.461105704307556152e-01,1.815034635365009308e-02,1.476030647754669189e-01,2.109404094517230988e-02,4.072914272546768188e-02,1.699942536652088165e-02
9.081756323575973511e-02,8.311524242162704468e-02,3.220622614026069641e-02,3.165472298860549927e-02,4.191571101546287537e-02,3.619414195418357849e-02,5.170550942420959473e-01,1.581397652626037598e-01,8.901542052626609802e-03
1.850001327693462372e-02,2.646810710430145264e-01,2.517388202250003815e-02,3.249950334429740906e-02,2.171032875776290894e-01,2.329926490783691406e-01,1.006511002779006958e-01,9.348636865615844727e-02,1.491216104477643967e-02
1.830569095909595490e-02,1.527021080255508423e-01,1.680037565529346466e-02,5.962070822715759277e-02,2.623851597309112549e-02,7.164097577333450317e-02,5.579442530870437622e-02,2.330301888287067413e-02,5.755942463874816895e-01
6.751620769500732422e-02,1.448310818523168564e-02,4.368589818477630615e-02,5.679876729846000671e-02,1.618976332247257233e-02,2.572521008551120758e-02,3.994370251893997192e-02,2.837781235575675964e-02,7.072795629501342773e-01
2.250059135258197784e-02,6.653402745723724365e-02,5.994100570678710938e-01,9.261620044708251953e-02,2.428373694419860840e-02,1.305495649576187134e-01,1.490426994860172272e-02,2.203840389847755432e-02,2.716316841542720795e-02
4.536555707454681396e-02,2.208998799324035645e-02,5.044028535485267639e-02,6.610262393951416016e-02,1.522612757980823517e-02,3.016096912324428558e-02,3.555246591567993164e-01,3.902792036533355713e-01,2.481060102581977844e-02
4.241398870944976807e-01,5.936017259955406189e-02,3.557096421718597412e-02,4.527219384908676147e-02,1.898264326155185699e-02,4.031084850430488586e-02,1.965818703174591064e-01,1.688272804021835327e-01,1.095419190824031830e-02
4.641715437173843384e-02,2.739184796810150146e-01,2.743847668170928955e-02,2.846869453787803650e-02,1.481585949659347534e-01,1.203086152672767639e-01,1.991500705480575562e-01,1.473971307277679443e-01,8.742753416299819946e-03
2.301636151969432831e-02,2.263145335018634796e-02,7.965862751007080078e-01,4.283105209469795227e-02,2.439684793353080750e-02,1.852168142795562744e-02,2.803421393036842346e-02,2.480259165167808533e-02,1.917944848537445068e-02
7.418141961097717285e-01,2.431368269026279449e-02,3.333209082484245300e-02,2.300095744431018829e-02,1.546399481594562531e-02,2.652753889560699463e-02,3.091979585587978363e-02,8.448582142591476440e-02,2.014192007482051849e-02
6.625132560729980469e-01,8.415854722261428833e-02,2.915044687688350677e-02,1.589268445968627930e-02,1.183681469410657883e-02,4.201129078865051270e-02,6.541565805673599243e-02,6.049019843339920044e-02,2.853112481534481049e-02
3.327557444572448730e-02,5.524302646517753601e-02,4.108663797378540039e-01,9.803373366594314575e-02,1.514190062880516052e-02,3.116820156574249268e-01,2.223656512796878815e-02,2.530939318239688873e-02,2.821137383580207825e-02
5.559266805648803711e-01,4.217825084924697876e-02,4.943324998021125793e-02,3.543310984969139099e-02,5.845362320542335510e-02,1.373433973640203476e-02,1.373324096202850342e-01,9.567505121231079102e-02,1.183329150080680847e-02
1.469167228788137436e-02,1.935274153947830200e-01,3.164069354534149170e-02,3.764142096042633057e-02,2.839841246604919434e-01,2.635704874992370605e-01,8.855438977479934692e-02,7.083287835121154785e-02,1.555697247385978699e-02
2.773698233067989349e-02,2.886327914893627167e-02,1.918857544660568237e-02,8.065997362136840820e-01,2.535308711230754852e-02,2.298722416162490845e-02,2.405853196978569031e-02,2.673865109682083130e-02,1.847402378916740417e-02
6.620569229125976562e-01,1.006003022193908691e-01,2.457315661013126373e-02,2.184581570327281952e-02,2.538303472101688385e-02,4.409632459282875061e-02,4.500186815857887268e-02,6.528760492801666260e-02,1.115500554442405701e-02
1.904067024588584900e-02,1.617585308849811554e-02,8.045522868633270264e-02,3.541647642850875854e-02,2.814456634223461151e-02,7.777564227581024170e-02,3.231384232640266418e-02,6.941342353820800781e-01,1.654348708689212799e-02
6.790481209754943848e-01,3.649130091071128845e-02,3.527803346514701843e-02,3.208864852786064148e-02,2.951879054307937622e-02,1.528074592351913452e-02,8.408848196268081665e-02,7.546728849411010742e-02,1.273856498301029205e-02
3.264652937650680542e-02,1.280378848314285278e-01,3.198157995939254761e-02,3.593493625521659851e-02,5.611471086740493774e-02,1.392804384231567383e-01,3.269902467727661133e-01,2.402325421571731567e-01,8.781144395470619202e-03
4.208765327930450439e-01,8.605426549911499023e-02,4.013589769601821899e-02,3.068744577467441559e-02,5.384495481848716736e-02,3.407417610287666321e-02,1.869173049926757812e-01,1.395296603441238403e-01,7.879771292209625244e-03
2.265108563005924225e-02,3.091680444777011871e-02,7.851719856262207031e-01,2.706890925765037537e-02,2.183919027447700500e-02,3.716295212507247925e-02,1.289209816604852676e-02,2.609068900346755981e-02,3.620634973049163818e-02
2.395473420619964600e-02,3.515230119228363037e-02,7.068470865488052368e-02,1.085648909211158752e-01,3.341297060251235962e-02,2.465558797121047974e-01,4.050374627113342285e-01,6.672266125679016113e-02,9.914304129779338837e-03
4.992491379380226135e-02,3.367425128817558289e-02,4.261609166860580444e-02,4.089345782995223999e-02,5.725545063614845276e-02,4.026906937360763550e-02,5.362591743469238281e-01,1.905447989702224731e-01,8.562803268432617188e-03
1.783229708671569824e-01,4.338873922824859619e-02,4.272866621613502502e-02,4.798478633165359497e-02,1.611218787729740143e-02,6.185046210885047913e-02,3.321093022823333740e-01,2.655997276306152344e-01,1.190314069390296936e-02
3.036531805992126465e-02,4.595847800374031067e-02,1.488860845565795898e-01,4.712408781051635742e-01,2.127289585769176483e-02,2.152523845434188843e-01,2.003395371139049530e-02,2.392808161675930023e-02,2.306184172630310059e-02
3.032736852765083313e-02,3.708129748702049255e-02,2.882535010576248169e-02,2.770170569419860840e-01,2.638986706733703613e-01,1.401854157447814941e-01,1.635013669729232788e-01,4.919479042291641235e-02,9.968652389943599701e-03
3.068749979138374329e-02,3.486072123050689697e-01,1.902543939650058746e-02,3.801916167140007019e-02,1.039801388978958130e-01,1.328344643115997314e-01,2.195060253143310547e-01,9.564309567213058472e-02,1.169701851904392242e-02
1.847534812986850739e-02,4.971219971776008606e-02,8.544929325580596924e-02,9.624720364809036255e-02,3.184342011809349060e-02,6.580410003662109375e-01,2.151984721422195435e-02,1.993469148874282837e-02,1.877696998417377472e-02
4.959007352590560913e-02,4.578183218836784363e-02,1.447144001722335815e-01,5.406831949949264526e-02,1.061599031090736389e-01,5.355739593505859375e-01,1.213739998638629913e-02,3.853042796254158020e-02,1.344368979334831238e-02
2.500130794942378998e-02,4.439385607838630676e-02,3.723335266113281250e-02,4.860928952693939209e-01,2.179356105625629425e-02,3.046859800815582275e-01,1.988019421696662903e-02,3.522296622395515442e-02,2.569593861699104309e-02
