8.423694223165512085e-02,1.343292649835348129e-02,1.058133412152528763e-02,3.246268257498741150e-02,1.293886303901672363e-01,9.378943592309951782e-02,4.952695369720458984e-01,7.820346206426620483e-02,1.034764386713504791e-02,2.300326712429523468e-02,2.928400039672851562e-02
2.740304917097091675e-02,2.721929848194122314e-01,2.915932424366474152e-02,1.768737882375717163e-01,9.370595216751098633e-03,3.289307653903961182e-02,2.602355554699897766e-02,4.275512695312500000e-02,3.344426453113555908e-01,1.505853235721588135e-02,3.382731229066848755e-02
1.337798591703176498e-02,3.128072619438171387e-02,2.402649074792861938e-02,7.101150695234537125e-03,6.747475862503051758e-01,5.091753602027893066e-02,8.039840310811996460e-02,3.550104796886444092e-02,4.078130424022674561e-02,1.346425898373126984e-02,2.840349078178405762e-02
2.360867708921432495e-02,2.594034187495708466e-02,1.466091815382242203e-02,1.704999618232250214e-02,5.324275493621826172e-01,1.648519933223724365e-01,3.381922096014022827e-02,1.215278059244155884e-01,3.223765268921852112e-02,1.394292525947093964e-02,1.993292011320590973e-02
2.769303135573863983e-02,3.361760824918746948e-02,7.326728105545043945e-01,8.589520119130611420e-03,2.854157239198684692e-02,1.708779484033584595e-02,2.139242179691791534e-02,1.438334863632917404e-02,1.483791600912809372e-02,6.665899604558944702e-02,3.452495113015174866e-02
3.018778935074806213e-02,2.049937285482883453e-02,1.419304758310317993e-01,9.347979910671710968e-03,2.735045365989208221e-02,8.688602596521377563e-02,2.456684596836566925e-02,1.639210991561412811e-02,1.654836684465408325e-01,4.415563941001892090e-01,3.579887747764587402e-02
2.406606823205947876e-02,2.221488952636718750e-02,1.448385324329137802e-02,1.645586453378200531e-02,2.037026174366474152e-02,1.565506495535373688e-02,1.820915006101131439e-02,7.952908053994178772e-03,1.906880363821983337e-02,2.374938316643238068e-02,8.177737593650817871e-01
9.805778414011001587e-02,2.875415422022342682e-02,1.256396435201168060e-02,1.056754589080810547e-02,4.443880915641784668e-01,2.133625745773315430e-01,4.606761783361434937e-02,2.747623622417449951e-02,7.443641871213912964e-02,2.344773523509502411e-02,2.087786979973316193e-02
3.885853290557861328e-02,4.433131217956542969e-02,2.557428739964962006e-02,5.055586248636245728e-02,7.136930711567401886e-03,7.775116711854934692e-02,3.970277905464172363e-01,2.105370536446571350e-02,2.935226261615753174e-01,1.693028211593627930e-02,2.725750394165515900e-02
5.062122270464897156e-02,4.760409593582153320e-01,1.599007695913314819e-01,9.225040674209594727e-03,4.401061311364173889e-02,9.232933633029460907e-03,5.035457387566566467e-02,1.548377238214015961e-02,4.704976826906204224e-02,1.064707562327384949e-01,3.160964697599411011e-02
1.564599387347698212e-02,1.817837543785572052e-02,1.546094007790088654e-02,1.519992481917142868e-02,1.394433807581663132e-02,1.136742345988750458e-02,8.465714454650878906e-01,1.474621426314115524e-02,1.139372121542692184e-02,2.105346694588661194e-02,1.643813215196132660e-02
2.156525105237960815e-02,2.776503860950469971e-01,8.209336549043655396e-02,2.135850638151168823e-01,5.204599350690841675e-03,8.156758546829223633e-02,1.205086633563041687e-01,3.601502254605293274e-02,1.121267378330230713e-01,1.764092594385147095e-02,3.204237669706344604e-02
4.586971104145050049e-01,2.452567964792251587e-02,2.056307904422283173e-02,2.449943684041500092e-02,1.152184046804904938e-02,1.867232657968997955e-02,2.967310696840286255e-02,2.596923895180225372e-02,2.122216857969760895e-02,3.181191161274909973e-02,3.328441083431243896e-01
2.746104262769222260e-02,1.944070868194103241e-02,5.594307184219360352e-01,1.238496508449316025e-02,3.336449339985847473e-02,2.289546132087707520e-01,2.448288723826408386e-02,2.104566805064678192e-02,2.248034253716468811e-02,2.303753234446048737e-02,2.791711688041687012e-02
1.792729645967483521e-02,2.369755320250988007e-02,6.747347116470336914e-01,9.494254365563392639e-03,2.994740381836891174e-02,6.279478222131729126e-02,2.141108177602291107e-02,1.860881410539150238e-02,9.185671061277389526e-02,1.744670048356056213e-02,3.208077326416969299e-02
1.223341524600982666e-01,2.182107418775558472e-02,2.261196821928024292e-02,1.011863723397254944e-02,1.937457919120788574e-02,2.020912244915962219e-02,6.006626486778259277e-01,1.227216348052024841e-01,2.013435587286949158e-02,1.949143037199974060e-02,2.052045054733753204e-02
1.487627625465393066e-02,1.766105741262435913e-02,2.196535654366016388e-02,1.706915907561779022e-02,9.076086431741714478e-02,1.035274378955364227e-02,3.235581144690513611e-02,1.826049014925956726e-02,1.836547814309597015e-02,1.941799558699131012e-02,7.389147281646728516e-01
1.483075134456157684e-02,1.911855489015579224e-02,1.666032336652278900e-02,1.348725892603397369e-02,1.596006564795970917e-02,1.246400829404592514e-02,8.478580713272094727e-01,1.323616504669189453e-02,1.168854627758264542e-02,1.877968385815620422e-02,1.591644436120986938e-02
1.327705848962068558e-02,1.389135234057903290e-02,1.818131282925605774e-02,1.575228944420814514e-02,2.179934643208980560e-02,1.362213678658008575e-02,3.228626772761344910e-02,1.329951919615268707e-02,1.729854382574558258e-02,1.409034244716167450e-02,8.265017867088317871e-01
2.357488125562667847e-02,4.486031830310821533e-02,3.859146833419799805e-01,1.861847005784511566e-02,8.199776522815227509e-03,2.332268506288528442e-01,3.355908393859863281e-02,2.733042649924755096e-02,2.639946341514587402e-02,1.577140688896179199e-01,4.060197621583938599e-02
1.953263394534587860e-02,1.841391250491142273e-02,2.148344367742538452e-02,3.569795191287994385e-02,8.801006525754928589e-02,1.106153521686792374e-02,7.448843121528625488e-02,1.171843893826007843e-02,1.011857390403747559e-01,1.940938830375671387e-02,5.989984273910522461e-01
7.770379073917865753e-03,3.611049056053161621e-02,1.568170264363288879e-02,1.290750876069068909e-02,5.777727961540222168e-01,4.712281003594398499e-02,3.532345220446586609e-02,7.093963772058486938e-02,1.323965489864349365e-01,3.123232908546924591e-02,3.274242952466011047e-02
2.594379708170890808e-02,7.197991609573364258e-01,8.355411887168884277e-02,1.049535255879163742e-02,2.307510562241077423e-02,9.683781303465366364e-03,3.192394599318504333e-02,1.486199256032705307e-02,3.023116290569305420e-02,3.213572874665260315e-02,1.829580403864383698e-02
9.855616837739944458e-03,3.121356293559074402e-02,1.212167181074619293e-02,2.480576932430267334e-02,5.579468011856079102e-01,2.502635121345520020e-02,3.461270406842231750e-02,2.821516431868076324e-02,1.864662915468215942e-01,2.344976738095283508e-02,6.628628820180892944e-02
5.334524512290954590e-01,1.403949502855539322e-02,1.593747176229953766e-02,3.935981541872024536e-02,1.953608915209770203e-02,1.236004829406738281e-01,1.491447687149047852e-01,4.734707251191139221e-02,2.217007242143154144e-02,1.318353321403264999e-02,2.222876995801925659e-02
1.877450942993164062e-02,2.663771063089370728e-02,2.138445526361465454e-02,2.442306652665138245e-02,1.434069778770208359e-02,7.384130358695983887e-02,2.352614328265190125e-02,1.985567063093185425e-01,1.154004782438278198e-02,5.526227355003356934e-01,3.435257822275161743e-02
2.103489451110363007e-02,2.654744684696197510e-02,2.521088719367980957e-02,9.197594597935676575e-03,5.545280575752258301e-01,1.674869507551193237e-01,2.713599242269992828e-02,3.442797437310218811e-02,9.035801887512207031e-02,1.764902658760547638e-02,2.642320282757282257e-02
9.460885822772979736e-02,3.370870277285575867e-02,1.039019897580146790e-01,5.337633192539215088e-03,9.811578691005706787e-02,4.929118156433105469e-01,4.697721824049949646e-02,2.304752171039581299e-02,5.211406946182250977e-02,2.542188204824924469e-02,2.385456115007400513e-02
3.839546814560890198e-02,2.167179994285106659e-02,3.303277194499969482e-01,7.286453619599342346e-03,2.595456130802631378e-02,9.649333357810974121e-02,2.555644512176513672e-02,2.122625708580017090e-02,7.638918608427047729e-02,3.150931000709533691e-01,4.160567000508308411e-02
1.866559498012065887e-02,8.297772407531738281e-01,1.726222783327102661e-02,2.198173850774765015e-02,1.599319651722908020e-02,1.398364733904600143e-02,1.662841625511646271e-02,2.008937671780586243e-02,2.113926410675048828e-02,9.482979774475097656e-03,1.499627064913511276e-02
2.053562551736831665e-02,8.289518356323242188e-01,2.089604176580905914e-02,1.860176771879196167e-02,2.000320330262184143e-02,1.309589296579360962e-02,1.888952217996120453e-02,1.639917306602001190e-02,1.110933814197778702e-02,1.075308118015527725e-02,2.076463401317596436e-02
2.166087180376052856e-02,2.811093442142009735e-02,7.564595341682434082e-02,6.704810857772827148e-01,9.047994390130043030e-03,5.300733819603919983e-02,2.106001041829586029e-02,1.729063875973224640e-02,6.071700900793075562e-02,1.247819885611534119e-02,3.049997799098491669e-02
2.275687828660011292e-02,1.430407352745532990e-02,7.519596219062805176e-01,1.075787562876939774e-02,2.998415753245353699e-02,5.783499777317047119e-02,2.244974114000797272e-02,1.828663423657417297e-02,3.365667164325714111e-02,1.212003268301486969e-02,2.588923834264278412e-02
1.586640179157257080e-01,4.512024670839309692e-02,9.286904707551002502e-03,8.440382778644561768e-02,1.654226519167423248e-02,4.718624949455261230e-01,6.553845852613449097e-02,1.565560698509216309e-02,8.616815507411956787e-02,2.586415596306324005e-02,2.089393883943557739e-02
2.150105684995651245e-02,2.476890943944454193e-02,4.902451932430267334e-01,4.449849575757980347e-02,3.688526153564453125e-02,2.734737992286682129e-01,2.655781432986259460e-02,1.711396314203739166e-02,2.696345932781696320e-02,1.137617882341146469e-02,2.661588229238986969e-02
4.004339277744293213e-01,3.916481509804725647e-02,1.959569938480854034e-02,3.060581535100936890e-02,1.314506120979785919e-02,1.410689670592546463e-02,4.690771177411079407e-02,9.411428123712539673e-02,4.433256760239601135e-02,1.177012268453836441e-02,2.858230769634246826e-01
2.752314507961273193e-02,2.340631745755672455e-02,1.426483225077390671e-02,2.154630050063133240e-02,5.811322927474975586e-01,5.719343200325965881e-02,4.485369101166725159e-02,1.444710344076156616e-01,1.524643599987030029e-02,9.204752743244171143e-03,6.115776672959327698e-02
1.792784966528415680e-02,2.028121240437030792e-02,1.488042250275611877e-02,2.671798132359981537e-02,3.745286539196968079e-02,1.097481511533260345e-02,7.249189615249633789e-01,1.204401906579732895e-02,9.586869925260543823e-02,2.069667167961597443e-02,1.823647320270538330e-02
1.607680879533290863e-02,2.221670188009738922e-02,1.501714251935482025e-02,2.581741847097873688e-02,1.116279978305101395e-02,8.065577596426010132e-02,1.815575174987316132e-02,2.240249700844287872e-02,1.603619381785392761e-02,7.519252300262451172e-01,2.053369581699371338e-02
1.240021549165248871e-02,1.897299103438854218e-02,2.670275606215000153e-02,1.154850237071514130e-02,3.693397715687751770e-02,1.322576124221086502e-02,1.464248895645141602e-01,3.517165035009384155e-02,2.602672576904296875e-02,1.901371404528617859e-02,6.535787582397460938e-01
1.978490129113197327e-02,3.333835676312446594e-02,1.724537461996078491e-02,1.566356793045997620e-02,1.366319973021745682e-02,1.379187554121017456e-01,2.576522715389728546e-02,1.863607764244079590e-02,9.155214577913284302e-02,6.020431518554687500e-01,2.438923530280590057e-02
2.910386770963668823e-02,2.479372546076774597e-02,1.913103088736534119e-02,3.840227425098419189e-01,3.526284918189048767e-02,4.611340165138244629e-02,2.346374839544296265e-02,1.408677734434604645e-02,3.798086345195770264e-01,1.605972461402416229e-02,2.815353125333786011e-02
8.293694257736206055e-01,1.601381413638591766e-02,1.652118377387523651e-02,1.670589298009872437e-02,1.506721600890159607e-02,1.904123462736606598e-02,2.234492637217044830e-02,1.658038794994354248e-02,1.538553461432456970e-02,1.840871945023536682e-02,1.456173043698072433e-02
3.318231552839279175e-02,2.266242913901805878e-02,1.621788889169692993e-01,9.259453043341636658e-03,1.422473639249801636e-01,3.244947195053100586e-01,2.800992503762245178e-02,1.769659668207168579e-02,1.827535927295684814e-01,5.203973129391670227e-02,2.547503262758255005e-02
2.560004964470863342e-02,1.330890040844678879e-02,2.383626624941825867e-02,2.161002159118652344e-02,2.388351596891880035e-02,2.188673987984657288e-02,2.488825023174285889e-01,1.565009355545043945e-01,4.183710739016532898e-02,1.220362540334463120e-02,4.104503989219665527e-01
2.155845984816551208e-02,2.333987131714820862e-02,2.468297816812992096e-02,1.448120921850204468e-02,5.406798049807548523e-02,2.173905260860919952e-02,1.269027311354875565e-02,7.777134776115417480e-01,1.761504448950290680e-02,1.896060071885585785e-02,1.315106544643640518e-02
2.215046994388103485e-02,1.534241717308759689e-02,7.445515394210815430e-01,1.020514778792858124e-02,2.989587001502513885e-02,6.101907789707183838e-02,2.244409359991550446e-02,1.845285110175609589e-02,3.713652491569519043e-02,1.264265645295381546e-02,2.615936286747455597e-02
2.113338746130466461e-02,8.086969852447509766e-01,1.142105273902416229e-02,2.125801146030426025e-02,1.814569719135761261e-02,1.182588655501604080e-02,3.173170611262321472e-02,2.137512527406215668e-02,2.822218462824821472e-02,9.581709280610084534e-03,1.660825125873088837e-02
3.787640109658241272e-02,2.514400705695152283e-02,1.039338037371635437e-01,3.360899090766906738e-01,1.824767701327800751e-02,6.874986737966537476e-02,1.518548559397459030e-02,1.808861084282398224e-02,3.290636539459228516e-01,1.670896261930465698e-02,3.091160394251346588e-02
4.530457779765129089e-02,3.364934027194976807e-02,1.458574645221233368e-02,1.140665542334318161e-02,2.017192542552947998e-02,3.053008019924163818e-01,2.578961476683616638e-02,3.242209926247596741e-02,4.021746292710304260e-02,4.501393139362335205e-01,2.101247198879718781e-02
1.667053997516632080e-02,2.149022184312343597e-02,1.455107145011425018e-02,1.644775830209255219e-02,1.360857766121625900e-02,7.958870381116867065e-02,1.765226386487483978e-02,1.838674582540988922e-02,2.210649289190769196e-02,7.595932483673095703e-01,1.990439370274543762e-02
2.368353120982646942e-02,7.257680892944335938e-01,1.304989773780107498e-02,2.052605338394641876e-02,1.881039142608642578e-02,1.257340796291828156e-02,2.577824704349040985e-02,2.768006920814514160e-02,9.933114796876907349e-02,1.394497416913509369e-02,1.885425671935081482e-02
1.527079846709966660e-02,1.603136956691741943e-02,1.541551761329174042e-02,1.910468004643917084e-02,1.806515641510486603e-02,1.588123105466365814e-02,2.781148068606853485e-02,1.242627669125795364e-02,1.215214282274246216e-02,1.499112416058778763e-02,8.328502178192138672e-01
2.143381349742412567e-02,2.514749020338058472e-02,5.627398937940597534e-02,7.413594722747802734e-01,8.076681755483150482e-03,3.980322927236557007e-02,2.220897562801837921e-02,2.083034999668598175e-02,2.420225739479064941e-02,1.062953472137451172e-02,3.003423660993576050e-02
3.730373829603195190e-02,2.278991602361202240e-02,3.208288848400115967e-01,8.386631496250629425e-03,1.834572851657867432e-02,6.395573914051055908e-02,2.780049480497837067e-02,2.079821005463600159e-02,3.045440092682838440e-02,4.072290062904357910e-01,4.210717231035232544e-02
1.542566157877445221e-02,2.098757401108741760e-02,1.743499375879764557e-02,1.114154048264026642e-02,3.434361144900321960e-02,3.778281062841415405e-02,7.735824584960937500e-01,1.086234673857688904e-02,4.884938150644302368e-02,1.499127503484487534e-02,1.459840405732393265e-02
5.569001436233520508e-01,2.672719769179821014e-02,2.623893879354000092e-02,2.167169004678726196e-02,1.690855249762535095e-02,2.251835912466049194e-02,2.804965153336524963e-02,2.403911352157592773e-01,2.869710326194763184e-02,1.871534623205661774e-02,1.318184938281774521e-02
2.317086607217788696e-02,2.568503282964229584e-02,1.758468523621559143e-02,2.022953703999519348e-02,1.904684118926525116e-02,2.595277503132820129e-02,1.811434514820575714e-02,8.106964230537414551e-01,1.313355658203363419e-02,1.512733940035104752e-02,1.125872135162353516e-02
