3.362392187118530273e-01,3.359963744878768921e-02,1.309279631823301315e-02,8.834691345691680908e-02,3.870570361614227295e-01,6.194471940398216248e-02,2.573114819824695587e-02,3.582707047462463379e-02,1.816144958138465881e-02
4.609676077961921692e-02,2.759321220219135284e-02,1.729611679911613464e-02,7.943428158760070801e-01,2.286149188876152039e-02,2.793162688612937927e-02,1.366480998694896698e-02,2.620949782431125641e-02,2.400367148220539093e-02
7.217667102813720703e-01,3.222579136490821838e-02,1.207964774221181870e-02,2.231205441057682037e-02,2.459766529500484467e-02,6.230555102229118347e-02,1.768181100487709045e-02,6.451440602540969849e-02,4.251636937260627747e-02
2.804496511816978455e-02,3.927991911768913269e-02,2.915367111563682556e-02,2.773279510438442230e-02,7.918798327445983887e-01,3.332651779055595398e-02,1.357857324182987213e-02,1.593099720776081085e-02,2.107268571853637695e-02
3.227391466498374939e-02,3.907726332545280457e-02,2.800160460174083710e-02,2.665246836841106415e-02,7.902868390083312988e-01,3.400046378374099731e-02,1.387639623135328293e-02,1.592598482966423035e-02,1.990505121648311615e-02
1.368708722293376923e-02,2.548789046704769135e-02,3.392673656344413757e-02,7.661694288253784180e-01,6.302827596664428711e-02,3.517627343535423279e-02,2.260023169219493866e-02,1.765793375670909882e-02,2.226606942713260651e-02
1.463357210159301758e-01,3.337200358510017395e-02,7.315271534025669098e-03,1.357148140668869019e-01,5.833341553807258606e-02,5.757528543472290039e-02,4.897049069404602051e-01,3.862138465046882629e-02,3.302713111042976379e-02
4.019223526120185852e-02,3.208777010440826416e-01,1.851702928543090820e-01,3.456369042396545410e-02,3.576995804905891418e-02,3.227825760841369629e-01,2.961604855954647064e-02,1.334930118173360825e-02,1.767815090715885162e-02
8.071477524936199188e-03,2.675138600170612335e-02,2.814224921166896820e-02,1.616255491971969604e-01,5.480885505676269531e-02,1.001857966184616089e-01,2.036246806383132935e-01,2.962620556354522705e-01,1.205279752612113953e-01
6.755675077438354492e-01,3.723432123661041260e-02,1.321710832417011261e-02,4.884510114789009094e-02,3.067476302385330200e-02,5.158244073390960693e-02,6.069326028227806091e-02,7.165676355361938477e-02,1.052883267402648926e-02
1.541189104318618774e-01,3.548333048820495605e-02,2.460408397018909454e-02,3.090427517890930176e-01,4.717414826154708862e-02,1.072361171245574951e-01,7.313327491283416748e-02,2.415883988142013550e-01,7.618940901011228561e-03
2.634056210517883301e-01,3.074697032570838928e-02,2.328770048916339874e-02,9.987286478281021118e-02,3.976257517933845520e-02,4.095668792724609375e-01,3.732232749462127686e-02,8.698850125074386597e-02,9.046495892107486725e-03
3.659909591078758240e-02,2.971584796905517578e-01,1.204333826899528503e-01,8.344712108373641968e-02,6.930645555257797241e-02,1.906781829893589020e-02,1.611288636922836304e-02,3.420224487781524658e-01,1.585233025252819061e-02
2.742126211524009705e-02,3.477713838219642639e-02,1.110321749001741409e-02,8.993542194366455078e-02,2.959603071212768555e-02,2.571386471390724182e-02,1.407316774129867554e-01,1.146321818232536316e-01,5.260891914367675781e-01
2.211862616240978241e-02,1.952889189124107361e-02,2.754229605197906494e-01,2.322919294238090515e-02,4.200938716530799866e-02,4.132413566112518311e-01,3.382589295506477356e-02,1.471668779850006104e-01,2.345681004226207733e-02
2.304249070584774017e-02,2.977652288973331451e-02,2.608565054833889008e-02,2.525098063051700592e-02,1.651988923549652100e-02,2.887976914644241333e-02,7.903969883918762207e-01,3.804485127329826355e-02,2.200289443135261536e-02
1.913933828473091125e-02,2.945432998239994049e-02,3.745327889919281006e-01,4.902394860982894897e-02,2.763840742409229279e-02,3.759348019957542419e-02,2.603649720549583435e-02,4.058200120925903320e-01,3.076115995645523071e-02
2.619024552404880524e-02,2.477127127349376678e-02,1.567758619785308838e-02,5.132065713405609131e-02,1.671229489147663116e-02,3.026273287832736969e-02,6.926076412200927734e-01,5.799336731433868408e-02,8.446416258811950684e-02
2.828578278422355652e-02,6.424362212419509888e-02,3.870009481906890869e-01,6.950446963310241699e-02,3.438283130526542664e-02,2.747581601142883301e-01,2.061875723302364349e-02,1.116568297147750854e-01,9.548566304147243500e-03
4.578288644552230835e-02,6.566406786441802979e-02,4.317511022090911865e-01,4.235437512397766113e-02,4.618874192237854004e-02,2.481169998645782471e-02,4.949779063463211060e-02,2.849051356315612793e-01,9.044093079864978790e-03
3.540840148925781250e-01,4.442482441663742065e-02,1.783541776239871979e-02,1.940258294343948364e-01,5.360132828354835510e-02,4.758394509553909302e-02,6.413688510656356812e-02,2.149482220411300659e-01,9.359503164887428284e-03
3.822711482644081116e-02,2.641252614557743073e-02,8.255627006292343140e-03,2.278595417737960815e-01,2.319970875978469849e-01,1.961431354284286499e-01,1.928491145372390747e-01,3.597513958811759949e-02,4.228070750832557678e-02
5.686087012290954590e-01,2.999799698591232300e-02,1.094317901879549026e-02,5.378263443708419800e-02,2.962095476686954498e-02,5.947851017117500305e-02,1.759758442640304565e-01,5.292487144470214844e-02,1.866726763546466827e-02
2.735510841012001038e-02,4.041220247745513916e-02,3.073604032397270203e-02,2.954780682921409607e-02,2.492407336831092834e-02,7.946842908859252930e-01,1.887216046452522278e-02,1.198871340602636337e-02,2.147969789803028107e-02
9.144932031631469727e-03,4.387850686907768250e-02,1.849062368273735046e-02,9.283032268285751343e-02,7.447027415037155151e-02,3.142618015408515930e-02,6.175673604011535645e-01,4.274654015898704529e-02,6.944521516561508179e-02
2.287897467613220215e-02,2.476540394127368927e-02,4.812655150890350342e-01,2.215268462896347046e-02,2.211889810860157013e-02,3.509915620088577271e-02,4.163383319973945618e-02,2.889403104782104492e-01,6.114526838064193726e-02
2.614834532141685486e-02,3.021157532930374146e-02,1.200138032436370850e-02,8.074020594358444214e-02,2.984150871634483337e-02,2.651453576982021332e-02,8.826808631420135498e-02,1.530289649963378906e-01,5.532454252243041992e-01
1.589535176753997803e-01,2.897642739117145538e-02,8.868709206581115723e-03,1.380139589309692383e-01,3.332034498453140259e-02,5.519087612628936768e-02,4.934598803520202637e-01,5.401588231325149536e-02,2.920042537152767181e-02
2.237374708056449890e-02,2.599272131919860840e-02,2.167252264916896820e-02,2.433975413441658020e-02,2.575511671602725983e-02,8.224852681159973145e-01,1.808431185781955719e-02,2.020262368023395538e-02,1.909391954541206360e-02
4.486869648098945618e-02,1.687791049480438232e-01,9.471783041954040527e-02,3.522892296314239502e-02,4.603116586804389954e-02,8.146042376756668091e-02,6.770787294954061508e-03,4.765970706939697266e-01,4.554595798254013062e-02
2.043022774159908295e-02,1.522410195320844650e-02,3.012836165726184845e-02,2.412482723593711853e-02,2.243907749652862549e-02,8.157458901405334473e-01,2.265965193510055542e-02,2.368383482098579407e-02,2.556398697197437286e-02
1.114452704787254333e-01,3.006890416145324707e-02,8.915698155760765076e-03,6.094450950622558594e-01,1.061360985040664673e-01,4.145107790827751160e-02,2.188674174249172211e-02,3.207096830010414124e-02,3.858017921447753906e-02
1.348686870187520981e-02,2.608307264745235443e-02,2.948497794568538666e-02,2.396524697542190552e-02,3.015469200909137726e-02,3.059581294655799866e-02,3.055462799966335297e-02,8.833088725805282593e-02,7.273438572883605957e-01
1.549517363309860229e-02,2.116073854267597198e-02,2.669153921306133270e-02,8.140025734901428223e-01,2.732689492404460907e-02,2.985873073339462280e-02,2.068408392369747162e-02,2.102837525308132172e-02,2.375196665525436401e-02
2.027708478271961212e-02,2.258806489408016205e-02,8.139357566833496094e-01,2.255285903811454773e-02,2.546724118292331696e-02,1.652619056403636932e-02,3.005787730216979980e-02,2.403834462165832520e-02,2.455664798617362976e-02
1.960840635001659393e-02,2.456209622323513031e-02,7.504092156887054443e-02,1.866242848336696625e-02,2.484200149774551392e-02,6.192484498023986816e-02,8.843177556991577148e-02,3.910518586635589600e-01,2.958756685256958008e-01
8.389859646558761597e-02,2.817759104073047638e-02,4.976266622543334961e-02,4.597006365656852722e-02,1.636203378438949585e-02,4.803450033068656921e-02,4.673510789871215820e-01,2.452886700630187988e-01,1.515476871281862259e-02
1.367627643048763275e-02,2.677151374518871307e-02,3.121702559292316437e-02,8.059836626052856445e-01,3.055506572127342224e-02,2.950613200664520264e-02,1.912491209805011749e-02,2.124564908444881439e-02,2.191974781453609467e-02
2.655913494527339935e-02,6.925330311059951782e-02,4.205994009971618652e-01,8.958653360605239868e-02,5.211411789059638977e-02,1.741730608046054840e-02,3.464870899915695190e-02,2.764679491519927979e-01,1.335365138947963715e-02
9.279853664338588715e-03,4.902134090662002563e-02,2.619615569710731506e-02,4.576766118407249451e-02,4.865421727299690247e-02,2.156844735145568848e-02,1.103114560246467590e-01,4.861762747168540955e-02,6.405832171440124512e-01
7.127447128295898438e-01,2.966072224080562592e-02,1.437417231500148773e-02,1.760943606495857239e-02,2.500139549374580383e-02,5.732100456953048706e-02,2.260200493037700653e-02,8.688963204622268677e-02,3.379698097705841064e-02
4.606369137763977051e-01,4.157256335020065308e-02,1.852965354919433594e-02,1.110157445073127747e-01,3.543767333030700684e-02,5.504644289612770081e-02,1.175993010401725769e-01,1.511289626359939575e-01,9.032730013132095337e-03
2.224468812346458435e-02,3.673497214913368225e-02,1.167153101414442062e-02,6.494076550006866455e-02,3.980129212141036987e-02,3.056602552533149719e-02,2.968038320541381836e-01,5.975824594497680664e-02,4.374785721302032471e-01
2.163142710924148560e-02,4.150835424661636353e-02,2.140626683831214905e-02,1.779432035982608795e-02,2.046240493655204773e-02,3.082075528800487518e-02,1.179320886731147766e-01,5.504350736737251282e-02,6.734008789062500000e-01
1.285921037197113037e-02,3.360461443662643433e-02,1.400925684720277786e-02,9.332388639450073242e-02,3.852019086480140686e-02,3.298105672001838684e-02,6.455715298652648926e-01,4.930774122476577759e-02,7.982260733842849731e-02
1.119565125554800034e-02,4.287935793399810791e-02,2.813448943197727203e-02,1.517150104045867920e-01,5.080227255821228027e-01,3.094805032014846802e-02,1.637575179338455200e-01,2.373411878943443298e-02,3.961303085088729858e-02
7.201747968792915344e-03,4.583837464451789856e-02,8.247723430395126343e-02,3.695630282163619995e-02,3.356866911053657532e-02,4.180749505758285522e-02,5.167277455329895020e-01,1.050892844796180725e-01,1.303331553936004639e-01
4.581703618168830872e-02,2.856937795877456665e-02,4.560387879610061646e-02,1.693305559456348419e-02,1.356735080480575562e-02,5.628636106848716736e-02,1.055784523487091064e-01,2.136568278074264526e-01,4.739876091480255127e-01
1.589419133961200714e-02,3.844798356294631958e-02,2.374444156885147095e-02,2.064793370664119720e-02,3.019867278635501862e-02,1.872137933969497681e-02,4.902938008308410645e-02,6.887242943048477173e-02,7.344435453414916992e-01
2.348786033689975739e-02,2.955178916454315186e-02,3.914337232708930969e-02,1.006944030523300171e-01,2.194199524819850922e-02,3.823496028780937195e-02,4.718522429466247559e-01,2.554582357406616211e-01,1.963518559932708740e-02
5.951532721519470215e-01,3.813760355114936829e-02,1.745708100497722626e-02,9.417992085218429565e-02,2.787965722382068634e-02,1.239976510405540466e-01,1.923985220491886139e-02,7.048184424638748169e-02,1.347303390502929688e-02
2.283169329166412354e-02,8.363925814628601074e-01,1.799764484167098999e-02,1.746144145727157593e-02,2.188190072774887085e-02,2.258684486150741577e-02,2.169532887637615204e-02,1.822268590331077576e-02,2.092992700636386871e-02
2.174819260835647583e-02,1.596576347947120667e-02,2.837775945663452148e-01,2.846714109182357788e-02,2.751767635345458984e-02,2.365433573722839355e-01,3.437791392207145691e-02,2.822817862033843994e-01,6.932054460048675537e-02
2.597693353891372681e-02,8.053444027900695801e-01,4.590098932385444641e-02,1.913983747363090515e-02,1.966277882456779480e-02,1.432445086538791656e-02,1.592662744224071503e-02,3.023187257349491119e-02,2.349218353629112244e-02
2.552075870335102081e-02,3.035556338727474213e-02,2.758437767624855042e-02,2.166699059307575226e-02,2.166718617081642151e-02,2.421232685446739197e-02,1.969397626817226410e-02,8.133370429277420044e-02,7.479650974273681641e-01
6.523909568786621094e-01,3.181318566203117371e-02,1.368454378098249435e-02,2.806603536009788513e-02,2.323926426470279694e-02,6.401626020669937134e-02,1.317387223243713379e-01,3.563771769404411316e-02,1.941337250173091888e-02
2.052327618002891541e-02,3.264160454273223877e-02,2.729145437479019165e-02,4.029856026172637939e-01,2.123299799859523773e-02,2.948327921330928802e-02,3.939851820468902588e-01,3.850296139717102051e-02,3.335367143154144287e-02
1.971469074487686157e-02,8.185327649116516113e-01,2.048313803970813751e-02,1.851867325603961945e-02,2.411238476634025574e-02,2.551548182964324951e-02,1.348618231713771820e-02,3.848917037248611450e-02,2.114747837185859680e-02
3.170016780495643616e-02,3.220449388027191162e-02,4.065324366092681885e-02,1.734405942261219025e-02,1.452135108411312103e-02,3.437381610274314880e-02,7.074195146560668945e-01,9.185332804918289185e-02,2.993003092706203461e-02
6.540174484252929688e-01,3.640490397810935974e-02,1.390905492007732391e-02,6.987145543098449707e-02,3.006382100284099579e-02,5.794350802898406982e-02,3.410554304718971252e-02,9.231892973184585571e-02,1.136531494557857513e-02
1.847429014742374420e-02,2.136047184467315674e-02,8.766817301511764526e-02,2.492636255919933319e-02,1.901314221322536469e-02,9.841082245111465454e-02,8.634712547063827515e-02,4.726931452751159668e-01,1.711064577102661133e-01
3.031999990344047546e-02,2.436038665473461151e-02,2.106167562305927277e-02,8.118642568588256836e-01,2.149557322263717651e-02,2.748786844313144684e-02,1.388925407081842422e-02,2.693982981145381927e-02,2.258123829960823059e-02
1.411304064095020294e-02,3.387892842292785645e-01,2.181352525949478149e-01,1.089009195566177368e-01,3.845912218093872070e-02,4.820470884442329407e-02,1.959970220923423767e-02,1.969624608755111694e-01,1.683546602725982666e-02
2.707757428288459778e-02,1.347119081765413284e-02,4.886180534958839417e-02,2.955927886068820953e-02,2.548463083803653717e-02,7.889909148216247559e-01,2.352824993431568146e-02,1.745778881013393402e-02,2.556853368878364563e-02
6.617141366004943848e-01,3.211180493235588074e-02,8.921379223465919495e-03,1.115353032946586609e-01,3.810638189315795898e-02,5.004008486866950989e-02,2.507134340703487396e-02,4.982971400022506714e-02,2.266978286206722260e-02
3.317938745021820068e-02,2.310823276638984680e-02,1.700744032859802246e-01,2.836320735514163971e-02,4.394167289137840271e-02,5.448295474052429199e-01,3.264834359288215637e-02,1.129379719495773315e-01,1.091721560806035995e-02
2.177047729492187500e-02,4.407874494791030884e-02,5.844385027885437012e-01,3.447046503424644470e-02,3.306132927536964417e-02,2.000651322305202484e-02,5.345984920859336853e-02,1.930864304304122925e-01,1.562764495611190796e-02
3.999642282724380493e-02,2.857024408876895905e-02,6.504106521606445312e-02,6.652744859457015991e-02,1.562648825347423553e-02,3.887253999710083008e-02,5.201234817504882812e-01,2.093219608068466187e-01,1.592039130628108978e-02
6.180614978075027466e-02,2.713844738900661469e-02,2.191553115844726562e-01,2.136825397610664368e-02,1.583698019385337830e-02,4.892959818243980408e-02,1.922691315412521362e-01,3.846704959869384766e-01,2.882567234337329865e-02
4.704648628830909729e-02,3.059525787830352783e-02,1.176465488970279694e-02,2.752938680350780487e-02,2.527483180165290833e-02,4.479151591658592224e-02,7.104229927062988281e-01,2.332409657537937164e-02,7.925078272819519043e-02
7.617972493171691895e-01,3.201755881309509277e-02,1.278888620436191559e-02,2.539618313312530518e-02,3.369770571589469910e-02,4.979488253593444824e-02,2.142184972763061523e-02,4.693475365638732910e-02,1.615088619291782379e-02
