2.472209185361862183e-02,2.414376847445964813e-02,2.403006702661514282e-02,5.142970010638237000e-02,7.845081686973571777e-01,2.809645421802997589e-02,2.529807947576045990e-02,1.986235007643699646e-02,1.790929771959781647e-02
3.994101658463478088e-02,1.685218699276447296e-02,2.089313231408596039e-02,3.373662754893302917e-02,3.827437013387680054e-02,1.288652047514915466e-02,6.942602992057800293e-01,6.841704994440078735e-02,7.473870366811752319e-02
1.870951056480407715e-02,2.434312179684638977e-02,2.651991136372089386e-02,4.488993436098098755e-02,7.907015681266784668e-01,3.069543838500976562e-02,2.245895564556121826e-02,2.106463909149169922e-02,2.061689645051956177e-02
2.933208271861076355e-02,2.333814278244972229e-02,1.771623827517032623e-02,6.610489636659622192e-02,2.889937162399291992e-02,1.332976017147302628e-02,6.559811830520629883e-01,6.408408284187316895e-02,1.012142375111579895e-01
4.380016028881072998e-02,7.553138583898544312e-02,1.579079627990722656e-01,3.371872752904891968e-02,7.220929861068725586e-02,3.805906698107719421e-02,5.492954850196838379e-01,2.053369022905826569e-02,8.944190107285976410e-03
4.492952674627304077e-02,2.388548105955123901e-01,1.002575457096099854e-01,2.792009152472019196e-02,4.326267242431640625e-01,1.403509359806776047e-02,1.394052151590585709e-02,5.852190032601356506e-02,6.891378015279769897e-02
4.694449529051780701e-02,6.954631209373474121e-02,2.204214967787265778e-02,2.401830628514289856e-02,1.442962884902954102e-01,6.325615644454956055e-01,1.785041391849517822e-02,2.738598547875881195e-02,1.535442750900983810e-02
1.902520507574081421e-01,7.291427999734878540e-02,3.017544746398925781e-01,3.662214428186416626e-02,2.705628573894500732e-01,2.874823100864887238e-02,4.145878180861473083e-02,4.867874830961227417e-02,9.008388966321945190e-03
4.965963959693908691e-02,7.344365864992141724e-02,2.367897331714630127e-02,2.528880722820758820e-02,1.886529028415679932e-01,5.763167738914489746e-01,1.771334931254386902e-02,2.978394366800785065e-02,1.546195894479751587e-02
2.750561833381652832e-01,6.983563303947448730e-02,1.865800917148590088e-01,3.946717455983161926e-02,2.888241410255432129e-01,3.160501644015312195e-02,1.046066172420978546e-02,7.491170614957809448e-02,2.325935289263725281e-02
1.254775188863277435e-02,5.153018608689308167e-02,2.732734195888042450e-02,7.736906409263610840e-01,2.171208709478378296e-02,3.816378116607666016e-02,3.216450661420822144e-02,2.677567303180694580e-02,1.608803682029247284e-02
6.401618570089340210e-02,1.273494213819503784e-02,3.342067450284957886e-02,2.491232566535472870e-02,1.346086561679840088e-01,2.072425559163093567e-02,9.608176350593566895e-02,4.819655120372772217e-01,1.315357238054275513e-01
4.911751672625541687e-02,1.103637553751468658e-02,3.456304669380187988e-01,3.465234860777854919e-02,1.603417843580245972e-01,1.520658843219280243e-02,1.885842680931091309e-01,8.101584017276763916e-02,1.144147217273712158e-01
6.663509458303451538e-02,2.287322096526622772e-02,1.400279551744461060e-01,2.074860222637653351e-02,5.153844952583312988e-01,1.167729031294584274e-02,3.602274879813194275e-02,9.749899804592132568e-02,8.913154155015945435e-02
2.984667010605335236e-02,4.386156797409057617e-02,8.436116576194763184e-02,1.852003298699855804e-02,6.954479217529296875e-01,1.279881596565246582e-02,3.725147247314453125e-02,5.465868487954139709e-02,2.325362898409366608e-02
8.561258018016815186e-02,8.176019787788391113e-02,9.997718781232833862e-02,2.393815666437149048e-02,5.494291782379150391e-01,1.307816337794065475e-02,1.723583973944187164e-02,9.891749918460845947e-02,3.005120344460010529e-02
4.305159300565719604e-02,3.066053427755832672e-02,3.755848482251167297e-02,2.687625773251056671e-02,6.536956876516342163e-02,9.243275970220565796e-03,7.293514609336853027e-01,2.859363891184329987e-02,2.929520420730113983e-02
1.447216141968965530e-02,7.667769491672515869e-02,2.602105028927326202e-02,7.659794390201568604e-02,5.946159735321998596e-02,3.567741811275482178e-02,1.736894808709621429e-02,4.647666811943054199e-01,2.289564609527587891e-01
2.318187989294528961e-02,5.731759592890739441e-02,2.494785003364086151e-02,1.315899491310119629e-01,2.751709148287773132e-02,1.032471098005771637e-02,5.845667123794555664e-01,4.522891715168952942e-02,9.532532095909118652e-02
1.009629294276237488e-02,5.144298076629638672e-02,3.035812824964523315e-02,6.327119469642639160e-01,1.813562773168087006e-02,4.718629643321037292e-02,2.745757438242435455e-02,6.921358406543731689e-02,1.133975386619567871e-01
1.844538189470767975e-02,2.281676679849624634e-01,3.459218516945838928e-02,8.707773685455322266e-02,5.946774780750274658e-02,3.178112581372261047e-02,1.205226778984069824e-02,3.714146614074707031e-01,1.570012718439102173e-01
1.275291293859481812e-02,2.246418222784996033e-02,3.843867778778076172e-02,5.396919846534729004e-01,2.141695655882358551e-02,4.963052272796630859e-02,3.277056291699409485e-02,6.775203347206115723e-02,2.150821387767791748e-01
2.011499740183353424e-02,1.854270137846469879e-02,1.531921979039907455e-02,2.274682931602001190e-02,3.170023858547210693e-02,8.154051899909973145e-01,2.272506058216094971e-02,2.464669570326805115e-02,2.879907749593257904e-02
3.444186970591545105e-02,2.764377184212207794e-02,3.908526897430419922e-02,3.648684918880462646e-02,1.466017365455627441e-01,2.991804294288158417e-02,1.304561551660299301e-02,5.005654096603393555e-01,1.722114831209182739e-01
1.494791656732559204e-01,1.014899685978889465e-01,4.618364199995994568e-02,2.114013954997062683e-02,3.649020493030548096e-01,7.928144186735153198e-02,1.071555688977241516e-01,1.236191913485527039e-01,6.748792715370655060e-03
1.082879304885864258e-01,1.533417552709579468e-01,1.638987474143505096e-02,3.706127405166625977e-02,1.942738592624664307e-01,2.720074541866779327e-02,5.449118092656135559e-02,3.944267332553863525e-01,1.452668011188507080e-02
4.468776658177375793e-02,2.040589042007923126e-02,7.714459300041198730e-01,2.312284894287586212e-02,1.845498569309711456e-02,3.483120724558830261e-02,4.222929850220680237e-02,2.542858570814132690e-02,1.939350925385951996e-02
4.505300149321556091e-02,1.569880731403827667e-02,2.995410002768039703e-02,3.258774429559707642e-02,1.452979147434234619e-01,1.794313266873359680e-02,5.952375009655952454e-02,4.598692953586578369e-01,1.940722912549972534e-01
4.555548354983329773e-02,4.033643007278442383e-02,1.436445862054824829e-01,5.177437886595726013e-02,4.721189662814140320e-02,6.213523149490356445e-01,1.469354238361120224e-02,2.330698817968368530e-02,1.212439872324466705e-02
4.592844098806381226e-02,3.284271806478500366e-02,3.825935348868370056e-02,2.650262787938117981e-02,7.052894681692123413e-02,9.880879893898963928e-03,7.238930463790893555e-01,2.809703722596168518e-02,2.406695298850536346e-02
2.539547905325889587e-02,4.771729931235313416e-02,1.570903882384300232e-02,6.778398901224136353e-02,7.376444935798645020e-01,2.608037181198596954e-02,2.742768079042434692e-02,3.729362040758132935e-02,1.494804490357637405e-02
2.847343124449253082e-02,3.642617166042327881e-02,3.102398291230201721e-02,3.619987145066261292e-02,9.941547363996505737e-02,1.076110638678073883e-02,1.318391859531402588e-01,2.693256139755249023e-01,3.565351665019989014e-01
3.261316567659378052e-02,5.808224529027938843e-02,2.565830945968627930e-02,5.700901523232460022e-02,3.207162395119667053e-02,1.166039891541004181e-02,7.399081587791442871e-01,1.965640671551227570e-02,2.334058843553066254e-02
2.902557328343391418e-02,3.233828768134117126e-02,1.587633974850177765e-02,3.348931670188903809e-02,1.454202085733413696e-01,2.012047544121742249e-02,3.937572240829467773e-02,5.918540358543395996e-01,9.250000119209289551e-02
5.800501629710197449e-02,1.563615351915359497e-02,3.715361356735229492e-01,3.757452964782714844e-02,2.273187190294265747e-01,1.969344541430473328e-02,1.979147084057331085e-02,7.884398847818374634e-02,1.716006249189376831e-01
3.385886922478675842e-02,2.181868068873882294e-02,4.729387909173965454e-02,3.957848250865936279e-02,3.659824654459953308e-02,1.203631516546010971e-02,7.643290758132934570e-01,2.433506026864051819e-02,2.015137113630771637e-02
2.751221880316734314e-02,4.272011667490005493e-02,3.469386696815490723e-02,4.021239280700683594e-02,1.171321123838424683e-01,1.690186187624931335e-02,2.047168463468551636e-02,3.469464480876922607e-01,3.534092903137207031e-01
5.266956612467765808e-02,1.732937619090080261e-02,3.411417901515960693e-01,3.971758857369422913e-02,2.706969380378723145e-01,2.564712427556514740e-02,1.427250076085329056e-02,8.078686892986297607e-02,1.577382385730743408e-01
1.286920066922903061e-02,1.544617488980293274e-02,1.981071941554546356e-02,7.339047789573669434e-01,3.188530355691909790e-02,3.886901587247848511e-02,3.453733026981353760e-02,6.755641847848892212e-02,4.512102901935577393e-02
1.610039360821247101e-02,1.513024270534515381e-01,2.466395869851112366e-02,5.972112417221069336e-01,3.431100770831108093e-02,4.856416955590248108e-02,3.433186560869216919e-02,8.102656155824661255e-02,1.248846203088760376e-02
1.791045255959033966e-02,1.116524860262870789e-01,2.082898654043674469e-02,5.469710230827331543e-01,4.912714287638664246e-02,5.705635249614715576e-02,4.206257313489913940e-02,1.431390941143035889e-01,1.125195529311895370e-02
7.514690607786178589e-02,1.844844222068786621e-02,1.536038666963577271e-01,2.427965216338634491e-02,1.643201708793640137e-01,1.212664134800434113e-02,4.449453353881835938e-01,6.885941326618194580e-02,3.826951980590820312e-02
6.205412372946739197e-02,7.545040547847747803e-02,1.996364630758762360e-02,4.298149421811103821e-02,6.117256283760070801e-01,3.139792382717132568e-02,1.509584672749042511e-02,1.241411119699478149e-01,1.718982681632041931e-02
3.391128033399581909e-02,1.297116000205278397e-02,2.193875610828399658e-02,7.451424747705459595e-02,4.242319241166114807e-02,2.433437667787075043e-02,4.292111694812774658e-01,2.339185327291488647e-01,1.267773509025573730e-01
5.523506924510002136e-02,2.735877223312854767e-02,2.431503832340240479e-01,3.268554434180259705e-02,4.677237570285797119e-01,3.190934658050537109e-02,9.749533608555793762e-03,6.948702037334442139e-02,6.270064413547515869e-02
9.139971435070037842e-02,3.317668661475181580e-02,3.126387596130371094e-01,2.959307096898555756e-02,4.171874225139617920e-01,1.686152443289756775e-02,2.008888125419616699e-02,4.729709774255752563e-02,3.175687044858932495e-02
3.320304676890373230e-02,6.108124256134033203e-01,2.661024406552314758e-02,4.754435271024703979e-02,9.041105210781097412e-02,3.302390873432159424e-02,1.117682363837957382e-02,1.260161846876144409e-01,2.120199985802173615e-02
1.140486635267734528e-02,4.024881869554519653e-02,1.783056184649467468e-02,7.116363048553466797e-01,2.598530054092407227e-02,4.268329590559005737e-02,3.283770754933357239e-02,9.048211574554443359e-02,2.689101547002792358e-02
2.861530520021915436e-02,2.427906915545463562e-02,1.763818599283695221e-02,8.970348536968231201e-02,3.427294269204139709e-02,1.578983478248119354e-02,5.093210339546203613e-01,1.254011541604995728e-01,1.549790352582931519e-01
1.360852923244237900e-02,6.529358029365539551e-02,2.448340319097042084e-02,7.503982186317443848e-01,3.116235695779323578e-02,3.767750412225723267e-02,3.204376995563507080e-02,3.261027485132217407e-02,1.272233761847019196e-02
2.755799517035484314e-02,5.624116212129592896e-02,3.515129908919334412e-02,4.296432808041572571e-02,1.345420479774475098e-01,3.279059752821922302e-02,1.003518700599670410e-02,5.206009149551391602e-01,1.401164531707763672e-01
1.613771319389343262e-01,1.360660605132579803e-02,1.218614205718040466e-01,3.578747436404228210e-02,1.574917882680892944e-01,1.058426685631275177e-02,1.679946333169937134e-01,1.193192526698112488e-01,2.119774371385574341e-01
1.808624155819416046e-02,4.496533572673797607e-01,2.947942353785037994e-02,3.013491630554199219e-01,3.278352692723274231e-02,4.734601080417633057e-02,3.207578510046005249e-02,7.541116327047348022e-02,1.381530519574880600e-02
2.865130826830863953e-02,8.556478470563888550e-02,1.587580889463424683e-02,7.641918957233428955e-02,6.745858192443847656e-01,3.377924114465713501e-02,3.614458069205284119e-02,3.709884732961654663e-02,1.188045181334018707e-02
2.225316315889358521e-02,7.651973962783813477e-01,2.688257209956645966e-02,4.175224900245666504e-02,4.457138851284980774e-02,2.585073187947273254e-02,3.906228765845298767e-02,2.349447831511497498e-02,1.093571539968252182e-02
1.270592398941516876e-02,5.336928740143775940e-02,2.651824243366718292e-02,7.706856131553649902e-01,2.233424969017505646e-02,3.796699270606040955e-02,3.251051157712936401e-02,2.856151573359966278e-02,1.534767914563417435e-02
1.274999976158142090e-02,6.516485661268234253e-02,2.750281430780887604e-02,7.573984265327453613e-01,2.180549129843711853e-02,3.833820670843124390e-02,3.237390145659446716e-02,2.879771403968334198e-02,1.586853899061679840e-02
2.015465870499610901e-02,2.601788565516471863e-02,3.309338912367820740e-02,2.778274118900299072e-01,5.245697498321533203e-01,3.195923566818237305e-02,2.885538712143898010e-02,2.107802033424377441e-02,3.644431754946708679e-02
1.792074553668498993e-02,2.354791760444641113e-01,1.789316907525062561e-02,1.923860013484954834e-01,3.788372501730918884e-02,4.994765296578407288e-02,2.550525590777397156e-02,3.901267647743225098e-01,3.285752981901168823e-02
3.428540378808975220e-02,2.679323963820934296e-02,2.983035147190093994e-01,4.543205350637435913e-02,5.096279084682464600e-02,4.780519604682922363e-01,1.300074253231287003e-02,2.950025536119937897e-02,2.367001585662364960e-02
1.036181822419166565e-01,1.794829964637756348e-02,2.263278886675834656e-02,2.986343204975128174e-02,1.268963366746902466e-01,1.675263233482837677e-02,1.666384488344192505e-01,4.482224285602569580e-01,6.742745637893676758e-02
2.556959912180900574e-02,6.908842325210571289e-01,2.208251319825649261e-02,4.916515201330184937e-02,5.061833560466766357e-02,4.026421904563903809e-02,1.754283159971237183e-02,9.123715013265609741e-02,1.263594627380371094e-02
9.704370796680450439e-02,1.981872618198394775e-01,2.351919561624526978e-02,4.552011936902999878e-02,1.777545660734176636e-01,3.859526664018630981e-02,1.776786521077156067e-02,3.861901760101318359e-01,1.542183104902505875e-02
9.634823352098464966e-02,5.807969570159912109e-01,5.779574438929557800e-02,6.006880477070808411e-02,9.051782637834548950e-02,3.385473415255546570e-02,1.310942322015762329e-02,5.697916448116302490e-02,1.052913721650838852e-02
8.300879597663879395e-02,8.023567497730255127e-02,4.428762570023536682e-02,2.179941162467002869e-02,4.885576367378234863e-01,1.734772622585296631e-01,1.545817311853170395e-02,8.074729889631271362e-02,1.242813747376203537e-02
3.468861058354377747e-02,5.452442914247512817e-02,1.205805782228708267e-02,4.575729742646217346e-02,6.545196473598480225e-02,1.728162169456481934e-02,3.700254261493682861e-01,3.433251678943634033e-01,5.688736587762832642e-02
1.205414682626724243e-01,4.338484257459640503e-02,4.875013828277587891e-01,4.014026746153831482e-02,2.000428140163421631e-01,3.337948396801948547e-02,2.111988328397274017e-02,4.212337359786033630e-02,1.176657248288393021e-02
1.328364200890064240e-02,7.333157211542129517e-02,2.368868701159954071e-02,8.318438380956649780e-02,4.980400204658508301e-02,3.985145688056945801e-02,2.003975212574005127e-02,4.891128838062286377e-01,2.077036648988723755e-01
5.482423305511474609e-02,2.142835408449172974e-02,1.412294507026672363e-01,1.839233376085758209e-02,6.271039843559265137e-01,1.804570853710174561e-02,4.637258127331733704e-02,4.963592812418937683e-02,2.296740189194679260e-02
1.365676708519458771e-02,7.174432277679443359e-02,1.251689158380031586e-02,7.103916257619857788e-02,5.733639746904373169e-02,3.125011175870895386e-02,7.225191593170166016e-02,5.417083501815795898e-01,1.284960806369781494e-01
9.968281537294387817e-02,4.583746194839477539e-02,2.148087769746780396e-01,4.078646749258041382e-02,4.545114040374755859e-01,8.271087706089019775e-02,1.345459930598735809e-02,3.428013250231742859e-02,1.392749883234500885e-02
