1.878836564719676971e-02,1.221110112965106964e-02,1.920784637331962585e-02,1.613647118210792542e-02,2.198230847716331482e-02,1.188397128134965897e-02,1.374160405248403549e-02,1.819845661520957947e-02,1.080643385648727417e-02,8.269547224044799805e-01,8.114268071949481964e-03,2.197450213134288788e-02
3.120737895369529724e-02,1.059820279479026794e-01,1.518070995807647705e-01,1.152603048831224442e-02,1.945034414529800415e-02,3.737271949648857117e-02,3.490548580884933472e-02,3.492988049983978271e-01,1.916220411658287048e-02,1.249768305569887161e-02,1.997536271810531616e-01,2.703661844134330750e-02
3.313534706830978394e-02,1.732535101473331451e-02,2.075467258691787720e-02,1.113548409193754196e-02,1.879706233739852905e-02,9.433450177311897278e-03,7.439996600151062012e-01,1.552753709256649017e-02,7.333316653966903687e-02,2.315269410610198975e-02,1.368782296776771545e-02,1.971773616969585419e-02
1.732550747692584991e-02,5.329908058047294617e-02,1.418256163597106934e-01,4.634813964366912842e-02,2.529958076775074005e-02,3.481576591730117798e-02,6.022955104708671570e-02,3.894011974334716797e-01,1.746671833097934723e-02,1.983237452805042267e-02,7.952887564897537231e-03,1.862036138772964478e-01
2.819137275218963623e-02,5.248241499066352844e-02,1.957215182483196259e-02,1.054733432829380035e-02,7.253219485282897949e-01,2.839621342718601227e-02,3.264530003070831299e-02,4.758567735552787781e-02,2.148792892694473267e-02,1.320835668593645096e-02,8.785163983702659607e-03,1.177615113556385040e-02
5.738042667508125305e-02,8.140192180871963501e-02,1.745259016752243042e-01,1.971259526908397675e-02,2.255337312817573547e-02,2.389923855662345886e-02,4.537160694599151611e-02,4.931407272815704346e-01,1.653828658163547516e-02,8.076173253357410431e-03,2.372902072966098785e-02,3.367080166935920715e-02
1.209799759089946747e-02,4.522380605340003967e-02,9.159159660339355469e-02,3.681560456752777100e-01,3.612795099616050720e-02,1.119500845670700073e-01,6.783190369606018066e-02,1.773034632205963135e-01,4.128161817789077759e-02,2.640264853835105896e-02,6.522203329950571060e-03,1.551068387925624847e-02
2.444198541343212128e-02,3.363008797168731689e-02,4.151691123843193054e-02,2.054732292890548706e-02,3.094590827822685242e-02,2.996419966220855713e-01,1.294286400079727173e-01,6.998841464519500732e-02,2.947415411472320557e-01,2.902648970484733582e-02,1.998607628047466278e-02,6.104694213718175888e-03
2.110798284411430359e-02,1.651406474411487579e-02,2.101377397775650024e-02,1.166809815913438797e-02,1.774855703115463257e-02,9.299053810536861420e-03,8.189366459846496582e-01,1.341300271451473236e-02,2.471844479441642761e-02,1.848138682544231415e-02,1.131762191653251648e-02,1.578141190111637115e-02
1.531186979264020920e-02,1.784026250243186951e-02,1.799126528203487396e-02,6.596762686967849731e-03,7.960425615310668945e-01,1.232269406318664551e-02,1.651445776224136353e-02,2.053019218146800995e-02,1.691291108727455139e-02,2.734286710619926453e-02,1.811664737761020660e-02,3.447753190994262695e-02
1.809592731297016144e-02,5.002536773681640625e-01,5.826178938150405884e-02,3.416748344898223877e-02,4.081393405795097351e-02,9.785644710063934326e-03,3.733654320240020752e-02,2.154802531003952026e-01,2.675853669643402100e-02,1.472931355237960815e-02,2.329550869762897491e-02,2.102135308086872101e-02
2.293446101248264313e-02,4.744740426540374756e-01,3.791344538331031799e-02,1.274612545967102051e-02,1.062642261385917664e-01,8.634977973997592926e-03,1.819005236029624939e-02,1.356808096170425415e-01,3.805642202496528625e-02,3.683604672551155090e-02,8.657196909189224243e-02,2.169742807745933533e-02
1.061841938644647598e-02,6.345026940107345581e-02,2.590619958937168121e-02,5.438637137413024902e-01,3.669809550046920776e-02,1.132737193256616592e-02,1.497935652732849121e-01,5.543271079659461975e-02,4.348657280206680298e-02,3.174374997615814209e-02,8.510100655257701874e-03,1.916921325027942657e-02
1.602547802031040192e-02,1.990702897310256958e-01,3.521164134144783020e-02,3.417656570672988892e-02,4.960514008998870850e-01,1.008350029587745667e-02,2.605006285011768341e-02,7.105229794979095459e-02,4.618519172072410583e-02,2.682986669242382050e-02,8.815466426312923431e-03,3.044826164841651917e-02
6.688068062067031860e-02,2.836417034268379211e-02,6.075387820601463318e-02,1.123296543955802917e-01,4.609657451510429382e-02,2.796499729156494141e-01,8.682618290185928345e-02,2.490641027688980103e-01,3.197152540087699890e-02,2.026841603219509125e-02,7.230224553495645523e-03,1.056464947760105133e-02
8.318487554788589478e-03,4.447738453745841980e-02,5.020209774374961853e-02,5.201971530914306641e-01,2.697412297129631042e-02,5.731442198157310486e-02,7.036740332841873169e-02,1.196928396821022034e-01,4.929445311427116394e-02,2.819833531975746155e-02,6.334153469651937485e-03,1.862918771803379059e-02
2.730269171297550201e-02,3.693596273660659790e-02,2.216045558452606201e-02,1.081062108278274536e-02,1.905820146203041077e-02,8.372647687792778015e-03,4.066815227270126343e-02,1.704814098775386810e-02,7.119927406311035156e-01,2.152215130627155304e-02,1.282100379467010498e-02,7.130728662014007568e-02
3.739934042096138000e-02,4.014232456684112549e-01,6.042413413524627686e-02,6.408710498362779617e-03,1.561343111097812653e-02,2.479813992977142334e-02,5.235543102025985718e-02,5.960731580853462219e-02,3.545792028307914734e-02,2.493877410888671875e-01,1.349205709993839264e-02,4.363251477479934692e-02
5.647493004798889160e-01,1.513173896819353104e-02,4.036980867385864258e-02,8.982332423329353333e-03,3.061069734394550323e-02,2.592105977237224579e-02,6.625667959451675415e-02,7.473261654376983643e-02,4.834505543112754822e-02,3.702157735824584961e-02,6.768520455807447433e-03,8.111060410737991333e-02
1.078497152775526047e-02,5.215600878000259399e-02,2.856384962797164917e-02,4.388521611690521240e-01,4.409898445010185242e-02,1.591403968632221222e-02,2.103663235902786255e-01,4.569253697991371155e-02,9.924053400754928589e-02,3.074252605438232422e-02,8.717633783817291260e-03,1.487035769969224930e-02
9.761287830770015717e-03,2.906360030174255371e-01,1.374488323926925659e-01,1.198004651814699173e-02,3.913983330130577087e-02,2.942136675119400024e-02,2.446618117392063141e-02,2.299477159976959229e-01,2.592622302472591400e-02,2.378152869641780853e-02,1.421385854482650757e-01,3.535233438014984131e-02
4.155183583498001099e-02,4.103424027562141418e-02,3.223006427288055420e-02,1.365476008504629135e-02,1.868784427642822266e-02,1.191664207726716995e-02,7.429013848304748535e-01,4.230040311813354492e-02,1.462211273610591888e-02,1.117204409092664719e-02,1.901686005294322968e-02,1.091177109628915787e-02
1.719037629663944244e-02,3.083004616200923920e-02,9.301337413489818573e-03,2.812049910426139832e-02,2.096913754940032959e-02,1.143929548561573029e-02,3.964053094387054443e-02,1.317252684384584427e-02,7.863294482231140137e-01,1.742053404450416565e-02,1.426827907562255859e-02,1.131795533001422882e-02
6.998180411756038666e-03,4.328082129359245300e-02,2.794598974287509918e-02,6.790144443511962891e-01,3.121028840541839600e-02,1.370772719383239746e-02,5.472943186759948730e-02,4.635385051369667053e-02,4.299706220626831055e-02,2.702425234019756317e-02,7.192513439804315567e-03,1.954543404281139374e-02
1.801667548716068268e-02,1.607184670865535736e-02,1.748442649841308594e-02,9.407797828316688538e-03,8.294776082038879395e-01,1.289601810276508331e-02,1.559439767152070999e-02,2.358670905232429504e-02,1.467449404299259186e-02,1.350844278931617737e-02,1.325922925025224686e-02,1.602240838110446930e-02
4.801614955067634583e-02,2.749112993478775024e-02,3.397079557180404663e-02,4.488172940909862518e-03,1.800772175192832947e-02,3.281992673873901367e-02,9.911485761404037476e-02,2.298555150628089905e-02,6.323567628860473633e-01,2.518958970904350281e-02,1.580377854406833649e-02,3.975559026002883911e-02
7.152090668678283691e-01,2.059393934905529022e-02,2.155202440917491913e-02,2.502958476543426514e-02,2.248729392886161804e-02,8.973760530352592468e-03,2.801640518009662628e-02,8.745043724775314331e-02,1.765393093228340149e-02,2.171702869236469269e-02,2.127943374216556549e-02,1.003706082701683044e-02
1.759482361376285553e-02,4.397837445139884949e-02,3.694978356361389160e-02,5.273813009262084961e-01,2.885401248931884766e-02,8.518572896718978882e-02,5.661413446068763733e-02,1.319551169872283936e-01,2.512338757514953613e-02,3.010034747421741486e-02,7.708712480962276459e-03,8.554321713745594025e-03
2.468591369688510895e-02,9.662989526987075806e-02,2.631032280623912811e-02,4.584859907627105713e-01,2.150574885308742523e-02,8.740057051181793213e-02,6.585147231817245483e-02,6.791770458221435547e-02,3.342683985829353333e-02,1.024529859423637390e-01,6.138755008578300476e-03,9.193816222250461578e-03
5.562222003936767578e-01,1.787553913891315460e-02,2.647543512284755707e-02,1.256713923066854477e-02,3.085181117057800293e-02,1.620650850236415863e-02,4.800606518983840942e-02,1.068981066346168518e-01,3.022864460945129395e-02,3.497741743922233582e-02,8.081955835223197937e-03,1.116092503070831299e-01
1.741093397140502930e-02,1.508050039410591125e-02,2.550157532095909119e-02,1.343265268951654434e-02,1.599356159567832947e-02,1.412637159228324890e-02,8.090877532958984375e-01,1.699132472276687622e-02,3.154488652944564819e-02,2.072589844465255737e-02,8.939929306507110596e-03,1.116461120545864105e-02
1.768572255969047546e-02,1.477055996656417847e-02,1.470802910625934601e-02,8.789365179836750031e-03,8.295891284942626953e-01,1.397913042455911636e-02,1.896668784320354462e-02,2.222933992743492126e-02,1.593092456459999084e-02,1.510289125144481659e-02,1.236795820295810699e-02,1.588020473718643188e-02
3.596097230911254883e-02,8.890397101640701294e-02,2.616614662110805511e-02,1.089393626898527145e-02,5.835332274436950684e-01,6.376912444829940796e-02,3.270250558853149414e-02,8.435357362031936646e-02,3.435851633548736572e-02,1.826555840671062469e-02,8.146842941641807556e-03,1.294559892266988754e-02
1.218469627201557159e-02,2.024021595716476440e-01,3.620099276304244995e-02,2.011999860405921936e-02,5.287708044052124023e-01,1.248927135020494461e-02,1.817393861711025238e-02,7.388050109148025513e-02,2.921902388334274292e-02,2.536444552242755890e-02,1.682482101023197174e-02,2.436937391757965088e-02
9.732910431921482086e-03,2.469378337264060974e-02,1.744483970105648041e-02,1.182911824434995651e-02,8.166580200195312500e-01,1.248671207576990128e-02,1.750839874148368835e-02,2.389192581176757812e-02,1.329740602523088455e-02,1.482985727488994598e-02,1.329296734184026718e-02,2.433410100638866425e-02
4.483705759048461914e-01,4.939505457878112793e-02,5.832368135452270508e-02,4.446102678775787354e-02,3.609613701701164246e-02,1.189598906785249710e-02,6.331833451986312866e-02,2.120282053947448730e-01,1.730984076857566833e-02,1.708904281258583069e-02,8.454500697553157806e-03,3.325761109590530396e-02
1.313981041312217712e-02,3.751087561249732971e-02,1.317594293504953384e-02,4.139879345893859863e-02,2.388320118188858032e-02,1.256615389138460159e-02,7.227014750242233276e-02,1.745149493217468262e-02,7.264656424522399902e-01,1.799608208239078522e-02,1.214592996984720230e-02,1.199587155133485794e-02
6.947940587997436523e-01,1.009754370898008347e-02,3.693256154656410217e-02,8.858922868967056274e-03,2.364115603268146515e-02,2.001622691750526428e-02,4.434576258063316345e-02,5.909236147999763489e-02,2.441600337624549866e-02,4.144133627414703369e-02,9.636655449867248535e-03,2.672746218740940094e-02
2.039308659732341766e-02,2.459827624261379242e-02,8.481243997812271118e-02,6.687990576028823853e-02,2.954308874905109406e-02,4.716709256172180176e-01,9.134192764759063721e-02,1.142047569155693054e-01,4.680200666189193726e-02,3.116514161229133606e-02,1.139101199805736542e-02,7.197422906756401062e-03
1.643394306302070618e-02,6.569363921880722046e-02,5.868928134441375732e-02,5.079309940338134766e-01,2.863504365086555481e-02,4.011071473360061646e-02,5.895604193210601807e-02,1.565820872783660889e-01,2.911308035254478455e-02,1.829608157277107239e-02,6.806211546063423157e-03,1.275289244949817657e-02
2.250272221863269806e-02,6.219498068094253540e-02,4.613978043198585510e-02,8.560366928577423096e-03,1.983433589339256287e-02,6.262733787298202515e-02,2.077826857566833496e-02,4.700679704546928406e-02,2.742823027074337006e-02,6.499993205070495605e-01,6.153382826596498489e-03,2.677444554865360260e-02
5.859118327498435974e-02,3.443852812051773071e-02,4.939772933721542358e-02,1.232781074941158295e-02,2.583089470863342285e-02,2.788578271865844727e-01,3.800738453865051270e-01,6.124243885278701782e-02,2.014393359422683716e-02,4.739196598529815674e-02,2.455440349876880646e-02,7.149450015276670456e-03
1.768419891595840454e-02,2.639723382890224457e-02,4.378997534513473511e-02,1.155080646276473999e-02,2.289323695003986359e-02,2.025636658072471619e-02,7.691898941993713379e-01,3.545096889138221741e-02,1.656772941350936890e-02,1.251722965389490128e-02,8.331265300512313843e-03,1.537114474922418594e-02
2.713569439947605133e-02,3.128077462315559387e-02,2.240352481603622437e-01,1.386225409805774689e-02,2.107483334839344025e-02,2.546773850917816162e-01,1.124095171689987183e-01,1.904514580965042114e-01,4.290201514959335327e-02,2.904953248798847198e-02,8.110410533845424652e-03,4.501082375645637512e-02
2.695917896926403046e-02,8.206783235073089600e-02,1.018930971622467041e-01,7.573870569467544556e-02,5.329968780279159546e-02,2.945933341979980469e-01,7.571997493505477905e-02,2.120683938264846802e-01,3.277458995580673218e-02,2.911457419395446777e-02,6.950596813112497330e-03,8.820082060992717743e-03
2.324878238141536713e-02,1.032162159681320190e-01,7.599319517612457275e-02,4.208022262901067734e-03,2.089982852339744568e-02,4.972644895315170288e-02,1.366101298481225967e-02,8.187118172645568848e-02,4.931413009762763977e-02,4.910489618778228760e-01,4.826988279819488525e-02,3.854237496852874756e-02
9.591612964868545532e-03,4.591220617294311523e-02,2.647356502711772919e-02,3.622209727764129639e-01,2.350268326699733734e-02,7.604132592678070068e-02,9.984502941370010376e-02,1.128413155674934387e-01,1.904627531766891479e-01,2.886291220784187317e-02,9.684327989816665649e-03,1.456132717430591583e-02
2.647796832025051117e-02,2.315253205597400665e-02,9.009803645312786102e-03,1.035936642438173294e-02,1.774617843329906464e-02,1.690446212887763977e-02,4.910625517368316650e-02,1.517592277377843857e-02,7.853006124496459961e-01,1.665401831269264221e-02,1.404203101992607117e-02,1.607085019350051880e-02
2.629084885120391846e-02,8.496484160423278809e-02,2.116506248712539673e-01,1.050768606364727020e-02,1.942620798945426941e-02,8.074101805686950684e-02,4.746754467487335205e-02,3.111905157566070557e-01,1.695623062551021576e-02,1.487540453672409058e-02,1.526987403631210327e-01,2.323033474385738373e-02
5.645614266395568848e-01,1.125036645680665970e-02,6.874328106641769409e-02,6.637960672378540039e-03,2.245756424963474274e-02,6.215545535087585449e-02,4.066355526447296143e-02,1.090381667017936707e-01,2.432775683701038361e-02,4.458967223763465881e-02,2.652984671294689178e-02,1.904491893947124481e-02
4.497807472944259644e-02,2.044798620045185089e-02,1.186595782637596130e-01,8.160621859133243561e-03,3.123245202004909515e-02,4.924402832984924316e-01,8.077752590179443359e-02,1.106099039316177368e-01,3.313611075282096863e-02,2.664702944457530975e-02,1.410105731338262558e-02,1.880939491093158722e-02
9.002164006233215332e-03,4.454688429832458496e-01,1.233526617288589478e-01,1.364306360483169556e-02,6.258848309516906738e-02,2.942584082484245300e-02,2.679038606584072113e-02,1.785070002079010010e-01,2.467393502593040466e-02,2.385059557855129242e-02,4.262426123023033142e-02,2.007270418107509613e-02
2.265102602541446686e-02,5.738996267318725586e-01,6.065952777862548828e-02,6.521008443087339401e-03,1.419749204069375992e-02,2.118023112416267395e-02,3.358922526240348816e-02,6.903682649135589600e-02,2.952870354056358337e-02,1.182325109839439392e-01,2.539207600057125092e-02,2.511168457567691803e-02
