1.195412501692771912e-02,3.756362497806549072e-01,8.849816024303436279e-02,1.740790754556655884e-01,2.631228417158126831e-02,2.331301569938659668e-02,3.196678310632705688e-02,3.388117626309394836e-02,2.299841493368148804e-02,2.113607227802276611e-01
1.037302799522876740e-02,6.156932935118675232e-02,2.254011332988739014e-01,2.605634741485118866e-02,4.189717397093772888e-02,4.634700715541839600e-01,8.538119494915008545e-02,4.239474982023239136e-02,1.848782971501350403e-02,2.496919594705104828e-02
1.304976083338260651e-02,2.988424338400363922e-02,8.143986761569976807e-02,3.958202600479125977e-01,3.622354567050933838e-02,1.564062088727951050e-01,3.128612414002418518e-02,1.670301705598831177e-02,2.201942540705204010e-02,2.171675115823745728e-01
2.268368378281593323e-02,1.337802596390247345e-02,2.417330071330070496e-02,1.945676654577255249e-02,2.833727002143859863e-02,2.087350003421306610e-02,7.795594930648803711e-01,1.643365807831287384e-02,5.735069140791893005e-02,1.775365322828292847e-02
2.200855128467082977e-02,5.464439466595649719e-02,3.113743364810943604e-01,7.754239253699779510e-03,4.035264253616333008e-02,2.574547827243804932e-01,4.003560543060302734e-02,1.869529932737350464e-01,5.583445727825164795e-02,2.358792535960674286e-02
5.488767623901367188e-01,2.225765027105808258e-02,8.107379823923110962e-02,4.554793983697891235e-02,3.847732394933700562e-02,9.369306266307830811e-03,3.644714504480361938e-02,2.983030490577220917e-02,1.510218903422355652e-02,1.730175316333770752e-01
1.216005533933639526e-02,6.134322658181190491e-02,1.644498258829116821e-01,1.860172115266323090e-02,3.152311593294143677e-02,2.952319197356700897e-02,1.889984682202339172e-02,5.168294906616210938e-01,2.506584115326404572e-02,1.216036379337310791e-01
1.304158195853233337e-02,4.852114245295524597e-02,4.437022507190704346e-01,3.319073095917701721e-02,5.469220876693725586e-02,2.747980356216430664e-01,2.748378366231918335e-02,1.809327118098735809e-02,1.896279677748680115e-02,6.751414388418197632e-02
1.521322596818208694e-02,1.997914724051952362e-02,1.823300123214721680e-02,2.510657906532287598e-02,2.178373932838439941e-02,1.799783110618591309e-02,8.182190060615539551e-01,2.163642831146717072e-02,2.243745699524879456e-02,1.939359679818153381e-02
3.879954665899276733e-02,6.754390597343444824e-01,7.600556127727031708e-03,4.559502750635147095e-02,4.261820763349533081e-02,1.302144210785627365e-02,3.519923239946365356e-02,4.397321492433547974e-02,4.267885535955429077e-02,5.507479608058929443e-02
1.768558323383331299e-01,2.895241044461727142e-02,1.733691804111003876e-02,1.797739416360855103e-02,2.925330772995948792e-02,3.846267610788345337e-02,6.204232573509216309e-01,2.882427535951137543e-02,2.978811226785182953e-02,1.212581526488065720e-02
1.857370510697364807e-02,5.042664334177970886e-02,1.490854192525148392e-02,2.610379159450531006e-01,4.746893644332885742e-01,8.411784470081329346e-02,3.038525208830833435e-02,1.478021219372749329e-02,2.357651293277740479e-02,2.750397101044654846e-02
2.869712002575397491e-02,1.833615638315677643e-02,4.827865958213806152e-02,1.238939911127090454e-02,2.447024360299110413e-02,1.264665089547634125e-02,4.713171347975730896e-02,6.830908060073852539e-01,2.536677382886409760e-02,9.959252923727035522e-02
1.705603674054145813e-02,1.700684241950511932e-02,2.258728817105293274e-02,1.661102473735809326e-02,8.306580781936645508e-01,2.214073203504085541e-02,1.856119558215141296e-02,2.311710268259048462e-02,1.979942061007022858e-02,1.246234215795993805e-02
8.333595991134643555e-01,1.792043261229991913e-02,2.142793685197830200e-02,1.893981918692588806e-02,1.942935772240161896e-02,1.384821906685829163e-02,2.225367911159992218e-02,1.938706450164318085e-02,1.773676089942455292e-02,1.569712348282337189e-02
8.938710391521453857e-02,3.243268281221389771e-02,2.977775931358337402e-01,1.957530528306961060e-02,3.932740539312362671e-02,8.982620202004909515e-03,6.066827848553657532e-02,8.242942392826080322e-02,2.087718248367309570e-02,3.485423922538757324e-01
2.135534584522247314e-02,3.516357764601707458e-02,5.399262309074401855e-01,1.614861935377120972e-02,3.867441415786743164e-02,3.241284191608428955e-02,1.901716925203800201e-02,2.935786172747612000e-02,2.065094374120235443e-02,2.472930252552032471e-01
1.639315672218799591e-02,1.935759931802749634e-02,2.145098336040973663e-02,1.498270314186811447e-02,8.260287642478942871e-01,2.459892630577087402e-02,1.846536435186862946e-02,2.543535456061363220e-02,2.134730108082294464e-02,1.193985994905233383e-02
4.472079873085021973e-02,6.692771315574645996e-01,4.428629204630851746e-02,1.469786185771226883e-02,1.183066591620445251e-01,1.843488775193691254e-02,1.964782550930976868e-02,2.325280010700225830e-02,2.996613457798957825e-02,1.740957796573638916e-02
2.072606608271598816e-02,2.318074367940425873e-02,4.811758175492286682e-02,7.354699075222015381e-03,2.046026289463043213e-02,3.710744529962539673e-02,2.803204394876956940e-02,7.589435577392578125e-01,3.511883690953254700e-02,2.095867134630680084e-02
1.857372373342514038e-02,3.150330483913421631e-02,1.946400478482246399e-02,4.047975838184356689e-01,3.234538435935974121e-02,1.518200151622295380e-02,3.347298130393028259e-02,3.688444942235946655e-02,2.845542319118976593e-02,3.793211579322814941e-01
1.336937118321657181e-02,1.550732254981994629e-01,1.435591280460357666e-01,1.712723970413208008e-01,3.161948174238204956e-02,2.304213680326938629e-02,2.627777494490146637e-02,2.699360996484756470e-02,2.092749997973442078e-02,3.878653645515441895e-01
1.379171852022409439e-02,3.732089325785636902e-02,1.735182702541351318e-01,9.479055181145668030e-03,3.238392248749732971e-02,1.226456239819526672e-01,2.624258212745189667e-02,4.855671226978302002e-01,5.150087922811508179e-02,4.754994064569473267e-02
2.356068603694438934e-02,1.196071598678827286e-02,4.883801564574241638e-02,9.731071069836616516e-03,2.562846802175045013e-02,4.363075271248817444e-02,2.154222130775451660e-02,7.148298025131225586e-01,3.385040163993835449e-02,6.642785668373107910e-02
2.095679193735122681e-02,6.086831912398338318e-02,4.328975379467010498e-01,7.005603518337011337e-03,4.703436419367790222e-02,1.725176572799682617e-01,3.555638343095779419e-02,1.520384252071380615e-01,4.150655120611190796e-02,2.961840480566024780e-02
2.001547999680042267e-02,2.645257301628589630e-02,1.335193067789077759e-01,1.435164175927639008e-02,4.914949089288711548e-02,6.110836267471313477e-01,3.109889104962348938e-02,6.719791889190673828e-02,3.488500416278839111e-02,1.224607415497303009e-02
5.811205506324768066e-02,3.216667845845222473e-02,4.249882698059082031e-01,5.435713566839694977e-03,4.055429622530937195e-02,7.166747003793716431e-02,3.543392196297645569e-02,2.489891052246093750e-01,3.534269705414772034e-02,4.730981960892677307e-02
4.981813952326774597e-02,1.388129685074090958e-02,1.069204136729240417e-01,2.542492747306823730e-02,4.736381396651268005e-02,1.311578880995512009e-02,2.630542777478694916e-02,2.096814215183258057e-01,2.442792244255542755e-02,4.830608069896697998e-01
2.266905270516872406e-02,1.496390439569950104e-02,3.166799992322921753e-02,1.067173015326261520e-02,1.556405797600746155e-02,2.670274674892425537e-02,2.398641780018806458e-02,7.865082025527954102e-01,2.389789931476116180e-02,4.336798191070556641e-02
2.293238788843154907e-02,5.438712984323501587e-02,6.565144658088684082e-01,9.018984623253345490e-03,4.611520096659660339e-02,3.866803646087646484e-02,2.083996124565601349e-02,2.725660614669322968e-02,2.011798880994319916e-02,1.041492894291877747e-01
2.104612067341804504e-02,3.840199485421180725e-02,1.947112567722797394e-02,2.452517449855804443e-01,3.856514990329742432e-01,1.115146651864051819e-02,4.847583919763565063e-02,2.762887813150882721e-02,2.747821249067783356e-02,1.754431277513504028e-01
1.280671358108520508e-02,2.086019888520240784e-02,1.881613396108150482e-02,1.788338273763656616e-02,2.112554572522640228e-02,1.529273111373186111e-02,1.919249072670936584e-02,2.052474208176136017e-02,8.367955088615417480e-01,1.670262217521667480e-02
4.737562239170074463e-01,3.025875985622406006e-02,3.718223795294761658e-02,1.824423857033252716e-02,6.774300336837768555e-02,1.534873433411121368e-02,1.988634616136550903e-01,3.494817763566970825e-02,1.126199960708618164e-02,1.123931035399436951e-01
2.712201513350009918e-02,6.047144904732704163e-02,1.400049030780792236e-02,2.151179127395153046e-02,2.155514806509017944e-02,1.467776764184236526e-02,1.958037354052066803e-02,1.864855177700519562e-02,7.878499031066894531e-01,1.458253245800733566e-02
2.372009120881557465e-02,1.842520013451576233e-02,1.504584215581417084e-02,2.133560180664062500e-02,2.472773008048534393e-02,1.022368296980857849e-02,2.909786440432071686e-02,7.667083144187927246e-01,2.771691046655178070e-02,6.299874186515808105e-02
2.450694888830184937e-02,1.253329496830701828e-02,4.149604588747024536e-02,4.713524281978607178e-01,4.092659056186676025e-02,5.958783254027366638e-02,3.054130449891090393e-02,1.837667636573314667e-02,2.096328511834144592e-02,2.797156572341918945e-01
3.221028298139572144e-02,2.833747491240501404e-02,4.123688042163848877e-01,7.042714860290288925e-03,2.373147606849670410e-01,1.167563647031784058e-01,2.852622419595718384e-02,3.916686028242111206e-02,2.984037622809410095e-02,6.843618303537368774e-02
2.887838892638683319e-02,5.423363298177719116e-02,1.409008633345365524e-02,1.665653660893440247e-02,2.154813520610332489e-02,1.273880992084741592e-02,2.491982467472553253e-02,1.862282678484916687e-02,7.911506891250610352e-01,1.716100797057151794e-02
2.581961266696453094e-02,2.065172418951988220e-02,5.824865102767944336e-01,9.429394267499446869e-03,3.480656817555427551e-02,7.878036051988601685e-02,2.316651865839958191e-02,4.797904938459396362e-02,2.832585759460926056e-02,1.485544145107269287e-01
1.840671524405479431e-02,1.015164256095886230e-01,3.491539508104324341e-02,4.308967292308807373e-01,4.383974149823188782e-02,1.509921159595251083e-02,2.775442227721214294e-02,2.391479350626468658e-02,2.008722908794879913e-02,2.835693061351776123e-01
9.199359267950057983e-02,4.222185537219047546e-02,3.025355637073516846e-01,1.821058057248592377e-02,4.703480750322341919e-02,9.760416112840175629e-03,8.025543391704559326e-02,3.668414801359176636e-02,1.916111074388027191e-02,3.521424531936645508e-01
2.205711044371128082e-02,2.513330802321434021e-02,1.551143359392881393e-02,3.151287510991096497e-02,8.228784203529357910e-01,1.411868259310722351e-02,1.804814115166664124e-02,1.499549392610788345e-02,1.944343373179435730e-02,1.630108617246150970e-02
4.253826290369033813e-02,7.012789249420166016e-01,2.789924480020999908e-02,1.247456483542919159e-02,2.986934967339038849e-02,3.482231125235557556e-02,6.981842219829559326e-02,3.992450237274169922e-02,3.134244307875633240e-02,1.003197208046913147e-02
3.329392522573471069e-02,1.884230226278305054e-02,2.029739879071712494e-02,1.977016776800155640e-02,2.337426319718360901e-02,2.306067757308483124e-02,8.111516237258911133e-01,1.679816097021102905e-02,1.535206753760576248e-02,1.805935986340045929e-02
2.208321169018745422e-02,8.392637968063354492e-02,1.147013157606124878e-02,6.652126908302307129e-01,4.241716489195823669e-02,1.693651638925075531e-02,3.229484707117080688e-02,1.775629632174968719e-02,2.291167341172695160e-02,8.499112725257873535e-02
2.864832058548927307e-02,5.321216210722923279e-02,1.845574192702770233e-02,1.328423991799354553e-02,5.600098520517349243e-02,2.381462045013904572e-02,6.909324526786804199e-01,1.455751620233058929e-02,2.025060169398784637e-02,8.084339648485183716e-02
4.031971991062164307e-01,1.420813053846359253e-01,2.118087261915206909e-01,2.101582102477550507e-02,3.231907263398170471e-02,2.239894680678844452e-02,3.072836063802242279e-02,1.282821130007505417e-02,2.029754407703876495e-02,1.033247709274291992e-01
2.473139204084873199e-02,3.652142733335494995e-02,6.134741902351379395e-01,1.065031439065933228e-02,4.160002619028091431e-02,3.235557302832603455e-02,2.072237432003021240e-02,3.207498788833618164e-02,2.065167389810085297e-02,1.672180444002151489e-01
6.218983605504035950e-02,1.996808312833309174e-02,4.089983999729156494e-01,2.304049022495746613e-02,4.508299380540847778e-02,1.986081898212432861e-02,2.553502097725868225e-02,2.053222991526126862e-02,2.099449187517166138e-02,3.537975549697875977e-01
2.450345642864704132e-02,1.027061883360147476e-02,2.949237227439880371e-01,1.912336237728595734e-02,3.595466911792755127e-02,3.918915390968322754e-01,3.039442189037799835e-02,8.491632342338562012e-02,3.941109031438827515e-02,6.861077994108200073e-02
1.888046599924564362e-02,4.404963180422782898e-02,1.116816326975822449e-02,6.855100393295288086e-01,2.831856533885002136e-02,1.812605932354927063e-02,3.303068876266479492e-02,2.116008475422859192e-02,2.648206986486911774e-02,1.132742092013359070e-01
4.230868071317672729e-02,3.040740080177783966e-02,1.363847590982913971e-02,2.765590846538543701e-01,5.592476576566696167e-02,4.810736775398254395e-01,3.933726623654365540e-02,1.742239110171794891e-02,2.483903616666793823e-02,1.848921738564968109e-02
3.296182304620742798e-02,1.543386373668909073e-02,5.498813390731811523e-01,1.021279301494359970e-02,4.733673855662345886e-02,5.995382368564605713e-02,2.424722351133823395e-02,6.204437464475631714e-02,2.452883310616016388e-02,1.733992099761962891e-01
1.732390373945236206e-02,3.690044954419136047e-02,1.492612902075052261e-02,1.615463942289352417e-02,3.869577944278717041e-01,2.601017430424690247e-02,3.793411850929260254e-01,3.890730068087577820e-02,5.727921798825263977e-02,2.619918994605541229e-02
1.143242977559566498e-02,3.657498955726623535e-02,1.577603071928024292e-02,3.594987466931343079e-02,3.914901614189147949e-02,1.735273189842700958e-02,6.013684272766113281e-01,5.319352820515632629e-02,1.662951707839965820e-01,2.290778048336505890e-02
3.081413805484771729e-01,1.859887689352035522e-02,2.766170799732208252e-01,1.748599670827388763e-02,4.317018389701843262e-02,1.811277121305465698e-02,9.658887237310409546e-02,2.355280518531799316e-02,2.181738801300525665e-02,1.759147197008132935e-01
2.805840969085693359e-02,8.500536903738975525e-03,2.179062068462371826e-01,3.154346346855163574e-02,3.510419279336929321e-02,5.085166692733764648e-01,3.390377014875411987e-02,3.226604685187339783e-02,3.295300155878067017e-02,7.124768942594528198e-02
3.728841617703437805e-02,7.249139547348022461e-01,1.013483200222253799e-02,2.444435469806194305e-02,5.176770687103271484e-02,3.021345660090446472e-02,3.028234094381332397e-02,2.386156842112541199e-02,5.395183712244033813e-02,1.314152684062719345e-02
2.124288491904735565e-02,1.170863360166549683e-01,1.619376614689826965e-02,5.894444584846496582e-01,3.759942203760147095e-02,1.466592028737068176e-02,2.935085259377956390e-02,2.541806362569332123e-02,2.195686660706996918e-02,1.270414441823959351e-01
2.138325013220310211e-02,2.249885350465774536e-02,1.223845593631267548e-02,1.783053576946258545e-02,2.676901221275329590e-02,1.517069712281227112e-02,8.022854328155517578e-01,2.414100430905818939e-02,3.215950354933738708e-02,2.552331238985061646e-02
8.335933089256286621e-01,1.645997539162635803e-02,2.003590017557144165e-02,2.291559800505638123e-02,1.918959245085716248e-02,1.500110980123281479e-02,1.766843348741531372e-02,2.217953279614448547e-02,1.594153232872486115e-02,1.701493002474308014e-02
1.206344086676836014e-02,2.245581522583961487e-02,2.145949192345142365e-02,4.076055437326431274e-02,2.670986056327819824e-01,1.844749599695205688e-02,1.446341723203659058e-01,2.567236684262752533e-02,4.134480059146881104e-01,3.395999222993850708e-02
3.129375353455543518e-02,8.370917290449142456e-03,3.139892816543579102e-01,2.983198128640651703e-02,4.266446083784103394e-02,3.882569968700408936e-01,3.367210552096366882e-02,3.455439582467079163e-02,3.166154399514198303e-02,8.570454269647598267e-02
2.367278002202510834e-02,3.077943436801433563e-02,1.916389167308807373e-01,7.300654426217079163e-03,3.317705914378166199e-02,1.255110204219818115e-01,3.308428451418876648e-02,4.678036868572235107e-01,5.611521750688552856e-02,3.091690316796302795e-02
