3.259474411606788635e-02,6.896563768386840820e-01,1.791147328913211823e-02,3.179227188229560852e-02,2.030930295586585999e-02,2.672185562551021576e-02,1.367931365966796875e-01,4.422085732221603394e-02
3.260815143585205078e-02,3.657924011349678040e-02,2.621939219534397125e-02,1.552403122186660767e-01,6.641705632209777832e-01,1.654438115656375885e-02,3.115581348538398743e-02,3.748220577836036682e-02
7.667964696884155273e-01,3.187805414199829102e-02,2.994471229612827301e-02,2.255253866314888000e-02,1.841778494417667389e-02,2.057379856705665588e-02,8.022577315568923950e-02,2.961081452667713165e-02
1.111581996083259583e-01,6.839520484209060669e-02,3.436938300728797913e-02,2.011541090905666351e-02,1.972161233425140381e-02,6.784819364547729492e-01,4.076959192752838135e-02,2.698864787817001343e-02
1.150089278817176819e-01,1.198176443576812744e-01,2.127228304743766785e-02,1.359530631452798843e-02,4.492495954036712646e-02,1.866988465189933777e-02,6.141620874404907227e-01,5.254890024662017822e-02
3.106276504695415497e-02,2.431005239486694336e-02,1.815568283200263977e-02,8.964210748672485352e-02,1.156391128897666931e-01,4.980187416076660156e-01,2.937501110136508942e-02,1.937964856624603271e-01
2.462895959615707397e-02,3.323982283473014832e-02,2.944208383560180664e-01,1.657312512397766113e-01,1.153509132564067841e-02,2.722398936748504639e-01,6.961916387081146240e-02,1.285850256681442261e-01
7.088617235422134399e-02,1.043839603662490845e-01,1.786046773195266724e-01,1.599943786859512329e-01,4.209721684455871582e-01,2.781309373676776886e-02,2.585729584097862244e-02,1.148830913007259369e-02
2.053357288241386414e-02,1.792294345796108246e-02,8.950412273406982422e-02,1.561195850372314453e-01,3.883347287774085999e-02,4.492601156234741211e-01,3.344815224409103394e-02,1.943781077861785889e-01
1.627116836607456207e-02,3.357670083642005920e-02,6.590313911437988281e-01,3.023128211498260498e-02,1.420507282018661499e-01,6.444341689348220825e-02,2.755283378064632416e-02,2.684246376156806946e-02
4.089659824967384338e-02,4.159801825881004333e-02,4.996157065033912659e-02,9.940864145755767822e-02,1.018522121012210846e-02,5.079613924026489258e-01,4.774424433708190918e-02,2.022442519664764404e-01
2.796052396297454834e-02,1.876669190824031830e-02,2.315278165042400360e-02,2.425227500498294830e-02,2.897459268569946289e-02,2.519770711660385132e-02,8.305941224098205566e-01,2.110126800835132599e-02
5.687447190284729004e-01,1.463061273097991943e-01,2.470765076577663422e-02,3.570388257503509521e-02,1.482856571674346924e-01,1.736743375658988953e-02,2.350269071757793427e-02,3.538186848163604736e-02
3.922428190708160400e-02,5.348572507500648499e-02,6.116876602172851562e-01,2.223682217299938202e-02,1.803810894489288330e-01,4.872122034430503845e-02,2.938008122146129608e-02,1.488306000828742981e-02
5.424340367317199707e-01,2.318939007818698883e-02,4.692245647311210632e-02,2.790354751050472260e-02,2.692635916173458099e-02,2.205992303788661957e-02,2.816134095191955566e-01,2.895084768533706665e-02
2.295804396271705627e-02,2.280730009078979492e-02,2.139379270374774933e-02,2.298054099082946777e-02,3.237646073102951050e-02,2.588845789432525635e-02,8.307663798332214355e-01,2.082906290888786316e-02
2.199040912091732025e-02,2.587541379034519196e-02,2.028432339429855347e-01,4.188674092292785645e-01,1.715674810111522675e-02,4.973179474472999573e-02,5.875656381249427795e-02,2.047784030437469482e-01
8.058376312255859375e-01,3.243339061737060547e-02,2.265842817723751068e-02,2.639592252671718597e-02,1.773479580879211426e-02,2.630118280649185181e-02,4.369000345468521118e-02,2.494858391582965851e-02
8.819226920604705811e-02,1.361521035432815552e-01,1.652242094278335571e-01,4.917113110423088074e-02,1.504925731569528580e-02,4.939951598644256592e-01,3.249236941337585449e-02,1.972350291907787323e-02
7.827150076627731323e-02,1.954967379570007324e-01,1.282654255628585815e-01,2.593711912631988525e-01,2.107000537216663361e-02,2.710336148738861084e-01,3.336483985185623169e-02,1.312665548175573349e-02
3.488098457455635071e-02,8.026130199432373047e-01,4.089745134115219116e-02,2.227524295449256897e-02,2.204241976141929626e-02,2.827628329396247864e-02,2.525487542152404785e-02,2.375973574817180634e-02
8.763017505407333374e-02,1.064101904630661011e-01,4.096727073192596436e-02,1.455996930599212646e-01,3.725982904434204102e-01,7.235819473862648010e-03,4.640953615307807922e-02,1.931490302085876465e-01
4.848517477512359619e-02,1.713178120553493500e-02,2.192228734493255615e-01,4.269022643566131592e-01,1.684502698481082916e-02,4.504398256540298462e-02,4.911684244871139526e-02,1.772520840167999268e-01
4.224321544170379639e-01,3.661728277802467346e-02,2.929216623306274414e-02,2.033474110066890717e-02,2.291824296116828918e-02,3.062075749039649963e-02,4.024258852005004883e-01,3.535878658294677734e-02
5.227081850171089172e-02,1.124589145183563232e-01,1.644322648644447327e-02,1.977217346429824829e-01,3.334167301654815674e-01,2.349300235509872437e-01,3.611703962087631226e-02,1.664153486490249634e-02
4.089669510722160339e-02,4.085803776979446411e-02,1.621681638062000275e-02,3.033077716827392578e-02,7.907072305679321289e-01,3.432693332433700562e-02,2.228231355547904968e-02,2.438124455511569977e-02
2.574325725436210632e-02,6.078590452671051025e-02,3.637325391173362732e-02,2.951531484723091125e-02,1.823766715824604034e-02,1.425468456000089645e-02,7.838974595069885254e-01,3.119244426488876343e-02
2.576557360589504242e-02,7.423817515373229980e-01,1.895066164433956146e-02,6.975600868463516235e-02,6.046046316623687744e-02,3.714817017316818237e-02,2.048282884061336517e-02,2.505453675985336304e-02
3.840970247983932495e-02,2.846949547529220581e-02,2.286592125892639160e-02,1.057859137654304504e-01,6.960161328315734863e-01,1.471199095249176025e-02,3.121458366513252258e-02,6.252629309892654419e-02
7.240839004516601562e-01,8.631103485822677612e-02,3.136243298649787903e-02,1.889743842184543610e-02,4.856790229678153992e-02,1.309382077306509018e-02,4.522966593503952026e-02,3.245378658175468445e-02
4.712598770856857300e-02,3.495968133211135864e-02,1.187845226377248764e-02,5.697096511721611023e-02,7.495512366294860840e-01,4.379204288125038147e-02,2.457918226718902588e-02,3.114241547882556915e-02
2.249692939221858978e-02,6.151921674609184265e-02,3.010514564812183380e-02,7.164814472198486328e-01,9.097769111394882202e-02,2.110679447650909424e-02,3.245105966925621033e-02,2.486168965697288513e-02
2.948696911334991455e-02,4.382497444748878479e-02,2.455419488251209259e-02,4.378040507435798645e-02,7.899225950241088867e-01,1.618729159235954285e-02,2.716045454144477844e-02,2.508319355547428131e-02
1.767613738775253296e-01,5.375332832336425781e-01,6.277405470609664917e-02,2.286675386130809784e-02,9.530945867300033569e-02,2.954496629536151886e-02,6.408855319023132324e-02,1.112153287976980209e-02
3.969830274581909180e-02,2.981670759618282318e-02,6.193904578685760498e-02,4.512567445635795593e-02,1.093674544245004654e-02,2.286342680454254150e-01,6.096367165446281433e-02,5.228855609893798828e-01
4.696501418948173523e-02,5.481344461441040039e-01,2.154661715030670166e-02,1.613452136516571045e-01,2.159746736288070679e-02,1.396618336439132690e-01,3.934900835156440735e-02,2.140049822628498077e-02
1.094349995255470276e-01,3.815260529518127441e-01,1.450415514409542084e-02,1.077499687671661377e-01,2.748951017856597900e-01,3.304732590913772583e-02,1.748830452561378479e-02,6.135413423180580139e-02
2.322676964104175568e-02,7.501508593559265137e-01,3.236246854066848755e-02,7.315354794263839722e-02,4.565580561757087708e-02,1.567593961954116821e-02,2.537865564227104187e-02,3.439593687653541565e-02
5.464281141757965088e-02,1.391081511974334717e-01,4.023217856884002686e-01,3.887233510613441467e-02,2.095227129757404327e-02,2.909846603870391846e-01,3.641452267765998840e-02,1.670341938734054565e-02
4.201231524348258972e-02,2.099480107426643372e-02,1.934956945478916168e-02,7.058454304933547974e-02,7.827381789684295654e-02,1.787045411765575409e-02,3.378782048821449280e-02,7.171267271041870117e-01
7.114917039871215820e-01,3.471133112907409668e-02,2.997775189578533173e-02,1.019740998744964600e-01,1.428300701081752777e-02,5.325521528720855713e-02,2.582191117107868195e-02,2.848509140312671661e-02
2.540312521159648895e-02,6.026468798518180847e-02,4.002220630645751953e-01,1.018987521529197693e-01,1.401869021356105804e-02,3.177851438522338867e-01,4.591974243521690369e-02,3.448771312832832336e-02
3.488680347800254822e-02,2.380161546170711517e-02,3.477274626493453979e-02,4.934067279100418091e-02,2.094852738082408905e-02,4.402075409889221191e-01,4.447234794497489929e-02,3.515697717666625977e-01
1.672665402293205261e-02,1.724054291844367981e-02,1.780394315719604492e-01,1.786954551935195923e-01,1.153679043054580688e-01,1.322250962257385254e-01,2.684049308300018311e-02,3.348643779754638672e-01
4.371017217636108398e-02,3.430856019258499146e-02,2.014934644103050232e-02,9.374767541885375977e-02,6.646984815597534180e-01,1.483886968344449997e-02,2.901217341423034668e-02,9.953469038009643555e-02
3.286847472190856934e-02,9.385576099157333374e-02,2.099007926881313324e-02,5.539908632636070251e-02,7.146652936935424805e-01,1.411121059209108353e-02,3.897584602236747742e-02,2.913431636989116669e-02
1.752215065062046051e-02,3.710981458425521851e-02,5.427773594856262207e-01,9.135399758815765381e-02,1.657540723681449890e-02,1.975952535867691040e-01,4.900055006146430969e-02,4.806549102067947388e-02
4.441379755735397339e-02,8.896574378013610840e-02,4.022037684917449951e-01,2.441962249577045441e-02,5.961564555764198303e-02,3.329972326755523682e-01,3.272400051355361938e-02,1.466013770550489426e-02
8.011904954910278320e-01,2.681414969265460968e-02,3.080014884471893311e-02,2.197068370878696442e-02,3.021792322397232056e-02,3.858709335327148438e-02,1.626815460622310638e-02,3.415131941437721252e-02
1.640705317258834839e-01,7.816379517316818237e-02,8.587396889925003052e-02,7.843186706304550171e-02,2.087340503931045532e-02,5.312986373901367188e-01,2.606184780597686768e-02,1.522598229348659515e-02
2.985669672489166260e-02,6.377410292625427246e-01,3.280698508024215698e-02,2.258065156638622284e-02,1.985974051058292389e-02,2.304099686443805695e-02,1.814504861831665039e-01,5.266338959336280823e-02
7.973451018333435059e-01,3.362155333161354065e-02,3.146268054842948914e-02,2.933344244956970215e-02,1.778527908027172089e-02,4.126913473010063171e-02,1.851043850183486938e-02,3.067234903573989868e-02
8.015500307083129883e-01,2.943634986877441406e-02,3.800927102565765381e-02,2.671304345130920410e-02,2.518964372575283051e-02,3.873102739453315735e-02,1.734372973442077637e-02,2.302693203091621399e-02
2.067813836038112640e-02,2.315257862210273743e-02,2.613482438027858734e-02,2.189850248396396637e-02,2.644758857786655426e-02,2.451628632843494415e-02,8.336276412010192871e-01,2.354444563388824463e-02
2.038606628775596619e-02,3.097911179065704346e-02,6.543332934379577637e-01,5.895306169986724854e-02,1.320382952690124512e-02,1.062715649604797363e-01,4.217031970620155334e-02,7.370272278785705566e-02
1.982709579169750214e-02,2.846838347613811493e-02,5.675243735313415527e-01,4.121081158518791199e-02,1.940880343317985535e-02,1.798331141471862793e-01,4.012922570109367371e-02,1.035981997847557068e-01
1.399694085121154785e-01,5.685044452548027039e-02,2.529287151992321014e-02,4.094686359167098999e-02,1.131797675043344498e-02,2.752517908811569214e-02,6.642993092536926270e-01,3.379796817898750305e-02
3.097184933722019196e-02,3.473152220249176025e-01,2.239733934402465820e-02,5.805265530943870544e-02,1.804052293300628662e-02,3.299697116017341614e-02,4.569762051105499268e-01,3.324923664331436157e-02
1.783565245568752289e-02,2.876188419759273529e-02,3.484042882919311523e-01,3.995417058467864990e-02,1.165234521031379700e-01,3.738725781440734863e-01,2.628684043884277344e-02,4.836111143231391907e-02
2.710885182023048401e-02,2.907004207372665405e-02,2.453071177005767822e-01,3.265996873378753662e-01,1.146994996815919876e-02,1.044514477252960205e-01,7.079371064901351929e-02,1.851991862058639526e-01
4.024822637438774109e-02,2.655009739100933075e-02,2.059665508568286896e-02,1.648720726370811462e-02,2.266547083854675293e-02,2.683391235768795013e-02,8.199626207351684570e-01,2.665577270090579987e-02
4.143643379211425781e-02,4.052658379077911377e-02,2.442393824458122253e-02,7.191885262727737427e-02,5.144102871417999268e-02,1.117710769176483154e-02,3.327522054314613342e-02,7.258009314537048340e-01
5.025869235396385193e-02,1.564447134733200073e-01,1.915119402110576630e-02,3.295778036117553711e-01,1.070597246289253235e-01,2.879557907581329346e-01,3.341357037425041199e-02,1.613852009177207947e-02
3.117034025490283966e-02,1.838932186365127563e-02,3.379641100764274597e-02,1.093735322356224060e-01,1.778972335159778595e-02,1.232321634888648987e-01,4.570318385958671570e-02,6.205452680587768555e-01
3.105383925139904022e-02,3.410734608769416809e-02,2.866422757506370544e-02,3.403732553124427795e-02,8.038294911384582520e-01,1.651436462998390198e-02,2.435384504497051239e-02,2.743956632912158966e-02
2.892674319446086884e-02,4.632069170475006104e-02,4.464594274759292603e-02,7.826018333435058594e-02,1.378997415304183960e-02,7.160477042198181152e-01,3.636854141950607300e-02,3.564020246267318726e-02
2.786616049706935883e-02,3.359614312648773193e-02,3.585628420114517212e-02,4.853891134262084961e-01,3.098792135715484619e-01,5.465063452720642090e-02,2.143294550478458405e-02,3.132957220077514648e-02
5.382458865642547607e-02,3.012038394808769226e-02,2.687059901654720306e-02,8.595963567495346069e-02,9.000986069440841675e-02,1.071474608033895493e-02,3.955784812569618225e-02,6.629424095153808594e-01
4.402372241020202637e-02,6.145953536033630371e-01,1.620164513587951660e-02,8.878824114799499512e-02,4.139839857816696167e-02,1.465900689363479614e-01,2.400609850883483887e-02,2.439644560217857361e-02
3.317840769886970520e-02,4.568238928914070129e-02,2.824974432587623596e-02,2.959525883197784424e-01,2.534693293273448944e-02,4.992869496345520020e-01,4.497945308685302734e-02,2.732359804213047028e-02
3.472229838371276855e-02,2.274500951170921326e-02,2.547190897166728973e-02,2.928870730102062225e-02,2.111966349184513092e-02,1.928833685815334320e-02,8.259568214416503906e-01,2.140721678733825684e-02
1.892639547586441040e-01,4.416581615805625916e-02,6.225104928016662598e-01,1.803402602672576904e-02,3.127202764153480530e-02,4.414466395974159241e-02,2.620615810155868530e-02,2.440283074975013733e-02
3.920577466487884521e-02,1.000342443585395813e-01,2.715091109275817871e-01,1.767154186964035034e-01,1.429477334022521973e-02,3.303177058696746826e-01,4.764732345938682556e-02,2.027564123272895813e-02
3.003619611263275146e-02,6.647948920726776123e-02,2.070904336869716644e-02,6.832650899887084961e-01,9.555404633283615112e-02,5.869768932461738586e-02,2.673412859439849854e-02,1.852425560355186462e-02
5.760108828544616699e-01,1.033019796013832092e-01,1.077674180269241333e-01,1.839257031679153442e-02,2.471703477203845978e-02,1.231564953923225403e-01,2.507621049880981445e-02,2.157742530107498169e-02
2.722225710749626160e-02,2.017403766512870789e-02,2.321422286331653595e-02,2.376182191073894501e-02,2.742066793143749237e-02,2.579248696565628052e-02,8.319985866546630859e-01,2.041599899530410767e-02
1.690300256013870239e-01,6.420052051544189453e-02,6.988434493541717529e-02,1.925206370651721954e-02,2.009690739214420319e-02,5.962853431701660156e-01,3.008324094116687775e-02,3.116755001246929169e-02
2.956941351294517517e-02,3.331791609525680542e-02,7.846812009811401367e-01,1.573556475341320038e-02,3.609006851911544800e-02,2.189540676772594452e-02,2.931450866162776947e-02,4.939593374729156494e-02
1.632757484912872314e-02,3.315423056483268738e-02,7.370139956474304199e-01,2.197744138538837433e-02,2.490751631557941437e-02,7.712192833423614502e-02,3.400000557303428650e-02,5.549726635217666626e-02
3.245102986693382263e-02,4.159347712993621826e-02,3.276431560516357422e-02,2.513394318521022797e-02,3.234005346894264221e-02,1.390863303095102310e-02,3.009277582168579102e-02,7.917157411575317383e-01
