6.110640615224838257e-02,2.101357653737068176e-02,4.418103396892547607e-01,5.238952487707138062e-02,1.933766156435012817e-02,1.452659070491790771e-01,2.059447020292282104e-02,2.384821623563766479e-01
2.993077971041202545e-02,7.561211585998535156e-01,3.633227199316024780e-02,7.047878205776214600e-02,1.714602857828140259e-02,4.841916635632514954e-02,1.761172711849212646e-02,2.396011725068092346e-02
6.398452073335647583e-02,1.342012882232666016e-01,2.385384887456893921e-01,2.756041884422302246e-01,2.192488610744476318e-01,3.328689560294151306e-02,1.167450938373804092e-02,2.346122078597545624e-02
2.180156111717224121e-02,1.644495688378810883e-02,2.975952997803688049e-02,4.932563751935958862e-02,6.954598426818847656e-02,3.085990995168685913e-02,4.530199989676475525e-02,7.369603514671325684e-01
2.368671074509620667e-02,1.214085705578327179e-02,5.941570550203323364e-02,7.177096605300903320e-02,1.313489526510238647e-01,3.740353137254714966e-02,2.632898688316345215e-01,4.009433686733245850e-01
3.698158636689186096e-02,1.293864995241165161e-01,1.180895697325468063e-02,2.618631124496459961e-01,1.472304612398147583e-01,4.935104772448539734e-02,3.406265676021575928e-01,2.275175787508487701e-02
3.252660483121871948e-02,1.258727442473173141e-02,2.932732105255126953e-01,1.069975420832633972e-01,4.157107770442962646e-01,3.846276551485061646e-02,6.905189156532287598e-02,3.138991072773933411e-02
5.284953117370605469e-02,5.026349797844886780e-02,1.340612024068832397e-01,3.458729088306427002e-01,3.509386181831359863e-01,2.460475452244281769e-02,2.130715176463127136e-02,2.010230906307697296e-02
4.034555703401565552e-02,1.027599349617958069e-01,9.850390255451202393e-03,1.513956636190414429e-01,1.645895540714263916e-01,4.504758492112159729e-02,4.583564102649688721e-01,2.765491232275962830e-02
5.451959371566772461e-02,5.960606038570404053e-02,1.518277358263731003e-02,1.679479889571666718e-02,7.208701968193054199e-01,4.147629439830780029e-02,6.346756964921951294e-02,2.808274887502193451e-02
8.069003820419311523e-01,1.845335401594638824e-02,3.582677245140075684e-02,2.447191253304481506e-02,4.502571001648902893e-02,3.167762607336044312e-02,2.106959931552410126e-02,1.657466962933540344e-02
2.475967258214950562e-02,1.144745666533708572e-02,3.206291496753692627e-01,1.101696044206619263e-01,1.445702463388442993e-01,5.281457677483558655e-02,4.189706221222877502e-02,2.937121987342834473e-01
4.157067835330963135e-02,5.762494802474975586e-01,2.002443186938762665e-02,1.077707260847091675e-01,1.749878525733947754e-01,3.209441900253295898e-02,3.008916229009628296e-02,1.721322350203990936e-02
3.205555304884910583e-02,2.206540480256080627e-02,6.360641866922378540e-02,8.573279529809951782e-02,4.057743772864341736e-02,6.878703832626342773e-02,1.336691528558731079e-02,6.738083958625793457e-01
3.374129533767700195e-02,2.796155400574207306e-02,2.342407591640949249e-02,2.710477635264396667e-02,3.011957742273807526e-02,2.215947397053241730e-02,8.130578398704528809e-01,2.243139594793319702e-02
7.222516089677810669e-02,2.604610286653041840e-02,6.351876258850097656e-02,6.969452649354934692e-02,1.540749333798885345e-02,6.211947798728942871e-01,1.508659310638904572e-02,1.168266460299491882e-01
4.698758199810981750e-02,4.144963994622230530e-02,3.809607028961181641e-02,2.919199876487255096e-02,1.616956107318401337e-02,6.348800659179687500e-02,1.851179078221321106e-02,7.461054325103759766e-01
2.616090141236782074e-02,1.940512098371982574e-02,6.915935873985290527e-01,5.697615072131156921e-02,9.712009876966476440e-02,3.753464668989181519e-02,1.635591126978397369e-02,5.485362187027931213e-02
3.559678420424461365e-02,1.999609358608722687e-02,7.284736633300781250e-02,8.748650550842285156e-02,6.948712468147277832e-01,3.722220659255981445e-02,1.560850255191326141e-02,3.637129440903663635e-02
2.054198086261749268e-02,1.249929703772068024e-02,4.614952802658081055e-01,8.570220321416854858e-02,1.315214335918426514e-01,7.225722819566726685e-02,3.538990020751953125e-02,1.805926859378814697e-01
4.474600404500961304e-02,2.925256267189979553e-02,1.323996856808662415e-02,3.275644034147262573e-02,7.628607749938964844e-01,4.297233000397682190e-02,4.795276746153831482e-02,2.621912024915218353e-02
2.537118643522262573e-02,2.007355913519859314e-02,2.655608020722866058e-02,8.747171610593795776e-02,1.151365190744400024e-01,2.786880359053611755e-02,6.704456210136413574e-01,2.707655727863311768e-02
2.538625337183475494e-02,2.112114056944847107e-02,2.083850093185901642e-02,3.559361770749092102e-02,2.796554192900657654e-02,8.147268891334533691e-01,2.530174888670444489e-02,2.906628325581550598e-02
5.755785852670669556e-02,2.277557738125324249e-02,2.581302076578140259e-02,2.523212134838104248e-02,2.613744884729385376e-02,7.984866499900817871e-01,1.950436457991600037e-02,2.449294924736022949e-02
6.986937671899795532e-02,4.122688621282577515e-02,6.003548502922058105e-01,1.616710275411605835e-01,6.333228200674057007e-02,2.946124412119388580e-02,1.528538949787616730e-02,1.879892498254776001e-02
2.472254447638988495e-02,4.586812481284141541e-02,1.565228961408138275e-02,6.358809769153594971e-02,5.911813303828239441e-02,7.455363273620605469e-01,2.497307211160659790e-02,2.054134570062160492e-02
4.240361601114273071e-02,3.168810531497001648e-02,1.856436282396316528e-01,1.436211317777633667e-01,5.066395998001098633e-01,3.282612562179565430e-02,1.307890471071004868e-02,4.409895464777946472e-02
2.990523874759674072e-01,3.842782229185104370e-02,4.283656179904937744e-02,3.112736158072948456e-02,1.886693388223648071e-02,4.012118279933929443e-02,2.150056697428226471e-02,5.080671906471252441e-01
2.534839883446693420e-02,1.594844460487365723e-01,1.001140102744102478e-01,4.192569851875305176e-01,2.202285826206207275e-01,3.086455911397933960e-02,1.901906169950962067e-02,2.568399906158447266e-02
1.332325041294097900e-01,2.627747133374214172e-02,2.600966021418571472e-02,2.120516262948513031e-02,2.636579796671867371e-02,7.147202491760253906e-01,2.313864603638648987e-02,2.905057929456233978e-02
2.670855447649955750e-02,8.177320659160614014e-02,3.217107653617858887e-01,4.435613751411437988e-01,4.038133844733238220e-02,3.518631681799888611e-02,1.804721355438232422e-02,3.263124451041221619e-02
3.780179843306541443e-02,3.406587988138198853e-02,4.778583720326423645e-02,1.914318501949310303e-01,6.135324239730834961e-01,2.891769818961620331e-02,2.812153659760951996e-02,1.834303699433803558e-02
5.428005382418632507e-02,3.293585777282714844e-02,6.712046861648559570e-01,1.260368525981903076e-01,4.944173246622085571e-02,2.664996311068534851e-02,1.449157949537038803e-02,2.495932206511497498e-02
1.966683752834796906e-02,1.532723382115364075e-02,1.514551490545272827e-01,3.246338367462158203e-01,8.403418213129043579e-02,9.361285716295242310e-02,2.957358770072460175e-02,2.816962897777557373e-01
2.531094662845134735e-02,2.564295753836631775e-02,2.428957074880599976e-02,2.486604638397693634e-02,2.533823251724243164e-02,8.230769634246826172e-01,2.538270317018032074e-02,2.609250880777835846e-02
2.023051492869853973e-02,1.686504296958446503e-02,3.592778742313385010e-02,6.675712764263153076e-02,5.409999936819076538e-02,2.976449579000473022e-02,7.496276497840881348e-01,2.672738768160343170e-02
3.761720657348632812e-02,3.194064646959304810e-02,7.020468264818191528e-02,2.132905423641204834e-01,5.511018037796020508e-01,5.795676261186599731e-02,1.894819363951683044e-02,1.894014514982700348e-02
2.857035398483276367e-02,1.642041653394699097e-02,7.112247943878173828e-01,6.104166060686111450e-02,5.392249673604965210e-02,7.573252171277999878e-02,1.683135889470577240e-02,3.625629469752311707e-02
6.277968734502792358e-02,3.469325602054595947e-02,6.545161604881286621e-01,1.257579922676086426e-01,5.808470770716667175e-02,2.511944994330406189e-02,1.390755362808704376e-02,2.514121495187282562e-02
8.341578841209411621e-01,2.316870540380477905e-02,2.391133457422256470e-02,2.386482059955596924e-02,2.773619815707206726e-02,2.028065733611583710e-02,2.514064311981201172e-02,2.173969708383083344e-02
3.866023197770118713e-02,2.516514994204044342e-02,4.500897601246833801e-02,9.024892002344131470e-02,3.904245048761367798e-02,7.266370654106140137e-01,2.141520380973815918e-02,1.382200326770544052e-02
2.841204777359962463e-02,8.607520721852779388e-03,1.747297793626785278e-01,9.199094772338867188e-02,4.580132663249969482e-01,5.380538478493690491e-02,8.336234092712402344e-02,1.010787114500999451e-01
4.460557922720909119e-02,1.237863302230834961e-01,4.724127799272537231e-02,2.167777717113494873e-01,4.685022532939910889e-01,3.202793002128601074e-02,5.687619373202323914e-02,1.018265075981616974e-02
2.037136629223823547e-02,2.097231149673461914e-02,2.522813528776168823e-02,3.557974100112915039e-02,4.064743593335151672e-02,4.270886257290840149e-02,3.437199816107749939e-02,7.801200747489929199e-01
3.658862411975860596e-02,1.592560671269893646e-02,1.631982922554016113e-01,1.143424212932586670e-01,5.770235657691955566e-01,3.197548538446426392e-02,3.175361827015876770e-02,2.919237874448299408e-02
2.910170145332813263e-02,2.431954070925712585e-02,2.655781619250774384e-02,2.369266189634799957e-02,2.704136259853839874e-02,8.218539357185363770e-01,2.213003672659397125e-02,2.530300058424472809e-02
2.037275731563568115e-01,3.310716152191162109e-02,4.225189611315727234e-02,2.790366858243942261e-02,2.386949770152568817e-02,3.392500802874565125e-02,1.971631310880184174e-02,6.154988408088684082e-01
6.780909299850463867e-01,3.999516740441322327e-02,1.149701885879039764e-02,2.710761129856109619e-02,2.199538052082061768e-02,1.252846866846084595e-01,3.429092839360237122e-02,6.173828989267349243e-02
2.827346920967102051e-01,3.497345745563507080e-02,5.222742557525634766e-01,4.971133172512054443e-02,2.000504359602928162e-02,4.382837936282157898e-02,1.964870095252990723e-02,2.682413905858993530e-02
5.374563485383987427e-02,2.779428288340568542e-02,7.739155888557434082e-01,3.572395443916320801e-02,1.974032260477542877e-02,2.905572392046451569e-02,1.681165397167205811e-02,4.321292787790298462e-02
3.075364790856838226e-02,2.508241683244705200e-02,2.264162525534629822e-02,8.498331904411315918e-02,6.630451083183288574e-01,3.498328104615211487e-02,1.184160113334655762e-01,2.009460143744945526e-02
7.703010737895965576e-02,7.600042968988418579e-02,4.411769509315490723e-01,2.622704207897186279e-01,7.638118416070938110e-02,3.308435156941413879e-02,1.221647765487432480e-02,2.184015326201915741e-02
6.026295572519302368e-02,4.218015074729919434e-01,2.016991674900054932e-01,1.856408566236495972e-01,5.199645832180976868e-02,4.360524564981460571e-02,1.048513595014810562e-02,2.450868859887123108e-02
3.438463434576988220e-02,3.248687461018562317e-02,2.383564598858356476e-02,3.040911071002483368e-02,2.356452867388725281e-02,4.158007353544235229e-02,2.120352536439895630e-02,7.925356030464172363e-01
4.416625574231147766e-02,3.878097534179687500e-01,1.872213371098041534e-02,1.346466541290283203e-01,3.074283301830291748e-01,4.540301114320755005e-02,4.701062291860580444e-02,1.481325272470712662e-02
3.096137344837188721e-01,3.875176236033439636e-02,5.813637375831604004e-02,2.493719570338726044e-02,2.085820399224758148e-02,3.748292848467826843e-02,2.138200029730796814e-02,4.888378381729125977e-01
3.480611369013786316e-02,2.405790425837039948e-02,3.887359052896499634e-02,2.845793776214122772e-02,3.472444787621498108e-02,2.738877199590206146e-02,3.475509285926818848e-01,4.641402959823608398e-01
2.712242677807807922e-02,3.798934444785118103e-02,2.554178237915039062e-02,1.952115446329116821e-02,2.690598182380199432e-02,8.149940371513366699e-01,2.621441520750522614e-02,2.171089313924312592e-02
2.442592196166515350e-02,9.611914865672588348e-03,1.170526072382926941e-01,1.465987116098403931e-01,4.577370882034301758e-01,1.233345195651054382e-01,7.583667337894439697e-02,4.540256038308143616e-02
3.307358548045158386e-02,3.415131941437721252e-02,1.797224208712577820e-02,2.920823357999324799e-02,3.695653751492500305e-02,3.363847360014915466e-02,2.380320057272911072e-02,7.911964654922485352e-01
3.604093939065933228e-02,3.328962251543998718e-02,2.535937167704105377e-02,2.411458455026149750e-02,1.789695397019386292e-02,2.722558379173278809e-02,8.080332875251770020e-01,2.803959138691425323e-02
8.772041648626327515e-02,3.219402581453323364e-02,4.412411153316497803e-02,4.868443682789802551e-02,1.635025627911090851e-02,4.609816372394561768e-01,1.876767165958881378e-02,2.911774218082427979e-01
6.360551714897155762e-02,2.454360760748386383e-02,3.414470851421356201e-01,2.073451317846775055e-02,3.192422538995742798e-02,1.515910029411315918e-01,2.262235432863235474e-02,3.435316383838653564e-01
3.976602852344512939e-02,3.913504630327224731e-02,1.434295997023582458e-02,3.408911451697349548e-02,7.599998116493225098e-01,3.570414707064628601e-02,5.576083064079284668e-02,2.120209112763404846e-02
6.574701517820358276e-02,3.094907850027084351e-02,1.326124370098114014e-02,3.772376477718353271e-02,3.015289455652236938e-02,6.652554869651794434e-01,2.427225373685359955e-02,1.326383203268051147e-01
9.823371469974517822e-02,2.552996762096881866e-02,2.136766910552978516e-02,3.211617097258567810e-02,2.012693695724010468e-02,7.519429326057434082e-01,2.635380625724792480e-02,2.432877197861671448e-02
4.645838961005210876e-02,2.322652004659175873e-02,1.410953253507614136e-01,8.951340615749359131e-02,5.725739002227783203e-01,3.534401580691337585e-02,1.210851222276687622e-02,7.967988401651382446e-02
3.897770866751670837e-02,2.550707943737506866e-02,2.533477172255516052e-02,2.477988786995410919e-02,2.214754372835159302e-02,2.017357014119625092e-02,7.900788784027099609e-01,5.300058051943778992e-02
3.908416628837585449e-02,1.136890426278114319e-01,6.665273308753967285e-01,5.539927259087562561e-02,1.623718068003654480e-02,6.609978526830673218e-02,2.598095498979091644e-02,1.698230579495429993e-02
8.350039124488830566e-01,2.603452652692794800e-02,2.307825163006782532e-02,2.290965057909488678e-02,2.643930725753307343e-02,2.120258472859859467e-02,2.259266562759876251e-02,2.273911982774734497e-02
2.741877734661102295e-02,2.369224280118942261e-02,2.241971902549266815e-02,4.057235270738601685e-02,3.694808483123779297e-02,2.356399223208427429e-02,8.026491999626159668e-01,2.273562736809253693e-02
3.443772345781326294e-02,7.536178827285766602e-01,2.616256661713123322e-02,8.268459141254425049e-02,3.699450567364692688e-02,2.974673174321651459e-02,1.923649385571479797e-02,1.711952127516269684e-02
3.211014717817306519e-02,3.112500719726085663e-02,2.564017660915851593e-02,1.198628023266792297e-01,7.094641923904418945e-01,3.156100586056709290e-02,2.562429569661617279e-02,2.461236715316772461e-02
7.805721759796142578e-01,1.909149251878261566e-02,2.958015725016593933e-02,2.250521071255207062e-02,2.045021019876003265e-02,7.591945677995681763e-02,2.060855925083160400e-02,3.127276152372360229e-02
3.154788911342620850e-02,1.823066733777523041e-02,2.738956175744533539e-02,7.675407826900482178e-02,7.540548443794250488e-01,3.255468606948852539e-02,3.243566304445266724e-02,2.703252807259559631e-02
2.708373777568340302e-02,1.097594853490591049e-02,4.022739827632904053e-02,6.209370493888854980e-02,7.129086852073669434e-01,4.477511346340179443e-02,5.922874435782432556e-02,4.270668327808380127e-02
8.227928280830383301e-01,2.169381268322467804e-02,2.445872314274311066e-02,2.414303645491600037e-02,3.951082751154899597e-02,2.769840136170387268e-02,2.244232967495918274e-02,1.726006716489791870e-02
3.887265175580978394e-02,6.585593223571777344e-01,1.990735530853271484e-02,3.880613669753074646e-02,2.578966319561004639e-02,1.714232265949249268e-01,2.316737547516822815e-02,2.347420901060104370e-02
5.084393545985221863e-02,2.609026730060577393e-01,5.970486253499984741e-02,4.452575743198394775e-01,1.150856316089630127e-01,3.412369638681411743e-02,1.853681169450283051e-02,1.554476469755172729e-02
3.865155950188636780e-02,1.351592689752578735e-02,2.832923829555511475e-01,7.107940316200256348e-02,1.607812047004699707e-01,3.041436150670051575e-02,3.755735158920288086e-01,2.669171057641506195e-02
