8.132331967353820801e-01,3.401751443743705750e-02,1.898019760847091675e-02,1.601423695683479309e-02,1.946095004677772522e-02,1.693728938698768616e-02,2.313762530684471130e-02,2.442237362265586853e-02,3.379654884338378906e-02
3.952328488230705261e-02,2.489669062197208405e-02,1.942459307610988617e-02,3.002530336380004883e-01,4.936341941356658936e-01,2.627829462289810181e-02,3.964535146951675415e-02,3.487134352326393127e-02,2.147329412400722504e-02
6.863062083721160889e-02,1.471072062849998474e-02,1.676122657954692841e-02,4.952745735645294189e-01,1.065805703401565552e-01,1.668366342782974243e-01,7.779553532600402832e-02,3.025872632861137390e-02,2.315132506191730499e-02
1.121790036559104919e-01,5.148845314979553223e-01,1.839120499789714813e-02,1.988460719585418701e-01,2.914979681372642517e-02,5.170431733131408691e-02,1.340631581842899323e-02,3.031255304813385010e-02,3.112613596022129059e-02
8.811908960342407227e-02,1.190385129302740097e-02,2.816324830055236816e-01,2.475297823548316956e-02,1.893051527440547943e-02,3.028691112995147705e-01,3.855136781930923462e-02,1.929638087749481201e-01,4.027682542800903320e-02
1.330889463424682617e-01,2.534196972846984863e-01,1.782746799290180206e-02,4.004365205764770508e-02,9.185422211885452271e-03,1.760422736406326294e-01,2.071100175380706787e-01,1.301144957542419434e-01,3.316807374358177185e-02
4.812459051609039307e-01,4.553682357072830200e-02,2.725229412317276001e-02,1.855378411710262299e-02,4.983371868729591370e-02,1.169252488762140274e-02,3.077790699899196625e-02,3.388825803995132446e-02,3.012186884880065918e-01
4.204532876610755920e-02,1.319575309753417969e-02,3.305456042289733887e-01,5.165391415357589722e-02,6.786421686410903931e-02,8.147238194942474365e-02,3.739854693412780762e-01,1.621853187680244446e-02,2.301884442567825317e-02
2.474812977015972137e-02,1.588328927755355835e-02,7.789903879165649414e-01,3.551423549652099609e-02,1.955240778625011444e-02,1.825250498950481415e-02,5.948210135102272034e-02,1.874419115483760834e-02,2.883270941674709320e-02
2.195901609957218170e-02,1.553787570446729660e-02,2.068825997412204742e-02,1.619929373264312744e-01,2.162700705230236053e-02,3.293272107839584351e-02,2.719757333397865295e-02,4.562579095363616943e-02,6.524388194084167480e-01
3.548674285411834717e-02,2.158442586660385132e-01,3.174129426479339600e-01,1.783772557973861694e-02,1.280512474477291107e-02,1.662034094333648682e-01,1.485037803649902344e-01,2.171206660568714142e-02,6.419396400451660156e-02
2.440853416919708252e-02,1.685751602053642273e-02,7.320775985717773438e-01,2.529245242476463318e-02,1.041539479047060013e-02,6.781277805566787720e-02,4.709958657622337341e-02,3.982479870319366455e-02,3.621136024594306946e-02
5.624174475669860840e-01,2.837933786213397980e-02,2.866618894040584564e-02,1.763029545545578003e-01,1.220670063048601151e-02,5.943127721548080444e-02,1.400900539010763168e-02,6.268561631441116333e-02,5.590149015188217163e-02
2.479306422173976898e-02,1.806096918880939484e-02,6.964689493179321289e-01,2.889570966362953186e-02,1.743275672197341919e-02,2.736687846481800079e-02,1.325721591711044312e-01,2.403665333986282349e-02,3.037280403077602386e-02
2.493064664304256439e-02,1.886001974344253540e-02,2.344362139701843262e-01,4.185272380709648132e-02,1.686084643006324768e-02,4.997552633285522461e-01,9.679073095321655273e-02,2.343647554516792297e-02,4.307693243026733398e-02
2.197493053972721100e-02,1.768570393323898315e-02,7.829104661941528320e-01,4.965133592486381531e-02,1.466386485844850540e-02,2.174443751573562622e-02,2.195198833942413330e-02,2.229143306612968445e-02,4.712581261992454529e-02
5.702649056911468506e-02,2.171975187957286835e-02,3.737014159560203552e-02,7.139639258384704590e-01,1.938391663134098053e-02,3.826364502310752869e-02,1.086290925741195679e-02,4.175667837262153625e-02,5.965241044759750366e-02
4.368233308196067810e-02,1.251012682914733887e-01,2.365233190357685089e-02,1.924875937402248383e-02,5.976129323244094849e-02,1.070288661867380142e-02,3.318609893321990967e-01,3.265318572521209717e-01,5.945828184485435486e-02
1.737491786479949951e-02,2.084978297352790833e-02,1.635637134313583374e-02,1.489665806293487549e-01,4.179212152957916260e-01,2.464684993028640747e-01,4.215483739972114563e-02,4.419233277440071106e-02,4.571542143821716309e-02
2.225340008735656738e-01,1.025335118174552917e-01,2.817221581935882568e-01,1.495624426752328873e-02,1.190254278481006622e-02,9.833252429962158203e-02,1.657235771417617798e-01,8.246500790119171143e-02,1.983041688799858093e-02
4.124514386057853699e-02,3.252438828349113464e-02,8.912694454193115234e-02,2.929225191473960876e-02,1.038270536810159683e-02,7.125626206398010254e-01,2.288993634283542633e-02,2.865385450422763824e-02,3.332210332155227661e-02
2.458282746374607086e-02,3.271680697798728943e-02,1.862340979278087616e-02,5.784686207771301270e-01,2.153226733207702637e-01,2.262916788458824158e-02,3.996939212083816528e-02,4.275570064783096313e-02,2.493147552013397217e-02
4.210474714636802673e-02,9.456862695515155792e-03,6.702180951833724976e-02,3.236649557948112488e-02,1.988814026117324829e-02,2.800302207469940186e-02,1.054069846868515015e-01,6.656377315521240234e-01,3.011421859264373779e-02
7.153475880622863770e-01,2.280583977699279785e-02,1.773187704384326935e-02,2.007153816521167755e-02,7.314645498991012573e-02,8.068136125802993774e-02,3.118100948631763458e-02,2.228695712983608246e-02,1.674737408757209778e-02
3.724570944905281067e-02,3.316769897937774658e-01,1.784567534923553467e-02,1.111902892589569092e-01,3.108089417219161987e-02,2.560710348188877106e-02,3.916800618171691895e-01,1.896302029490470886e-02,3.471024334430694580e-02
4.667954891920089722e-02,4.819435626268386841e-02,3.338375315070152283e-02,2.058530785143375397e-02,3.856726363301277161e-02,8.854337036609649658e-03,6.243111491203308105e-01,1.386480182409286499e-01,4.077624529600143433e-02
4.905924201011657715e-02,5.274549871683120728e-02,7.001443207263946533e-02,5.283738300204277039e-02,6.974876858294010162e-03,2.811851352453231812e-02,6.452152729034423828e-01,6.764827668666839600e-02,2.738649770617485046e-02
2.852970920503139496e-02,1.165785174816846848e-02,6.938202977180480957e-01,2.640420198440551758e-02,1.399600319564342499e-02,4.150434583425521851e-02,6.850235909223556519e-02,8.164884150028228760e-02,3.393635898828506470e-02
2.295745164155960083e-02,2.512457035481929779e-02,7.307051420211791992e-01,4.218828678131103516e-02,1.495273411273956299e-02,7.258988916873931885e-02,1.371598988771438599e-02,2.206344157457351685e-02,5.570243671536445618e-02
2.840018458664417267e-02,6.314139962196350098e-01,1.566006056964397430e-02,8.051978796720504761e-02,1.688225939869880676e-02,3.622224181890487671e-02,1.285552233457565308e-01,2.000022493302822113e-02,4.234603792428970337e-02
2.720098011195659637e-02,3.761708736419677734e-02,2.098473161458969116e-02,7.101203799247741699e-01,1.053789928555488586e-01,1.956252939999103546e-02,2.971815131604671478e-02,2.840628474950790405e-02,2.101080864667892456e-02
7.771415114402770996e-01,2.065200731158256531e-02,1.822052337229251862e-02,6.843865662813186646e-02,2.985939197242259979e-02,1.816710270941257477e-02,2.517617307603359222e-02,2.352117374539375305e-02,1.882341317832469940e-02
1.524756103754043579e-01,2.437138929963111877e-02,9.773313999176025391e-03,3.977859020233154297e-01,1.960131675004959106e-01,8.869910985231399536e-02,6.611297279596328735e-02,4.168424382805824280e-02,2.308421768248081207e-02
5.886999517679214478e-02,3.361857682466506958e-02,1.149323862046003342e-02,1.193966865539550781e-01,1.702088303864002228e-02,1.133912876248359680e-01,1.799130812287330627e-02,5.592935532331466675e-02,5.722886919975280762e-01
7.518385648727416992e-01,2.070913650095462799e-02,1.369372010231018066e-02,6.925459206104278564e-02,4.755234718322753906e-02,1.982901245355606079e-02,3.397553786635398865e-02,1.934277825057506561e-02,2.380438148975372314e-02
8.191110491752624512e-01,2.069571055471897125e-02,1.700091175734996796e-02,2.413050644099712372e-02,3.522511944174766541e-02,2.173925936222076416e-02,2.089874260127544403e-02,2.352586388587951660e-02,1.767278090119361877e-02
2.260500751435756683e-02,2.106129750609397888e-02,2.031333185732364655e-02,1.901464536786079407e-02,1.769845746457576752e-02,1.497292425483465195e-02,2.751835435628890991e-02,2.882903441786766052e-02,8.279870152473449707e-01
2.140274271368980408e-02,7.534847259521484375e-01,1.643297076225280762e-02,5.285124108195304871e-02,1.383360940963029861e-02,3.187758475542068481e-02,4.892516136169433594e-02,2.169757336378097534e-02,3.949437662959098816e-02
3.753064572811126709e-02,3.386688828468322754e-01,6.892754882574081421e-02,5.468497797846794128e-02,1.321831624954938889e-02,1.240521483123302460e-02,3.722118437290191650e-01,5.676796287298202515e-02,4.558463394641876221e-02
1.451001465320587158e-01,1.704945787787437439e-02,1.837569661438465118e-02,2.574256248772144318e-02,3.658046573400497437e-02,2.183660119771957397e-02,2.709069661796092987e-02,1.970778778195381165e-02,6.885165572166442871e-01
2.671879157423973083e-02,1.848110184073448181e-02,1.215165946632623672e-02,6.200191006064414978e-02,7.617184519767761230e-02,1.401443928480148315e-01,2.135146968066692352e-02,3.045639954507350922e-02,6.125223636627197266e-01
6.099631637334823608e-02,1.001234352588653564e-01,7.576358318328857422e-02,1.327545046806335449e-01,1.498112455010414124e-02,1.501798443496227264e-02,5.515800118446350098e-01,2.340233698487281799e-02,2.538071386516094208e-02
4.473446309566497803e-02,3.538221418857574463e-01,1.368592586368322372e-02,2.276345528662204742e-02,1.457086764276027679e-02,1.277675330638885498e-01,2.118511945009231567e-01,1.534289866685867310e-01,5.737538263201713562e-02
4.468339681625366211e-02,3.330371901392936707e-02,2.666341885924339294e-02,1.064611040055751801e-02,5.680376291275024414e-02,1.386608369648456573e-02,2.525698952376842499e-02,2.626797556877136230e-02,7.625084519386291504e-01
3.481911867856979370e-02,1.175931561738252640e-02,4.713450372219085693e-02,2.486223727464675903e-02,1.652349159121513367e-02,2.618764154613018036e-02,3.398408368229866028e-02,7.819010019302368164e-01,2.282854914665222168e-02
3.216856345534324646e-02,1.119296345859766006e-02,1.505284458398818970e-01,1.095383837819099426e-01,1.577866077423095703e-01,2.332913726568222046e-01,2.603577971458435059e-01,2.029015682637691498e-02,2.484575100243091583e-02
4.782437905669212341e-02,3.175607323646545410e-02,2.681896090507507324e-02,1.689623668789863586e-02,2.696381323039531708e-02,2.047430910170078278e-02,3.709391653537750244e-01,4.191140532493591309e-01,3.921299427747726440e-02
2.414891123771667480e-02,2.161533571779727936e-02,7.844280004501342773e-01,5.009483546018600464e-02,1.134555973112583160e-02,2.138427644968032837e-02,2.647485584020614624e-02,2.400886267423629761e-02,3.649931773543357849e-02
3.645717725157737732e-02,3.766871243715286255e-02,1.555069722235202789e-02,3.048842959105968475e-02,5.415767803788185120e-02,2.114621177315711975e-02,7.636703252792358398e-01,1.473344117403030396e-02,2.612726762890815735e-02
3.633083030581474304e-02,3.682106360793113708e-02,2.697727382183074951e-01,6.812968850135803223e-02,9.526138193905353546e-03,7.639338076114654541e-02,4.465830922126770020e-01,2.585502155125141144e-02,3.058804571628570557e-02
3.574938699603080750e-02,8.431254886090755463e-03,9.657327830791473389e-02,3.599882125854492188e-02,2.156572043895721436e-02,3.553522750735282898e-02,3.634055703878402710e-02,7.004359960556030273e-01,2.936982363462448120e-02
4.742010682821273804e-02,1.584387011826038361e-02,4.785401746630668640e-02,7.058981060981750488e-02,9.549286961555480957e-02,4.259584546089172363e-01,2.610886394977569580e-01,1.650754176080226898e-02,1.924468390643596649e-02
2.959344349801540375e-02,2.781668491661548615e-02,2.696145325899124146e-02,1.973074488341808319e-02,2.566710859537124634e-02,4.923780262470245361e-02,7.840328812599182129e-01,1.457484159618616104e-02,2.238493971526622772e-02
2.513894625008106232e-02,1.699558086693286896e-02,2.295885793864727020e-02,1.909934356808662415e-02,2.387859113514423370e-02,1.629607751965522766e-02,2.315239794552326202e-02,1.967424899339675903e-02,8.328059911727905273e-01
3.090317919850349426e-02,3.315459191799163818e-02,3.148484230041503906e-02,6.642761230468750000e-01,1.403100341558456421e-01,1.534348446875810623e-02,3.118922561407089233e-02,3.335780277848243713e-02,1.998069882392883301e-02
1.992923021316528320e-02,1.592114120721817017e-01,9.521125815808773041e-03,4.019559919834136963e-01,1.781937032938003540e-01,5.239075794816017151e-02,8.841783553361892700e-02,2.692214585840702057e-02,6.345780193805694580e-02
2.363408356904983521e-02,1.914843171834945679e-02,1.771923005580902100e-01,4.519597440958023071e-02,3.001808561384677887e-02,5.195080637931823730e-01,1.382293403148651123e-01,1.756158098578453064e-02,2.951209247112274170e-02
6.496353447437286377e-02,2.455568686127662659e-02,2.119689062237739563e-02,2.989453077316284180e-01,4.566061794757843018e-01,1.556192245334386826e-02,5.206185951828956604e-02,4.178044199943542480e-02,2.432816475629806519e-02
1.880230568349361420e-02,1.996282115578651428e-02,2.125837840139865875e-02,2.285073325037956238e-02,2.143569290637969971e-02,1.593438349664211273e-02,2.110162191092967987e-02,2.362491562962532043e-02,8.350290060043334961e-01
2.553692460060119629e-02,2.584567852318286896e-02,2.643638476729393005e-02,3.701863437891006470e-02,7.982481718063354492e-01,1.184294000267982483e-02,2.644780650734901428e-02,2.720782347023487091e-02,2.141566015779972076e-02
2.471444010734558105e-02,5.854558944702148438e-01,3.778565675020217896e-02,2.128555774688720703e-01,1.441652607172727585e-02,2.760644070804119110e-02,2.419669367372989655e-02,3.298600390553474426e-02,3.998279571533203125e-02
4.197419434785842896e-02,6.753531694412231445e-01,4.851886630058288574e-02,9.190589189529418945e-02,1.185001898556947708e-02,1.477006543427705765e-02,6.080411002039909363e-02,2.603945508599281311e-02,2.878416143357753754e-02
3.341355919837951660e-02,1.353697758167982101e-02,3.580256551504135132e-02,3.290871530771255493e-02,1.542148645967245102e-02,2.583460882306098938e-02,3.127766400575637817e-02,7.930893301963806152e-01,1.871512643992900848e-02
3.206803277134895325e-02,1.549837179481983185e-02,8.988427370786666870e-02,3.562755510210990906e-02,2.141111157834529877e-02,1.782012544572353363e-02,2.450374700129032135e-02,7.427067160606384277e-01,2.047998458147048950e-02
3.982523083686828613e-02,3.767553716897964478e-02,3.519227728247642517e-02,2.512100152671337128e-02,1.348513085395097733e-02,3.479185402393341064e-01,4.322556853294372559e-01,3.075501695275306702e-02,3.777155652642250061e-02
4.239174351096153259e-02,1.497630774974822998e-02,9.575126320123672485e-02,2.928341925144195557e-02,2.770045213401317596e-02,1.267103198915719986e-02,6.911261677742004395e-01,5.585085600614547729e-02,3.024876862764358521e-02
3.259523957967758179e-02,7.504452466964721680e-01,2.906337566673755646e-02,1.290442887693643570e-02,1.931708864867687225e-02,7.467943429946899414e-02,2.522905357182025909e-02,2.291794680058956146e-02,3.284817188978195190e-02
7.491184771060943604e-02,3.216979205608367920e-01,1.218760106712579727e-02,2.321774959564208984e-01,2.009299024939537048e-02,6.891265511512756348e-02,1.566937193274497986e-02,5.989218130707740784e-02,1.944579035043716431e-01
3.081466816365718842e-02,3.052645027637481689e-01,2.791560441255569458e-02,4.964146912097930908e-01,2.664744481444358826e-02,2.293767780065536499e-02,2.635917998850345612e-02,2.429239824414253235e-02,3.935390338301658630e-02
3.427332267165184021e-02,3.114099800586700439e-02,2.241768315434455872e-02,1.461264397948980331e-02,1.963250152766704559e-02,1.184197794646024704e-02,2.902808599174022675e-02,4.430712759494781494e-02,7.927455306053161621e-01
3.720210865139961243e-02,2.084011584520339966e-02,3.098093718290328979e-02,1.636045053601264954e-02,1.835932023823261261e-02,2.487550824880599976e-01,4.732924327254295349e-02,5.352330207824707031e-01,4.493966326117515564e-02
